source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FXR1	4	0.492	0.123
ANXA2	RYR2	3	0.313	0.104333333333333
ANXA2	MAPK3	6	0.158	0.0263333333333333
ANXA2	RGS11	6	0.97	0.161666666666667
ANXA2	SNX2	4	0.466	0.1165
ANXA2	UFM1	6	0.814	0.135666666666667
ANXA2	CD5	3	0.083	0.0276666666666667
ANXA2	MYH13	6	0.33	0.055
AURKB	TAF9B	4	0.237	0.05925
AURKB	TESK2	8	0.507	0.063375
AURKB	LY75	8	0.625	0.078125
AURKB	CCL17	9	0.373	0.0414444444444444
AURKB	LIFR	7	0.096	0.0137142857142857
AURKB	PDE9A	4	0.342	0.0855
AURKB	PKN1	6	0.169	0.0281666666666667
AURKB	ESRP2	8	0.407	0.050875
AURKB	OR2J2	6	0.275	0.0458333333333333
AURKB	FXR1	6	0.398	0.0663333333333333
AURKB	RYR2	7	0.222	0.0317142857142857
AURKB	MAPK3	7	0.118	0.0168571428571429
AURKB	RGS11	6	0.801	0.1335
AURKB	SNX2	7	0.445	0.0635714285714286
AURKB	UFM1	7	0.698	0.0997142857142857
AURKB	CD5	8	0.05	0.00625
AURKB	MYH13	7	0.29	0.0414285714285714
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	TESK2	6	0.659	0.109833333333333
GNAT3	LY75	8	0.801	0.100125
GNAT3	CCL17	3	0.245	0.0816666666666667
GNAT3	LIFR	6	0.265	0.0441666666666667
GNAT3	PDE9A	3	0.216	0.072
GNAT3	PKN1	5	0.34	0.068
GNAT3	ESRP2	5	0.577	0.1154
GNAT3	OR2J2	4	0.408	0.102
GNAT3	FXR1	6	0.55	0.0916666666666667
GNAT3	RYR2	4	0.295	0.07375
GNAT3	MAPK3	6	0.298	0.0496666666666667
GNAT3	RGS11	4	0.354	0.0885
GNAT3	SNX2	4	0.585	0.14625
GNAT3	UFM1	6	0.922	0.153666666666667
GNAT3	CD5	3	0.21	0.07
GNAT3	MYH13	6	0.459	0.0765
CA2D1	TAF9B	6	0.485	0.0808333333333333
CA2D1	TESK2	3	0.943	0.314333333333333
CA2D1	LY75	7	0.751	0.107285714285714
CA2D1	CCL17	4	0.475	0.11875
CA2D1	LIFR	7	0.268	0.0382857142857143
CA2D1	PDE9A	3	0.372	0.124
CA2D1	PKN1	4	0.29	0.0725
CA2D1	ESRP2	7	0.533	0.0761428571428572
CA2D1	OR2J2	7	0.527	0.0752857142857143
CA2D1	FXR1	5	0.531	0.1062
CA2D1	RYR2	2	0.1	0.05
CA2D1	MAPK3	7	0.301	0.043
CA2D1	RGS11	3	0.49	0.163333333333333
CA2D1	SNX2	5	0.567	0.1134
CA2D1	UFM1	7	0.938	0.134
CA2D1	CD5	7	0.176	0.0251428571428571
CA2D1	MYH13	7	0.462	0.066
CAH4	TAF9B	4	0.475	0.11875
CAH4	TESK2	7	0.698	0.0997142857142857
CAH4	LY75	7	0.815	0.116428571428571
CAH4	CCL17	4	0.426	0.1065
CAH4	LIFR	7	0.282	0.0402857142857143
CAH4	PDE9A	4	0.461	0.11525
CAH4	PKN1	4	0.382	0.0955
CAH4	ESRP2	7	0.597	0.0852857142857143
CAH4	OR2J2	6	0.593	0.0988333333333333
CAH4	FXR1	5	0.595	0.119
CAH4	RYR2	6	0.507	0.0845
CAH4	MAPK3	7	0.315	0.045
CAH4	RGS11	4	0.965	0.24125
CAH4	SNX2	5	0.569	0.1138
CAH4	UFM1	5	0.995	0.199
CAH4	CD5	7	0.24	0.0342857142857143
CAH4	MYH13	7	0.476	0.068
AK1C1	TAF9B	5	0.613	0.1226
AK1C1	TESK2	7	0.922	0.131714285714286
AK1C1	LY75	7	0.843	0.120428571428571
AK1C1	CCL17	5	0.564	0.1128
AK1C1	LIFR	5	0.233	0.0466
AK1C1	PDE9A	10	0.919	0.0919
AK1C1	PKN1	4	0.382	0.0955
AK1C1	ESRP2	7	0.625	0.0892857142857143
AK1C1	OR2J2	8	0.736	0.092
AK1C1	FXR1	8	0.942	0.11775
AK1C1	RYR2	7	0.498	0.0711428571428571
AK1C1	MAPK3	5	0.266	0.0532
AK1C1	RGS11	6	0.683	0.113833333333333
AK1C1	SNX2	8	0.916	0.1145
AK1C1	UFM1	6	0.866	0.144333333333333
AK1C1	CD5	6	0.213	0.0355
AK1C1	MYH13	5	0.427	0.0854
ROCK1	TAF9B	4	0.485	0.12125
ROCK1	TESK2	2	0.742	0.371
ROCK1	LY75	6	0.773	0.128833333333333
ROCK1	CCL17	5	0.522	0.1044
ROCK1	LIFR	4	0.275	0.06875
ROCK1	PDE9A	6	0.453	0.0755
ROCK1	PKN1	3	0.312	0.104
ROCK1	ESRP2	6	0.555	0.0925
ROCK1	OR2J2	8	0.542	0.06775
ROCK1	FXR1	4	0.476	0.119
ROCK1	RYR2	6	0.476	0.0793333333333333
ROCK1	MAPK3	4	0.308	0.077
ROCK1	RGS11	4	0.907	0.22675
ROCK1	SNX2	4	0.45	0.1125
ROCK1	UFM1	9	0.965	0.107222222222222
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	MYH13	4	0.469	0.11725
CHLE	TAF9B	5	0.286	0.0572
CHLE	TESK2	9	0.556	0.0617777777777778
CHLE	LY75	3	0.996	0.332
CHLE	CCL17	4	0.304	0.076
CHLE	LIFR	4	0.122	0.0305
CHLE	PDE9A	5	0.235	0.047
CHLE	PKN1	7	0.218	0.0311428571428571
CHLE	ESRP2	4	0.394	0.0985
CHLE	OR2J2	7	0.324	0.0462857142857143
CHLE	FXR1	3	0.258	0.086
CHLE	RYR2	8	0.271	0.033875
CHLE	MAPK3	8	0.167	0.020875
CHLE	RGS11	4	0.774	0.1935
CHLE	SNX2	3	0.232	0.0773333333333333
CHLE	UFM1	8	0.747	0.093375
CHLE	CD5	5	0.082	0.0164
CHLE	MYH13	8	0.339	0.042375
J3QK85	TAF9B	3	0.299	0.0996666666666667
J3QK85	TESK2	3	0.464	0.154666666666667
J3QK85	LY75	3	0.678	0.226
J3QK85	CCL17	4	0.292	0.073
J3QK85	LIFR	4	0.155	0.03875
J3QK85	PDE9A	5	0.308	0.0616
J3QK85	PKN1	5	0.231	0.0462
J3QK85	ESRP2	5	0.416	0.0832
J3QK85	OR2J2	4	0.35	0.0875
J3QK85	FXR1	3	0.34	0.113333333333333
J3QK85	RYR2	4	0.264	0.066
J3QK85	MAPK3	2	0.124	0.062
J3QK85	RGS11	5	0.806	0.1612
J3QK85	SNX2	3	0.314	0.104666666666667
J3QK85	UFM1	5	0.773	0.1546
J3QK85	CD5	4	0.069	0.01725
J3QK85	MYH13	4	0.349	0.08725
ZAP70	TAF9B	6	0.379	0.0631666666666667
ZAP70	TESK2	4	0.482	0.1205
ZAP70	LY75	2	0.601	0.3005
ZAP70	CCL17	4	0.276	0.069
ZAP70	LIFR	6	0.093	0.0155
ZAP70	PDE9A	4	0.348	0.087
ZAP70	PKN1	4	0.156	0.039
ZAP70	ESRP2	5	0.394	0.0788
ZAP70	OR2J2	5	0.294	0.0588
ZAP70	FXR1	6	0.422	0.0703333333333333
ZAP70	RYR2	6	0.241	0.0401666666666667
ZAP70	MAPK3	8	0.156	0.0195
ZAP70	RGS11	6	0.853	0.142166666666667
ZAP70	SNX2	6	0.396	0.066
ZAP70	UFM1	6	0.717	0.1195
ZAP70	CD5	2	0.011	0.0055
ZAP70	MYH13	8	0.317	0.039625
UD14	TAF9B	5	0.41	0.082
UD14	TESK2	5	0.555	0.111
UD14	LY75	7	0.776	0.110857142857143
UD14	CCL17	4	0.431	0.10775
UD14	LIFR	5	0.196	0.0392
UD14	PDE9A	6	0.471	0.0785
UD14	PKN1	4	0.315	0.07875
UD14	ESRP2	7	0.558	0.0797142857142857
UD14	OR2J2	8	0.533	0.066625
UD14	FXR1	8	0.499	0.062375
UD14	RYR2	7	0.399	0.057
UD14	MAPK3	5	0.229	0.0458
UD14	RGS11	5	0.832	0.1664
UD14	SNX2	4	0.602	0.1505
UD14	UFM1	9	0.918	0.102
UD14	CD5	6	0.176	0.0293333333333333
UD14	MYH13	5	0.39	0.078
S12A2	TAF9B	3	0.407	0.135666666666667
S12A2	TESK2	3	0.943	0.314333333333333
S12A2	LY75	7	0.795	0.113571428571429
S12A2	CCL17	5	0.448	0.0896
S12A2	LIFR	4	0.235	0.05875
S12A2	PDE9A	2	0.301	0.1505
S12A2	PKN1	5	0.339	0.0678
S12A2	ESRP2	6	0.559	0.0931666666666667
S12A2	OR2J2	4	0.467	0.11675
S12A2	FXR1	5	0.531	0.1062
S12A2	RYR2	2	0.275	0.1375
S12A2	MAPK3	6	0.288	0.048
S12A2	RGS11	3	0.829	0.276333333333333
S12A2	SNX2	5	0.567	0.1134
S12A2	UFM1	5	0.89	0.178
S12A2	CD5	7	0.22	0.0314285714285714
S12A2	MYH13	4	0.457	0.11425
EST1A	TAF9B	4	0.309	0.07725
EST1A	TESK2	6	0.574	0.0956666666666667
EST1A	LY75	8	0.697	0.087125
EST1A	CCL17	8	0.332	0.0415
EST1A	LIFR	9	0.149	0.0165555555555556
EST1A	PDE9A	6	0.375	0.0625
EST1A	PKN1	6	0.241	0.0401666666666667
EST1A	ESRP2	7	0.396	0.0565714285714286
EST1A	OR2J2	7	0.36	0.0514285714285714
EST1A	FXR1	4	0.398	0.0995
EST1A	RYR2	8	0.299	0.037375
EST1A	MAPK3	7	0.19	0.0271428571428571
EST1A	RGS11	5	0.76	0.152
EST1A	SNX2	4	0.372	0.093
EST1A	UFM1	8	0.775	0.096875
EST1A	CD5	8	0.122	0.01525
EST1A	MYH13	7	0.362	0.0517142857142857
VKOR1	TAF9B	4	0.577	0.14425
VKOR1	TESK2	7	0.874	0.124857142857143
VKOR1	LY75	7	0.917	0.131
VKOR1	CCL17	4	0.528	0.132
VKOR1	LIFR	7	0.384	0.0548571428571429
VKOR1	PDE9A	5	0.711	0.1422
VKOR1	PKN1	4	0.484	0.121
VKOR1	ESRP2	7	0.699	0.0998571428571429
VKOR1	OR2J2	7	0.7	0.1
VKOR1	FXR1	5	0.825	0.165
VKOR1	RYR2	6	0.63	0.105
VKOR1	MAPK3	7	0.417	0.0595714285714286
VKOR1	RGS11	5	0.647	0.1294
VKOR1	SNX2	3	0.772	0.257333333333333
VKOR1	UFM1	5	0.83	0.166
VKOR1	CD5	7	0.342	0.0488571428571429
VKOR1	MYH13	7	0.578	0.0825714285714286
XDH	TAF9B	5	0.318	0.0636
XDH	TESK2	8	0.947	0.118375
XDH	LY75	9	0.706	0.0784444444444444
XDH	CCL17	5	0.423	0.0846
XDH	LIFR	8	0.177	0.022125
XDH	PDE9A	2	0.174	0.087
XDH	PKN1	7	0.25	0.0357142857142857
XDH	ESRP2	9	0.488	0.0542222222222222
XDH	OR2J2	8	0.441	0.055125
XDH	FXR1	6	0.518	0.0863333333333333
XDH	RYR2	3	0.344	0.114666666666667
XDH	MAPK3	8	0.199	0.024875
XDH	RGS11	5	0.458	0.0916
XDH	SNX2	5	0.885	0.177
XDH	UFM1	8	0.855	0.106875
XDH	CD5	9	0.131	0.0145555555555556
XDH	MYH13	8	0.371	0.046375
ACHB4	TAF9B	6	0.464	0.0773333333333333
ACHB4	TESK2	4	0.616	0.154
ACHB4	LY75	7	0.82	0.117142857142857
ACHB4	CCL17	4	0.435	0.10875
ACHB4	LIFR	4	0.235	0.05875
ACHB4	PDE9A	6	0.413	0.0688333333333333
ACHB4	PKN1	5	0.364	0.0728
ACHB4	ESRP2	4	0.568	0.142
ACHB4	OR2J2	4	0.467	0.11675
ACHB4	FXR1	4	0.436	0.109
ACHB4	RYR2	5	0.414	0.0828
ACHB4	MAPK3	5	0.304	0.0608
ACHB4	RGS11	5	0.952	0.1904
ACHB4	SNX2	4	0.41	0.1025
ACHB4	UFM1	5	0.89	0.178
ACHB4	CD5	7	0.245	0.035
ACHB4	MYH13	5	0.465	0.093
RLP24	TAF9B	4	0.288	0.072
RLP24	TESK2	4	0.983	0.24575
RLP24	LY75	8	0.676	0.0845
RLP24	CCL17	8	0.311	0.038875
RLP24	LIFR	9	0.128	0.0142222222222222
RLP24	PDE9A	6	0.378	0.063
RLP24	PKN1	6	0.22	0.0366666666666667
RLP24	ESRP2	7	0.375	0.0535714285714286
RLP24	OR2J2	7	0.339	0.0484285714285714
RLP24	FXR1	7	0.405	0.0578571428571429
RLP24	RYR2	8	0.278	0.03475
RLP24	MAPK3	7	0.169	0.0241428571428571
RLP24	RGS11	5	0.739	0.1478
RLP24	SNX2	6	0.383	0.0638333333333333
RLP24	UFM1	8	0.754	0.09425
RLP24	CD5	8	0.101	0.012625
RLP24	MYH13	7	0.341	0.0487142857142857
EDN1	TAF9B	3	0.228	0.076
EDN1	TESK2	4	0.477	0.11925
EDN1	LY75	4	0.604	0.151
EDN1	CCL17	4	0.221	0.05525
EDN1	LIFR	4	0.072	0.018
EDN1	PDE9A	2	0.147	0.0735
EDN1	PKN1	5	0.16	0.032
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	OR2J2	4	0.279	0.06975
EDN1	FXR1	3	0.281	0.0936666666666667
EDN1	RYR2	4	0.193	0.04825
EDN1	MAPK3	2	0.053	0.0265
EDN1	RGS11	5	0.735	0.147
EDN1	SNX2	3	0.255	0.085
EDN1	UFM1	5	0.702	0.1404
EDN1	CD5	4	0.029	0.00725
EDN1	MYH13	4	0.266	0.0665
GBRB3	TAF9B	6	0.666	0.111
GBRB3	TESK2	3	0.924	0.308
GBRB3	LY75	6	0.98	0.163333333333333
GBRB3	CCL17	4	0.656	0.164
GBRB3	LIFR	6	0.447	0.0745
GBRB3	PDE9A	3	0.553	0.184333333333333
GBRB3	PKN1	8	0.598	0.07475
GBRB3	ESRP2	6	0.74	0.123333333333333
GBRB3	OR2J2	7	0.708	0.101142857142857
GBRB3	FXR1	5	0.712	0.1424
GBRB3	RYR2	2	0.456	0.228
GBRB3	MAPK3	6	0.48	0.08
GBRB3	RGS11	4	0.691	0.17275
GBRB3	SNX2	5	0.748	0.1496
GBRB3	UFM1	4	0.893	0.22325
GBRB3	CD5	6	0.405	0.0675
GBRB3	MYH13	6	0.641	0.106833333333333
TKT	TAF9B	5	0.527	0.1054
TKT	TESK2	6	0.594	0.099
TKT	LY75	6	0.697	0.116166666666667
TKT	CCL17	4	0.331	0.08275
TKT	LIFR	6	0.164	0.0273333333333333
TKT	PDE9A	3	0.228	0.076
TKT	PKN1	5	0.352	0.0704
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	OR2J2	4	0.42	0.105
TKT	FXR1	6	0.671	0.111833333333333
TKT	RYR2	4	0.307	0.07675
TKT	MAPK3	6	0.197	0.0328333333333333
TKT	RGS11	4	0.366	0.0915
TKT	SNX2	4	0.806	0.2015
TKT	UFM1	7	0.993	0.141857142857143
TKT	CD5	3	0.113	0.0376666666666667
TKT	MYH13	6	0.358	0.0596666666666667
NEU2	TAF9B	6	0.379	0.0631666666666667
NEU2	TESK2	5	0.615	0.123
NEU2	LY75	5	0.728	0.1456
NEU2	CCL17	4	0.272	0.068
NEU2	LIFR	4	0.198	0.0495
NEU2	PDE9A	3	0.169	0.0563333333333333
NEU2	PKN1	4	0.234	0.0585
NEU2	ESRP2	4	0.459	0.11475
NEU2	OR2J2	4	0.361	0.09025
NEU2	FXR1	4	0.351	0.08775
NEU2	RYR2	4	0.248	0.062
NEU2	MAPK3	3	0.235	0.0783333333333333
NEU2	RGS11	5	0.867	0.1734
NEU2	SNX2	4	0.325	0.08125
NEU2	UFM1	9	0.84	0.0933333333333333
NEU2	CD5	5	0.153	0.0306
NEU2	MYH13	3	0.396	0.132
3HAO	TAF9B	7	0.763	0.109
3HAO	TESK2	11	1.033	0.0939090909090909
3HAO	LY75	11	1.151	0.104636363636364
3HAO	CCL17	7	0.806	0.115142857142857
3HAO	LIFR	8	0.622	0.07775
3HAO	PDE9A	4	0.557	0.13925
3HAO	PKN1	9	0.695	0.0772222222222222
3HAO	ESRP2	11	0.933	0.0848181818181818
3HAO	OR2J2	9	0.862	0.0957777777777778
3HAO	FXR1	9	0.883	0.0981111111111111
3HAO	RYR2	4	0.71	0.1775
3HAO	MAPK3	10	0.644	0.0644
3HAO	RGS11	7	0.841	0.120142857142857
3HAO	SNX2	11	0.746	0.0678181818181818
3HAO	UFM1	8	0.971	0.121375
3HAO	CD5	5	0.559	0.1118
3HAO	MYH13	8	0.816	0.102
RL10L	TAF9B	5	0.397	0.0794
RL10L	TESK2	9	0.667	0.0741111111111111
RL10L	LY75	9	0.785	0.0872222222222222
RL10L	CCL17	9	0.42	0.0466666666666667
RL10L	LIFR	10	0.237	0.0237
RL10L	PDE9A	6	0.461	0.0768333333333333
RL10L	PKN1	7	0.329	0.047
RL10L	ESRP2	8	0.484	0.0605
RL10L	OR2J2	8	0.448	0.056
RL10L	FXR1	4	0.484	0.121
RL10L	RYR2	9	0.387	0.043
RL10L	MAPK3	8	0.278	0.03475
RL10L	RGS11	6	0.848	0.141333333333333
RL10L	SNX2	4	0.458	0.1145
RL10L	UFM1	9	0.863	0.0958888888888889
RL10L	CD5	9	0.21	0.0233333333333333
RL10L	MYH13	8	0.45	0.05625
ADA1D	TAF9B	4	0.314	0.0785
ADA1D	TESK2	5	0.56	0.112
ADA1D	LY75	3	0.682	0.227333333333333
ADA1D	CCL17	2	0.227	0.1135
ADA1D	LIFR	5	0.158	0.0316
ADA1D	PDE9A	3	0.197	0.0656666666666667
ADA1D	PKN1	6	0.246	0.041
ADA1D	ESRP2	4	0.414	0.1035
ADA1D	OR2J2	5	0.365	0.073
ADA1D	FXR1	4	0.367	0.09175
ADA1D	RYR2	4	0.276	0.069
ADA1D	MAPK3	3	0.139	0.0463333333333333
ADA1D	RGS11	6	0.821	0.136833333333333
ADA1D	SNX2	4	0.341	0.08525
ADA1D	UFM1	6	0.788	0.131333333333333
ADA1D	CD5	3	0.107	0.0356666666666667
ADA1D	MYH13	5	0.352	0.0704
CANB2	TAF9B	4	0.462	0.1155
CANB2	TESK2	6	0.577	0.0961666666666667
CANB2	LY75	5	0.714	0.1428
CANB2	CCL17	4	0.386	0.0965
CANB2	LIFR	5	0.211	0.0422
CANB2	PDE9A	5	0.461	0.0922
CANB2	PKN1	3	0.355	0.118333333333333
CANB2	ESRP2	5	0.496	0.0992
CANB2	OR2J2	5	0.396	0.0792
CANB2	FXR1	6	0.598	0.0996666666666667
CANB2	RYR2	6	0.343	0.0571666666666667
CANB2	MAPK3	8	0.258	0.03225
CANB2	RGS11	4	0.884	0.221
CANB2	SNX2	5	0.576	0.1152
CANB2	UFM1	6	0.819	0.1365
CANB2	CD5	3	0.131	0.0436666666666667
CANB2	MYH13	8	0.419	0.052375
KAP3	TAF9B	6	0.403	0.0671666666666667
KAP3	TESK2	3	0.861	0.287
KAP3	LY75	6	0.735	0.1225
KAP3	CCL17	3	0.27	0.09
KAP3	LIFR	8	0.23	0.02875
KAP3	PDE9A	2	0.167	0.0835
KAP3	PKN1	2	0.101	0.0505
KAP3	ESRP2	6	0.477	0.0795
KAP3	OR2J2	3	0.359	0.119666666666667
KAP3	FXR1	4	0.42	0.105
KAP3	RYR2	2	0.126	0.063
KAP3	MAPK3	4	0.215	0.05375
KAP3	RGS11	5	0.936	0.1872
KAP3	SNX2	4	0.394	0.0985
KAP3	UFM1	7	0.856	0.122285714285714
KAP3	CD5	6	0.16	0.0266666666666667
KAP3	MYH13	5	0.446	0.0892
PANX1	TAF9B	6	0.336	0.056
PANX1	TESK2	6	0.598	0.0996666666666667
PANX1	LY75	7	0.715	0.102142857142857
PANX1	CCL17	5	0.234	0.0468
PANX1	LIFR	6	0.155	0.0258333333333333
PANX1	PDE9A	8	0.301	0.037625
PANX1	PKN1	6	0.24	0.04
PANX1	ESRP2	4	0.402	0.1005
PANX1	OR2J2	7	0.378	0.054
PANX1	FXR1	6	0.324	0.054
PANX1	RYR2	7	0.313	0.0447142857142857
PANX1	MAPK3	9	0.217	0.0241111111111111
PANX1	RGS11	7	0.836	0.119428571428571
PANX1	SNX2	6	0.298	0.0496666666666667
PANX1	UFM1	7	0.789	0.112714285714286
PANX1	CD5	5	0.137	0.0274
PANX1	MYH13	9	0.384	0.0426666666666667
ST2A1	TAF9B	5	0.367	0.0734
ST2A1	TESK2	8	0.605	0.075625
ST2A1	LY75	7	0.707	0.101
ST2A1	CCL17	9	0.438	0.0486666666666667
ST2A1	LIFR	4	0.165	0.04125
ST2A1	PDE9A	7	0.505	0.0721428571428571
ST2A1	PKN1	6	0.261	0.0435
ST2A1	ESRP2	7	0.489	0.0698571428571429
ST2A1	OR2J2	4	0.428	0.107
ST2A1	FXR1	5	0.367	0.0734
ST2A1	RYR2	5	0.305	0.061
ST2A1	MAPK3	4	0.198	0.0495
ST2A1	RGS11	6	0.866	0.144333333333333
ST2A1	SNX2	7	0.51	0.0728571428571429
ST2A1	UFM1	4	0.786	0.1965
ST2A1	CD5	7	0.132	0.0188571428571429
ST2A1	MYH13	4	0.359	0.08975
UPP2	TAF9B	5	0.408	0.0816
UPP2	TESK2	9	0.678	0.0753333333333333
UPP2	LY75	9	0.796	0.0884444444444445
UPP2	CCL17	5	0.451	0.0902
UPP2	LIFR	6	0.267	0.0445
UPP2	PDE9A	2	0.185	0.0925
UPP2	PKN1	7	0.34	0.0485714285714286
UPP2	ESRP2	9	0.578	0.0642222222222222
UPP2	OR2J2	8	0.531	0.066375
UPP2	FXR1	9	0.664	0.0737777777777778
UPP2	RYR2	4	0.356	0.089
UPP2	MAPK3	8	0.289	0.036125
UPP2	RGS11	5	0.486	0.0972
UPP2	SNX2	5	0.915	0.183
UPP2	UFM1	8	0.945	0.118125
UPP2	CD5	9	0.221	0.0245555555555556
UPP2	MYH13	6	0.461	0.0768333333333333
AK1D1	TAF9B	6	0.511	0.0851666666666667
AK1D1	TESK2	6	0.656	0.109333333333333
AK1D1	LY75	7	0.842	0.120285714285714
AK1D1	CCL17	4	0.462	0.1155
AK1D1	LIFR	6	0.297	0.0495
AK1D1	PDE9A	5	0.378	0.0756
AK1D1	PKN1	4	0.381	0.09525
AK1D1	ESRP2	7	0.624	0.0891428571428571
AK1D1	OR2J2	6	0.57	0.095
AK1D1	FXR1	9	0.6	0.0666666666666667
AK1D1	RYR2	4	0.431	0.10775
AK1D1	MAPK3	6	0.33	0.055
AK1D1	RGS11	6	0.933	0.1555
AK1D1	SNX2	5	0.703	0.1406
AK1D1	UFM1	6	0.798	0.133
AK1D1	CD5	7	0.267	0.0381428571428571
AK1D1	MYH13	6	0.491	0.0818333333333333
CAC1A	TAF9B	4	0.655	0.16375
CAC1A	TESK2	5	0.975	0.195
CAC1A	LY75	4	0.944	0.236
CAC1A	CCL17	4	0.463	0.11575
CAC1A	LIFR	8	0.462	0.05775
CAC1A	PDE9A	3	0.36	0.12
CAC1A	PKN1	4	0.405	0.10125
CAC1A	ESRP2	4	0.726	0.1815
CAC1A	OR2J2	4	0.552	0.138
CAC1A	FXR1	6	0.786	0.131
CAC1A	RYR2	2	0.326	0.163
CAC1A	MAPK3	8	0.495	0.061875
CAC1A	RGS11	2	0.256	0.128
CAC1A	SNX2	6	0.845	0.140833333333333
CAC1A	UFM1	5	0.908	0.1816
CAC1A	CD5	6	0.286	0.0476666666666667
CAC1A	MYH13	8	0.656	0.082
CUBN	TAF9B	5	0.476	0.0952
CUBN	TESK2	7	0.702	0.100285714285714
CUBN	LY75	9	0.864	0.096
CUBN	CCL17	3	0.445	0.148333333333333
CUBN	LIFR	7	0.335	0.0478571428571429
CUBN	PDE9A	4	0.361	0.09025
CUBN	PKN1	7	0.408	0.0582857142857143
