source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RAI1	3	0.536	0.178666666666667
CALM	ILK	5	0.089	0.0178
CALM	CLIC2	6	0.902	0.150333333333333
CALM	GLMN	4	0.068	0.017
CALM	MATN1	5	0.425	0.085
ACHA4	GPX5	3	0.232	0.0773333333333333
ACHA4	SNW1	5	0.185	0.037
ACHA4	ECE1	3	0.241	0.0803333333333333
ACHA4	CDK4	6	0.204	0.034
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	PDE5A	4	0.295	0.07375
ACHA4	SPO11	6	0.676	0.112666666666667
ACHA4	WRB	5	0.753	0.1506
ACHA4	TRADD	4	0.186	0.0465
ACHA4	PDYN	4	0.311	0.07775
ACHA4	RAI1	4	0.639	0.15975
ACHA4	ILK	6	0.19	0.0316666666666667
ACHA4	CLIC2	7	1.011	0.144428571428571
ACHA4	GLMN	7	0.196	0.028
ACHA4	MATN1	5	0.639	0.1278
ANXA2	GPX5	5	0.163	0.0326
ANXA2	SNW1	4	0.081	0.02025
ANXA2	ECE1	2	0.285	0.1425
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	COQ6	4	0.69	0.1725
ANXA2	PDE5A	3	0.245	0.0816666666666667
ANXA2	SPO11	3	0.636	0.212
ANXA2	WRB	5	0.809	0.1618
ANXA2	TRADD	2	0.137	0.0685
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	RAI1	5	0.675	0.135
ANXA2	ILK	5	0.126	0.0252
ANXA2	CLIC2	6	0.897	0.1495
ANXA2	GLMN	4	0.08	0.02
ANXA2	MATN1	5	0.61	0.122
AURKB	GPX5	6	0.172	0.0286666666666667
AURKB	SNW1	2	0.083	0.0415
AURKB	ECE1	5	0.257	0.0514
AURKB	CDK4	2	0.079	0.0395
AURKB	COQ6	8	1.296	0.162
AURKB	PDE5A	6	0.208	0.0346666666666667
AURKB	SPO11	2	0.427	0.2135
AURKB	WRB	8	0.808	0.101
AURKB	TRADD	4	0.142	0.0355
AURKB	PDYN	5	0.265	0.053
AURKB	RAI1	2	0.522	0.261
AURKB	ILK	3	0.066	0.022
AURKB	CLIC2	5	0.835	0.167
AURKB	GLMN	5	0.089	0.0178
AURKB	MATN1	6	0.46	0.0766666666666667
GNAT3	GPX5	5	0.252	0.0504
GNAT3	SNW1	4	0.25	0.0625
GNAT3	ECE1	4	0.404	0.101
GNAT3	CDK4	6	0.318	0.053
GNAT3	COQ6	4	0.736	0.184
GNAT3	PDE5A	3	0.184	0.0613333333333333
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	TRADD	5	0.356	0.0712
GNAT3	PDYN	1	0.101	0.101
GNAT3	RAI1	3	0.602	0.200666666666667
GNAT3	ILK	5	0.208	0.0416
GNAT3	CLIC2	8	0.987	0.123375
GNAT3	GLMN	5	0.239	0.0478
GNAT3	MATN1	5	0.796	0.1592
CA2D1	GPX5	8	0.384	0.048
CA2D1	SNW1	6	0.311	0.0518333333333333
CA2D1	ECE1	3	0.537	0.179
CA2D1	CDK4	5	0.451	0.0902
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	PDE5A	4	0.313	0.07825
CA2D1	SPO11	5	0.518	0.1036
CA2D1	WRB	5	0.898	0.1796
CA2D1	TRADD	5	0.447	0.0894
CA2D1	PDYN	4	0.561	0.14025
CA2D1	RAI1	6	0.763	0.127166666666667
CA2D1	ILK	4	0.21	0.0525
CA2D1	CLIC2	6	1.221	0.2035
CA2D1	GLMN	4	0.222	0.0555
CA2D1	MATN1	4	0.857	0.21425
CAH4	GPX5	6	0.559	0.0931666666666667
CAH4	SNW1	5	0.799	0.1598
CAH4	ECE1	6	0.876	0.146
CAH4	CDK4	10	0.982	0.0982
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	PDE5A	5	0.701	0.1402
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	WRB	7	1.309	0.187
CAH4	TRADD	4	0.701	0.17525
CAH4	PDYN	4	0.935	0.23375
CAH4	RAI1	9	1.055	0.117222222222222
CAH4	ILK	4	0.542	0.1355
CAH4	CLIC2	7	1.297	0.185285714285714
CAH4	GLMN	5	0.476	0.0952
CAH4	MATN1	6	0.919	0.153166666666667
AK1C1	GPX5	4	0.304	0.076
AK1C1	SNW1	5	0.32	0.064
AK1C1	ECE1	4	0.749	0.18725
AK1C1	CDK4	5	0.573	0.1146
AK1C1	COQ6	5	0.803	0.1606
AK1C1	PDE5A	4	0.358	0.0895
AK1C1	SPO11	6	0.656	0.109333333333333
AK1C1	WRB	4	0.774	0.1935
AK1C1	TRADD	5	0.564	0.1128
AK1C1	PDYN	4	0.779	0.19475
AK1C1	RAI1	6	0.808	0.134666666666667
AK1C1	ILK	6	0.285	0.0475
AK1C1	CLIC2	6	0.936	0.156
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	MATN1	6	0.868	0.144666666666667
ROCK1	GPX5	5	0.22	0.044
ROCK1	SNW1	4	0.175	0.04375
ROCK1	ECE1	5	0.539	0.1078
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	PDE5A	5	0.337	0.0674
ROCK1	SPO11	4	0.943	0.23575
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	TRADD	3	0.19	0.0633333333333333
ROCK1	PDYN	4	0.624	0.156
ROCK1	RAI1	7	0.787	0.112428571428571
ROCK1	ILK	2	0.138	0.069
ROCK1	CLIC2	6	1.013	0.168833333333333
ROCK1	GLMN	5	0.138	0.0276
ROCK1	MATN1	5	0.764	0.1528
CHLE	GPX5	3	0.171	0.057
CHLE	SNW1	4	0.102	0.0255
CHLE	ECE1	4	0.488	0.122
CHLE	CDK4	4	0.499	0.12475
CHLE	COQ6	3	0.654	0.218
CHLE	PDE5A	2	0.209	0.1045
CHLE	SPO11	7	0.98	0.14
CHLE	WRB	4	1.158	0.2895
CHLE	TRADD	5	0.25	0.05
CHLE	PDYN	2	0.686	0.343
CHLE	RAI1	4	0.659	0.16475
CHLE	ILK	5	0.107	0.0214
CHLE	CLIC2	4	0.969	0.24225
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	MATN1	7	0.74	0.105714285714286
J3QK85	GPX5	5	0.13	0.026
J3QK85	SNW1	4	0.048	0.012
J3QK85	ECE1	3	0.177	0.059
J3QK85	CDK4	4	0.159	0.03975
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	PDE5A	3	0.212	0.0706666666666667
J3QK85	SPO11	4	0.616	0.154
J3QK85	WRB	5	0.678	0.1356
J3QK85	TRADD	4	0.159	0.03975
J3QK85	PDYN	4	0.247	0.06175
J3QK85	RAI1	4	0.615	0.15375
J3QK85	ILK	4	0.104	0.026
J3QK85	CLIC2	6	0.959	0.159833333333333
J3QK85	GLMN	4	0.047	0.01175
J3QK85	MATN1	6	0.582	0.097
ZAP70	GPX5	5	0.122	0.0244
ZAP70	SNW1	3	0.05	0.0166666666666667
ZAP70	ECE1	4	0.382	0.0955
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	PDE5A	5	0.183	0.0366
ZAP70	SPO11	4	0.795	0.19875
ZAP70	WRB	5	0.871	0.1742
ZAP70	TRADD	4	0.132	0.033
ZAP70	PDYN	4	0.41	0.1025
ZAP70	RAI1	7	0.633	0.0904285714285714
ZAP70	ILK	4	0.074	0.0185
ZAP70	CLIC2	8	0.912	0.114
ZAP70	GLMN	4	0.039	0.00975
ZAP70	MATN1	5	0.666	0.1332
UD14	GPX5	3	0.194	0.0646666666666667
UD14	SNW1	4	0.21	0.0525
UD14	ECE1	5	0.376	0.0752
UD14	CDK4	6	0.339	0.0565
UD14	COQ6	4	1.412	0.353
UD14	PDE5A	3	0.248	0.0826666666666667
UD14	SPO11	4	0.733	0.18325
UD14	WRB	6	0.819	0.1365
UD14	TRADD	5	0.271	0.0542
UD14	PDYN	6	0.446	0.0743333333333333
UD14	RAI1	4	0.576	0.144
UD14	ILK	5	0.175	0.035
UD14	CLIC2	4	0.698	0.1745
UD14	GLMN	5	0.237	0.0474
UD14	MATN1	7	0.76	0.108571428571429
S12A2	GPX5	3	0.284	0.0946666666666667
S12A2	SNW1	5	0.237	0.0474
S12A2	ECE1	3	0.293	0.0976666666666667
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	COQ6	6	1.332	0.222
S12A2	PDE5A	2	0.297	0.1485
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	WRB	5	0.805	0.161
S12A2	TRADD	4	0.238	0.0595
S12A2	PDYN	2	0.301	0.1505
S12A2	RAI1	4	0.691	0.17275
S12A2	ILK	6	0.242	0.0403333333333333
S12A2	CLIC2	7	1.063	0.151857142857143
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	MATN1	6	0.698	0.116333333333333
EST1A	GPX5	6	0.173	0.0288333333333333
EST1A	SNW1	4	0.095	0.02375
EST1A	ECE1	5	0.586	0.1172
EST1A	CDK4	4	0.364	0.091
EST1A	COQ6	4	0.721	0.18025
EST1A	PDE5A	3	0.276	0.092
EST1A	SPO11	5	0.991	0.1982
EST1A	WRB	7	1.174	0.167714285714286
EST1A	TRADD	3	0.237	0.079
EST1A	PDYN	5	0.822	0.1644
EST1A	RAI1	6	0.715	0.119166666666667
EST1A	ILK	5	0.06	0.012
EST1A	CLIC2	6	0.898	0.149666666666667
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	MATN1	6	0.717	0.1195
VKOR1	GPX5	4	0.557	0.13925
VKOR1	SNW1	6	0.574	0.0956666666666667
VKOR1	ECE1	5	0.626	0.1252
VKOR1	CDK4	6	0.633	0.1055
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	PDE5A	5	0.612	0.1224
VKOR1	SPO11	7	0.716	0.102285714285714
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	TRADD	5	0.571	0.1142
VKOR1	PDYN	6	0.696	0.116
VKOR1	RAI1	6	0.962	0.160333333333333
VKOR1	ILK	7	0.539	0.077
VKOR1	CLIC2	6	1.084	0.180666666666667
VKOR1	GLMN	7	0.595	0.085
VKOR1	MATN1	5	1.039	0.2078
XDH	GPX5	2	0.129	0.0645
XDH	SNW1	5	0.501	0.1002
XDH	ECE1	4	0.727	0.18175
XDH	CDK4	5	0.605	0.121
XDH	COQ6	4	0.991	0.24775
XDH	PDE5A	2	0.174	0.087
XDH	SPO11	5	0.98	0.196
XDH	WRB	5	1.097	0.2194
XDH	TRADD	4	0.587	0.14675
XDH	PDYN	5	0.777	0.1554
XDH	RAI1	3	0.512	0.170666666666667
XDH	ILK	3	0.268	0.0893333333333333
XDH	CLIC2	5	1.092	0.2184
XDH	GLMN	6	0.391	0.0651666666666667
XDH	MATN1	6	1.026	0.171
ACHB4	GPX5	3	0.284	0.0946666666666667
ACHB4	SNW1	5	0.237	0.0474
ACHB4	ECE1	3	0.293	0.0976666666666667
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	COQ6	6	1.332	0.222
ACHB4	PDE5A	5	0.381	0.0762
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	WRB	5	0.805	0.161
ACHB4	TRADD	4	0.238	0.0595
ACHB4	PDYN	4	0.363	0.09075
ACHB4	RAI1	4	0.691	0.17275
ACHB4	ILK	6	0.242	0.0403333333333333
ACHB4	CLIC2	7	1.063	0.151857142857143
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	MATN1	6	0.698	0.116333333333333
RLP24	GPX5	5	0.207	0.0414
RLP24	SNW1	3	0.129	0.043
RLP24	ECE1	7	0.64	0.0914285714285714
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	PDE5A	5	0.33	0.066
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	WRB	7	1.223	0.174714285714286
RLP24	TRADD	5	0.291	0.0582
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	RAI1	7	0.78	0.111428571428571
RLP24	ILK	4	0.094	0.0235
RLP24	CLIC2	7	0.988	0.141142857142857
RLP24	GLMN	5	0.162	0.0324
RLP24	MATN1	5	0.751	0.1502
EDN1	GPX5	3	0.096	0.032
EDN1	SNW1	4	0.038	0.0095
EDN1	ECE1	1	0.014	0.014
EDN1	CDK4	4	0.073	0.01825
EDN1	COQ6	4	1.053	0.26325
EDN1	PDE5A	2	0.115	0.0575
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	WRB	4	0.565	0.14125
EDN1	TRADD	3	0.039	0.013
EDN1	PDYN	2	0.084	0.042
EDN1	RAI1	3	0.502	0.167333333333333
EDN1	ILK	5	0.043	0.0086
EDN1	CLIC2	7	0.918	0.131142857142857
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	MATN1	4	0.419	0.10475
GBRB3	GPX5	7	0.408	0.0582857142857143
GBRB3	SNW1	5	0.39	0.078
GBRB3	ECE1	5	0.753	0.1506
GBRB3	CDK4	5	0.493	0.0986
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	PDE5A	4	0.544	0.136
GBRB3	SPO11	6	0.903	0.1505
GBRB3	WRB	6	1.23	0.205
GBRB3	TRADD	5	0.505	0.101
GBRB3	PDYN	5	0.758	0.1516
GBRB3	RAI1	4	0.838	0.2095
GBRB3	ILK	5	0.296	0.0592
GBRB3	CLIC2	8	1.142	0.14275
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	MATN1	7	0.952	0.136
TKT	GPX5	4	0.234	0.0585
TKT	SNW1	4	0.234	0.0585
TKT	ECE1	3	0.427	0.142333333333333
TKT	CDK4	6	0.319	0.0531666666666667
TKT	COQ6	4	0.717	0.17925
TKT	PDE5A	3	0.26	0.0866666666666667
TKT	SPO11	4	0.609	0.15225
TKT	WRB	3	0.452	0.150666666666667
TKT	TRADD	5	0.301	0.0602
TKT	PDYN	5	0.457	0.0914
TKT	RAI1	5	0.71	0.142
TKT	ILK	5	0.141	0.0282
TKT	CLIC2	4	0.652	0.163
TKT	GLMN	5	0.238	0.0476
TKT	MATN1	8	0.757	0.094625
NEU2	GPX5	3	0.17	0.0566666666666667
NEU2	SNW1	5	0.176	0.0352
NEU2	ECE1	3	0.315	0.105
NEU2	CDK4	4	0.177	0.04425
NEU2	COQ6	4	0.747	0.18675
NEU2	PDE5A	3	0.302	0.100666666666667
NEU2	SPO11	4	0.634	0.1585
NEU2	WRB	5	0.696	0.1392
NEU2	TRADD	4	0.177	0.04425
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	RAI1	4	0.633	0.15825
NEU2	ILK	6	0.181	0.0301666666666667
NEU2	CLIC2	6	0.977	0.162833333333333
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	MATN1	6	0.625	0.104166666666667
3HAO	GPX5	2	0.18	0.09
3HAO	SNW1	5	0.505	0.101
3HAO	ECE1	5	0.955	0.191
3HAO	CDK4	6	0.843	0.1405
3HAO	COQ6	5	0.988	0.1976
3HAO	PDE5A	4	0.543	0.13575
3HAO	SPO11	7	0.926	0.132285714285714
3HAO	WRB	7	1.195	0.170714285714286
3HAO	TRADD	7	0.872	0.124571428571429
3HAO	PDYN	2	0.839	0.4195
3HAO	RAI1	4	0.805	0.20125
3HAO	ILK	3	0.319	0.106333333333333
3HAO	CLIC2	6	1.117	0.186166666666667
3HAO	GLMN	6	0.532	0.0886666666666667
3HAO	MATN1	5	1.016	0.2032
RL10L	GPX5	6	0.311	0.0518333333333333
RL10L	SNW1	4	0.233	0.05825
RL10L	ECE1	7	0.709	0.101285714285714
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	PDE5A	5	0.399	0.0798
RL10L	SPO11	4	0.705	0.17625
RL10L	WRB	8	1.267	0.158375
RL10L	TRADD	5	0.36	0.072
RL10L	PDYN	5	0.93	0.186
RL10L	RAI1	9	0.807	0.0896666666666667
RL10L	ILK	5	0.198	0.0396
RL10L	CLIC2	8	1.092	0.1365
RL10L	GLMN	6	0.266	0.0443333333333333
RL10L	MATN1	6	0.855	0.1425
ADA1D	GPX5	4	0.182	0.0455
ADA1D	SNW1	5	0.124	0.0248
ADA1D	ECE1	2	0.1	0.05
ADA1D	CDK4	5	0.159	0.0318
ADA1D	COQ6	5	1.139	0.2278
ADA1D	PDE5A	3	0.165	0.055
ADA1D	SPO11	4	0.589	0.14725
ADA1D	WRB	5	0.651	0.1302
ADA1D	TRADD	4	0.125	0.03125
ADA1D	PDYN	2	0.117	0.0585
ADA1D	RAI1	4	0.588	0.147
ADA1D	ILK	5	0.112	0.0224
ADA1D	CLIC2	8	0.968	0.121
ADA1D	GLMN	5	0.134	0.0268
ADA1D	MATN1	5	0.505	0.101
CANB2	GPX5	6	0.247	0.0411666666666667
CANB2	SNW1	4	0.175	0.04375
CANB2	ECE1	4	0.437	0.10925
CANB2	CDK4	2	0.276	0.138
CANB2	COQ6	6	1.455	0.2425
CANB2	PDE5A	5	0.325	0.065
CANB2	SPO11	5	0.805	0.161
CANB2	WRB	6	0.867	0.1445
CANB2	TRADD	4	0.249	0.06225
CANB2	PDYN	4	0.442	0.1105
CANB2	RAI1	7	0.775	0.110714285714286
CANB2	ILK	5	0.2	0.04
CANB2	CLIC2	8	1.082	0.13525
CANB2	GLMN	5	0.164	0.0328
CANB2	MATN1	6	0.791	0.131833333333333
KAP3	GPX5	6	0.256	0.0426666666666667
KAP3	SNW1	2	0.131	0.0655
KAP3	ECE1	3	0.355	0.118333333333333
KAP3	CDK4	4	0.16	0.04
KAP3	COQ6	4	1.188	0.297
KAP3	PDE5A	2	0.135	0.0675
KAP3	SPO11	8	0.73	0.09125
KAP3	WRB	8	0.948	0.1185
KAP3	TRADD	4	0.181	0.04525
KAP3	PDYN	2	0.127	0.0635
KAP3	RAI1	4	0.575	0.14375
KAP3	ILK	7	0.17	0.0242857142857143
KAP3	CLIC2	7	0.938	0.134
KAP3	GLMN	6	0.204	0.034
KAP3	MATN1	7	0.57	0.0814285714285714
PANX1	GPX5	5	0.204	0.0408
PANX1	SNW1	5	0.145	0.029
PANX1	ECE1	4	0.184	0.046
PANX1	CDK4	5	0.147	0.0294
PANX1	COQ6	7	1.223	0.174714285714286
PANX1	PDE5A	6	0.262	0.0436666666666667
PANX1	SPO11	4	0.577	0.14425
PANX1	WRB	5	0.639	0.1278
PANX1	TRADD	4	0.129	0.03225
PANX1	PDYN	5	0.254	0.0508
PANX1	RAI1	4	0.576	0.144
PANX1	ILK	4	0.115	0.02875
PANX1	CLIC2	8	0.996	0.1245
PANX1	GLMN	6	0.153	0.0255
PANX1	MATN1	6	0.568	0.0946666666666667
ST2A1	GPX5	4	0.209	0.05225
ST2A1	SNW1	4	0.122	0.0305
ST2A1	ECE1	5	0.322	0.0644
ST2A1	CDK4	2	0.175	0.0875
ST2A1	COQ6	8	1.361	0.170125
ST2A1	PDE5A	6	0.273	0.0455
ST2A1	SPO11	6	0.682	0.113666666666667
ST2A1	WRB	8	0.873	0.109125
ST2A1	TRADD	7	0.241	0.0344285714285714
ST2A1	PDYN	5	0.33	0.066
ST2A1	RAI1	8	0.721	0.090125
ST2A1	ILK	5	0.127	0.0254
ST2A1	CLIC2	6	0.974	0.162333333333333
ST2A1	GLMN	6	0.133	0.0221666666666667
ST2A1	MATN1	6	0.525	0.0875
UPP2	GPX5	4	0.337	0.08425
UPP2	SNW1	5	0.353	0.0706
UPP2	ECE1	6	0.653	0.108833333333333
UPP2	CDK4	4	0.551	0.13775
UPP2	COQ6	5	0.836	0.1672
UPP2	PDE5A	2	0.187	0.0935
UPP2	SPO11	7	0.921	0.131571428571429
UPP2	WRB	8	1.014	0.12675
UPP2	TRADD	8	0.606	0.07575
UPP2	PDYN	5	0.425	0.085
UPP2	RAI1	2	0.45	0.225
UPP2	ILK	6	0.318	0.053
UPP2	CLIC2	2	0.572	0.286
UPP2	GLMN	6	0.38	0.0633333333333333
UPP2	MATN1	7	0.975	0.139285714285714
AK1D1	GPX5	4	0.295	0.07375
AK1D1	SNW1	6	0.27	0.045
AK1D1	ECE1	6	0.48	0.08
AK1D1	CDK4	4	0.339	0.08475
AK1D1	COQ6	5	0.794	0.1588
AK1D1	PDE5A	4	0.349	0.08725
AK1D1	SPO11	5	0.837	0.1674
AK1D1	WRB	7	0.923	0.131857142857143
AK1D1	TRADD	5	0.271	0.0542
AK1D1	PDYN	7	0.55	0.0785714285714286
AK1D1	RAI1	5	0.677	0.1354
AK1D1	ILK	7	0.275	0.0392857142857143
AK1D1	CLIC2	5	0.799	0.1598
AK1D1	GLMN	8	0.281	0.035125
AK1D1	MATN1	8	0.864	0.108
CAC1A	GPX5	5	0.344	0.0688
CAC1A	SNW1	6	0.311	0.0518333333333333
CAC1A	ECE1	3	0.537	0.179
CAC1A	CDK4	5	0.451	0.0902
CAC1A	COQ6	6	0.92	0.153333333333333
CAC1A	PDE5A	3	0.341	0.113666666666667
CAC1A	SPO11	5	0.923	0.1846
CAC1A	WRB	7	1.278	0.182571428571429
CAC1A	TRADD	5	0.447	0.0894
CAC1A	PDYN	3	0.327	0.109
CAC1A	RAI1	5	0.731	0.1462
CAC1A	ILK	4	0.359	0.08975
CAC1A	CLIC2	8	1.144	0.143
CAC1A	GLMN	4	0.298	0.0745
CAC1A	MATN1	5	0.888	0.1776
CUBN	GPX5	5	0.425	0.085
CUBN	SNW1	4	0.474	0.1185
CUBN	ECE1	4	0.587	0.14675
CUBN	CDK4	5	0.55	0.11
CUBN	COQ6	4	0.957	0.23925
CUBN	PDE5A	3	0.512	0.170666666666667
CUBN	SPO11	4	0.98	0.245
CUBN	WRB	5	1.042	0.2084
CUBN	TRADD	4	0.532	0.133
CUBN	PDYN	5	0.657	0.1314
CUBN	RAI1	5	0.962	0.1924
CUBN	ILK	3	0.404	0.134666666666667
CUBN	CLIC2	5	1.119	0.2238
CUBN	GLMN	5	0.501	0.1002
CUBN	MATN1	6	0.971	0.161833333333333
THA	GPX5	5	0.118	0.0236
THA	SNW1	2	0.025	0.0125
THA	ECE1	3	0.428	0.142666666666667
THA	CDK4	5	0.061	0.0122
THA	COQ6	5	1.41	0.282
THA	PDE5A	4	0.192	0.048
THA	SPO11	5	0.533	0.1066
THA	WRB	6	0.979	0.163166666666667
THA	TRADD	5	0.075	0.015
THA	PDYN	3	0.324	0.108
THA	RAI1	7	0.572	0.0817142857142857
THA	ILK	5	0.047	0.0094
THA	CLIC2	9	0.921	0.102333333333333
THA	GLMN	6	0.053	0.00883333333333333
THA	MATN1	4	0.433	0.10825
TBB5	GPX5	4	0.47	0.1175
TBB5	SNW1	2	0.392	0.196
TBB5	ECE1	3	0.732	0.244
TBB5	CDK4	4	0.38	0.095
TBB5	COQ6	7	1.381	0.197285714285714
TBB5	PDE5A	4	0.551	0.13775
TBB5	SPO11	2	0.445	0.2225
TBB5	WRB	5	1.281	0.2562
TBB5	TRADD	4	0.419	0.10475
TBB5	PDYN	3	0.608	0.202666666666667
TBB5	RAI1	4	0.535	0.13375
TBB5	ILK	3	0.357	0.119
TBB5	CLIC2	6	0.959	0.159833333333333
TBB5	GLMN	6	0.409	0.0681666666666667
TBB5	MATN1	5	0.895	0.179
CATA	GPX5	1	0.08	0.08
CATA	SNW1	4	0.188	0.047
CATA	ECE1	5	0.423	0.0846
CATA	CDK4	6	0.301	0.0501666666666667
CATA	COQ6	4	0.671	0.16775
CATA	PDE5A	3	0.223	0.0743333333333333
CATA	SPO11	4	0.695	0.17375
CATA	WRB	3	0.579	0.193
CATA	TRADD	5	0.283	0.0566
CATA	PDYN	6	0.473	0.0788333333333333
CATA	RAI1	4	0.561	0.14025
CATA	ILK	5	0.153	0.0306
CATA	CLIC2	7	0.991	0.141571428571429
CATA	GLMN	5	0.215	0.043
CATA	MATN1	7	0.722	0.103142857142857
RL3	GPX5	5	0.129	0.0258
RL3	SNW1	3	0.051	0.017
RL3	ECE1	5	0.508	0.1016
RL3	CDK4	4	0.286	0.0715
RL3	COQ6	4	1.015	0.25375
RL3	PDE5A	3	0.198	0.066
RL3	SPO11	4	0.835	0.20875
RL3	WRB	7	1.293	0.184714285714286
RL3	TRADD	3	0.159	0.053
RL3	PDYN	4	0.728	0.182
RL3	RAI1	4	0.591	0.14775
RL3	ILK	4	0.016	0.004
RL3	CLIC2	7	0.91	0.13
RL3	GLMN	4	0.077	0.01925
RL3	MATN1	5	0.673	0.1346
PA2GE	GPX5	4	0.189	0.04725
PA2GE	SNW1	5	0.131	0.0262
PA2GE	ECE1	3	0.221	0.0736666666666667
PA2GE	CDK4	4	0.132	0.033
PA2GE	COQ6	5	1.239	0.2478
PA2GE	PDE5A	4	0.259	0.06475
PA2GE	SPO11	4	0.604	0.151
PA2GE	WRB	5	0.651	0.1302
PA2GE	TRADD	4	0.132	0.033
PA2GE	PDYN	3	0.226	0.0753333333333333
PA2GE	RAI1	4	0.588	0.147
PA2GE	ILK	6	0.136	0.0226666666666667
PA2GE	CLIC2	5	0.863	0.1726
PA2GE	GLMN	7	0.142	0.0202857142857143
PA2GE	MATN1	6	0.58	0.0966666666666667
HRH2	GPX5	3	0.215	0.0716666666666667
HRH2	SNW1	3	0.15	0.05
HRH2	ECE1	3	0.521	0.173666666666667
HRH2	CDK4	3	0.146	0.0486666666666667
HRH2	COQ6	4	0.75	0.1875
