source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IPO8	6	0.677	0.112833333333333
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	SRPX	6	0.897	0.1495
ACHA4	STAT2	2	0.157	0.0785
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	SDC2	4	0.429	0.10725
ACHA4	RPAP1	5	0.851	0.1702
ACHA4	CARD8	4	0.286	0.0715
ANXA2	CBX3	3	0.208	0.0693333333333333
ANXA2	NRAP	4	0.565	0.14125
ANXA2	TRIB3	3	0.264	0.088
ANXA2	ESR2	4	0.062	0.0155
ANXA2	PEX13	5	0.397	0.0794
ANXA2	RBM28	4	0.486	0.1215
ANXA2	KCNK3	2	0.175	0.0875
ANXA2	EGR3	3	0.372	0.124
ANXA2	LY96	3	0.528	0.176
ANXA2	EEA1	4	0.368	0.092
ANXA2	IPO8	4	0.665	0.16625
ANXA2	CD80	5	0.099	0.0198
ANXA2	SRPX	3	0.657	0.219
ANXA2	STAT2	4	0.116	0.029
ANXA2	PIGP	4	0.593	0.14825
ANXA2	SDC2	2	0.386	0.193
ANXA2	RPAP1	6	0.729	0.1215
ANXA2	CARD8	4	0.342	0.0855
AURKB	CBX3	4	0.147	0.03675
AURKB	NRAP	8	0.619	0.077375
AURKB	TRIB3	4	0.203	0.05075
AURKB	ESR2	6	0.087	0.0145
AURKB	PEX13	6	0.404	0.0673333333333333
AURKB	RBM28	4	0.532	0.133
AURKB	KCNK3	4	0.5	0.125
AURKB	EGR3	4	0.311	0.07775
AURKB	LY96	6	0.754	0.125666666666667
AURKB	EEA1	7	0.367	0.0524285714285714
AURKB	IPO8	7	0.599	0.0855714285714286
AURKB	CD80	4	0.058	0.0145
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	STAT2	5	0.085	0.017
AURKB	PIGP	5	0.508	0.1016
AURKB	SDC2	6	0.445	0.0741666666666667
AURKB	RPAP1	7	0.867	0.123857142857143
AURKB	CARD8	7	0.341	0.0487142857142857
GNAT3	CBX3	6	0.362	0.0603333333333333
GNAT3	NRAP	6	0.743	0.123833333333333
GNAT3	TRIB3	5	0.35	0.07
GNAT3	ESR2	6	0.202	0.0336666666666667
GNAT3	PEX13	8	0.544	0.068
GNAT3	RBM28	6	0.549	0.0915
GNAT3	KCNK3	4	0.661	0.16525
GNAT3	EGR3	6	0.526	0.0876666666666667
GNAT3	LY96	6	0.735	0.1225
GNAT3	EEA1	6	0.858	0.143
GNAT3	IPO8	6	0.698	0.116333333333333
GNAT3	CD80	4	0.202	0.0505
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	STAT2	4	0.193	0.04825
GNAT3	PIGP	4	0.527	0.13175
GNAT3	SDC2	4	0.997	0.24925
GNAT3	RPAP1	4	0.653	0.16325
GNAT3	CARD8	5	0.551	0.1102
CA2D1	CBX3	5	0.495	0.099
CA2D1	NRAP	6	0.795	0.1325
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	ESR2	5	0.241	0.0482
CA2D1	PEX13	7	0.677	0.0967142857142857
CA2D1	RBM28	6	0.811	0.135166666666667
CA2D1	KCNK3	5	0.715	0.143
CA2D1	EGR3	5	0.659	0.1318
CA2D1	LY96	5	0.868	0.1736
CA2D1	EEA1	6	0.674	0.112333333333333
CA2D1	IPO8	6	0.961	0.160166666666667
CA2D1	CD80	7	0.329	0.047
CA2D1	SRPX	7	0.581	0.083
CA2D1	STAT2	7	0.27	0.0385714285714286
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	SDC2	5	0.986	0.1972
CA2D1	RPAP1	4	0.926	0.2315
CA2D1	CARD8	6	0.591	0.0985
CAH4	CBX3	4	0.611	0.15275
CAH4	NRAP	4	0.803	0.20075
CAH4	TRIB3	4	0.792	0.198
CAH4	ESR2	3	0.302	0.100666666666667
CAH4	PEX13	6	0.862	0.143666666666667
CAH4	RBM28	6	0.975	0.1625
CAH4	KCNK3	4	0.936	0.234
CAH4	EGR3	5	0.961	0.1922
CAH4	LY96	5	0.842	0.1684
CAH4	EEA1	10	0.916	0.0916
CAH4	IPO8	7	0.862	0.123142857142857
CAH4	CD80	4	0.417	0.10425
CAH4	SRPX	5	1.221	0.2442
CAH4	STAT2	6	0.395	0.0658333333333333
CAH4	PIGP	6	0.756	0.126
CAH4	SDC2	6	0.945	0.1575
CAH4	RPAP1	4	0.993	0.24825
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	CBX3	6	0.707	0.117833333333333
AK1C1	NRAP	8	0.946	0.11825
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	ESR2	3	0.165	0.055
AK1C1	PEX13	4	0.535	0.13375
AK1C1	RBM28	6	0.815	0.135833333333333
AK1C1	KCNK3	5	0.892	0.1784
AK1C1	EGR3	4	0.842	0.2105
AK1C1	LY96	4	0.958	0.2395
AK1C1	EEA1	7	0.931	0.133
AK1C1	IPO8	5	0.375	0.075
AK1C1	CD80	5	0.325	0.065
AK1C1	SRPX	4	1.102	0.2755
AK1C1	STAT2	7	0.277	0.0395714285714286
AK1C1	PIGP	6	0.861	0.1435
AK1C1	SDC2	7	0.951	0.135857142857143
AK1C1	RPAP1	10	0.618	0.0618
AK1C1	CARD8	10	0.823	0.0823
ROCK1	CBX3	4	0.643	0.16075
ROCK1	NRAP	4	0.642	0.1605
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	ESR2	5	0.15	0.03
ROCK1	PEX13	5	0.593	0.1186
ROCK1	RBM28	4	0.448	0.112
ROCK1	KCNK3	3	0.701	0.233666666666667
ROCK1	EGR3	7	0.981	0.140142857142857
ROCK1	LY96	6	0.843	0.1405
ROCK1	EEA1	6	0.838	0.139666666666667
ROCK1	IPO8	2	0.952	0.476
ROCK1	CD80	4	0.145	0.03625
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	STAT2	4	0.153	0.03825
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	SDC2	4	0.977	0.24425
ROCK1	RPAP1	4	0.984	0.246
ROCK1	CARD8	4	0.482	0.1205
CHLE	CBX3	5	0.529	0.1058
CHLE	NRAP	6	0.598	0.0996666666666667
CHLE	TRIB3	4	0.3	0.075
CHLE	ESR2	4	0.084	0.021
CHLE	PEX13	6	0.529	0.0881666666666667
CHLE	RBM28	4	0.467	0.11675
CHLE	KCNK3	5	0.69	0.138
CHLE	EGR3	8	0.956	0.1195
CHLE	LY96	8	0.909	0.113625
CHLE	EEA1	8	0.811	0.101375
CHLE	IPO8	5	0.981	0.1962
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	STAT2	5	0.128	0.0256
CHLE	PIGP	4	0.755	0.18875
CHLE	SDC2	4	0.639	0.15975
CHLE	RPAP1	4	0.668	0.167
CHLE	CARD8	8	0.475	0.059375
J3QK85	CBX3	4	0.203	0.05075
J3QK85	NRAP	4	0.532	0.133
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	ESR2	4	0.029	0.00725
J3QK85	PEX13	6	0.422	0.0703333333333333
J3QK85	RBM28	4	0.519	0.12975
J3QK85	KCNK3	3	0.533	0.177666666666667
J3QK85	EGR3	3	0.267	0.089
J3QK85	LY96	4	0.553	0.13825
J3QK85	EEA1	4	0.237	0.05925
J3QK85	IPO8	6	0.602	0.100333333333333
J3QK85	CD80	5	0.066	0.0132
J3QK85	SRPX	4	0.682	0.1705
J3QK85	STAT2	4	0.083	0.02075
J3QK85	PIGP	3	0.399	0.133
J3QK85	SDC2	4	0.365	0.09125
J3QK85	RPAP1	3	0.636	0.212
J3QK85	CARD8	4	0.211	0.05275
ZAP70	CBX3	4	0.367	0.09175
ZAP70	NRAP	6	0.548	0.0913333333333333
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	ESR2	6	0.046	0.00766666666666667
ZAP70	PEX13	8	0.389	0.048625
ZAP70	RBM28	5	0.452	0.0904
ZAP70	KCNK3	4	0.466	0.1165
ZAP70	EGR3	4	0.531	0.13275
ZAP70	LY96	4	0.766	0.1915
ZAP70	EEA1	4	0.43	0.1075
ZAP70	IPO8	6	0.705	0.1175
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	SRPX	4	0.895	0.22375
ZAP70	STAT2	4	0.035	0.00875
ZAP70	PIGP	4	0.332	0.083
ZAP70	SDC2	2	0.448	0.224
ZAP70	RPAP1	6	0.927	0.1545
ZAP70	CARD8	4	0.351	0.08775
UD14	CBX3	6	0.383	0.0638333333333333
UD14	NRAP	8	0.766	0.09575
UD14	TRIB3	5	0.4	0.08
UD14	ESR2	5	0.116	0.0232
UD14	PEX13	5	0.453	0.0906
UD14	RBM28	6	0.635	0.105833333333333
UD14	KCNK3	6	0.736	0.122666666666667
UD14	EGR3	6	0.496	0.0826666666666667
UD14	LY96	7	0.782	0.111714285714286
UD14	EEA1	5	0.39	0.078
UD14	IPO8	7	0.755	0.107857142857143
UD14	CD80	4	0.215	0.05375
UD14	SRPX	7	0.911	0.130142857142857
UD14	STAT2	6	0.167	0.0278333333333333
UD14	PIGP	7	0.617	0.0881428571428571
UD14	SDC2	5	0.41	0.082
UD14	RPAP1	6	0.865	0.144166666666667
UD14	CARD8	5	0.364	0.0728
S12A2	CBX3	6	0.3	0.05
S12A2	NRAP	7	0.733	0.104714285714286
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	ESR2	5	0.219	0.0438
S12A2	PEX13	6	0.511	0.0851666666666667
S12A2	RBM28	5	0.602	0.1204
S12A2	KCNK3	6	0.653	0.108833333333333
S12A2	EGR3	6	0.464	0.0773333333333333
S12A2	LY96	6	0.82	0.136666666666667
S12A2	EEA1	4	0.364	0.091
S12A2	IPO8	6	0.729	0.1215
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	STAT2	2	0.209	0.1045
S12A2	PIGP	4	0.53	0.1325
S12A2	SDC2	4	0.481	0.12025
S12A2	RPAP1	5	0.903	0.1806
S12A2	CARD8	4	0.338	0.0845
EST1A	CBX3	4	0.333	0.08325
EST1A	NRAP	8	0.856	0.107
EST1A	TRIB3	4	0.641	0.16025
EST1A	ESR2	7	0.094	0.0134285714285714
EST1A	PEX13	8	0.606	0.07575
EST1A	RBM28	2	0.151	0.0755
EST1A	KCNK3	2	0.607	0.3035
EST1A	EGR3	7	0.72	0.102857142857143
EST1A	LY96	5	0.941	0.1882
EST1A	EEA1	5	0.981	0.1962
EST1A	IPO8	5	0.729	0.1458
EST1A	CD80	8	0.203	0.025375
EST1A	SRPX	8	0.476	0.0595
EST1A	STAT2	8	0.12	0.015
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	SDC2	4	0.839	0.20975
EST1A	RPAP1	4	0.622	0.1555
EST1A	CARD8	4	0.529	0.13225
VKOR1	CBX3	7	0.793	0.113285714285714
VKOR1	NRAP	6	0.948	0.158
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	ESR2	4	0.321	0.08025
VKOR1	PEX13	6	0.764	0.127333333333333
VKOR1	RBM28	6	0.952	0.158666666666667
VKOR1	KCNK3	6	0.928	0.154666666666667
VKOR1	EGR3	6	0.746	0.124333333333333
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	EEA1	5	0.64	0.128
VKOR1	IPO8	6	0.629	0.104833333333333
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	STAT2	6	0.506	0.0843333333333333
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	SDC2	5	0.66	0.132
VKOR1	RPAP1	7	0.853	0.121857142857143
VKOR1	CARD8	5	0.614	0.1228
XDH	CBX3	5	0.649	0.1298
XDH	NRAP	4	0.882	0.2205
XDH	TRIB3	5	0.705	0.141
XDH	ESR2	5	0.217	0.0434
XDH	PEX13	3	0.243	0.081
XDH	RBM28	5	0.891	0.1782
XDH	KCNK3	5	0.965	0.193
XDH	EGR3	5	0.813	0.1626
XDH	LY96	5	0.99	0.198
XDH	EEA1	4	0.656	0.164
XDH	IPO8	4	0.563	0.14075
XDH	CD80	7	0.361	0.0515714285714286
XDH	SRPX	5	1.258	0.2516
XDH	STAT2	7	0.279	0.0398571428571429
XDH	PIGP	5	0.884	0.1768
XDH	SDC2	4	0.872	0.218
XDH	RPAP1	5	0.765	0.153
XDH	CARD8	4	0.63	0.1575
ACHB4	CBX3	6	0.3	0.05
ACHB4	NRAP	7	0.733	0.104714285714286
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	ESR2	5	0.219	0.0438
ACHB4	PEX13	6	0.511	0.0851666666666667
ACHB4	RBM28	5	0.602	0.1204
ACHB4	KCNK3	6	0.653	0.108833333333333
ACHB4	EGR3	6	0.464	0.0773333333333333
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	EEA1	4	0.364	0.091
ACHB4	IPO8	6	0.729	0.1215
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	STAT2	2	0.209	0.1045
ACHB4	PIGP	4	0.53	0.1325
ACHB4	SDC2	4	0.481	0.12025
ACHB4	RPAP1	5	0.903	0.1806
ACHB4	CARD8	4	0.338	0.0845
RLP24	CBX3	6	0.387	0.0645
RLP24	NRAP	6	0.843	0.1405
RLP24	TRIB3	7	0.615	0.0878571428571429
RLP24	ESR2	6	0.128	0.0213333333333333
RLP24	PEX13	7	0.64	0.0914285714285714
RLP24	RBM28	2	0.13	0.065
RLP24	KCNK3	7	0.912	0.130285714285714
RLP24	EGR3	6	0.711	0.1185
RLP24	LY96	7	0.997	0.142428571428571
RLP24	EEA1	6	0.566	0.0943333333333333
RLP24	IPO8	6	0.753	0.1255
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	SRPX	7	1.126	0.160857142857143
RLP24	STAT2	7	0.154	0.022
RLP24	PIGP	6	0.791	0.131833333333333
RLP24	SDC2	2	0.394	0.197
RLP24	RPAP1	8	0.927	0.115875
RLP24	CARD8	6	0.54	0.09
EDN1	CBX3	4	0.117	0.02925
EDN1	NRAP	6	0.534	0.089
EDN1	TRIB3	3	0.168	0.056
EDN1	ESR2	3	0.02	0.00666666666666667
EDN1	PEX13	5	0.302	0.0604
EDN1	RBM28	5	0.48	0.096
EDN1	KCNK3	4	0.47	0.1175
EDN1	EGR3	3	0.255	0.085
EDN1	LY96	4	0.541	0.13525
EDN1	EEA1	3	0.124	0.0413333333333333
EDN1	IPO8	5	0.489	0.0978
EDN1	CD80	5	0.06	0.012
EDN1	SRPX	4	0.67	0.1675
EDN1	STAT2	3	0.037	0.0123333333333333
EDN1	PIGP	6	0.99	0.165
EDN1	SDC2	2	0.202	0.101
EDN1	RPAP1	3	0.624	0.208
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	CBX3	7	0.564	0.0805714285714286
GBRB3	NRAP	6	0.996	0.166
GBRB3	TRIB3	7	0.62	0.0885714285714286
GBRB3	ESR2	7	0.301	0.043
GBRB3	PEX13	7	0.747	0.106714285714286
GBRB3	RBM28	6	0.869	0.144833333333333
GBRB3	KCNK3	7	0.917	0.131
GBRB3	EGR3	2	0.175	0.0875
GBRB3	LY96	6	0.917	0.152833333333333
GBRB3	EEA1	6	0.571	0.0951666666666667
GBRB3	IPO8	5	0.791	0.1582
GBRB3	CD80	5	0.275	0.055
GBRB3	SRPX	7	1.131	0.161571428571429
GBRB3	STAT2	6	0.301	0.0501666666666667
GBRB3	PIGP	6	0.796	0.132666666666667
GBRB3	SDC2	2	0.399	0.1995
GBRB3	RPAP1	8	0.932	0.1165
GBRB3	CARD8	6	0.545	0.0908333333333333
TKT	CBX3	6	0.363	0.0605
TKT	NRAP	7	0.807	0.115285714285714
TKT	TRIB3	4	0.416	0.104
TKT	ESR2	4	0.126	0.0315
TKT	PEX13	4	0.557	0.13925
TKT	RBM28	6	0.682	0.113666666666667
TKT	KCNK3	6	0.716	0.119333333333333
TKT	EGR3	5	0.471	0.0942
TKT	LY96	3	0.636	0.212
TKT	EEA1	5	0.37	0.074
TKT	IPO8	7	0.781	0.111571428571429
TKT	CD80	4	0.239	0.05975
TKT	SRPX	6	0.886	0.147666666666667
TKT	STAT2	6	0.168	0.028
TKT	PIGP	6	0.596	0.0993333333333333
TKT	SDC2	4	0.389	0.09725
TKT	RPAP1	5	0.84	0.168
TKT	CARD8	5	0.344	0.0688
NEU2	CBX3	4	0.221	0.05525
NEU2	NRAP	7	0.672	0.096
NEU2	TRIB3	4	0.277	0.06925
NEU2	ESR2	5	0.158	0.0316
NEU2	PEX13	5	0.382	0.0764
NEU2	RBM28	5	0.541	0.1082
NEU2	KCNK3	5	0.49	0.098
NEU2	EGR3	3	0.285	0.095
NEU2	LY96	4	0.571	0.14275
NEU2	EEA1	4	0.255	0.06375
NEU2	IPO8	6	0.62	0.103333333333333
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	SRPX	4	0.7	0.175
NEU2	STAT2	4	0.131	0.03275
NEU2	PIGP	5	0.48	0.096
NEU2	SDC2	3	0.668	0.222666666666667
NEU2	RPAP1	3	0.654	0.218
NEU2	CARD8	4	0.229	0.05725
3HAO	CBX3	6	0.879	0.1465
3HAO	NRAP	5	0.879	0.1758
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	ESR2	5	0.268	0.0536
3HAO	PEX13	3	0.294	0.098
3HAO	RBM28	6	0.805	0.134166666666667
3HAO	KCNK3	7	0.989	0.141285714285714
3HAO	EGR3	7	0.933	0.133285714285714
3HAO	LY96	6	0.989	0.164833333333333
3HAO	EEA1	10	0.852	0.0852
3HAO	IPO8	5	0.56	0.112
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	STAT2	7	0.358	0.0511428571428571
3HAO	PIGP	4	0.972	0.243
3HAO	SDC2	4	0.946	0.2365
3HAO	RPAP1	10	0.8	0.08
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	CBX3	6	0.456	0.076
RL10L	NRAP	10	0.985	0.0985
RL10L	TRIB3	7	0.638	0.0911428571428572
RL10L	ESR2	7	0.232	0.0331428571428571
RL10L	PEX13	8	0.744	0.093
RL10L	RBM28	4	0.654	0.1635
RL10L	KCNK3	7	0.935	0.133571428571429
RL10L	EGR3	6	0.734	0.122333333333333
RL10L	LY96	6	0.935	0.155833333333333
RL10L	EEA1	6	0.589	0.0981666666666667
RL10L	IPO8	5	0.809	0.1618
RL10L	CD80	8	0.341	0.042625
RL10L	SRPX	7	1.149	0.164142857142857
RL10L	STAT2	8	0.258	0.03225
RL10L	PIGP	6	0.814	0.135666666666667
RL10L	SDC2	2	0.417	0.2085
RL10L	RPAP1	8	0.95	0.11875
RL10L	CARD8	6	0.563	0.0938333333333333
ADA1D	CBX3	5	0.203	0.0406
ADA1D	NRAP	5	0.618	0.1236
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	ESR2	5	0.106	0.0212
ADA1D	PEX13	6	0.365	0.0608333333333333
ADA1D	RBM28	6	0.53	0.0883333333333333
ADA1D	KCNK3	3	0.536	0.178666666666667
ADA1D	EGR3	4	0.341	0.08525
ADA1D	LY96	5	0.627	0.1254
ADA1D	EEA1	4	0.21	0.0525
ADA1D	IPO8	4	0.502	0.1255
ADA1D	CD80	4	0.114	0.0285
ADA1D	SRPX	5	0.756	0.1512
ADA1D	STAT2	4	0.123	0.03075
ADA1D	PIGP	3	0.402	0.134
ADA1D	SDC2	3	0.288	0.096
ADA1D	RPAP1	4	0.71	0.1775
ADA1D	CARD8	4	0.184	0.046
CANB2	CBX3	5	0.392	0.0784
CANB2	NRAP	7	0.744	0.106285714285714
CANB2	TRIB3	4	0.378	0.0945
CANB2	ESR2	7	0.176	0.0251428571428571
CANB2	PEX13	6	0.522	0.087
CANB2	RBM28	5	0.613	0.1226
CANB2	KCNK3	5	0.745	0.149
CANB2	EGR3	2	0.252	0.126
CANB2	LY96	5	0.742	0.1484
CANB2	EEA1	5	0.426	0.0852
CANB2	IPO8	7	0.791	0.113
CANB2	CD80	4	0.133	0.03325
CANB2	SRPX	5	0.871	0.1742
CANB2	STAT2	4	0.129	0.03225
CANB2	PIGP	4	0.476	0.119
CANB2	SDC2	4	0.485	0.12125
CANB2	RPAP1	4	0.825	0.20625
CANB2	CARD8	5	0.4	0.08
KAP3	CBX3	7	0.291	0.0415714285714286
KAP3	NRAP	8	0.701	0.087625
KAP3	TRIB3	4	0.301	0.07525
KAP3	ESR2	5	0.153	0.0306
KAP3	PEX13	7	0.495	0.0707142857142857
KAP3	RBM28	5	0.5	0.1
KAP3	KCNK3	2	0.497	0.2485
KAP3	EGR3	8	0.466	0.05825
KAP3	LY96	7	0.842	0.120285714285714
KAP3	EEA1	7	0.507	0.0724285714285714
KAP3	IPO8	4	0.437	0.10925
KAP3	CD80	6	0.219	0.0365
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	STAT2	6	0.206	0.0343333333333333
KAP3	PIGP	5	0.581	0.1162
KAP3	SDC2	6	0.585	0.0975
KAP3	RPAP1	3	0.604	0.201333333333333
KAP3	CARD8	4	0.425	0.10625
PANX1	CBX3	5	0.191	0.0382
PANX1	NRAP	6	0.638	0.106333333333333
PANX1	TRIB3	5	0.247	0.0494
PANX1	ESR2	5	0.127	0.0254
PANX1	PEX13	8	0.409	0.051125
PANX1	RBM28	6	0.63	0.105
PANX1	KCNK3	5	0.544	0.1088
PANX1	EGR3	5	0.304	0.0608
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	EEA1	4	0.198	0.0495
PANX1	IPO8	6	0.563	0.0938333333333333
PANX1	CD80	6	0.134	0.0223333333333333
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	STAT2	4	0.127	0.03175
PANX1	PIGP	6	0.425	0.0708333333333333
PANX1	SDC2	4	0.218	0.0545
PANX1	RPAP1	5	0.673	0.1346
PANX1	CARD8	2	0.086	0.043
ST2A1	CBX3	6	0.246	0.041
ST2A1	NRAP	6	0.618	0.103
ST2A1	TRIB3	2	0.2	0.1
ST2A1	ESR2	3	0.093	0.031
ST2A1	PEX13	8	0.511	0.063875
ST2A1	RBM28	4	0.487	0.12175
ST2A1	KCNK3	6	0.607	0.101166666666667
ST2A1	EGR3	6	0.418	0.0696666666666667
ST2A1	LY96	6	0.819	0.1365
ST2A1	EEA1	7	0.432	0.0617142857142857
ST2A1	IPO8	7	0.664	0.0948571428571429
ST2A1	CD80	7	0.152	0.0217142857142857
ST2A1	SRPX	6	0.948	0.158
ST2A1	STAT2	2	0.118	0.059
ST2A1	PIGP	8	0.66	0.0825
ST2A1	SDC2	6	0.51	0.085
ST2A1	RPAP1	7	0.932	0.133142857142857
ST2A1	CARD8	7	0.406	0.058
UPP2	CBX3	5	0.517	0.1034
UPP2	NRAP	6	0.882	0.147
UPP2	TRIB3	7	0.599	0.0855714285714286
UPP2	ESR2	4	0.229	0.05725
UPP2	PEX13	6	0.596	0.0993333333333333
UPP2	RBM28	4	0.45	0.1125
UPP2	KCNK3	8	0.831	0.103875
UPP2	EGR3	8	0.775	0.096875
UPP2	LY96	8	0.984	0.123
UPP2	EEA1	8	0.968	0.121
UPP2	IPO8	6	0.955	0.159166666666667
UPP2	CD80	6	0.354	0.059
UPP2	SRPX	5	0.602	0.1204
UPP2	STAT2	6	0.271	0.0451666666666667
UPP2	PIGP	8	0.879	0.109875
UPP2	SDC2	8	0.988	0.1235
UPP2	RPAP1	6	0.972	0.162
UPP2	CARD8	7	0.735	0.105
AK1D1	CBX3	7	0.487	0.0695714285714286
AK1D1	NRAP	8	0.766	0.09575
AK1D1	TRIB3	5	0.4	0.08
AK1D1	ESR2	3	0.194	0.0646666666666667
AK1D1	PEX13	7	0.544	0.0777142857142857
AK1D1	RBM28	6	0.635	0.105833333333333
AK1D1	KCNK3	3	0.789	0.263
AK1D1	EGR3	7	0.6	0.0857142857142857
AK1D1	LY96	8	0.886	0.11075
AK1D1	EEA1	6	0.494	0.0823333333333333
AK1D1	IPO8	8	0.859	0.107375
AK1D1	CD80	7	0.297	0.0424285714285714
AK1D1	SRPX	8	1.015	0.126875
AK1D1	STAT2	7	0.268	0.0382857142857143
