source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KAT7	4	0.139	0.03475
CALM	SETD5	4	0.661	0.16525
CALM	ICAM3	2	0.515	0.2575
CALM	RFX2	5	0.979	0.1958
CALM	KANK2	4	0.472	0.118
CALM	CCNT2	4	0.163	0.04075
CALM	MGLL	3	0.247	0.0823333333333333
CALM	ORC1	2	0.555	0.2775
CALM	SDC4	4	0.173	0.04325
CALM	NR2F6	3	0.274	0.0913333333333333
CALM	PRDX2	4	0.774	0.1935
CALM	SPAG6	5	0.66	0.132
CALM	MED14	4	0.141	0.03525
CALM	CLPP	3	0.653	0.217666666666667
CALM	SF3B2	4	0.209	0.05225
CALM	KDM6A	4	0.866	0.2165
ACHA4	CNNM1	6	0.742	0.123666666666667
ACHA4	CENPB	5	0.497	0.0994
ACHA4	MT1E	4	0.571	0.14275
ACHA4	CELF1	4	0.305	0.07625
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	SF3A3	6	0.419	0.0698333333333333
ACHA4	AKT1	5	0.167	0.0334
ACHA4	TBX6	5	0.766	0.1532
ACHA4	MAEA	4	0.523	0.13075
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	ICAM3	5	0.832	0.1664
ACHA4	RFX2	4	0.696	0.174
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	CCNT2	7	0.291	0.0415714285714286
ACHA4	MGLL	4	0.329	0.08225
ACHA4	ORC1	6	0.888	0.148
ACHA4	SDC4	4	0.264	0.066
ACHA4	NR2F6	4	0.433	0.10825
ACHA4	PRDX2	5	0.928	0.1856
ACHA4	SPAG6	6	0.77	0.128333333333333
ACHA4	MED14	5	0.242	0.0484
ACHA4	CLPP	4	0.807	0.20175
ACHA4	SF3B2	6	0.306	0.051
ACHA4	KDM6A	6	0.801	0.1335
ANXA2	CNNM1	5	0.73	0.146
ANXA2	CENPB	4	0.433	0.10825
ANXA2	MT1E	4	0.627	0.15675
ANXA2	CELF1	5	0.217	0.0434
ANXA2	KCNE2	3	0.213	0.071
ANXA2	SF3A3	4	0.366	0.0915
ANXA2	AKT1	4	0.074	0.0185
ANXA2	TBX6	3	0.724	0.241333333333333
ANXA2	MAEA	4	0.426	0.1065
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	SETD5	5	0.727	0.1454
ANXA2	ICAM3	2	0.592	0.296
ANXA2	RFX2	3	0.688	0.229333333333333
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	CCNT2	4	0.175	0.04375
ANXA2	MGLL	4	0.363	0.09075
ANXA2	ORC1	4	0.441	0.11025
ANXA2	SDC4	3	0.252	0.084
ANXA2	NR2F6	4	0.568	0.142
ANXA2	PRDX2	5	0.984	0.1968
ANXA2	SPAG6	3	0.829	0.276333333333333
ANXA2	MED14	4	0.163	0.04075
ANXA2	CLPP	4	0.863	0.21575
ANXA2	SF3B2	3	0.266	0.0886666666666667
ANXA2	KDM6A	3	0.761	0.253666666666667
AURKB	CNNM1	6	0.704	0.117333333333333
AURKB	CENPB	2	0.114	0.057
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	CELF1	4	0.216	0.054
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	SF3A3	4	0.258	0.0645
AURKB	AKT1	4	0.06	0.015
AURKB	TBX6	6	0.758	0.126333333333333
AURKB	MAEA	6	0.414	0.069
AURKB	KAT7	4	0.135	0.03375
AURKB	SETD5	5	0.684	0.1368
AURKB	ICAM3	5	0.818	0.1636
AURKB	RFX2	4	0.918	0.2295
AURKB	KANK2	4	0.507	0.12675
AURKB	CCNT2	4	0.201	0.05025
AURKB	MGLL	5	0.302	0.0604
AURKB	ORC1	1	0.21	0.21
AURKB	SDC4	4	0.226	0.0565
AURKB	NR2F6	6	0.346	0.0576666666666667
AURKB	PRDX2	4	0.677	0.16925
AURKB	SPAG6	6	0.717	0.1195
AURKB	MED14	6	0.18	0.03
AURKB	CLPP	7	0.862	0.123142857142857
AURKB	SF3B2	4	0.205	0.05125
AURKB	KDM6A	2	0.861	0.4305
GNAT3	CNNM1	6	0.738	0.123
GNAT3	CENPB	5	0.594	0.1188
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	CELF1	4	0.294	0.0735
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	AKT1	3	0.147	0.049
GNAT3	TBX6	5	0.843	0.1686
GNAT3	MAEA	6	0.564	0.094
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	SETD5	6	0.888	0.148
GNAT3	ICAM3	5	0.863	0.1726
GNAT3	RFX2	6	0.933	0.1555
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	CCNT2	4	0.27	0.0675
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	ORC1	6	0.636	0.106
GNAT3	SDC4	4	0.26	0.065
GNAT3	NR2F6	5	0.949	0.1898
GNAT3	PRDX2	4	0.707	0.17675
GNAT3	SPAG6	5	0.949	0.1898
GNAT3	MED14	5	0.339	0.0678
GNAT3	CLPP	6	0.816	0.136
GNAT3	SF3B2	4	0.313	0.07825
GNAT3	KDM6A	6	0.915	0.1525
CA2D1	CNNM1	6	0.955	0.159166666666667
CA2D1	CENPB	4	0.644	0.161
CA2D1	MT1E	10	0.783	0.0783
CA2D1	CELF1	5	0.36	0.072
CA2D1	KCNE2	2	0.438	0.219
CA2D1	SF3A3	6	0.596	0.0993333333333333
CA2D1	AKT1	4	0.207	0.05175
CA2D1	TBX6	4	0.976	0.244
CA2D1	MAEA	6	0.656	0.109333333333333
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	ICAM3	4	0.956	0.239
CA2D1	RFX2	4	0.96	0.24
CA2D1	KANK2	5	0.855	0.171
CA2D1	CCNT2	6	0.405	0.0675
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	SDC4	4	0.477	0.11925
CA2D1	NR2F6	6	0.813	0.1355
CA2D1	PRDX2	5	0.94	0.188
CA2D1	SPAG6	4	0.569	0.14225
CA2D1	MED14	6	0.393	0.0655
CA2D1	CLPP	6	0.874	0.145666666666667
CA2D1	SF3B2	6	0.472	0.0786666666666667
CA2D1	KDM6A	6	0.905	0.150833333333333
CAH4	CNNM1	8	1	0.125
CAH4	CENPB	6	0.75	0.125
CAH4	MT1E	8	0.958	0.11975
CAH4	CELF1	4	0.488	0.122
CAH4	KCNE2	3	0.564	0.188
CAH4	SF3A3	8	0.923	0.115375
CAH4	AKT1	2	0.304	0.152
CAH4	TBX6	6	0.435	0.0725
CAH4	MAEA	5	0.848	0.1696
CAH4	KAT7	4	0.689	0.17225
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	ICAM3	6	0.848	0.141333333333333
CAH4	RFX2	5	0.806	0.1612
CAH4	KANK2	4	0.859	0.21475
CAH4	CCNT2	6	0.84	0.14
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	ORC1	8	0.994	0.12425
CAH4	SDC4	5	0.819	0.1638
CAH4	NR2F6	6	0.894	0.149
CAH4	PRDX2	4	0.639	0.15975
CAH4	SPAG6	6	0.916	0.152666666666667
CAH4	MED14	4	0.771	0.19275
CAH4	CLPP	7	0.802	0.114571428571429
CAH4	SF3B2	4	0.581	0.14525
CAH4	KDM6A	7	0.859	0.122714285714286
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	CENPB	6	0.762	0.127
AK1C1	MT1E	5	0.8	0.16
AK1C1	CELF1	6	0.378	0.063
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	AKT1	4	0.214	0.0535
AK1C1	TBX6	7	0.343	0.049
AK1C1	MAEA	5	0.75	0.15
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	SETD5	10	0.956	0.0956
AK1C1	ICAM3	5	0.79	0.158
AK1C1	RFX2	7	0.716	0.102285714285714
AK1C1	KANK2	5	0.977	0.1954
AK1C1	CCNT2	8	0.556	0.0695
AK1C1	MGLL	5	0.728	0.1456
AK1C1	ORC1	4	0.886	0.2215
AK1C1	SDC4	4	0.7	0.175
AK1C1	NR2F6	4	0.702	0.1755
AK1C1	PRDX2	6	0.549	0.0915
AK1C1	SPAG6	8	0.864	0.108
AK1C1	MED14	6	0.507	0.0845
AK1C1	CLPP	4	0.952	0.238
AK1C1	SF3B2	5	0.472	0.0944
AK1C1	KDM6A	6	0.924	0.154
ROCK1	CNNM1	4	0.636	0.159
ROCK1	CENPB	4	0.561	0.14025
ROCK1	MT1E	6	0.702	0.117
ROCK1	CELF1	5	0.274	0.0548
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	SF3A3	6	0.458	0.0763333333333333
ROCK1	AKT1	2	0.083	0.0415
ROCK1	TBX6	6	0.214	0.0356666666666667
ROCK1	MAEA	6	0.501	0.0835
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	SETD5	9	0.873	0.097
ROCK1	ICAM3	2	0.28	0.14
ROCK1	RFX2	5	0.819	0.1638
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	CCNT2	4	0.346	0.0865
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	ORC1	5	0.836	0.1672
ROCK1	SDC4	2	0.158	0.079
ROCK1	NR2F6	8	0.997	0.124625
ROCK1	PRDX2	3	0.982	0.327333333333333
ROCK1	SPAG6	5	0.791	0.1582
ROCK1	MED14	4	0.244	0.061
ROCK1	CLPP	3	0.48	0.16
ROCK1	SF3B2	4	0.372	0.093
ROCK1	KDM6A	6	0.994	0.165666666666667
CHLE	CNNM1	5	0.72	0.144
CHLE	CENPB	4	0.414	0.1035
CHLE	MT1E	4	0.551	0.13775
CHLE	CELF1	4	0.236	0.059
CHLE	KCNE2	5	0.246	0.0492
CHLE	SF3A3	3	0.33	0.11
CHLE	AKT1	2	0.065	0.0325
CHLE	TBX6	4	0.82	0.205
CHLE	MAEA	6	0.459	0.0765
CHLE	KAT7	6	0.24	0.04
CHLE	SETD5	5	0.708	0.1416
CHLE	ICAM3	4	0.782	0.1955
CHLE	RFX2	5	0.753	0.1506
CHLE	KANK2	5	0.848	0.1696
CHLE	CCNT2	4	0.187	0.04675
CHLE	MGLL	5	0.733	0.1466
CHLE	ORC1	3	0.722	0.240666666666667
CHLE	SDC4	6	0.391	0.0651666666666667
CHLE	NR2F6	5	0.828	0.1656
CHLE	PRDX2	4	0.4	0.1
CHLE	SPAG6	6	0.701	0.116833333333333
CHLE	MED14	4	0.159	0.03975
CHLE	CLPP	5	0.894	0.1788
CHLE	SF3B2	6	0.308	0.0513333333333333
CHLE	KDM6A	4	0.298	0.0745
J3QK85	CNNM1	5	0.687	0.1374
J3QK85	CENPB	4	0.455	0.11375
J3QK85	MT1E	4	0.496	0.124
J3QK85	CELF1	5	0.184	0.0368
J3QK85	KCNE2	3	0.165	0.055
J3QK85	SF3A3	4	0.333	0.08325
J3QK85	AKT1	4	0.041	0.01025
J3QK85	TBX6	4	0.736	0.184
J3QK85	MAEA	4	0.393	0.09825
J3QK85	KAT7	4	0.191	0.04775
J3QK85	SETD5	5	0.707	0.1414
J3QK85	ICAM3	6	0.98	0.163333333333333
J3QK85	RFX2	4	0.687	0.17175
J3QK85	KANK2	4	0.563	0.14075
J3QK85	CCNT2	4	0.142	0.0355
J3QK85	MGLL	4	0.302	0.0755
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	SDC4	3	0.209	0.0696666666666667
J3QK85	NR2F6	4	0.424	0.106
J3QK85	PRDX2	5	0.853	0.1706
J3QK85	SPAG6	4	0.555	0.13875
J3QK85	MED14	4	0.13	0.0325
J3QK85	CLPP	4	0.732	0.183
J3QK85	SF3B2	4	0.251	0.06275
J3QK85	KDM6A	6	0.75	0.125
ZAP70	CNNM1	6	0.62	0.103333333333333
ZAP70	CENPB	5	0.399	0.0798
ZAP70	MT1E	4	0.689	0.17225
ZAP70	CELF1	5	0.176	0.0352
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	SF3A3	6	0.304	0.0506666666666667
ZAP70	AKT1	4	0.013	0.00325
ZAP70	TBX6	5	0.94	0.188
ZAP70	MAEA	4	0.363	0.09075
ZAP70	KAT7	5	0.208	0.0416
ZAP70	SETD5	6	0.693	0.1155
ZAP70	ICAM3	3	0.83	0.276666666666667
ZAP70	RFX2	7	0.862	0.123142857142857
ZAP70	KANK2	4	0.727	0.18175
ZAP70	CCNT2	6	0.159	0.0265
ZAP70	MGLL	4	0.275	0.06875
ZAP70	ORC1	4	0.503	0.12575
ZAP70	SDC4	4	0.142	0.0355
ZAP70	NR2F6	4	0.63	0.1575
ZAP70	PRDX2	4	0.512	0.128
ZAP70	SPAG6	8	0.87	0.10875
ZAP70	MED14	5	0.144	0.0288
ZAP70	CLPP	4	0.925	0.23125
ZAP70	SF3B2	6	0.268	0.0446666666666667
ZAP70	KDM6A	4	0.92	0.23
UD14	CNNM1	9	0.876	0.0973333333333333
UD14	CENPB	6	0.582	0.097
UD14	MT1E	5	0.649	0.1298
UD14	CELF1	4	0.284	0.071
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	SF3A3	4	0.369	0.09225
UD14	AKT1	3	0.104	0.0346666666666667
UD14	TBX6	6	0.9	0.15
UD14	MAEA	5	0.608	0.1216
UD14	KAT7	6	0.308	0.0513333333333333
UD14	SETD5	9	0.846	0.094
UD14	ICAM3	6	0.846	0.141
UD14	RFX2	7	0.855	0.122142857142857
UD14	KANK2	6	0.743	0.123833333333333
UD14	CCNT2	4	0.331	0.08275
UD14	MGLL	5	0.414	0.0828
UD14	ORC1	7	0.465	0.0664285714285714
UD14	SDC4	7	0.398	0.0568571428571429
UD14	NR2F6	7	0.592	0.0845714285714286
UD14	PRDX2	4	0.736	0.184
UD14	SPAG6	7	0.784	0.112
UD14	MED14	4	0.319	0.07975
UD14	CLPP	5	0.885	0.177
UD14	SF3B2	4	0.362	0.0905
UD14	KDM6A	7	0.928	0.132571428571429
S12A2	CNNM1	6	0.794	0.132333333333333
S12A2	CENPB	5	0.549	0.1098
S12A2	MT1E	4	0.623	0.15575
S12A2	CELF1	3	0.349	0.116333333333333
S12A2	KCNE2	6	0.381	0.0635
S12A2	SF3A3	6	0.471	0.0785
S12A2	AKT1	5	0.219	0.0438
S12A2	TBX6	5	0.818	0.1636
S12A2	MAEA	4	0.575	0.14375
S12A2	KAT7	6	0.288	0.048
S12A2	SETD5	6	0.843	0.1405
S12A2	ICAM3	5	0.884	0.1768
S12A2	RFX2	6	0.847	0.141166666666667
S12A2	KANK2	6	0.66	0.11
S12A2	CCNT2	7	0.343	0.049
S12A2	MGLL	4	0.381	0.09525
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	SDC4	4	0.316	0.079
S12A2	NR2F6	6	0.584	0.0973333333333333
S12A2	PRDX2	5	0.98	0.196
S12A2	SPAG6	6	0.822	0.137
S12A2	MED14	5	0.294	0.0588
S12A2	CLPP	4	0.859	0.21475
S12A2	SF3B2	6	0.358	0.0596666666666667
S12A2	KDM6A	6	0.853	0.142166666666667
EST1A	CNNM1	4	0.583	0.14575
EST1A	CENPB	4	0.268	0.067
EST1A	MT1E	5	0.98	0.196
EST1A	CELF1	5	0.208	0.0416
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	SF3A3	2	0.101	0.0505
EST1A	AKT1	5	0.057	0.0114
EST1A	TBX6	6	0.999	0.1665
EST1A	MAEA	7	0.61	0.0871428571428571
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	ICAM3	5	0.673	0.1346
EST1A	RFX2	2	0.317	0.1585
EST1A	KANK2	5	0.596	0.1192
EST1A	CCNT2	2	0.168	0.084
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	ORC1	4	0.934	0.2335
EST1A	SDC4	4	0.378	0.0945
EST1A	NR2F6	7	0.898	0.128285714285714
EST1A	PRDX2	2	0.653	0.3265
EST1A	SPAG6	7	0.782	0.111714285714286
EST1A	MED14	4	0.291	0.07275
EST1A	CLPP	3	0.672	0.224
EST1A	SF3B2	4	0.103	0.02575
EST1A	KDM6A	6	0.628	0.104666666666667
VKOR1	CNNM1	6	1.086	0.181
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	MT1E	5	0.899	0.1798
VKOR1	CELF1	3	0.548	0.182666666666667
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	SF3A3	6	0.733	0.122166666666667
VKOR1	AKT1	5	0.468	0.0936
VKOR1	TBX6	4	0.513	0.12825
VKOR1	MAEA	2	0.758	0.379
VKOR1	KAT7	9	0.657	0.073
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	ICAM3	5	0.708	0.1416
VKOR1	RFX2	7	0.847	0.121
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	CCNT2	7	0.69	0.0985714285714286
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	SDC4	7	0.648	0.0925714285714286
VKOR1	NR2F6	7	0.906	0.129428571428571
VKOR1	PRDX2	4	0.986	0.2465
VKOR1	SPAG6	6	1.012	0.168666666666667
VKOR1	MED14	6	0.644	0.107333333333333
VKOR1	CLPP	9	0.972	0.108
VKOR1	SF3B2	7	0.706	0.100857142857143
VKOR1	KDM6A	6	0.783	0.1305
XDH	CNNM1	7	1.094	0.156285714285714
XDH	CENPB	5	0.834	0.1668
XDH	MT1E	4	0.915	0.22875
XDH	CELF1	5	0.372	0.0744
XDH	KCNE2	6	0.67	0.111666666666667
XDH	SF3A3	4	0.667	0.16675
XDH	AKT1	4	0.216	0.054
XDH	TBX6	5	0.254	0.0508
XDH	MAEA	3	0.542	0.180666666666667
XDH	KAT7	5	0.518	0.1036
XDH	SETD5	7	0.937	0.133857142857143
XDH	ICAM3	4	0.724	0.181
XDH	RFX2	6	0.863	0.143833333333333
XDH	KANK2	6	0.888	0.148
XDH	CCNT2	7	0.632	0.0902857142857143
XDH	MGLL	6	0.804	0.134
XDH	ORC1	6	0.731	0.121833333333333
XDH	SDC4	6	0.664	0.110666666666667
XDH	NR2F6	6	0.858	0.143
XDH	PRDX2	2	0.856	0.428
XDH	SPAG6	6	0.805	0.134166666666667
XDH	MED14	5	0.583	0.1166
XDH	CLPP	6	0.934	0.155666666666667
XDH	SF3B2	6	0.505	0.0841666666666667
XDH	KDM6A	6	0.895	0.149166666666667
ACHB4	CNNM1	6	0.794	0.132333333333333
ACHB4	CENPB	5	0.549	0.1098
ACHB4	MT1E	4	0.623	0.15575
ACHB4	CELF1	4	0.357	0.08925
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	SF3A3	6	0.471	0.0785
ACHB4	AKT1	5	0.219	0.0438
ACHB4	TBX6	5	0.818	0.1636
ACHB4	MAEA	4	0.575	0.14375
ACHB4	KAT7	6	0.288	0.048
ACHB4	SETD5	6	0.843	0.1405
ACHB4	ICAM3	5	0.884	0.1768
ACHB4	RFX2	6	0.847	0.141166666666667
ACHB4	KANK2	6	0.66	0.11
ACHB4	CCNT2	7	0.343	0.049
ACHB4	MGLL	4	0.381	0.09525
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	SDC4	4	0.316	0.079
ACHB4	NR2F6	6	0.584	0.0973333333333333
ACHB4	PRDX2	5	0.98	0.196
ACHB4	SPAG6	6	0.822	0.137
ACHB4	MED14	5	0.294	0.0588
ACHB4	CLPP	4	0.859	0.21475
ACHB4	SF3B2	6	0.358	0.0596666666666667
ACHB4	KDM6A	6	0.853	0.142166666666667
RLP24	CNNM1	4	0.815	0.20375
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	CELF1	4	0.242	0.0605
RLP24	KCNE2	5	0.491	0.0982
RLP24	SF3A3	4	0.252	0.063
RLP24	AKT1	4	0.091	0.02275
RLP24	TBX6	5	0.207	0.0414
RLP24	MAEA	9	0.664	0.0737777777777778
RLP24	KAT7	5	0.227	0.0454
RLP24	SETD5	8	0.765	0.095625
RLP24	ICAM3	6	0.697	0.116166666666667
RLP24	RFX2	2	0.333	0.1665
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	CCNT2	4	0.319	0.07975
RLP24	MGLL	6	0.84	0.14
RLP24	ORC1	8	0.96	0.12
RLP24	SDC4	6	0.432	0.072
RLP24	NR2F6	7	0.963	0.137571428571429
RLP24	PRDX2	6	0.739	0.123166666666667
RLP24	SPAG6	9	0.836	0.0928888888888889
RLP24	MED14	6	0.345	0.0575
RLP24	CLPP	4	0.696	0.174
RLP24	SF3B2	4	0.229	0.05725
RLP24	KDM6A	7	0.946	0.135142857142857
EDN1	CNNM1	6	0.617	0.102833333333333
EDN1	CENPB	5	0.347	0.0694
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	CELF1	3	0.158	0.0526666666666667
EDN1	KCNE2	5	0.182	0.0364
EDN1	SF3A3	3	0.245	0.0816666666666667
EDN1	AKT1	1	0.012	0.012
EDN1	TBX6	4	0.634	0.1585
EDN1	MAEA	3	0.376	0.125333333333333
EDN1	KAT7	4	0.105	0.02625
EDN1	SETD5	5	0.644	0.1288
EDN1	ICAM3	4	0.817	0.20425
EDN1	RFX2	5	0.991	0.1982
EDN1	KANK2	4	0.477	0.11925
EDN1	CCNT2	6	0.144	0.024
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	ORC1	4	0.661	0.16525
EDN1	SDC4	4	0.139	0.03475
EDN1	NR2F6	4	0.305	0.07625
EDN1	PRDX2	4	0.74	0.185
EDN1	SPAG6	4	0.543	0.13575
EDN1	MED14	4	0.095	0.02375
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	SF3B2	4	0.175	0.04375
EDN1	KDM6A	5	0.897	0.1794
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	CELF1	5	0.349	0.0698
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	SF3A3	5	0.675	0.135
GBRB3	AKT1	5	0.293	0.0586
GBRB3	TBX6	6	0.314	0.0523333333333333
GBRB3	MAEA	5	0.842	0.1684
GBRB3	KAT7	5	0.55	0.11
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	ICAM3	5	0.71	0.142
GBRB3	RFX2	7	0.703	0.100428571428571
GBRB3	KANK2	8	0.974	0.12175
GBRB3	CCNT2	8	0.61	0.07625
GBRB3	MGLL	5	0.648	0.1296
GBRB3	ORC1	8	0.817	0.102125
GBRB3	SDC4	5	0.674	0.1348
GBRB3	NR2F6	6	0.929	0.154833333333333
GBRB3	PRDX2	6	0.536	0.0893333333333333
GBRB3	SPAG6	8	0.813	0.101625
GBRB3	MED14	6	0.561	0.0935
GBRB3	CLPP	7	0.96	0.137142857142857
GBRB3	SF3B2	7	0.582	0.0831428571428571
GBRB3	KDM6A	8	0.981	0.122625
TKT	CNNM1	8	0.855	0.106875
TKT	CENPB	7	0.593	0.0847142857142857
TKT	MT1E	5	0.629	0.1258
TKT	CELF1	4	0.261	0.06525
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	SF3A3	4	0.367	0.09175
TKT	AKT1	3	0.105	0.035
TKT	TBX6	4	0.866	0.2165
TKT	MAEA	6	0.656	0.109333333333333
TKT	KAT7	6	0.332	0.0553333333333333
TKT	SETD5	9	0.87	0.0966666666666667
TKT	ICAM3	4	0.902	0.2255
TKT	RFX2	6	0.834	0.139
TKT	KANK2	6	0.723	0.1205
TKT	CCNT2	4	0.315	0.07875
TKT	MGLL	6	0.5	0.0833333333333333
TKT	ORC1	6	0.444	0.074
TKT	SDC4	6	0.377	0.0628333333333333
TKT	NR2F6	6	0.571	0.0951666666666667
TKT	PRDX2	6	0.986	0.164333333333333
TKT	SPAG6	6	0.759	0.1265
TKT	MED14	6	0.374	0.0623333333333333
TKT	CLPP	5	0.865	0.173
