source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SRSF1	4	0.118	0.0295
CALM	CD1A	5	0.383	0.0766
CALM	CCR3	2	0.138	0.069
ACHA4	DKC1	5	0.368	0.0736
ACHA4	LRBA	6	0.734	0.122333333333333
ACHA4	PTPRA	5	0.167	0.0334
ACHA4	BMPR2	5	0.227	0.0454
ACHA4	NEDD4	4	0.256	0.064
ACHA4	AEN	6	0.641	0.106833333333333
ACHA4	EZH1	6	0.303	0.0505
ACHA4	HTRA2	5	0.485	0.097
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	FGF18	4	0.247	0.06175
ACHA4	COX5B	8	0.516	0.0645
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	TNNC1	5	0.425	0.085
ACHA4	HSF4	4	0.971	0.24275
ACHA4	DOCK6	4	0.268	0.067
ACHA4	TBL1Y	4	0.671	0.16775
ACHA4	SRSF1	6	0.215	0.0358333333333333
ACHA4	CD1A	6	0.537	0.0895
ACHA4	CCR3	4	0.294	0.0735
ANXA2	DKC1	5	0.339	0.0678
ANXA2	LRBA	5	0.67	0.134
ANXA2	PTPRA	2	0.051	0.0255
ANXA2	BMPR2	4	0.163	0.04075
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	AEN	3	0.971	0.323666666666667
ANXA2	EZH1	3	0.263	0.0876666666666667
ANXA2	HTRA2	4	0.481	0.12025
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	FGF18	5	0.221	0.0442
ANXA2	COX5B	6	0.432	0.072
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	HSF4	2	0.783	0.3915
ANXA2	DOCK6	2	0.135	0.0675
ANXA2	TBL1Y	4	0.806	0.2015
ANXA2	SRSF1	3	0.175	0.0583333333333333
ANXA2	CD1A	6	0.518	0.0863333333333333
ANXA2	CCR3	5	0.294	0.0588
AURKB	DKC1	6	0.189	0.0315
AURKB	LRBA	4	0.603	0.15075
AURKB	PTPRA	5	0.092	0.0184
AURKB	BMPR2	4	0.128	0.032
AURKB	NEDD4	8	0.374	0.04675
AURKB	AEN	4	0.929	0.23225
AURKB	EZH1	6	0.179	0.0298333333333333
AURKB	HTRA2	2	0.309	0.1545
AURKB	SYNPO	4	0.403	0.10075
AURKB	FGF18	5	0.178	0.0356
AURKB	COX5B	6	0.433	0.0721666666666667
AURKB	PIM1	4	0.165	0.04125
AURKB	TNNC1	2	0.349	0.1745
AURKB	HSF4	2	0.525	0.2625
AURKB	DOCK6	4	0.159	0.03975
AURKB	TBL1Y	6	0.584	0.0973333333333333
AURKB	SRSF1	4	0.114	0.0285
AURKB	CD1A	6	0.403	0.0671666666666667
AURKB	CCR3	4	0.253	0.06325
GNAT3	DKC1	5	0.592	0.1184
GNAT3	LRBA	6	0.831	0.1385
GNAT3	PTPRA	4	0.206	0.0515
GNAT3	BMPR2	5	0.26	0.052
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	AEN	6	0.669	0.1115
GNAT3	EZH1	6	0.417	0.0695
GNAT3	HTRA2	4	0.467	0.11675
GNAT3	SYNPO	6	0.498	0.083
GNAT3	FGF18	5	0.29	0.058
GNAT3	COX5B	4	0.411	0.10275
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	TNNC1	7	0.483	0.069
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	DOCK6	4	0.309	0.07725
GNAT3	TBL1Y	4	0.861	0.21525
GNAT3	SRSF1	4	0.278	0.0695
GNAT3	CD1A	8	0.749	0.093625
GNAT3	CCR3	2	0.201	0.1005
CA2D1	DKC1	6	0.983	0.163833333333333
CA2D1	LRBA	6	0.984	0.164
CA2D1	PTPRA	7	0.274	0.0391428571428571
CA2D1	BMPR2	6	0.369	0.0615
CA2D1	NEDD4	5	0.835	0.167
CA2D1	AEN	6	0.932	0.155333333333333
CA2D1	EZH1	6	0.511	0.0851666666666667
CA2D1	HTRA2	6	0.662	0.110333333333333
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	FGF18	6	0.376	0.0626666666666667
CA2D1	COX5B	4	0.566	0.1415
CA2D1	PIM1	5	0.513	0.1026
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	HSF4	5	0.639	0.1278
CA2D1	DOCK6	7	0.43	0.0614285714285714
CA2D1	TBL1Y	7	0.918	0.131142857142857
CA2D1	SRSF1	5	0.369	0.0738
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	CCR3	5	0.48	0.096
CAH4	DKC1	8	0.976	0.122
CAH4	LRBA	4	0.777	0.19425
CAH4	PTPRA	6	0.399	0.0665
CAH4	BMPR2	6	0.777	0.1295
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	AEN	6	0.912	0.152
CAH4	EZH1	6	0.838	0.139666666666667
CAH4	HTRA2	7	0.939	0.134142857142857
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	FGF18	6	0.493	0.0821666666666667
CAH4	COX5B	6	0.793	0.132166666666667
CAH4	PIM1	7	0.974	0.139142857142857
CAH4	TNNC1	4	0.67	0.1675
CAH4	HSF4	4	0.549	0.13725
CAH4	DOCK6	6	0.858	0.143
CAH4	TBL1Y	5	0.833	0.1666
CAH4	SRSF1	6	0.516	0.086
CAH4	CD1A	6	0.889	0.148166666666667
CAH4	CCR3	5	0.91	0.182
AK1C1	DKC1	6	0.784	0.130666666666667
AK1C1	LRBA	7	0.999	0.142714285714286
AK1C1	PTPRA	7	0.281	0.0401428571428571
AK1C1	BMPR2	7	0.383	0.0547142857142857
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	AEN	5	1.081	0.2162
AK1C1	EZH1	4	0.548	0.137
AK1C1	HTRA2	8	0.788	0.0985
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	FGF18	6	0.419	0.0698333333333333
AK1C1	COX5B	7	0.545	0.0778571428571429
AK1C1	PIM1	3	0.72	0.24
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	DOCK6	9	0.581	0.0645555555555555
AK1C1	TBL1Y	7	0.465	0.0664285714285714
AK1C1	SRSF1	5	0.413	0.0826
AK1C1	CD1A	8	0.613	0.076625
AK1C1	CCR3	4	0.484	0.121
ROCK1	DKC1	8	0.911	0.113875
ROCK1	LRBA	5	0.798	0.1596
ROCK1	PTPRA	4	0.155	0.03875
ROCK1	BMPR2	4	0.271	0.06775
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	AEN	3	0.538	0.179333333333333
ROCK1	EZH1	4	0.433	0.10825
ROCK1	HTRA2	3	0.383	0.127666666666667
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	FGF18	4	0.321	0.08025
ROCK1	COX5B	8	0.523	0.065375
ROCK1	PIM1	3	0.352	0.117333333333333
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	HSF4	3	0.738	0.246
ROCK1	DOCK6	2	0.173	0.0865
ROCK1	TBL1Y	5	0.916	0.1832
ROCK1	SRSF1	3	0.294	0.098
ROCK1	CD1A	5	0.301	0.0602
ROCK1	CCR3	4	0.283	0.07075
CHLE	DKC1	3	0.716	0.238666666666667
CHLE	LRBA	5	0.651	0.1302
CHLE	PTPRA	4	0.084	0.021
CHLE	BMPR2	4	0.144	0.036
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	AEN	5	0.952	0.1904
CHLE	EZH1	6	0.314	0.0523333333333333
CHLE	HTRA2	6	0.44	0.0733333333333333
CHLE	SYNPO	5	0.416	0.0832
CHLE	FGF18	5	0.202	0.0404
CHLE	COX5B	5	0.395	0.079
CHLE	PIM1	4	0.516	0.129
CHLE	TNNC1	6	0.387	0.0645
CHLE	HSF4	5	0.701	0.1402
CHLE	DOCK6	7	0.233	0.0332857142857143
CHLE	TBL1Y	6	0.85	0.141666666666667
CHLE	SRSF1	5	0.165	0.033
CHLE	CD1A	6	0.265	0.0441666666666667
CHLE	CCR3	5	0.258	0.0516
J3QK85	DKC1	6	0.311	0.0518333333333333
J3QK85	LRBA	5	0.692	0.1384
J3QK85	PTPRA	2	0.018	0.009
J3QK85	BMPR2	5	0.157	0.0314
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	AEN	4	0.985	0.24625
J3QK85	EZH1	4	0.248	0.062
J3QK85	HTRA2	4	0.401	0.10025
J3QK85	SYNPO	4	0.372	0.093
J3QK85	FGF18	3	0.168	0.056
J3QK85	COX5B	6	0.399	0.0665
J3QK85	PIM1	4	0.221	0.05525
J3QK85	TNNC1	6	0.354	0.059
J3QK85	HSF4	4	0.962	0.2405
J3QK85	DOCK6	5	0.167	0.0334
J3QK85	TBL1Y	4	0.662	0.1655
J3QK85	SRSF1	4	0.148	0.037
J3QK85	CD1A	6	0.462	0.077
J3QK85	CCR3	3	0.219	0.073
ZAP70	DKC1	6	0.529	0.0881666666666667
ZAP70	LRBA	6	0.636	0.106
ZAP70	PTPRA	4	0.035	0.00875
ZAP70	BMPR2	5	0.129	0.0258
ZAP70	NEDD4	4	0.436	0.109
ZAP70	AEN	6	0.495	0.0825
ZAP70	EZH1	6	0.265	0.0441666666666667
ZAP70	HTRA2	5	0.339	0.0678
ZAP70	SYNPO	4	0.32	0.08
ZAP70	FGF18	4	0.101	0.02525
ZAP70	COX5B	8	0.37	0.04625
ZAP70	PIM1	4	0.241	0.06025
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	HSF4	4	0.511	0.12775
ZAP70	DOCK6	3	0.109	0.0363333333333333
ZAP70	TBL1Y	3	0.848	0.282666666666667
ZAP70	SRSF1	6	0.15	0.025
ZAP70	CD1A	2	0.112	0.056
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	DKC1	7	0.489	0.0698571428571429
UD14	LRBA	7	0.819	0.117
UD14	PTPRA	6	0.171	0.0285
UD14	BMPR2	6	0.273	0.0455
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	AEN	7	0.726	0.103714285714286
UD14	EZH1	4	0.437	0.10925
UD14	HTRA2	5	0.56	0.112
UD14	SYNPO	2	0.443	0.2215
UD14	FGF18	5	0.309	0.0618
UD14	COX5B	6	0.435	0.0725
UD14	PIM1	6	0.401	0.0668333333333333
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	HSF4	7	0.516	0.0737142857142857
UD14	DOCK6	7	0.398	0.0568571428571429
UD14	TBL1Y	7	0.83	0.118571428571429
UD14	SRSF1	4	0.303	0.07575
UD14	CD1A	9	0.542	0.0602222222222222
UD14	CCR3	4	0.378	0.0945
S12A2	DKC1	6	0.427	0.0711666666666667
S12A2	LRBA	6	0.786	0.131
S12A2	PTPRA	5	0.219	0.0438
S12A2	BMPR2	5	0.279	0.0558
S12A2	NEDD4	4	0.308	0.077
S12A2	AEN	6	0.693	0.1155
S12A2	EZH1	6	0.355	0.0591666666666667
S12A2	HTRA2	5	0.537	0.1074
S12A2	SYNPO	5	0.498	0.0996
S12A2	FGF18	4	0.299	0.07475
S12A2	COX5B	8	0.568	0.071
S12A2	PIM1	6	0.318	0.053
S12A2	TNNC1	5	0.477	0.0954
S12A2	HSF4	6	0.444	0.074
S12A2	DOCK6	4	0.32	0.08
S12A2	TBL1Y	6	0.822	0.137
S12A2	SRSF1	6	0.267	0.0445
S12A2	CD1A	6	0.589	0.0981666666666667
S12A2	CCR3	2	0.301	0.1505
EST1A	DKC1	1	0.079	0.079
EST1A	LRBA	6	0.757	0.126166666666667
EST1A	PTPRA	8	0.124	0.0155
EST1A	BMPR2	6	0.158	0.0263333333333333
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	AEN	3	0.921	0.307
EST1A	EZH1	4	0.309	0.07725
EST1A	HTRA2	5	0.523	0.1046
EST1A	SYNPO	8	0.408	0.051
EST1A	FGF18	9	0.225	0.025
EST1A	COX5B	4	0.451	0.11275
EST1A	PIM1	5	0.514	0.1028
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	HSF4	4	0.637	0.15925
EST1A	DOCK6	5	0.355	0.071
EST1A	TBL1Y	2	0.321	0.1605
EST1A	SRSF1	2	0.072	0.036
EST1A	CD1A	5	0.348	0.0696
EST1A	CCR3	4	0.33	0.0825
VKOR1	DKC1	7	0.964	0.137714285714286
VKOR1	LRBA	7	0.968	0.138285714285714
VKOR1	PTPRA	8	0.535	0.066875
VKOR1	BMPR2	5	0.589	0.1178
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	AEN	9	1.03	0.114444444444444
VKOR1	EZH1	7	0.796	0.113714285714286
VKOR1	HTRA2	7	0.868	0.124
VKOR1	SYNPO	6	0.798	0.133
VKOR1	FGF18	5	0.611	0.1222
VKOR1	COX5B	8	0.798	0.09975
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	TNNC1	4	0.744	0.186
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	DOCK6	7	0.657	0.0938571428571429
VKOR1	TBL1Y	7	0.944	0.134857142857143
VKOR1	SRSF1	6	0.647	0.107833333333333
VKOR1	CD1A	9	0.792	0.088
VKOR1	CCR3	6	0.732	0.122
XDH	DKC1	6	0.755	0.125833333333333
XDH	LRBA	3	0.972	0.324
XDH	PTPRA	7	0.283	0.0404285714285714
XDH	BMPR2	7	0.564	0.0805714285714286
XDH	NEDD4	5	0.663	0.1326
XDH	AEN	6	0.992	0.165333333333333
XDH	EZH1	5	0.704	0.1408
XDH	HTRA2	6	0.837	0.1395
XDH	SYNPO	7	0.567	0.081
XDH	FGF18	6	0.421	0.0701666666666667
XDH	COX5B	3	0.576	0.192
XDH	PIM1	5	0.667	0.1334
XDH	TNNC1	5	0.554	0.1108
XDH	HSF4	6	0.782	0.130333333333333
XDH	DOCK6	8	0.657	0.082125
XDH	TBL1Y	6	0.949	0.158166666666667
XDH	SRSF1	6	0.403	0.0671666666666667
XDH	CD1A	8	0.808	0.101
XDH	CCR3	5	0.701	0.1402
ACHB4	DKC1	6	0.427	0.0711666666666667
ACHB4	LRBA	6	0.786	0.131
ACHB4	PTPRA	5	0.219	0.0438
ACHB4	BMPR2	5	0.279	0.0558
ACHB4	NEDD4	4	0.308	0.077
ACHB4	AEN	6	0.693	0.1155
ACHB4	EZH1	6	0.355	0.0591666666666667
ACHB4	HTRA2	5	0.537	0.1074
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	FGF18	4	0.299	0.07475
ACHB4	COX5B	8	0.568	0.071
ACHB4	PIM1	6	0.318	0.053
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	HSF4	6	0.444	0.074
ACHB4	DOCK6	4	0.32	0.08
ACHB4	TBL1Y	6	0.822	0.137
ACHB4	SRSF1	6	0.267	0.0445
ACHB4	CD1A	6	0.589	0.0981666666666667
ACHB4	CCR3	4	0.346	0.0865
RLP24	DKC1	2	0.152	0.076
RLP24	LRBA	8	0.811	0.101375
RLP24	PTPRA	7	0.158	0.0225714285714286
RLP24	BMPR2	5	0.192	0.0384
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	AEN	4	0.994	0.2485
RLP24	EZH1	6	0.372	0.062
RLP24	HTRA2	6	0.569	0.0948333333333333
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	FGF18	8	0.259	0.032375
RLP24	COX5B	3	0.485	0.161666666666667
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	TNNC1	5	0.438	0.0876
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	DOCK6	7	0.409	0.0584285714285714
RLP24	TBL1Y	4	0.446	0.1115
RLP24	SRSF1	3	0.202	0.0673333333333333
RLP24	CD1A	7	0.657	0.0938571428571429
RLP24	CCR3	6	0.384	0.064
EDN1	DKC1	4	0.148	0.037
EDN1	LRBA	5	0.587	0.1174
EDN1	PTPRA	4	0.02	0.005
EDN1	BMPR2	4	0.08	0.02
EDN1	NEDD4	4	0.131	0.03275
EDN1	AEN	4	0.899	0.22475
EDN1	EZH1	4	0.138	0.0345
EDN1	HTRA2	5	0.305	0.061
EDN1	SYNPO	4	0.314	0.0785
EDN1	FGF18	4	0.121	0.03025
EDN1	COX5B	5	0.37	0.074
EDN1	PIM1	4	0.135	0.03375
EDN1	TNNC1	4	0.293	0.07325
EDN1	HSF4	4	0.843	0.21075
EDN1	DOCK6	4	0.142	0.0355
EDN1	TBL1Y	4	0.543	0.13575
EDN1	SRSF1	4	0.084	0.021
EDN1	CD1A	5	0.349	0.0698
EDN1	CCR3	2	0.12	0.06
GBRB3	DKC1	3	0.78	0.26
GBRB3	LRBA	7	0.752	0.107428571428571
GBRB3	PTPRA	8	0.36	0.045
GBRB3	BMPR2	6	0.4	0.0666666666666667
GBRB3	NEDD4	5	0.865	0.173
GBRB3	AEN	6	1.21	0.201666666666667
GBRB3	EZH1	4	0.696	0.174
GBRB3	HTRA2	4	0.731	0.18275
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	FGF18	7	0.412	0.0588571428571429
GBRB3	COX5B	5	0.817	0.1634
GBRB3	PIM1	5	0.684	0.1368
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	HSF4	6	0.872	0.145333333333333
GBRB3	DOCK6	5	0.371	0.0742
GBRB3	TBL1Y	4	0.932	0.233
GBRB3	SRSF1	5	0.396	0.0792
GBRB3	CD1A	4	0.556	0.139
GBRB3	CCR3	3	0.549	0.183
TKT	DKC1	8	0.486	0.06075
TKT	LRBA	7	0.852	0.121714285714286
TKT	PTPRA	6	0.172	0.0286666666666667
TKT	BMPR2	6	0.297	0.0495
TKT	NEDD4	4	0.375	0.09375
TKT	AEN	8	0.759	0.094875
TKT	EZH1	6	0.418	0.0696666666666667
TKT	HTRA2	4	0.4	0.1
TKT	SYNPO	6	0.456	0.076
TKT	FGF18	3	0.273	0.091
TKT	COX5B	6	0.459	0.0765
TKT	PIM1	6	0.381	0.0635
TKT	TNNC1	2	0.406	0.203
TKT	HSF4	6	0.495	0.0825
TKT	DOCK6	6	0.386	0.0643333333333333
TKT	TBL1Y	6	0.809	0.134833333333333
TKT	SRSF1	4	0.327	0.08175
TKT	CD1A	8	0.521	0.065125
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	DKC1	6	0.354	0.059
NEU2	LRBA	5	0.71	0.142
NEU2	PTPRA	5	0.158	0.0316
NEU2	BMPR2	5	0.218	0.0436
NEU2	NEDD4	4	0.257	0.06425
NEU2	AEN	6	0.591	0.0985
NEU2	EZH1	4	0.276	0.069
NEU2	HTRA2	6	0.436	0.0726666666666667
NEU2	SYNPO	4	0.434	0.1085
NEU2	FGF18	5	0.249	0.0498
NEU2	COX5B	6	0.489	0.0815
NEU2	PIM1	4	0.239	0.05975
NEU2	TNNC1	4	0.413	0.10325
NEU2	HSF4	4	0.98	0.245
NEU2	DOCK6	5	0.27	0.054
NEU2	TBL1Y	4	0.68	0.17
NEU2	SRSF1	4	0.188	0.047
NEU2	CD1A	6	0.48	0.08
NEU2	CCR3	4	0.285	0.07125
3HAO	DKC1	5	0.848	0.1696
3HAO	LRBA	4	0.896	0.224
3HAO	PTPRA	7	0.466	0.0665714285714286
3HAO	BMPR2	7	0.568	0.0811428571428571
3HAO	NEDD4	6	0.996	0.166
3HAO	AEN	9	1.118	0.124222222222222
3HAO	EZH1	7	0.862	0.123142857142857
3HAO	HTRA2	3	0.945	0.315
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	FGF18	7	0.56	0.08
3HAO	COX5B	3	0.627	0.209
3HAO	PIM1	6	0.905	0.150833333333333
3HAO	TNNC1	8	0.735	0.091875
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	DOCK6	5	0.763	0.1526
3HAO	TBL1Y	7	0.65	0.0928571428571429
3HAO	SRSF1	5	0.429	0.0858
3HAO	CD1A	8	0.836	0.1045
3HAO	CCR3	6	0.726	0.121
RL10L	DKC1	2	0.691	0.3455
RL10L	LRBA	8	0.88	0.11
RL10L	PTPRA	8	0.262	0.03275
RL10L	BMPR2	6	0.296	0.0493333333333333
RL10L	NEDD4	5	0.92	0.184
RL10L	AEN	6	0.793	0.132166666666667
RL10L	EZH1	6	0.441	0.0735
RL10L	HTRA2	6	0.638	0.106333333333333
RL10L	SYNPO	8	0.546	0.06825
RL10L	FGF18	9	0.363	0.0403333333333333
RL10L	COX5B	8	0.586	0.07325
RL10L	PIM1	6	0.607	0.101166666666667
RL10L	TNNC1	8	0.381	0.047625
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	DOCK6	7	0.478	0.0682857142857143
RL10L	TBL1Y	4	0.515	0.12875
RL10L	SRSF1	4	0.297	0.07425
RL10L	CD1A	7	0.471	0.0672857142857143
RL10L	CCR3	6	0.453	0.0755
ADA1D	DKC1	5	0.234	0.0468
ADA1D	LRBA	6	0.673	0.112166666666667
ADA1D	PTPRA	3	0.105	0.035
ADA1D	BMPR2	5	0.166	0.0332
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	AEN	5	0.985	0.197
ADA1D	EZH1	5	0.224	0.0448
ADA1D	HTRA2	4	0.318	0.0795
ADA1D	SYNPO	3	0.39	0.13
ADA1D	FGF18	3	0.171	0.057
ADA1D	COX5B	7	0.44	0.0628571428571429
ADA1D	PIM1	5	0.221	0.0442
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	HSF4	5	0.929	0.1858
ADA1D	DOCK6	3	0.192	0.064
ADA1D	TBL1Y	5	0.629	0.1258
ADA1D	SRSF1	5	0.17	0.034
ADA1D	CD1A	4	0.413	0.10325
ADA1D	CCR3	2	0.16	0.08
CANB2	DKC1	7	0.525	0.075
CANB2	LRBA	6	0.797	0.132833333333333
CANB2	PTPRA	4	0.142	0.0355
CANB2	BMPR2	5	0.29	0.058
CANB2	NEDD4	5	0.428	0.0856
CANB2	AEN	7	0.762	0.108857142857143
CANB2	EZH1	5	0.447	0.0894
CANB2	HTRA2	7	0.607	0.0867142857142857
CANB2	SYNPO	5	0.458	0.0916
CANB2	FGF18	3	0.291	0.097
CANB2	COX5B	8	0.512	0.064
CANB2	PIM1	5	0.41	0.082
CANB2	TNNC1	4	0.448	0.112
CANB2	HSF4	5	0.536	0.1072
CANB2	DOCK6	4	0.234	0.0585
CANB2	TBL1Y	7	0.719	0.102714285714286
CANB2	SRSF1	6	0.311	0.0518333333333333
CANB2	CD1A	7	0.651	0.093
CANB2	CCR3	4	0.328	0.082
KAP3	DKC1	7	0.299	0.0427142857142857
KAP3	LRBA	5	0.674	0.1348
KAP3	PTPRA	6	0.187	0.0311666666666667
KAP3	BMPR2	4	0.176	0.044
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	AEN	4	0.408	0.102
KAP3	EZH1	7	0.289	0.0412857142857143
KAP3	HTRA2	4	0.253	0.06325
KAP3	SYNPO	4	0.474	0.1185
KAP3	FGF18	4	0.241	0.06025
KAP3	COX5B	4	0.413	0.10325
KAP3	PIM1	4	0.222	0.0555
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	HSF4	8	0.446	0.05575
KAP3	DOCK6	6	0.32	0.0533333333333333
KAP3	TBL1Y	2	0.379	0.1895
KAP3	SRSF1	4	0.164	0.041
KAP3	CD1A	6	0.707	0.117833333333333
KAP3	CCR3	2	0.17	0.085
PANX1	DKC1	6	0.297	0.0495
PANX1	LRBA	6	0.68	0.113333333333333
PANX1	PTPRA	4	0.124	0.031
PANX1	BMPR2	5	0.187	0.0374
PANX1	NEDD4	5	0.205	0.041
PANX1	AEN	5	0.973	0.1946
PANX1	EZH1	5	0.246	0.0492
PANX1	HTRA2	3	0.374	0.124666666666667
PANX1	SYNPO	5	0.388	0.0776
PANX1	FGF18	5	0.187	0.0374
PANX1	COX5B	8	0.462	0.05775
PANX1	PIM1	5	0.209	0.0418
PANX1	TNNC1	5	0.367	0.0734
PANX1	HSF4	6	0.324	0.054
PANX1	DOCK6	6	0.215	0.0358333333333333
PANX1	TBL1Y	6	0.638	0.106333333333333
PANX1	SRSF1	5	0.158	0.0316
PANX1	CD1A	8	0.35	0.04375
PANX1	CCR3	2	0.192	0.096
ST2A1	DKC1	6	0.254	0.0423333333333333
ST2A1	LRBA	4	0.659	0.16475
ST2A1	PTPRA	4	0.104	0.026
ST2A1	BMPR2	4	0.164	0.041
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	AEN	7	0.635	0.0907142857142857
ST2A1	EZH1	6	0.244	0.0406666666666667
ST2A1	HTRA2	7	0.48	0.0685714285714286
ST2A1	SYNPO	7	0.455	0.065
ST2A1	FGF18	5	0.222	0.0444
ST2A1	COX5B	8	0.485	0.060625
