source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDC73	3	0.727	0.242333333333333
ACE	BMP4	6	0.132	0.022
ACE	PRPS2	6	0.192	0.032
ACE	DGKA	4	0.105	0.02625
ACE	PARP6	6	1.238	0.206333333333333
ACE	ZXDC	5	0.393	0.0786
ACE	NTRK2	4	0.741	0.18525
ACE	SFRP1	4	0.404	0.101
ACE	HFE	5	0.383	0.0766
ACE	STAT4	4	0.14	0.035
ACE	AMPH	3	0.613	0.204333333333333
ACE	PITX2	6	0.071	0.0118333333333333
ACE	SASH1	6	0.833	0.138833333333333
ACE	VIP	2	0.377	0.1885
ACE	CNTN6	3	0.161	0.0536666666666667
ACE	SRY	4	0.229	0.05725
ACE	CORIN	5	0.819	0.1638
ACE	POLH	4	0.382	0.0955
KAPCA	CDC73	4	0.684	0.171
KAPCA	BMP4	4	0.143	0.03575
KAPCA	PRPS2	4	0.178	0.0445
KAPCA	DGKA	5	0.103	0.0206
KAPCA	PARP6	3	1.075	0.358333333333333
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	NTRK2	6	0.985	0.164166666666667
KAPCA	SFRP1	4	0.389	0.09725
KAPCA	HFE	6	0.484	0.0806666666666667
KAPCA	STAT4	3	0.108	0.036
KAPCA	AMPH	4	0.57	0.1425
KAPCA	PITX2	3	0.079	0.0263333333333333
KAPCA	SASH1	4	0.734	0.1835
KAPCA	VIP	4	0.544	0.136
KAPCA	CNTN6	4	0.152	0.038
KAPCA	SRY	4	0.214	0.0535
KAPCA	CORIN	4	0.775	0.19375
KAPCA	POLH	5	0.38	0.076
NTKL	CDC73	5	0.65	0.13
NTKL	BMP4	9	0.279	0.031
NTKL	PRPS2	5	0.347	0.0694
NTKL	DGKA	4	0.233	0.05825
NTKL	PARP6	7	1.479	0.211285714285714
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	NTRK2	4	0.391	0.09775
NTKL	SFRP1	6	0.488	0.0813333333333333
NTKL	HFE	8	0.419	0.052375
NTKL	STAT4	4	0.243	0.06075
NTKL	AMPH	3	0.276	0.092
NTKL	PITX2	4	0.21	0.0525
NTKL	SASH1	6	0.863	0.143833333333333
NTKL	VIP	4	0.389	0.09725
NTKL	CNTN6	6	0.269	0.0448333333333333
NTKL	SRY	5	0.326	0.0652
NTKL	CORIN	7	0.742	0.106
