source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MGMT	3	0.124	0.0413333333333333
ACE	RGS19	2	0.129	0.0645
ACE	CSTF2	4	0.253	0.06325
ACE	INF2	4	0.309	0.07725
ACE	CD7	3	0.274	0.0913333333333333
ACE	KCNA3	5	0.907	0.1814
ACE	ORC3	5	0.568	0.1136
ACE	LASP1	6	0.5	0.0833333333333333
ACE	HMGA1	3	0.115	0.0383333333333333
ACE	FOXN2	3	0.424	0.141333333333333
ACE	PTBP2	3	0.485	0.161666666666667
ACE	SGK1	3	0.202	0.0673333333333333
ACE	NQO2	3	0.347	0.115666666666667
ACE	DDX43	5	0.829	0.1658
ACE	NXF3	6	0.358	0.0596666666666667
ACE	MYOM2	5	0.909	0.1818
ACE	PLEC	6	0.495	0.0825
KAPCA	MGMT	4	0.122	0.0305
KAPCA	RGS19	3	0.17	0.0566666666666667
KAPCA	CSTF2	3	0.27	0.09
KAPCA	INF2	6	0.313	0.0521666666666667
KAPCA	CD7	4	0.439	0.10975
KAPCA	KCNA3	4	0.585	0.14625
KAPCA	ORC3	3	0.291	0.097
KAPCA	LASP1	7	0.498	0.0711428571428571
KAPCA	HMGA1	3	0.082	0.0273333333333333
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	PTBP2	2	0.399	0.1995
KAPCA	SGK1	2	0.141	0.0705
KAPCA	NQO2	3	0.332	0.110666666666667
KAPCA	DDX43	3	0.704	0.234666666666667
KAPCA	NXF3	5	0.375	0.075
KAPCA	MYOM2	3	0.831	0.277
KAPCA	PLEC	4	0.396	0.099
NTKL	MGMT	4	0.255	0.06375
NTKL	RGS19	3	0.297	0.099
NTKL	CSTF2	6	0.423	0.0705
NTKL	INF2	6	0.393	0.0655
NTKL	CD7	5	0.358	0.0716
NTKL	KCNA3	7	0.792	0.113142857142857
NTKL	ORC3	6	0.47	0.0783333333333333
NTKL	LASP1	5	0.625	0.125
NTKL	HMGA1	5	0.237	0.0474
NTKL	FOXN2	6	0.588	0.098
NTKL	PTBP2	5	0.334	0.0668
NTKL	SGK1	5	0.324	0.0648
NTKL	NQO2	4	0.444	0.111
NTKL	DDX43	6	0.883	0.147166666666667
NTKL	NXF3	6	0.544	0.0906666666666667
NTKL	MYOM2	7	0.932	0.133142857142857
NTKL	PLEC	6	0.525	0.0875
CALM	MGMT	3	0.114	0.038
CALM	RGS19	3	0.133	0.0443333333333333
CALM	CSTF2	3	0.233	0.0776666666666667
CALM	INF2	2	0.267	0.1335
CALM	CD7	3	0.239	0.0796666666666667
CALM	KCNA3	4	0.586	0.1465
CALM	ORC3	5	0.247	0.0494
CALM	LASP1	4	0.463	0.11575
CALM	HMGA1	3	0.083	0.0276666666666667
CALM	FOXN2	4	0.416	0.104
CALM	PTBP2	5	0.47	0.094
CALM	SGK1	2	0.142	0.071
CALM	NQO2	3	0.324	0.108
CALM	DDX43	5	0.66	0.132
CALM	NXF3	5	0.338	0.0676
CALM	MYOM2	2	0.615	0.3075
CALM	PLEC	5	0.405	0.081
ACHA4	MGMT	4	0.215	0.05375
ACHA4	RGS19	2	0.218	0.109
ACHA4	CSTF2	6	0.406	0.0676666666666667
ACHA4	INF2	4	0.366	0.0915
ACHA4	CD7	3	0.331	0.110333333333333
ACHA4	KCNA3	5	0.745	0.149
ACHA4	ORC3	5	0.461	0.0922
ACHA4	LASP1	7	0.591	0.0844285714285714
ACHA4	HMGA1	6	0.214	0.0356666666666667
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	SGK1	3	0.301	0.100333333333333
ACHA4	NQO2	5	0.421	0.0842
ACHA4	DDX43	5	0.874	0.1748
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	MYOM2	5	0.885	0.177
ACHA4	PLEC	6	0.552	0.092
ANXA2	MGMT	3	0.151	0.0503333333333333
ANXA2	RGS19	3	0.149	0.0496666666666667
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	INF2	2	0.233	0.1165
ANXA2	CD7	2	0.26	0.13
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	ORC3	5	0.432	0.0864
ANXA2	LASP1	4	0.475	0.11875
ANXA2	HMGA1	3	0.174	0.058
ANXA2	FOXN2	4	0.532	0.133
ANXA2	PTBP2	5	0.655	0.131
ANXA2	SGK1	3	0.261	0.087
ANXA2	NQO2	2	0.381	0.1905
ANXA2	DDX43	5	0.845	0.169
ANXA2	NXF3	5	0.499	0.0998
ANXA2	MYOM2	4	0.932	0.233
ANXA2	PLEC	4	0.547	0.13675
AURKB	MGMT	5	0.153	0.0306
AURKB	RGS19	5	0.195	0.039
AURKB	CSTF2	4	0.245	0.06125
AURKB	INF2	4	0.257	0.06425
AURKB	CD7	4	0.361	0.09025
AURKB	KCNA3	6	0.621	0.1035
AURKB	ORC3	2	0.126	0.063
AURKB	LASP1	4	0.501	0.12525
AURKB	HMGA1	4	0.113	0.02825
AURKB	FOXN2	5	0.471	0.0942
AURKB	PTBP2	7	0.448	0.064
AURKB	SGK1	4	0.2	0.05
AURKB	NQO2	3	0.32	0.106666666666667
AURKB	DDX43	6	0.695	0.115833333333333
AURKB	NXF3	4	0.366	0.0915
AURKB	MYOM2	6	0.761	0.126833333333333
AURKB	PLEC	7	0.481	0.0687142857142857
GNAT3	MGMT	4	0.312	0.078
GNAT3	RGS19	2	0.108	0.054
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	INF2	4	0.407	0.10175
GNAT3	CD7	3	0.38	0.126666666666667
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	ORC3	6	0.639	0.1065
GNAT3	LASP1	4	0.586	0.1465
GNAT3	HMGA1	5	0.303	0.0606
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	SGK1	4	0.349	0.08725
GNAT3	NQO2	5	0.535	0.107
GNAT3	DDX43	6	0.976	0.162666666666667
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	MYOM2	6	0.812	0.135333333333333
GNAT3	PLEC	6	0.58	0.0966666666666667
CA2D1	MGMT	5	0.476	0.0952
CA2D1	RGS19	4	0.33	0.0825
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	INF2	7	0.528	0.0754285714285714
CA2D1	CD7	4	0.78	0.195
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	ORC3	5	0.772	0.1544
CA2D1	LASP1	4	0.631	0.15775
CA2D1	HMGA1	4	0.436	0.109
CA2D1	FOXN2	5	0.8	0.16
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	SGK1	4	0.523	0.13075
CA2D1	NQO2	4	0.668	0.167
CA2D1	DDX43	6	1.15	0.191666666666667
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	MYOM2	6	0.78	0.13
CA2D1	PLEC	6	0.843	0.1405
CAH4	MGMT	6	0.931	0.155166666666667
CAH4	RGS19	5	0.38	0.076
CAH4	CSTF2	7	0.947	0.135285714285714
CAH4	INF2	4	0.71	0.1775
CAH4	CD7	6	0.913	0.152166666666667
CAH4	KCNA3	2	0.58	0.29
CAH4	ORC3	4	0.744	0.186
CAH4	LASP1	4	0.735	0.18375
CAH4	HMGA1	7	0.935	0.133571428571429
CAH4	FOXN2	4	0.708	0.177
CAH4	PTBP2	4	0.974	0.2435
CAH4	SGK1	6	0.908	0.151333333333333
CAH4	NQO2	7	1.173	0.167571428571429
CAH4	DDX43	8	1.535	0.191875
CAH4	NXF3	6	0.915	0.1525
CAH4	MYOM2	5	0.828	0.1656
CAH4	PLEC	8	0.826	0.10325
AK1C1	MGMT	5	0.48	0.096
AK1C1	RGS19	5	0.344	0.0688
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	INF2	6	0.601	0.100166666666667
AK1C1	CD7	5	0.894	0.1788
AK1C1	KCNA3	7	0.623	0.089
AK1C1	ORC3	6	0.877	0.146166666666667
AK1C1	LASP1	8	0.856	0.107
AK1C1	HMGA1	6	0.517	0.0861666666666667
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	SGK1	5	0.711	0.1422
AK1C1	NQO2	5	0.88	0.176
AK1C1	DDX43	6	1.29	0.215
AK1C1	NXF3	6	0.612	0.102
AK1C1	MYOM2	6	0.854	0.142333333333333
AK1C1	PLEC	5	0.992	0.1984
ROCK1	MGMT	4	0.365	0.09125
ROCK1	RGS19	3	0.229	0.0763333333333333
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	INF2	4	0.344	0.086
ROCK1	CD7	4	0.642	0.1605
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	ORC3	5	0.737	0.1474
ROCK1	LASP1	4	0.646	0.1615
ROCK1	HMGA1	5	0.402	0.0804
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	SGK1	6	0.722	0.120333333333333
ROCK1	NQO2	6	0.99	0.165
ROCK1	DDX43	8	1.349	0.168625
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	MYOM2	2	0.82	0.41
ROCK1	PLEC	3	0.449	0.149666666666667
CHLE	MGMT	3	0.132	0.044
CHLE	RGS19	4	0.184	0.046
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	INF2	7	0.331	0.0472857142857143
CHLE	CD7	7	0.394	0.0562857142857143
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	ORC3	5	0.96	0.192
CHLE	LASP1	6	0.508	0.0846666666666667
CHLE	HMGA1	4	0.169	0.04225
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	PTBP2	8	0.474	0.05925
CHLE	SGK1	4	0.382	0.0955
CHLE	NQO2	5	1.027	0.2054
CHLE	DDX43	6	1.009	0.168166666666667
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	MYOM2	7	0.966	0.138
