source	dest	edges	cum_dist	avg_dist_per_edge
CALM	AGTR2	2	0.131	0.0655
CALM	PLP2	3	0.869	0.289666666666667
CALM	VIPR1	3	0.104	0.0346666666666667
CALM	COCH	2	0.231	0.1155
CALM	SYPL1	3	0.641	0.213666666666667
CALM	SPO11	3	0.537	0.179
CALM	MICA	3	0.283	0.0943333333333333
CALM	NTF3	4	0.122	0.0305
CALM	IFNA6	3	0.184	0.0613333333333333
CALM	CRYM	2	0.519	0.2595
CALM	FOXJ3	5	0.617	0.1234
CALM	PHC2	4	0.174	0.0435
CALM	KAT6A	3	0.154	0.0513333333333333
CALM	NAA10	4	0.387	0.09675
CALM	CCR5	3	0.105	0.035
CALM	CDC37	2	0.062	0.031
CALM	PAX8	3	0.431	0.143666666666667
CALM	LSM7	5	0.187	0.0374
CALM	DOHH	4	0.528	0.132
CALM	FCN1	3	0.254	0.0846666666666667
CALM	AIRE	3	0.096	0.032
CALM	UTF1	4	0.512	0.128
CALM	DHCR7	4	0.205	0.05125
ACHA4	AGTR2	3	0.26	0.0866666666666667
ACHA4	PLP2	4	0.657	0.16425
ACHA4	VIPR1	4	0.273	0.06825
ACHA4	COCH	4	0.417	0.10425
ACHA4	SYPL1	6	0.784	0.130666666666667
ACHA4	SPO11	6	0.676	0.112666666666667
ACHA4	MICA	4	0.379	0.09475
ACHA4	NTF3	4	0.214	0.0535
ACHA4	IFNA6	4	0.28	0.07
ACHA4	CRYM	6	0.654	0.109
ACHA4	FOXJ3	6	0.726	0.121
ACHA4	PHC2	6	0.271	0.0451666666666667
ACHA4	KAT6A	6	0.285	0.0475
ACHA4	NAA10	5	0.547	0.1094
ACHA4	CCR5	2	0.16	0.08
ACHA4	CDC37	5	0.19	0.038
ACHA4	PAX8	4	0.469	0.11725
ACHA4	LSM7	5	0.269	0.0538
ACHA4	DOHH	5	0.73	0.146
ACHA4	FCN1	5	0.433	0.0866
ACHA4	AIRE	6	0.227	0.0378333333333333
ACHA4	UTF1	4	0.594	0.1485
ACHA4	DHCR7	6	0.302	0.0503333333333333
ANXA2	AGTR2	4	0.223	0.05575
ANXA2	PLP2	2	0.773	0.3865
ANXA2	VIPR1	4	0.187	0.04675
ANXA2	COCH	1	0.135	0.135
ANXA2	SYPL1	4	0.7	0.175
ANXA2	SPO11	3	0.636	0.212
ANXA2	MICA	3	0.4	0.133333333333333
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	FOXJ3	4	0.614	0.1535
ANXA2	PHC2	3	0.231	0.077
ANXA2	KAT6A	3	0.245	0.0816666666666667
ANXA2	NAA10	4	0.483	0.12075
ANXA2	CCR5	3	0.222	0.074
ANXA2	CDC37	2	0.074	0.037
ANXA2	PAX8	3	0.617	0.205666666666667
ANXA2	LSM7	4	0.255	0.06375
ANXA2	DOHH	6	0.687	0.1145
ANXA2	FCN1	4	0.372	0.093
ANXA2	AIRE	4	0.179	0.04475
ANXA2	UTF1	3	0.615	0.205
ANXA2	DHCR7	3	0.262	0.0873333333333333
AURKB	AGTR2	4	0.224	0.056
AURKB	PLP2	4	0.955	0.23875
AURKB	VIPR1	4	0.224	0.056
AURKB	COCH	4	0.351	0.08775
AURKB	SYPL1	4	0.701	0.17525
AURKB	SPO11	2	0.427	0.2135
AURKB	MICA	4	0.349	0.08725
AURKB	NTF3	4	0.197	0.04925
AURKB	IFNA6	5	0.276	0.0552
AURKB	CRYM	4	0.553	0.13825
AURKB	FOXJ3	6	0.658	0.109666666666667
AURKB	PHC2	4	0.17	0.0425
AURKB	KAT6A	4	0.184	0.046
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	CCR5	4	0.171	0.04275
AURKB	CDC37	2	0.126	0.063
AURKB	PAX8	4	0.283	0.07075
AURKB	LSM7	2	0.134	0.067
AURKB	DOHH	5	0.648	0.1296
AURKB	FCN1	4	0.391	0.09775
AURKB	AIRE	4	0.126	0.0315
AURKB	UTF1	5	0.567	0.1134
AURKB	DHCR7	4	0.201	0.05025
GNAT3	AGTR2	2	0.141	0.0705
GNAT3	PLP2	5	0.701	0.1402
GNAT3	VIPR1	4	0.185	0.04625
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	SYPL1	4	0.746	0.1865
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	MICA	4	0.486	0.1215
GNAT3	NTF3	4	0.263	0.06575
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	CRYM	5	0.729	0.1458
GNAT3	FOXJ3	4	0.67	0.1675
GNAT3	PHC2	6	0.385	0.0641666666666667
GNAT3	KAT6A	5	0.374	0.0748
GNAT3	NAA10	4	0.514	0.1285
GNAT3	CCR5	2	0.133	0.0665
GNAT3	CDC37	4	0.253	0.06325
GNAT3	PAX8	6	0.785	0.130833333333333
GNAT3	LSM7	4	0.24	0.06
GNAT3	DOHH	4	0.592	0.148
GNAT3	FCN1	5	0.51	0.102
GNAT3	AIRE	5	0.316	0.0632
GNAT3	UTF1	5	0.761	0.1522
GNAT3	DHCR7	6	0.416	0.0693333333333333
CA2D1	AGTR2	4	0.318	0.0795
CA2D1	PLP2	5	0.978	0.1956
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	COCH	4	0.675	0.16875
CA2D1	SYPL1	6	0.93	0.155
CA2D1	SPO11	5	0.518	0.1036
CA2D1	MICA	4	0.652	0.163
CA2D1	NTF3	4	0.543	0.13575
CA2D1	IFNA6	5	0.505	0.101
CA2D1	CRYM	5	0.774	0.1548
CA2D1	FOXJ3	8	0.948	0.1185
CA2D1	PHC2	6	0.479	0.0798333333333333
CA2D1	KAT6A	4	0.507	0.12675
CA2D1	NAA10	4	0.764	0.191
CA2D1	CCR5	3	0.459	0.153
CA2D1	CDC37	4	0.304	0.076
CA2D1	PAX8	5	0.918	0.1836
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	DOHH	5	0.918	0.1836
CA2D1	FCN1	6	0.602	0.100333333333333
CA2D1	AIRE	4	0.449	0.11225
CA2D1	UTF1	4	0.894	0.2235
CA2D1	DHCR7	5	0.549	0.1098
CAH4	AGTR2	3	0.495	0.165
CAH4	PLP2	5	0.978	0.1956
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	COCH	4	0.879	0.21975
CAH4	SYPL1	7	0.814	0.116285714285714
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	MICA	5	0.921	0.1842
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	IFNA6	5	0.894	0.1788
CAH4	CRYM	5	1.217	0.2434
CAH4	FOXJ3	6	1.001	0.166833333333333
CAH4	PHC2	6	0.908	0.151333333333333
CAH4	KAT6A	7	0.882	0.126
CAH4	NAA10	4	0.973	0.24325
CAH4	CCR5	5	0.836	0.1672
CAH4	CDC37	4	0.671	0.16775
CAH4	PAX8	6	0.861	0.1435
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	DOHH	6	0.819	0.1365
CAH4	FCN1	6	0.995	0.165833333333333
CAH4	AIRE	4	0.634	0.1585
CAH4	UTF1	7	0.901	0.128714285714286
CAH4	DHCR7	6	0.822	0.137
AK1C1	AGTR2	5	0.336	0.0672
AK1C1	PLP2	5	0.844	0.1688
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	COCH	4	0.761	0.19025
AK1C1	SYPL1	5	0.813	0.1626
AK1C1	SPO11	5	0.736	0.1472
AK1C1	MICA	5	0.864	0.1728
AK1C1	NTF3	4	0.67	0.1675
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	CRYM	8	1.046	0.13075
AK1C1	FOXJ3	7	0.996	0.142285714285714
AK1C1	PHC2	8	0.63	0.07875
AK1C1	KAT6A	6	0.524	0.0873333333333333
AK1C1	NAA10	5	0.616	0.1232
AK1C1	CCR5	4	0.416	0.104
AK1C1	CDC37	6	0.455	0.0758333333333333
AK1C1	PAX8	4	0.893	0.22325
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	DOHH	6	0.875	0.145833333333333
AK1C1	FCN1	8	0.753	0.094125
AK1C1	AIRE	6	0.508	0.0846666666666667
AK1C1	UTF1	7	0.973	0.139
AK1C1	DHCR7	4	0.528	0.132
ROCK1	AGTR2	4	0.27	0.0675
ROCK1	PLP2	5	0.991	0.1982
ROCK1	VIPR1	5	0.271	0.0542
ROCK1	COCH	5	0.688	0.1376
ROCK1	SYPL1	6	0.792	0.132
ROCK1	SPO11	4	0.943	0.23575
ROCK1	MICA	6	0.929	0.154833333333333
ROCK1	NTF3	5	0.681	0.1362
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	CRYM	6	0.867	0.1445
ROCK1	FOXJ3	4	1.01	0.2525
ROCK1	PHC2	4	0.401	0.10025
ROCK1	KAT6A	5	0.456	0.0912
ROCK1	NAA10	4	0.613	0.15325
ROCK1	CCR5	4	0.287	0.07175
ROCK1	CDC37	5	0.34	0.068
ROCK1	PAX8	7	0.874	0.124857142857143
ROCK1	LSM7	4	0.27	0.0675
ROCK1	DOHH	4	0.72	0.18
ROCK1	FCN1	4	0.512	0.128
ROCK1	AIRE	4	0.296	0.074
ROCK1	UTF1	6	0.869	0.144833333333333
ROCK1	DHCR7	3	0.642	0.214
CHLE	AGTR2	3	0.187	0.0623333333333333
CHLE	PLP2	4	0.84	0.21
CHLE	VIPR1	4	0.168	0.042
CHLE	COCH	4	0.455	0.11375
CHLE	SYPL1	3	0.664	0.221333333333333
CHLE	SPO11	7	0.98	0.14
CHLE	MICA	4	0.395	0.09875
CHLE	NTF3	2	0.603	0.3015
CHLE	IFNA6	4	0.304	0.076
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	FOXJ3	4	0.595	0.14875
CHLE	PHC2	6	0.282	0.047
CHLE	KAT6A	6	0.347	0.0578333333333333
CHLE	NAA10	4	0.464	0.116
CHLE	CCR5	4	0.209	0.05225
CHLE	CDC37	4	0.107	0.02675
CHLE	PAX8	4	0.324	0.081
CHLE	LSM7	6	0.288	0.048
CHLE	DOHH	6	0.668	0.111333333333333
CHLE	FCN1	6	0.405	0.0675
CHLE	AIRE	4	0.16	0.04
CHLE	UTF1	4	0.738	0.1845
CHLE	DHCR7	3	0.635	0.211666666666667
J3QK85	AGTR2	4	0.19	0.0475
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	COCH	4	0.39	0.0975
J3QK85	SYPL1	4	0.667	0.16675
J3QK85	SPO11	4	0.616	0.154
J3QK85	MICA	3	0.358	0.119333333333333
J3QK85	NTF3	3	0.135	0.045
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	CRYM	4	0.609	0.15225
J3QK85	FOXJ3	4	0.58	0.145
J3QK85	PHC2	4	0.216	0.054
J3QK85	KAT6A	4	0.24	0.06
J3QK85	NAA10	4	0.507	0.12675
J3QK85	CCR5	3	0.18	0.06
J3QK85	CDC37	2	0.041	0.0205
J3QK85	PAX8	4	0.405	0.10125
J3QK85	LSM7	4	0.222	0.0555
J3QK85	DOHH	5	0.685	0.137
J3QK85	FCN1	4	0.339	0.08475
J3QK85	AIRE	4	0.182	0.0455
J3QK85	UTF1	4	0.567	0.14175
J3QK85	DHCR7	4	0.257	0.06425
ZAP70	AGTR2	6	0.161	0.0268333333333333
ZAP70	PLP2	2	0.772	0.386
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	COCH	4	0.363	0.09075
ZAP70	SYPL1	6	0.638	0.106333333333333
ZAP70	SPO11	4	0.795	0.19875
ZAP70	MICA	4	0.291	0.07275
ZAP70	NTF3	4	0.068	0.017
ZAP70	IFNA6	4	0.148	0.037
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	FOXJ3	6	0.6	0.1
ZAP70	PHC2	6	0.233	0.0388333333333333
ZAP70	KAT6A	4	0.242	0.0605
ZAP70	NAA10	5	0.449	0.0898
ZAP70	CCR5	4	0.113	0.02825
ZAP70	CDC37	4	0.058	0.0145
ZAP70	PAX8	4	0.703	0.17575
ZAP70	LSM7	5	0.215	0.043
ZAP70	DOHH	7	0.653	0.0932857142857143
ZAP70	FCN1	4	0.355	0.08875
ZAP70	AIRE	5	0.145	0.029
ZAP70	UTF1	4	0.54	0.135
ZAP70	DHCR7	6	0.398	0.0663333333333333
UD14	AGTR2	4	0.226	0.0565
UD14	PLP2	4	0.666	0.1665
UD14	VIPR1	4	0.226	0.0565
UD14	COCH	5	0.502	0.1004
UD14	SYPL1	4	0.703	0.17575
UD14	SPO11	4	0.733	0.18325
UD14	MICA	5	0.515	0.103
UD14	NTF3	7	0.336	0.048
UD14	IFNA6	5	0.388	0.0776
UD14	CRYM	6	0.789	0.1315
UD14	FOXJ3	3	1.066	0.355333333333333
UD14	PHC2	4	0.405	0.10125
UD14	KAT6A	5	0.381	0.0762
UD14	NAA10	3	0.376	0.125333333333333
UD14	CCR5	5	0.337	0.0674
UD14	CDC37	6	0.275	0.0458333333333333
UD14	PAX8	6	0.604	0.100666666666667
UD14	LSM7	6	0.354	0.059
UD14	DOHH	6	0.808	0.134666666666667
UD14	FCN1	5	0.558	0.1116
UD14	AIRE	5	0.323	0.0646
UD14	UTF1	5	0.679	0.1358
UD14	DHCR7	6	0.437	0.0728333333333333
S12A2	AGTR2	2	0.301	0.1505
S12A2	PLP2	4	0.709	0.17725
S12A2	VIPR1	2	0.301	0.1505
S12A2	COCH	4	0.469	0.11725
S12A2	SYPL1	6	0.836	0.139333333333333
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	MICA	4	0.431	0.10775
S12A2	NTF3	4	0.266	0.0665
S12A2	IFNA6	4	0.332	0.083
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	FOXJ3	6	0.778	0.129666666666667
S12A2	PHC2	6	0.323	0.0538333333333333
S12A2	KAT6A	6	0.337	0.0561666666666667
S12A2	NAA10	5	0.599	0.1198
S12A2	CCR5	2	0.212	0.106
S12A2	CDC37	5	0.242	0.0484
S12A2	PAX8	4	0.521	0.13025
S12A2	LSM7	5	0.321	0.0642
S12A2	DOHH	4	0.753	0.18825
S12A2	FCN1	5	0.485	0.097
S12A2	AIRE	6	0.279	0.0465
S12A2	UTF1	4	0.646	0.1615
S12A2	DHCR7	6	0.354	0.059
EST1A	AGTR2	4	0.254	0.0635
EST1A	PLP2	5	0.869	0.1738
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	COCH	6	0.785	0.130833333333333
EST1A	SYPL1	4	0.731	0.18275
EST1A	SPO11	5	0.991	0.1982
EST1A	MICA	7	0.369	0.0527142857142857
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	IFNA6	4	0.552	0.138
EST1A	CRYM	4	0.725	0.18125
EST1A	FOXJ3	7	0.811	0.115857142857143
EST1A	PHC2	4	0.277	0.06925
EST1A	KAT6A	5	0.442	0.0884
EST1A	NAA10	5	0.576	0.1152
EST1A	CCR5	4	0.334	0.0835
EST1A	CDC37	2	0.156	0.078
EST1A	PAX8	6	0.654	0.109
EST1A	LSM7	4	0.168	0.042
EST1A	DOHH	2	0.495	0.2475
EST1A	FCN1	5	0.621	0.1242
EST1A	AIRE	3	0.313	0.104333333333333
EST1A	UTF1	6	0.803	0.133833333333333
EST1A	DHCR7	5	0.727	0.1454
VKOR1	AGTR2	6	0.521	0.0868333333333333
VKOR1	PLP2	5	0.911	0.1822
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	COCH	7	0.903	0.129
VKOR1	SYPL1	6	0.581	0.0968333333333333
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	MICA	5	0.765	0.153
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	FOXJ3	3	0.941	0.313666666666667
VKOR1	PHC2	7	0.764	0.109142857142857
VKOR1	KAT6A	9	0.735	0.0816666666666667
VKOR1	NAA10	5	0.764	0.1528
VKOR1	CCR5	5	0.587	0.1174
VKOR1	CDC37	5	0.589	0.1178
VKOR1	PAX8	5	0.913	0.1826
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	DOHH	5	0.897	0.1794
VKOR1	FCN1	6	0.817	0.136166666666667
VKOR1	AIRE	6	0.645	0.1075
VKOR1	UTF1	6	0.961	0.160166666666667
VKOR1	DHCR7	8	0.949	0.118625
XDH	AGTR2	4	0.363	0.09075
XDH	PLP2	7	0.735	0.105
XDH	VIPR1	5	0.266	0.0532
XDH	COCH	5	0.853	0.1706
XDH	SYPL1	4	0.515	0.12875
XDH	SPO11	5	0.98	0.196
XDH	MICA	4	0.781	0.19525
XDH	NTF3	6	0.602	0.100333333333333
XDH	IFNA6	4	0.682	0.1705
XDH	CRYM	5	1.055	0.211
XDH	FOXJ3	6	1.072	0.178666666666667
XDH	PHC2	5	0.672	0.1344
XDH	KAT6A	5	0.686	0.1372
XDH	NAA10	2	0.381	0.1905
XDH	CCR5	4	0.603	0.15075
XDH	CDC37	5	0.531	0.1062
XDH	PAX8	4	0.929	0.23225
XDH	LSM7	7	0.67	0.0957142857142857
XDH	DOHH	4	0.969	0.24225
XDH	FCN1	4	0.696	0.174
XDH	AIRE	5	0.584	0.1168
XDH	UTF1	6	0.967	0.161166666666667
XDH	DHCR7	5	0.703	0.1406
ACHB4	AGTR2	3	0.312	0.104
ACHB4	PLP2	4	0.709	0.17725
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	COCH	4	0.469	0.11725
ACHB4	SYPL1	6	0.836	0.139333333333333
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	MICA	4	0.431	0.10775
ACHB4	NTF3	4	0.266	0.0665
ACHB4	IFNA6	4	0.332	0.083
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	FOXJ3	6	0.778	0.129666666666667
ACHB4	PHC2	6	0.323	0.0538333333333333
ACHB4	KAT6A	6	0.337	0.0561666666666667
ACHB4	NAA10	5	0.599	0.1198
ACHB4	CCR5	2	0.212	0.106
ACHB4	CDC37	5	0.242	0.0484
ACHB4	PAX8	4	0.521	0.13025
ACHB4	LSM7	5	0.321	0.0642
ACHB4	DOHH	5	0.782	0.1564
ACHB4	FCN1	5	0.485	0.097
ACHB4	AIRE	6	0.279	0.0465
ACHB4	UTF1	4	0.646	0.1615
ACHB4	DHCR7	6	0.354	0.059
RLP24	AGTR2	5	0.293	0.0586
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	VIPR1	8	0.272	0.034
RLP24	COCH	4	0.7	0.175
RLP24	SYPL1	6	0.785	0.130833333333333
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	MICA	6	0.907	0.151166666666667
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	IFNA6	6	0.606	0.101
RLP24	CRYM	5	0.825	0.165
RLP24	FOXJ3	5	0.893	0.1786
RLP24	PHC2	6	0.34	0.0566666666666667
RLP24	KAT6A	7	0.496	0.0708571428571429
RLP24	NAA10	4	0.709	0.17725
RLP24	CCR5	6	0.388	0.0646666666666667
RLP24	CDC37	4	0.21	0.0525
RLP24	PAX8	5	0.9	0.18
RLP24	LSM7	4	0.205	0.05125
RLP24	DOHH	2	0.355	0.1775
RLP24	FCN1	6	0.65	0.108333333333333
RLP24	AIRE	5	0.367	0.0734
RLP24	UTF1	5	0.837	0.1674
RLP24	DHCR7	6	0.751	0.125166666666667
EDN1	AGTR2	2	0.108	0.054
EDN1	PLP2	4	0.913	0.22825
EDN1	VIPR1	4	0.108	0.027
EDN1	COCH	3	0.27	0.09
EDN1	SYPL1	4	0.641	0.16025
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	MICA	3	0.249	0.083
EDN1	NTF3	4	0.088	0.022
EDN1	IFNA6	3	0.15	0.05
EDN1	CRYM	4	0.523	0.13075
EDN1	FOXJ3	4	0.547	0.13675
EDN1	PHC2	4	0.14	0.035
EDN1	KAT6A	3	0.149	0.0496666666666667
EDN1	NAA10	3	0.354	0.118
EDN1	CCR5	3	0.071	0.0236666666666667
EDN1	CDC37	4	0.043	0.01075
EDN1	PAX8	2	0.242	0.121
EDN1	LSM7	4	0.122	0.0305
EDN1	DOHH	4	0.544	0.136
EDN1	FCN1	3	0.274	0.0913333333333333
EDN1	AIRE	3	0.091	0.0303333333333333
EDN1	UTF1	3	0.447	0.149
EDN1	DHCR7	4	0.171	0.04275
GBRB3	AGTR2	6	0.396	0.066
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	COCH	5	0.736	0.1472
GBRB3	SYPL1	6	0.621	0.1035
GBRB3	SPO11	6	0.903	0.1505
GBRB3	MICA	6	0.867	0.1445
GBRB3	NTF3	4	0.59	0.1475
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	CRYM	4	0.912	0.228
GBRB3	FOXJ3	7	1.045	0.149285714285714
GBRB3	PHC2	4	0.664	0.166
GBRB3	KAT6A	5	0.615	0.123
GBRB3	NAA10	6	0.866	0.144333333333333
GBRB3	CCR5	4	0.519	0.12975
GBRB3	CDC37	6	0.509	0.0848333333333333
GBRB3	PAX8	6	0.981	0.1635
GBRB3	LSM7	6	0.396	0.066
GBRB3	DOHH	5	0.934	0.1868
GBRB3	FCN1	5	0.792	0.1584
GBRB3	AIRE	6	0.523	0.0871666666666667
GBRB3	UTF1	5	0.913	0.1826
GBRB3	DHCR7	6	0.762	0.127
TKT	AGTR2	3	0.227	0.0756666666666667
TKT	PLP2	3	0.8	0.266666666666667
TKT	VIPR1	4	0.24	0.06
TKT	COCH	6	0.567	0.0945
TKT	SYPL1	4	0.727	0.18175
TKT	SPO11	4	0.609	0.15225
TKT	MICA	5	0.495	0.099
TKT	NTF3	6	0.315	0.0525
TKT	IFNA6	5	0.395	0.079
TKT	CRYM	6	0.769	0.128166666666667
TKT	FOXJ3	6	0.779	0.129833333333333
TKT	PHC2	6	0.386	0.0643333333333333
TKT	KAT6A	4	0.397	0.09925
TKT	NAA10	6	0.664	0.110666666666667
TKT	CCR5	3	0.218	0.0726666666666667
TKT	CDC37	5	0.316	0.0632
TKT	PAX8	5	0.643	0.1286
TKT	LSM7	6	0.367	0.0611666666666667
TKT	DOHH	2	0.541	0.2705
TKT	FCN1	4	0.533	0.13325
TKT	AIRE	4	0.339	0.08475
TKT	UTF1	6	0.765	0.1275
TKT	DHCR7	6	0.417	0.0695
NEU2	AGTR2	2	0.242	0.121
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	VIPR1	2	0.113	0.0565
NEU2	COCH	4	0.408	0.102
NEU2	SYPL1	4	0.757	0.18925
NEU2	SPO11	4	0.634	0.1585
NEU2	MICA	4	0.38	0.095
NEU2	NTF3	5	0.216	0.0432
NEU2	IFNA6	4	0.281	0.07025
NEU2	CRYM	4	0.627	0.15675
NEU2	FOXJ3	6	0.714	0.119
NEU2	PHC2	4	0.244	0.061
NEU2	KAT6A	4	0.258	0.0645
NEU2	NAA10	2	0.343	0.1715
NEU2	CCR5	4	0.202	0.0505
NEU2	CDC37	5	0.181	0.0362
NEU2	PAX8	4	0.528	0.132
NEU2	LSM7	5	0.26	0.052
NEU2	DOHH	4	0.716	0.179
NEU2	FCN1	3	0.354	0.118
NEU2	AIRE	4	0.2	0.05
NEU2	UTF1	1	0.445	0.445
NEU2	DHCR7	4	0.275	0.06875
3HAO	AGTR2	4	0.486	0.1215
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	VIPR1	5	0.521	0.1042
3HAO	COCH	3	0.991	0.330333333333333
3HAO	SYPL1	5	0.998	0.1996
3HAO	SPO11	6	0.969	0.1615
3HAO	MICA	5	0.65	0.13
3HAO	NTF3	5	0.908	0.1816
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	CRYM	5	1.073	0.2146
3HAO	FOXJ3	9	0.93	0.103333333333333
3HAO	PHC2	6	0.91	0.151666666666667
3HAO	KAT6A	6	0.709	0.118166666666667
3HAO	NAA10	4	0.931	0.23275
3HAO	CCR5	6	0.684	0.114
3HAO	CDC37	6	0.722	0.120333333333333
3HAO	PAX8	4	0.981	0.24525
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	DOHH	6	0.869	0.144833333333333
3HAO	FCN1	8	0.898	0.11225
3HAO	AIRE	4	0.775	0.19375
3HAO	UTF1	7	1.176	0.168
3HAO	DHCR7	6	0.941	0.156833333333333
RL10L	AGTR2	6	0.377	0.0628333333333333
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	COCH	8	0.764	0.0955
RL10L	SYPL1	6	0.854	0.142333333333333
RL10L	SPO11	4	0.705	0.17625
RL10L	MICA	7	0.507	0.0724285714285714
RL10L	NTF3	7	0.822	0.117428571428571
