source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DDX6	4	0.506	0.1265
CALM	SCN4A	1	0.123	0.123
CALM	IFT20	2	0.294	0.147
ACHA4	SET	5	0.268	0.0536
ACHA4	GMDS	4	0.334	0.0835
ACHA4	PARP2	6	0.231	0.0385
ACHA4	LSG1	7	0.926	0.132285714285714
ACHA4	AIM2	4	0.384	0.096
ACHA4	RAB20	8	1.305	0.163125
ACHA4	MOB1A	6	0.47	0.0783333333333333
ACHA4	INSL5	5	0.768	0.1536
ACHA4	HFE	5	0.44	0.088
ACHA4	LIAS	5	0.835	0.167
ACHA4	PDE4B	4	0.349	0.08725
ACHA4	ERF	7	0.649	0.0927142857142857
ACHA4	CTRC	4	0.747	0.18675
ACHA4	ARSB	5	0.736	0.1472
ACHA4	STAT2	2	0.157	0.0785
ACHA4	GNRHR	3	0.328	0.109333333333333
ACHA4	AP2B1	4	0.266	0.0665
ACHA4	DDX6	5	0.665	0.133
ACHA4	SCN4A	4	0.675	0.16875
ACHA4	IFT20	6	0.449	0.0748333333333333
ANXA2	SET	4	0.204	0.051
ANXA2	GMDS	5	0.253	0.0506
ANXA2	PARP2	5	0.167	0.0334
ANXA2	LSG1	5	0.967	0.1934
ANXA2	AIM2	4	0.418	0.1045
ANXA2	RAB20	6	1.221	0.2035
ANXA2	MOB1A	4	0.465	0.11625
ANXA2	INSL5	4	0.821	0.20525
ANXA2	HFE	4	0.455	0.11375
ANXA2	LIAS	5	0.806	0.1612
ANXA2	PDE4B	4	0.3	0.075
ANXA2	ERF	4	0.609	0.15225
ANXA2	CTRC	4	0.803	0.20075
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	STAT2	4	0.116	0.029
ANXA2	GNRHR	4	0.809	0.20225
ANXA2	AP2B1	4	0.322	0.0805
ANXA2	DDX6	4	0.609	0.15225
ANXA2	SCN4A	4	0.731	0.18275
ANXA2	IFT20	4	0.365	0.09125
AURKB	SET	6	0.206	0.0343333333333333
AURKB	GMDS	4	0.212	0.053
AURKB	PARP2	4	0.1	0.025
AURKB	LSG1	3	0.676	0.225333333333333
AURKB	AIM2	5	0.357	0.0714
AURKB	RAB20	6	1.222	0.203666666666667
AURKB	MOB1A	2	0.384	0.192
AURKB	INSL5	7	0.784	0.112
AURKB	HFE	6	0.392	0.0653333333333333
AURKB	LIAS	6	0.656	0.109333333333333
AURKB	PDE4B	6	0.302	0.0503333333333333
AURKB	ERF	2	0.507	0.2535
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	STAT2	5	0.085	0.017
AURKB	GNRHR	5	0.344	0.0688
AURKB	AP2B1	6	0.246	0.041
AURKB	DDX6	2	0.467	0.2335
AURKB	SCN4A	7	0.73	0.104285714285714
AURKB	IFT20	4	0.366	0.0915
GNAT3	SET	4	0.331	0.08275
GNAT3	GMDS	4	0.362	0.0905
GNAT3	PARP2	6	0.328	0.0546666666666667
GNAT3	LSG1	6	0.768	0.128
GNAT3	AIM2	4	0.484	0.121
GNAT3	RAB20	6	1.267	0.211166666666667
GNAT3	MOB1A	6	0.498	0.083
GNAT3	INSL5	4	0.61	0.1525
GNAT3	HFE	5	0.489	0.0978
GNAT3	LIAS	5	0.604	0.1208
GNAT3	PDE4B	3	0.191	0.0636666666666667
GNAT3	ERF	4	0.703	0.17575
GNAT3	CTRC	5	0.456	0.0912
GNAT3	ARSB	5	0.813	0.1626
GNAT3	STAT2	4	0.193	0.04825
GNAT3	GNRHR	2	0.615	0.3075
GNAT3	AP2B1	5	0.468	0.0936
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	SCN4A	4	0.416	0.104
GNAT3	IFT20	4	0.411	0.10275
CA2D1	SET	4	0.525	0.13125
CA2D1	GMDS	7	0.483	0.069
CA2D1	PARP2	6	0.481	0.0801666666666667
CA2D1	LSG1	6	0.924	0.154
CA2D1	AIM2	6	0.705	0.1175
CA2D1	RAB20	8	1.451	0.181375
CA2D1	MOB1A	5	0.753	0.1506
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	HFE	7	0.709	0.101285714285714
CA2D1	LIAS	6	0.807	0.1345
CA2D1	PDE4B	4	0.582	0.1455
CA2D1	ERF	6	0.896	0.149333333333333
CA2D1	CTRC	4	0.589	0.14725
CA2D1	ARSB	4	0.946	0.2365
CA2D1	STAT2	7	0.27	0.0385714285714286
CA2D1	GNRHR	5	0.97	0.194
CA2D1	AP2B1	5	0.626	0.1252
CA2D1	DDX6	5	0.801	0.1602
CA2D1	SCN4A	2	0.45	0.225
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	SET	6	0.86	0.143333333333333
CAH4	GMDS	5	0.911	0.1822
CAH4	PARP2	7	0.963	0.137571428571429
CAH4	LSG1	6	0.766	0.127666666666667
CAH4	AIM2	5	0.981	0.1962
CAH4	RAB20	7	1.627	0.232428571428571
CAH4	MOB1A	6	0.717	0.1195
CAH4	INSL5	5	1.366	0.2732
CAH4	HFE	8	0.998	0.12475
CAH4	LIAS	5	0.841	0.1682
CAH4	PDE4B	5	0.929	0.1858
CAH4	ERF	6	0.702	0.117
CAH4	CTRC	5	0.929	0.1858
CAH4	ARSB	5	0.847	0.1694
CAH4	STAT2	6	0.395	0.0658333333333333
CAH4	GNRHR	4	0.987	0.24675
CAH4	AP2B1	8	0.967	0.120875
CAH4	DDX6	6	0.846	0.141
CAH4	SCN4A	6	0.995	0.165833333333333
CAH4	IFT20	5	0.771	0.1542
AK1C1	SET	6	0.533	0.0888333333333333
AK1C1	GMDS	9	0.634	0.0704444444444444
AK1C1	PARP2	7	0.496	0.0708571428571429
AK1C1	LSG1	7	0.848	0.121142857142857
AK1C1	AIM2	5	0.783	0.1566
AK1C1	RAB20	7	1.334	0.190571428571429
AK1C1	MOB1A	6	0.804	0.134
AK1C1	INSL5	5	0.845	0.169
AK1C1	HFE	8	0.602	0.07525
AK1C1	LIAS	5	0.606	0.1212
AK1C1	PDE4B	6	0.629	0.104833333333333
AK1C1	ERF	4	0.832	0.208
AK1C1	CTRC	5	0.801	0.1602
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	STAT2	7	0.277	0.0395714285714286
AK1C1	GNRHR	6	0.973	0.162166666666667
AK1C1	AP2B1	5	0.797	0.1594
AK1C1	DDX6	4	0.982	0.2455
AK1C1	SCN4A	4	0.769	0.19225
AK1C1	IFT20	5	0.478	0.0956
ROCK1	SET	6	0.397	0.0661666666666667
ROCK1	GMDS	4	0.287	0.07175
ROCK1	PARP2	5	0.295	0.059
ROCK1	LSG1	5	0.951	0.1902
ROCK1	AIM2	6	0.794	0.132333333333333
ROCK1	RAB20	8	1.313	0.164125
ROCK1	MOB1A	3	0.367	0.122333333333333
ROCK1	INSL5	5	0.799	0.1598
ROCK1	HFE	5	0.29	0.058
ROCK1	LIAS	3	0.8	0.266666666666667
ROCK1	PDE4B	5	0.514	0.1028
ROCK1	ERF	4	0.852	0.213
ROCK1	CTRC	6	0.876	0.146
ROCK1	ARSB	7	0.952	0.136
ROCK1	STAT2	4	0.153	0.03825
ROCK1	GNRHR	4	0.768	0.192
ROCK1	AP2B1	2	0.287	0.1435
ROCK1	DDX6	5	0.966	0.1932
ROCK1	SCN4A	6	0.844	0.140666666666667
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	SET	4	0.185	0.04625
CHLE	GMDS	7	0.286	0.0408571428571429
CHLE	PARP2	5	0.148	0.0296
CHLE	LSG1	6	0.691	0.115166666666667
CHLE	AIM2	5	0.801	0.1602
CHLE	RAB20	5	1.185	0.237
CHLE	MOB1A	6	0.626	0.104333333333333
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	HFE	6	0.254	0.0423333333333333
CHLE	LIAS	4	0.463	0.11575
CHLE	PDE4B	4	0.281	0.07025
CHLE	ERF	6	0.825	0.1375
CHLE	CTRC	4	0.924	0.231
CHLE	ARSB	4	0.631	0.15775
CHLE	STAT2	5	0.128	0.0256
CHLE	GNRHR	7	0.991	0.141571428571429
CHLE	AP2B1	4	0.415	0.10375
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	SCN4A	2	0.785	0.3925
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	SET	3	0.235	0.0783333333333333
J3QK85	GMDS	5	0.22	0.044
J3QK85	PARP2	5	0.189	0.0378
J3QK85	LSG1	7	0.862	0.123142857142857
J3QK85	AIM2	3	0.356	0.118666666666667
J3QK85	RAB20	6	1.188	0.198
J3QK85	MOB1A	5	0.391	0.0782
J3QK85	INSL5	5	0.704	0.1408
J3QK85	HFE	4	0.361	0.09025
J3QK85	LIAS	6	0.778	0.129666666666667
J3QK85	PDE4B	4	0.285	0.07125
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	CTRC	4	0.672	0.168
J3QK85	ARSB	4	0.699	0.17475
J3QK85	STAT2	4	0.083	0.02075
J3QK85	GNRHR	2	0.176	0.088
J3QK85	AP2B1	4	0.191	0.04775
J3QK85	DDX6	5	0.634	0.1268
J3QK85	SCN4A	4	0.6	0.15
J3QK85	IFT20	4	0.332	0.083
ZAP70	SET	5	0.17	0.034
ZAP70	GMDS	3	0.162	0.054
ZAP70	PARP2	6	0.133	0.0221666666666667
ZAP70	LSG1	8	0.993	0.124125
ZAP70	AIM2	4	0.289	0.07225
ZAP70	RAB20	8	1.159	0.144875
ZAP70	MOB1A	6	0.324	0.054
ZAP70	INSL5	5	0.716	0.1432
ZAP70	HFE	2	0.101	0.0505
ZAP70	LIAS	6	0.757	0.126166666666667
ZAP70	PDE4B	5	0.266	0.0532
ZAP70	ERF	4	0.508	0.127
ZAP70	CTRC	4	0.865	0.21625
ZAP70	ARSB	4	0.892	0.223
ZAP70	STAT2	4	0.035	0.00875
ZAP70	GNRHR	4	0.871	0.21775
ZAP70	AP2B1	5	0.273	0.0546
ZAP70	DDX6	5	0.809	0.1618
ZAP70	SCN4A	4	0.793	0.19825
ZAP70	IFT20	6	0.303	0.0505
UD14	SET	6	0.353	0.0588333333333333
UD14	GMDS	5	0.419	0.0838
UD14	PARP2	7	0.316	0.0451428571428571
UD14	LSG1	6	0.712	0.118666666666667
UD14	AIM2	5	0.469	0.0938
UD14	RAB20	6	1.224	0.204
UD14	MOB1A	7	0.555	0.0792857142857143
UD14	INSL5	5	0.883	0.1766
UD14	HFE	9	0.531	0.059
UD14	LIAS	7	0.956	0.136571428571429
UD14	PDE4B	6	0.449	0.0748333333333333
UD14	ERF	7	0.756	0.108
UD14	CTRC	5	0.825	0.165
UD14	ARSB	5	0.852	0.1704
UD14	STAT2	6	0.167	0.0278333333333333
UD14	GNRHR	5	0.463	0.0926
UD14	AP2B1	5	0.344	0.0688
UD14	DDX6	8	0.824	0.103
UD14	SCN4A	5	0.753	0.1506
UD14	IFT20	4	0.368	0.092
S12A2	SET	5	0.32	0.064
S12A2	GMDS	4	0.386	0.0965
S12A2	PARP2	6	0.283	0.0471666666666667
S12A2	LSG1	7	0.978	0.139714285714286
S12A2	AIM2	4	0.436	0.109
S12A2	RAB20	8	1.357	0.169625
S12A2	MOB1A	6	0.522	0.087
S12A2	INSL5	5	0.82	0.164
S12A2	HFE	5	0.492	0.0984
S12A2	LIAS	4	0.709	0.17725
S12A2	PDE4B	2	0.293	0.1465
S12A2	ERF	7	0.701	0.100142857142857
S12A2	CTRC	4	0.799	0.19975
S12A2	ARSB	5	0.788	0.1576
S12A2	STAT2	2	0.209	0.1045
S12A2	GNRHR	3	0.38	0.126666666666667
S12A2	AP2B1	4	0.318	0.0795
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	SCN4A	4	0.727	0.18175
S12A2	IFT20	6	0.501	0.0835
EST1A	SET	6	0.444	0.074
EST1A	GMDS	4	0.334	0.0835
EST1A	PARP2	6	0.254	0.0423333333333333
EST1A	LSG1	3	0.536	0.178666666666667
EST1A	AIM2	7	0.871	0.124428571428571
EST1A	RAB20	6	1.252	0.208666666666667
EST1A	MOB1A	5	0.529	0.1058
EST1A	INSL5	5	0.846	0.1692
EST1A	HFE	5	0.337	0.0674
EST1A	LIAS	6	0.793	0.132166666666667
EST1A	PDE4B	6	0.611	0.101833333333333
EST1A	ERF	4	0.661	0.16525
EST1A	CTRC	8	0.993	0.124125
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	STAT2	8	0.12	0.015
EST1A	GNRHR	6	0.932	0.155333333333333
EST1A	AP2B1	5	0.68	0.136
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	SCN4A	7	0.942	0.134571428571429
EST1A	IFT20	4	0.396	0.099
VKOR1	SET	6	0.67	0.111666666666667
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	PARP2	7	0.633	0.0904285714285714
VKOR1	LSG1	6	0.962	0.160333333333333
VKOR1	AIM2	7	0.824	0.117714285714286
VKOR1	RAB20	8	1.588	0.1985
VKOR1	MOB1A	9	0.859	0.0954444444444444
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	HFE	9	0.781	0.0867777777777778
VKOR1	LIAS	6	0.948	0.158
VKOR1	PDE4B	6	0.734	0.122333333333333
VKOR1	ERF	9	0.945	0.105
VKOR1	CTRC	5	0.821	0.1642
VKOR1	ARSB	5	0.813	0.1626
VKOR1	STAT2	6	0.506	0.0843333333333333
VKOR1	GNRHR	5	0.713	0.1426
VKOR1	AP2B1	5	0.594	0.1188
VKOR1	DDX6	7	0.994	0.142
VKOR1	SCN4A	8	0.794	0.09925
VKOR1	IFT20	6	0.732	0.122
XDH	SET	5	0.609	0.1218
XDH	GMDS	8	0.71	0.08875
XDH	PARP2	6	0.572	0.0953333333333333
XDH	LSG1	6	0.995	0.165833333333333
XDH	AIM2	6	0.84	0.14
XDH	RAB20	6	1.522	0.253666666666667
XDH	MOB1A	6	0.821	0.136833333333333
XDH	INSL5	4	1.033	0.25825
XDH	HFE	8	0.797	0.099625
XDH	LIAS	6	0.861	0.1435
XDH	PDE4B	5	0.705	0.141
XDH	ERF	8	0.872	0.109
XDH	CTRC	4	0.837	0.20925
XDH	ARSB	5	0.784	0.1568
XDH	STAT2	7	0.279	0.0398571428571429
XDH	GNRHR	4	0.911	0.22775
XDH	AP2B1	4	0.61	0.1525
XDH	DDX6	5	0.955	0.191
XDH	SCN4A	4	0.696	0.174
XDH	IFT20	4	0.666	0.1665
ACHB4	SET	5	0.32	0.064
ACHB4	GMDS	4	0.386	0.0965
ACHB4	PARP2	6	0.283	0.0471666666666667
ACHB4	LSG1	7	0.978	0.139714285714286
ACHB4	AIM2	4	0.436	0.109
ACHB4	RAB20	8	1.357	0.169625
ACHB4	MOB1A	6	0.522	0.087
ACHB4	INSL5	5	0.82	0.164
ACHB4	HFE	5	0.492	0.0984
ACHB4	LIAS	6	0.814	0.135666666666667
ACHB4	PDE4B	4	0.401	0.10025
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	CTRC	4	0.799	0.19975
ACHB4	ARSB	5	0.788	0.1576
ACHB4	STAT2	2	0.209	0.1045
ACHB4	GNRHR	3	0.38	0.126666666666667
ACHB4	AP2B1	4	0.318	0.0795
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	SCN4A	4	0.727	0.18175
ACHB4	IFT20	6	0.501	0.0835
RLP24	SET	4	0.43	0.1075
RLP24	GMDS	6	0.388	0.0646666666666667
RLP24	PARP2	8	0.308	0.0385
RLP24	LSG1	1	0.091	0.091
RLP24	AIM2	6	0.895	0.149166666666667
RLP24	RAB20	8	1.306	0.16325
RLP24	MOB1A	6	0.553	0.0921666666666667
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	HFE	4	0.767	0.19175
RLP24	LIAS	2	0.795	0.3975
RLP24	PDE4B	3	0.48	0.16
RLP24	ERF	6	0.715	0.119166666666667
RLP24	CTRC	6	0.963	0.1605
RLP24	ARSB	7	0.91	0.13
RLP24	STAT2	7	0.154	0.022
RLP24	GNRHR	4	0.759	0.18975
RLP24	AP2B1	6	0.704	0.117333333333333
RLP24	DDX6	4	0.496	0.124
RLP24	SCN4A	4	0.889	0.22225
RLP24	IFT20	6	0.45	0.075
EDN1	SET	4	0.121	0.03025
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	PARP2	5	0.084	0.0168
EDN1	LSG1	5	0.699	0.1398
EDN1	AIM2	3	0.237	0.079
EDN1	RAB20	6	1.162	0.193666666666667
EDN1	MOB1A	5	0.289	0.0578
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	HFE	5	0.314	0.0628
EDN1	LIAS	4	0.615	0.15375
EDN1	PDE4B	2	0.122	0.061
EDN1	ERF	5	0.518	0.1036
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	STAT2	3	0.037	0.0123333333333333
EDN1	GNRHR	1	0.101	0.101
EDN1	AP2B1	3	0.078	0.026
EDN1	DDX6	4	0.5	0.125
EDN1	SCN4A	3	0.487	0.162333333333333
EDN1	IFT20	4	0.306	0.0765
GBRB3	SET	3	0.492	0.164
GBRB3	GMDS	5	0.653	0.1306
GBRB3	PARP2	7	0.55	0.0785714285714286
GBRB3	LSG1	3	0.844	0.281333333333333
GBRB3	AIM2	5	0.703	0.1406
GBRB3	RAB20	8	1.628	0.2035
GBRB3	MOB1A	6	0.774	0.129
GBRB3	INSL5	4	1.054	0.2635
GBRB3	HFE	10	0.883	0.0883
GBRB3	LIAS	2	0.8	0.4
GBRB3	PDE4B	3	0.485	0.161666666666667
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	ARSB	6	0.843	0.1405
GBRB3	STAT2	8	0.307	0.038375
GBRB3	GNRHR	5	0.84	0.168
GBRB3	AP2B1	6	0.696	0.116
GBRB3	DDX6	4	0.982	0.2455
GBRB3	SCN4A	7	0.851	0.121571428571429
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	SET	2	0.386	0.193
TKT	GMDS	4	0.429	0.10725
TKT	PARP2	7	0.349	0.0498571428571429
TKT	LSG1	7	0.999	0.142714285714286
TKT	AIM2	6	0.553	0.0921666666666667
TKT	RAB20	6	1.248	0.208
TKT	MOB1A	8	0.588	0.0735
TKT	INSL5	4	0.723	0.18075
TKT	HFE	8	0.51	0.06375
TKT	LIAS	8	0.925	0.115625
TKT	PDE4B	6	0.496	0.0826666666666667
TKT	ERF	6	0.735	0.1225
TKT	CTRC	5	0.805	0.161
TKT	ARSB	5	0.832	0.1664
TKT	STAT2	6	0.168	0.028
TKT	GNRHR	5	0.62	0.124
TKT	AP2B1	5	0.324	0.0648
TKT	DDX6	4	0.674	0.1685
TKT	SCN4A	5	0.733	0.1466
TKT	IFT20	4	0.392	0.098
NEU2	SET	3	0.253	0.0843333333333333
NEU2	GMDS	4	0.325	0.08125
NEU2	PARP2	5	0.207	0.0414
NEU2	LSG1	7	0.903	0.129
NEU2	AIM2	4	0.375	0.09375
NEU2	RAB20	6	1.278	0.213
NEU2	MOB1A	6	0.42	0.07
NEU2	INSL5	5	0.745	0.149
NEU2	HFE	6	0.442	0.0736666666666667
NEU2	LIAS	6	0.739	0.123166666666667
NEU2	PDE4B	4	0.326	0.0815
NEU2	ERF	5	0.622	0.1244
NEU2	CTRC	4	0.69	0.1725
NEU2	ARSB	4	0.717	0.17925
NEU2	STAT2	4	0.131	0.03275
NEU2	GNRHR	2	0.567	0.2835
NEU2	AP2B1	4	0.209	0.05225
NEU2	DDX6	5	0.652	0.1304
NEU2	SCN4A	4	0.618	0.1545
NEU2	IFT20	4	0.422	0.1055
3HAO	SET	5	0.765	0.153
3HAO	GMDS	8	0.913	0.114125
3HAO	PARP2	7	0.873	0.124714285714286
3HAO	LSG1	7	0.994	0.142
3HAO	AIM2	6	0.954	0.159
3HAO	RAB20	7	1.519	0.217
3HAO	MOB1A	10	0.89	0.089
3HAO	INSL5	5	1.03	0.206
3HAO	HFE	8	0.825	0.103125
3HAO	LIAS	6	0.987	0.1645
3HAO	PDE4B	4	0.557	0.13925
3HAO	ERF	3	0.772	0.257333333333333
3HAO	CTRC	8	0.978	0.12225
3HAO	ARSB	8	0.916	0.1145
3HAO	STAT2	7	0.358	0.0511428571428571
3HAO	GNRHR	6	0.993	0.1655
3HAO	AP2B1	6	0.944	0.157333333333333
3HAO	DDX6	8	0.924	0.1155
3HAO	SCN4A	6	0.98	0.163333333333333
3HAO	IFT20	5	0.663	0.1326
RL10L	SET	8	0.567	0.070875
RL10L	GMDS	6	0.457	0.0761666666666667
RL10L	PARP2	8	0.377	0.047125
RL10L	LSG1	1	0.456	0.456
RL10L	AIM2	8	0.935	0.116875
RL10L	RAB20	8	1.375	0.171875
RL10L	MOB1A	6	0.622	0.103666666666667
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	HFE	7	0.46	0.0657142857142857
RL10L	LIAS	2	0.818	0.409
RL10L	PDE4B	3	0.503	0.167666666666667
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	ARSB	5	0.934	0.1868
RL10L	STAT2	8	0.258	0.03225
RL10L	GNRHR	8	0.85	0.10625
RL10L	AP2B1	6	0.773	0.128833333333333
RL10L	DDX6	4	0.565	0.14125
RL10L	SCN4A	7	0.836	0.119428571428571
RL10L	IFT20	6	0.519	0.0865
ADA1D	SET	5	0.207	0.0414
ADA1D	GMDS	4	0.268	0.067
ADA1D	PARP2	6	0.17	0.0283333333333333
ADA1D	LSG1	6	0.749	0.124833333333333
ADA1D	AIM2	4	0.323	0.08075
ADA1D	RAB20	7	1.229	0.175571428571429
ADA1D	MOB1A	4	0.302	0.0755
ADA1D	INSL5	4	0.591	0.14775
ADA1D	HFE	4	0.364	0.091
ADA1D	LIAS	5	0.701	0.1402
ADA1D	PDE4B	3	0.172	0.0573333333333333
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	CTRC	4	0.645	0.16125
ADA1D	ARSB	4	0.672	0.168
ADA1D	STAT2	4	0.123	0.03075
ADA1D	GNRHR	1	0.101	0.101
ADA1D	AP2B1	4	0.164	0.041
ADA1D	DDX6	5	0.586	0.1172
ADA1D	SCN4A	2	0.762	0.381
ADA1D	IFT20	5	0.373	0.0746
CANB2	SET	5	0.331	0.0662
CANB2	GMDS	4	0.287	0.07175
CANB2	PARP2	6	0.294	0.049
CANB2	LSG1	6	0.748	0.124666666666667
CANB2	AIM2	4	0.447	0.11175
CANB2	RAB20	8	1.301	0.162625
CANB2	MOB1A	7	0.591	0.0844285714285714
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	HFE	4	0.481	0.12025
CANB2	LIAS	4	0.92	0.23
CANB2	PDE4B	5	0.427	0.0854
CANB2	ERF	4	0.785	0.19625
CANB2	CTRC	5	0.861	0.1722
CANB2	ARSB	5	0.888	0.1776
CANB2	STAT2	4	0.129	0.03225
CANB2	GNRHR	4	0.524	0.131
CANB2	AP2B1	5	0.38	0.076
CANB2	DDX6	6	0.823	0.137166666666667
CANB2	SCN4A	5	0.789	0.1578
CANB2	IFT20	6	0.445	0.0741666666666667
KAP3	SET	3	0.282	0.094
KAP3	GMDS	6	0.371	0.0618333333333333
KAP3	PARP2	5	0.171	0.0342
KAP3	LSG1	5	0.719	0.1438
KAP3	AIM2	8	0.494	0.06175
KAP3	RAB20	6	1.347	0.2245
KAP3	MOB1A	4	0.237	0.05925
KAP3	INSL5	3	0.561	0.187
KAP3	HFE	7	0.527	0.0752857142857143
KAP3	LIAS	4	0.67	0.1675
KAP3	PDE4B	2	0.142	0.071
KAP3	ERF	4	0.661	0.16525
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	ARSB	4	0.764	0.191
KAP3	STAT2	6	0.206	0.0343333333333333
KAP3	GNRHR	5	0.484	0.0968
KAP3	AP2B1	6	0.386	0.0643333333333333
KAP3	DDX6	6	0.681	0.1135
KAP3	SCN4A	7	0.87	0.124285714285714
KAP3	IFT20	4	0.491	0.12275
PANX1	SET	5	0.228	0.0456
PANX1	GMDS	6	0.288	0.048
PANX1	PARP2	6	0.177	0.0295
PANX1	LSG1	8	0.869	0.108625
PANX1	AIM2	6	0.382	0.0636666666666667
PANX1	RAB20	8	1.251	0.156375
PANX1	MOB1A	6	0.363	0.0605
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	HFE	8	0.339	0.042375
PANX1	LIAS	6	0.764	0.127333333333333
PANX1	PDE4B	5	0.292	0.0584
