source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CER1	3	0.244	0.0813333333333333
ACE	PSME1	4	0.137	0.03425
ACE	BTG2	3	0.195	0.065
ACE	KCNF1	5	0.259	0.0518
ACE	TOE1	3	0.207	0.069
ACE	SNTA1	5	0.994	0.1988
ACE	CHD9	3	0.524	0.174666666666667
ACE	AP3S2	4	0.938	0.2345
ACE	NR4A3	5	0.878	0.1756
ACE	UNC5C	5	0.139	0.0278
ACE	MBD4	4	0.73	0.1825
ACE	TRIB2	4	0.487	0.12175
ACE	PPM1G	4	0.201	0.05025
ACE	PACRG	6	0.715	0.119166666666667
ACE	ERP29	3	0.344	0.114666666666667
ACE	MYO9B	5	0.905	0.181
ACE	PDIA5	4	1.228	0.307
ACE	PTGDS	3	0.223	0.0743333333333333
ACE	VPS28	3	0.915	0.305
KAPCA	CER1	4	0.252	0.063
KAPCA	PSME1	6	0.164	0.0273333333333333
KAPCA	BTG2	3	0.18	0.06
KAPCA	KCNF1	2	0.181	0.0905
KAPCA	TOE1	3	0.192	0.064
KAPCA	SNTA1	6	0.951	0.1585
KAPCA	CHD9	2	0.279	0.1395
KAPCA	AP3S2	5	0.895	0.179
KAPCA	NR4A3	3	0.519	0.173
KAPCA	UNC5C	7	0.143	0.0204285714285714
KAPCA	MBD4	2	0.453	0.2265
KAPCA	TRIB2	5	0.485	0.097
KAPCA	PPM1G	4	0.186	0.0465
KAPCA	PACRG	3	0.698	0.232666666666667
KAPCA	ERP29	4	0.488	0.122
KAPCA	MYO9B	4	0.674	0.1685
KAPCA	PDIA5	4	1.092	0.273
KAPCA	PTGDS	4	0.248	0.062
KAPCA	VPS28	4	0.872	0.218
NTKL	CER1	5	0.377	0.0754
NTKL	PSME1	6	0.295	0.0491666666666667
NTKL	BTG2	4	0.292	0.073
NTKL	KCNF1	6	0.39	0.065
NTKL	TOE1	4	0.304	0.076
NTKL	SNTA1	4	0.357	0.08925
NTKL	CHD9	5	0.447	0.0894
NTKL	AP3S2	4	0.984	0.246
NTKL	NR4A3	6	0.726	0.121
NTKL	UNC5C	6	0.273	0.0455
NTKL	MBD4	5	0.632	0.1264
NTKL	TRIB2	5	0.618	0.1236
NTKL	PPM1G	5	0.298	0.0596
NTKL	PACRG	8	0.873	0.109125
NTKL	ERP29	5	0.477	0.0954
NTKL	MYO9B	7	0.881	0.125857142857143
NTKL	PDIA5	5	1.174	0.2348
NTKL	PTGDS	4	0.249	0.06225
NTKL	VPS28	5	0.838	0.1676
CALM	CER1	4	0.247	0.06175
CALM	PSME1	4	0.127	0.03175
CALM	BTG2	3	0.172	0.0573333333333333
CALM	KCNF1	2	0.171	0.0855
CALM	TOE1	3	0.184	0.0613333333333333
CALM	SNTA1	1	0.198	0.198
CALM	CHD9	3	0.684	0.228
CALM	AP3S2	3	0.864	0.288
CALM	NR4A3	3	0.52	0.173333333333333
CALM	UNC5C	4	0.108	0.027
CALM	MBD4	4	0.409	0.10225
CALM	TRIB2	4	0.477	0.11925
CALM	PPM1G	4	0.178	0.0445
CALM	PACRG	6	0.705	0.1175
CALM	ERP29	4	0.357	0.08925
CALM	MYO9B	1	0.135	0.135
CALM	PDIA5	4	1.083	0.27075
CALM	PTGDS	3	0.24	0.08
CALM	VPS28	4	0.787	0.19675
ACHA4	CER1	4	0.335	0.08375
ACHA4	PSME1	6	0.257	0.0428333333333333
ACHA4	BTG2	5	0.269	0.0538
ACHA4	KCNF1	6	0.35	0.0583333333333333
ACHA4	TOE1	5	0.281	0.0562
ACHA4	SNTA1	6	0.894	0.149
ACHA4	CHD9	4	0.424	0.106
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	NR4A3	4	0.679	0.16975
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	MBD4	4	0.623	0.15575
ACHA4	TRIB2	5	0.578	0.1156
ACHA4	PPM1G	6	0.275	0.0458333333333333
ACHA4	PACRG	8	0.835	0.104375
ACHA4	ERP29	5	0.455	0.091
ACHA4	MYO9B	5	0.834	0.1668
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	PTGDS	4	0.341	0.08525
ACHA4	VPS28	4	0.815	0.20375
ANXA2	CER1	4	0.297	0.07425
ANXA2	PSME1	5	0.193	0.0386
ANXA2	BTG2	2	0.229	0.1145
ANXA2	KCNF1	3	0.274	0.0913333333333333
ANXA2	TOE1	2	0.241	0.1205
ANXA2	SNTA1	2	0.445	0.2225
ANXA2	CHD9	4	0.707	0.17675
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	NR4A3	4	0.814	0.2035
ANXA2	UNC5C	4	0.12	0.03
ANXA2	MBD4	4	0.594	0.1485
ANXA2	TRIB2	4	0.514	0.1285
ANXA2	PPM1G	3	0.235	0.0783333333333333
ANXA2	PACRG	7	0.771	0.110142857142857
ANXA2	ERP29	3	0.413	0.137666666666667
ANXA2	MYO9B	5	0.969	0.1938
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	PTGDS	3	0.277	0.0923333333333333
ANXA2	VPS28	4	0.35	0.0875
AURKB	CER1	5	0.308	0.0616
AURKB	PSME1	1	0.101	0.101
