source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NUPL1	4	0.845	0.21125
CALM	RCC1	5	0.2	0.04
CALM	SEC13	2	0.186	0.093
CALM	PLIN2	4	0.129	0.03225
CALM	WNT7A	6	0.185	0.0308333333333333
CALM	USP9Y	5	0.932	0.1864
CALM	IL12A	3	0.162	0.054
CALM	RECK	3	0.154	0.0513333333333333
CALM	PODXL	3	0.216	0.072
CALM	FOXL2	5	0.286	0.0572
CALM	ASH2L	3	0.766	0.255333333333333
CALM	TMX1	4	0.706	0.1765
CALM	FGF21	4	0.212	0.053
CALM	SFI1	3	0.13	0.0433333333333333
CALM	SCAF8	3	0.521	0.173666666666667
CALM	TAP1	3	0.274	0.0913333333333333
CALM	CAND2	4	0.234	0.0585
CALM	NOS3	1	0.033	0.033
CALM	AP1M2	4	0.136	0.034
CALM	PTGDS	3	0.24	0.08
CALM	ADH1A	3	0.293	0.0976666666666667
CALM	GRB2	2	0.437	0.2185
ACHA4	CSF3	5	0.235	0.047
ACHA4	TRAK2	5	0.289	0.0578
ACHA4	ENPP1	6	0.571	0.0951666666666667
ACHA4	NUPL1	6	0.953	0.158833333333333
ACHA4	RCC1	7	0.371	0.053
ACHA4	SEC13	7	0.276	0.0394285714285714
ACHA4	PLIN2	6	0.244	0.0406666666666667
ACHA4	WNT7A	7	0.273	0.039
ACHA4	USP9Y	6	0.815	0.135833333333333
ACHA4	IL12A	2	0.23	0.115
ACHA4	RECK	4	0.221	0.05525
ACHA4	PODXL	5	0.284	0.0568
ACHA4	FOXL2	4	0.438	0.1095
ACHA4	ASH2L	4	0.678	0.1695
ACHA4	TMX1	6	0.814	0.135666666666667
ACHA4	FGF21	5	0.277	0.0554
ACHA4	SFI1	6	0.301	0.0501666666666667
ACHA4	SCAF8	5	0.76	0.152
ACHA4	TAP1	5	0.342	0.0684
ACHA4	CAND2	4	0.316	0.079
ACHA4	NOS3	5	0.188	0.0376
ACHA4	AP1M2	4	0.241	0.06025
ACHA4	PTGDS	5	0.329	0.0658
ACHA4	ADH1A	5	0.361	0.0722
ACHA4	GRB2	2	0.149	0.0745
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	TRAK2	4	0.431	0.10775
ANXA2	ENPP1	3	0.331	0.110333333333333
ANXA2	NUPL1	4	0.939	0.23475
ANXA2	RCC1	5	0.385	0.077
ANXA2	SEC13	4	0.258	0.0645
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	WNT7A	6	0.222	0.037
ANXA2	USP9Y	5	0.957	0.1914
ANXA2	IL12A	4	0.193	0.04825
ANXA2	RECK	5	0.271	0.0542
ANXA2	PODXL	4	0.415	0.10375
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	ASH2L	3	0.82	0.273333333333333
ANXA2	TMX1	4	0.8	0.2
ANXA2	FGF21	3	0.405	0.135
ANXA2	SFI1	4	0.285	0.07125
ANXA2	SCAF8	6	0.909	0.1515
ANXA2	TAP1	3	0.313	0.104333333333333
ANXA2	CAND2	3	0.317	0.105666666666667
ANXA2	NOS3	2	0.176	0.088
ANXA2	AP1M2	5	0.202	0.0404
ANXA2	PTGDS	3	0.277	0.0923333333333333
ANXA2	ADH1A	4	0.503	0.12575
ANXA2	GRB2	1	0.291	0.291
AURKB	CSF3	4	0.233	0.05825
AURKB	TRAK2	7	0.43	0.0614285714285714
AURKB	ENPP1	6	0.557	0.0928333333333333
AURKB	NUPL1	6	0.902	0.150333333333333
AURKB	RCC1	6	0.235	0.0391666666666667
AURKB	SEC13	2	0.076	0.038
AURKB	PLIN2	5	0.152	0.0304
AURKB	WNT7A	4	0.162	0.0405
AURKB	USP9Y	6	0.989	0.164833333333333
AURKB	IL12A	3	0.152	0.0506666666666667
AURKB	RECK	5	0.231	0.0462
AURKB	PODXL	5	0.354	0.0708
AURKB	FOXL2	6	0.321	0.0535
AURKB	ASH2L	4	0.823	0.20575
AURKB	TMX1	6	0.763	0.127166666666667
AURKB	FGF21	5	0.334	0.0668
AURKB	SFI1	2	0.12	0.06
AURKB	SCAF8	7	0.776	0.110857142857143
AURKB	TAP1	5	0.359	0.0718
AURKB	CAND2	4	0.256	0.064
AURKB	NOS3	5	0.21	0.042
AURKB	AP1M2	5	0.159	0.0318
AURKB	PTGDS	5	0.279	0.0558
AURKB	ADH1A	7	0.487	0.0695714285714286
AURKB	GRB2	7	0.756	0.108
GNAT3	CSF3	4	0.37	0.0925
GNAT3	TRAK2	4	0.739	0.18475
GNAT3	ENPP1	6	0.469	0.0781666666666667
GNAT3	NUPL1	4	0.908	0.227
GNAT3	RCC1	6	0.777	0.1295
GNAT3	SEC13	8	0.386	0.04825
GNAT3	PLIN2	5	0.317	0.0634
GNAT3	WNT7A	6	0.304	0.0506666666666667
GNAT3	USP9Y	8	0.991	0.123875
GNAT3	IL12A	3	0.302	0.100666666666667
GNAT3	RECK	5	0.386	0.0772
GNAT3	PODXL	2	0.558	0.279
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	ASH2L	6	0.834	0.139
GNAT3	TMX1	4	0.769	0.19225
GNAT3	FGF21	4	0.353	0.08825
GNAT3	SFI1	4	0.306	0.0765
GNAT3	SCAF8	4	0.602	0.1505
GNAT3	TAP1	4	0.561	0.14025
GNAT3	CAND2	6	0.471	0.0785
GNAT3	NOS3	4	0.295	0.07375
GNAT3	AP1M2	5	0.26	0.052
GNAT3	PTGDS	5	0.369	0.0738
GNAT3	ADH1A	6	0.633	0.1055
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	CSF3	4	0.536	0.134
CA2D1	TRAK2	4	0.887	0.22175
CA2D1	ENPP1	7	0.86	0.122857142857143
CA2D1	NUPL1	6	0.74	0.123333333333333
CA2D1	RCC1	6	0.792	0.132
CA2D1	SEC13	8	0.439	0.054875
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	WNT7A	5	0.306	0.0612
CA2D1	USP9Y	7	0.95	0.135714285714286
CA2D1	IL12A	6	0.423	0.0705
CA2D1	RECK	6	0.45	0.075
CA2D1	PODXL	6	0.702	0.117
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	TMX1	6	0.964	0.160666666666667
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	SFI1	4	0.32	0.08
CA2D1	SCAF8	5	0.993	0.1986
CA2D1	TAP1	6	0.707	0.117833333333333
CA2D1	CAND2	5	0.604	0.1208
CA2D1	NOS3	3	0.428	0.142666666666667
CA2D1	AP1M2	9	0.417	0.0463333333333333
CA2D1	PTGDS	5	0.602	0.1204
CA2D1	ADH1A	6	0.818	0.136333333333333
CA2D1	GRB2	6	0.996	0.166
CAH4	CSF3	5	0.83	0.166
CAH4	TRAK2	8	0.936	0.117
CAH4	ENPP1	5	0.767	0.1534
CAH4	NUPL1	9	1.012	0.112444444444444
CAH4	RCC1	10	0.942	0.0942
CAH4	SEC13	4	0.667	0.16675
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	WNT7A	4	0.472	0.118
CAH4	USP9Y	9	0.949	0.105444444444444
CAH4	IL12A	7	0.917	0.131
CAH4	RECK	3	0.497	0.165666666666667
CAH4	PODXL	8	0.95	0.11875
CAH4	FOXL2	5	0.769	0.1538
CAH4	ASH2L	7	0.805	0.115
CAH4	TMX1	6	0.691	0.115166666666667
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	SFI1	5	0.674	0.1348
CAH4	SCAF8	7	0.861	0.123
CAH4	TAP1	5	0.877	0.1754
CAH4	CAND2	5	0.733	0.1466
CAH4	NOS3	4	0.774	0.1935
CAH4	AP1M2	6	0.526	0.0876666666666667
CAH4	PTGDS	6	0.735	0.1225
CAH4	ADH1A	3	0.609	0.203
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	CSF3	3	0.696	0.232
AK1C1	TRAK2	7	0.994	0.142
AK1C1	ENPP1	5	0.614	0.1228
AK1C1	NUPL1	10	0.894	0.0894
AK1C1	RCC1	6	0.83	0.138333333333333
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	WNT7A	7	0.381	0.0544285714285714
AK1C1	USP9Y	8	0.933	0.116625
AK1C1	IL12A	8	0.574	0.07175
AK1C1	RECK	5	0.44	0.088
AK1C1	PODXL	5	0.78	0.156
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	TMX1	6	0.578	0.0963333333333333
AK1C1	FGF21	6	0.867	0.1445
AK1C1	SFI1	6	0.445	0.0741666666666667
AK1C1	SCAF8	7	0.863	0.123285714285714
AK1C1	TAP1	6	0.705	0.1175
AK1C1	CAND2	7	0.623	0.089
AK1C1	NOS3	2	0.548	0.274
AK1C1	AP1M2	3	0.343	0.114333333333333
AK1C1	PTGDS	3	0.2	0.0666666666666667
AK1C1	ADH1A	2	0.175	0.0875
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	TRAK2	5	0.805	0.161
ROCK1	ENPP1	6	0.917	0.152833333333333
ROCK1	NUPL1	5	0.917	0.1834
ROCK1	RCC1	3	0.856	0.285333333333333
ROCK1	SEC13	4	0.23	0.0575
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	WNT7A	6	0.298	0.0496666666666667
ROCK1	USP9Y	5	0.948	0.1896
ROCK1	IL12A	3	0.239	0.0796666666666667
ROCK1	RECK	4	0.365	0.09125
ROCK1	PODXL	2	0.27	0.135
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	ASH2L	3	0.948	0.316
ROCK1	TMX1	5	0.778	0.1556
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	SFI1	3	0.405	0.135
ROCK1	SCAF8	6	0.78	0.13
ROCK1	TAP1	4	0.588	0.147
ROCK1	CAND2	5	0.49	0.098
ROCK1	NOS3	4	0.623	0.15575
ROCK1	AP1M2	4	0.326	0.0815
ROCK1	PTGDS	4	0.381	0.09525
ROCK1	ADH1A	6	0.831	0.1385
ROCK1	GRB2	3	0.882	0.294
CHLE	CSF3	6	0.428	0.0713333333333333
CHLE	TRAK2	6	0.769	0.128166666666667
CHLE	ENPP1	5	0.684	0.1368
CHLE	NUPL1	6	0.881	0.146833333333333
CHLE	RCC1	9	0.922	0.102444444444444
CHLE	SEC13	8	0.275	0.034375
CHLE	PLIN2	5	0.174	0.0348
CHLE	WNT7A	6	0.173	0.0288333333333333
CHLE	USP9Y	6	0.585	0.0975
CHLE	IL12A	6	0.226	0.0376666666666667
CHLE	RECK	5	0.255	0.051
CHLE	PODXL	6	0.732	0.122
CHLE	FOXL2	8	0.978	0.12225
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	TMX1	6	0.742	0.123666666666667
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	SFI1	4	0.296	0.074
CHLE	SCAF8	5	0.873	0.1746
CHLE	TAP1	3	0.381	0.127
CHLE	CAND2	4	0.323	0.08075
CHLE	NOS3	7	0.739	0.105571428571429
CHLE	AP1M2	5	0.183	0.0366
CHLE	PTGDS	2	0.254	0.127
CHLE	ADH1A	7	0.912	0.130285714285714
CHLE	GRB2	4	0.7	0.175
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	TRAK2	4	0.3	0.075
J3QK85	ENPP1	4	0.356	0.089
J3QK85	NUPL1	4	0.842	0.2105
J3QK85	RCC1	6	0.357	0.0595
J3QK85	SEC13	4	0.225	0.05625
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	WNT7A	7	0.229	0.0327142857142857
J3QK85	USP9Y	4	0.827	0.20675
J3QK85	IL12A	4	0.16	0.04
J3QK85	RECK	3	0.228	0.076
J3QK85	PODXL	4	0.295	0.07375
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	TMX1	4	0.703	0.17575
J3QK85	FGF21	3	0.225	0.075
J3QK85	SFI1	4	0.252	0.063
J3QK85	SCAF8	5	0.696	0.1392
J3QK85	TAP1	4	0.338	0.0845
J3QK85	CAND2	4	0.289	0.07225
J3QK85	NOS3	2	0.186	0.093
J3QK85	AP1M2	5	0.182	0.0364
J3QK85	PTGDS	2	0.132	0.066
J3QK85	ADH1A	3	0.256	0.0853333333333333
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	CSF3	4	0.175	0.04375
ZAP70	TRAK2	4	0.493	0.12325
ZAP70	ENPP1	2	0.375	0.1875
ZAP70	NUPL1	5	0.834	0.1668
ZAP70	RCC1	4	0.532	0.133
ZAP70	SEC13	3	0.189	0.063
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	WNT7A	5	0.171	0.0342
ZAP70	USP9Y	7	0.991	0.141571428571429
ZAP70	IL12A	2	0.102	0.051
ZAP70	RECK	5	0.191	0.0382
ZAP70	PODXL	4	0.327	0.08175
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	ASH2L	3	0.882	0.294
ZAP70	TMX1	5	0.695	0.139
ZAP70	FGF21	4	0.158	0.0395
ZAP70	SFI1	6	0.269	0.0448333333333333
ZAP70	SCAF8	6	0.876	0.146
ZAP70	TAP1	4	0.332	0.083
ZAP70	CAND2	4	0.262	0.0655
ZAP70	NOS3	4	0.14	0.035
ZAP70	AP1M2	6	0.168	0.028
ZAP70	PTGDS	4	0.243	0.06075
ZAP70	ADH1A	4	0.565	0.14125
ZAP70	GRB2	1	0.353	0.353
UD14	CSF3	5	0.399	0.0798
UD14	TRAK2	5	0.453	0.0906
UD14	ENPP1	2	0.164	0.082
UD14	NUPL1	5	0.898	0.1796
UD14	RCC1	7	0.535	0.0764285714285714
UD14	SEC13	8	0.343	0.042875
UD14	PLIN2	4	0.204	0.051
UD14	WNT7A	6	0.271	0.0451666666666667
UD14	USP9Y	8	0.981	0.122625
UD14	IL12A	4	0.337	0.08425
UD14	RECK	5	0.353	0.0706
UD14	PODXL	5	0.448	0.0896
UD14	FOXL2	2	0.168	0.084
UD14	ASH2L	6	0.844	0.140666666666667
UD14	TMX1	5	0.862	0.1724
UD14	FGF21	2	0.424	0.212
UD14	SFI1	5	0.335	0.067
UD14	SCAF8	7	0.895	0.127857142857143
UD14	TAP1	5	0.471	0.0942
UD14	CAND2	5	0.401	0.0802
UD14	NOS3	3	0.349	0.116333333333333
UD14	AP1M2	3	0.306	0.102
UD14	PTGDS	3	0.133	0.0443333333333333
UD14	ADH1A	1	0.101	0.101
UD14	GRB2	4	0.315	0.07875
S12A2	CSF3	5	0.287	0.0574
S12A2	TRAK2	5	0.341	0.0682
S12A2	ENPP1	6	0.623	0.103833333333333
S12A2	NUPL1	7	0.944	0.134857142857143
S12A2	RCC1	7	0.423	0.0604285714285714
S12A2	SEC13	7	0.328	0.0468571428571429
S12A2	PLIN2	6	0.296	0.0493333333333333
S12A2	WNT7A	7	0.325	0.0464285714285714
S12A2	USP9Y	6	0.867	0.1445
S12A2	IL12A	5	0.282	0.0564
S12A2	RECK	4	0.273	0.06825
S12A2	PODXL	5	0.336	0.0672
S12A2	FOXL2	4	0.49	0.1225
S12A2	ASH2L	4	0.73	0.1825
S12A2	TMX1	6	0.866	0.144333333333333
S12A2	FGF21	5	0.329	0.0658
S12A2	SFI1	6	0.353	0.0588333333333333
S12A2	SCAF8	5	0.812	0.1624
S12A2	TAP1	5	0.394	0.0788
S12A2	CAND2	4	0.368	0.092
S12A2	NOS3	5	0.24	0.048
S12A2	AP1M2	4	0.293	0.07325
S12A2	PTGDS	5	0.381	0.0762
S12A2	ADH1A	5	0.413	0.0826
S12A2	GRB2	2	0.201	0.1005
EST1A	CSF3	5	0.511	0.1022
EST1A	TRAK2	5	0.648	0.1296
EST1A	ENPP1	4	0.767	0.19175
EST1A	NUPL1	8	0.94	0.1175
EST1A	RCC1	2	0.537	0.2685
EST1A	SEC13	8	0.228	0.0285
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	WNT7A	6	0.156	0.026
EST1A	USP9Y	2	0.353	0.1765
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	PODXL	5	0.643	0.1286
EST1A	FOXL2	6	0.799	0.133166666666667
EST1A	ASH2L	6	0.968	0.161333333333333
EST1A	TMX1	5	0.825	0.165
EST1A	FGF21	5	0.636	0.1272
EST1A	SFI1	2	0.201	0.1005
EST1A	SCAF8	4	0.69	0.1725
EST1A	TAP1	4	0.635	0.15875
EST1A	CAND2	6	0.453	0.0755
EST1A	NOS3	5	0.547	0.1094
EST1A	AP1M2	9	0.206	0.0228888888888889
EST1A	PTGDS	4	0.428	0.107
EST1A	ADH1A	5	0.72	0.144
EST1A	GRB2	2	0.508	0.254
VKOR1	CSF3	5	0.649	0.1298
VKOR1	TRAK2	5	0.703	0.1406
VKOR1	ENPP1	6	0.779	0.129833333333333
VKOR1	NUPL1	6	0.988	0.164666666666667
VKOR1	RCC1	6	0.743	0.123833333333333
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	WNT7A	8	0.635	0.079375
VKOR1	USP9Y	7	0.814	0.116285714285714
VKOR1	IL12A	5	0.644	0.1288
VKOR1	RECK	5	0.636	0.1272
VKOR1	PODXL	5	0.698	0.1396
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	TMX1	4	0.736	0.184
VKOR1	FGF21	7	0.693	0.099
VKOR1	SFI1	7	0.699	0.0998571428571429
VKOR1	SCAF8	7	0.919	0.131285714285714
VKOR1	TAP1	5	0.756	0.1512
VKOR1	CAND2	4	0.793	0.19825
VKOR1	NOS3	5	0.602	0.1204
VKOR1	AP1M2	3	0.46	0.153333333333333
VKOR1	PTGDS	3	0.394	0.131333333333333
VKOR1	ADH1A	3	0.505	0.168333333333333
VKOR1	GRB2	4	0.565	0.14125
XDH	CSF3	3	0.623	0.207666666666667
XDH	TRAK2	4	0.719	0.17975
XDH	ENPP1	3	0.497	0.165666666666667
XDH	NUPL1	7	0.765	0.109285714285714
XDH	RCC1	5	0.759	0.1518
XDH	SEC13	5	0.607	0.1214
XDH	PLIN2	4	0.302	0.0755
XDH	WNT7A	5	0.463	0.0926
XDH	USP9Y	6	0.992	0.165333333333333
XDH	IL12A	7	0.65	0.0928571428571429
XDH	RECK	4	0.381	0.09525
XDH	PODXL	4	0.714	0.1785
XDH	FOXL2	6	0.887	0.147833333333333
XDH	ASH2L	4	0.658	0.1645
XDH	TMX1	3	0.517	0.172333333333333
XDH	FGF21	5	0.71	0.142
XDH	SFI1	6	0.489	0.0815
XDH	SCAF8	8	0.745	0.093125
XDH	TAP1	4	0.772	0.193
XDH	CAND2	5	0.534	0.1068
XDH	NOS3	2	0.475	0.2375
XDH	AP1M2	3	0.366	0.122
XDH	PTGDS	4	0.682	0.1705
XDH	ADH1A	4	0.791	0.19775
XDH	GRB2	5	0.89	0.178
ACHB4	CSF3	5	0.287	0.0574
ACHB4	TRAK2	5	0.341	0.0682
ACHB4	ENPP1	6	0.623	0.103833333333333
ACHB4	NUPL1	7	0.944	0.134857142857143
ACHB4	RCC1	7	0.423	0.0604285714285714
ACHB4	SEC13	7	0.328	0.0468571428571429
ACHB4	PLIN2	6	0.296	0.0493333333333333
ACHB4	WNT7A	7	0.325	0.0464285714285714
ACHB4	USP9Y	6	0.867	0.1445
ACHB4	IL12A	5	0.282	0.0564
ACHB4	RECK	4	0.273	0.06825
ACHB4	PODXL	5	0.336	0.0672
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	ASH2L	4	0.73	0.1825
ACHB4	TMX1	6	0.866	0.144333333333333
ACHB4	FGF21	5	0.329	0.0658
ACHB4	SFI1	6	0.353	0.0588333333333333
ACHB4	SCAF8	5	0.812	0.1624
ACHB4	TAP1	5	0.394	0.0788
ACHB4	CAND2	4	0.368	0.092
ACHB4	NOS3	5	0.24	0.048
ACHB4	AP1M2	4	0.293	0.07325
ACHB4	PTGDS	5	0.381	0.0762
ACHB4	ADH1A	5	0.413	0.0826
ACHB4	GRB2	2	0.201	0.1005
RLP24	CSF3	5	0.541	0.1082
RLP24	TRAK2	5	0.595	0.119
RLP24	ENPP1	7	0.727	0.103857142857143
RLP24	NUPL1	7	0.974	0.139142857142857
RLP24	RCC1	5	0.634	0.1268
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	PLIN2	8	0.233	0.029125
RLP24	WNT7A	5	0.16	0.032
RLP24	USP9Y	4	0.478	0.1195
RLP24	IL12A	5	0.401	0.0802
RLP24	RECK	8	0.312	0.039
RLP24	PODXL	5	0.59	0.118
RLP24	FOXL2	5	0.667	0.1334
RLP24	ASH2L	4	0.984	0.246
RLP24	TMX1	7	0.879	0.125571428571429
RLP24	FGF21	5	0.583	0.1166
RLP24	SFI1	3	0.301	0.100333333333333
RLP24	SCAF8	4	0.727	0.18175
RLP24	TAP1	3	0.626	0.208666666666667
RLP24	CAND2	5	0.487	0.0974
RLP24	NOS3	5	0.494	0.0988
RLP24	AP1M2	8	0.24	0.03
RLP24	PTGDS	6	0.482	0.0803333333333333
RLP24	ADH1A	6	0.627	0.1045
RLP24	GRB2	2	0.455	0.2275
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	TRAK2	3	0.187	0.0623333333333333
EDN1	ENPP1	4	0.344	0.086
EDN1	NUPL1	4	0.779	0.19475
EDN1	RCC1	4	0.194	0.0485
EDN1	SEC13	5	0.174	0.0348
EDN1	PLIN2	2	0.106	0.053
EDN1	WNT7A	6	0.139	0.0231666666666667
EDN1	USP9Y	4	0.815	0.20375
EDN1	IL12A	2	0.105	0.0525
EDN1	RECK	3	0.12	0.04
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	FOXL2	2	0.211	0.1055
EDN1	ASH2L	4	0.792	0.198
EDN1	TMX1	4	0.64	0.16
EDN1	FGF21	4	0.178	0.0445
EDN1	SFI1	4	0.199	0.04975
EDN1	SCAF8	3	0.533	0.177666666666667
EDN1	TAP1	3	0.239	0.0796666666666667
EDN1	CAND2	3	0.169	0.0563333333333333
EDN1	NOS3	1	0.053	0.053
EDN1	AP1M2	5	0.119	0.0238
EDN1	PTGDS	2	0.12	0.06
EDN1	ADH1A	3	0.244	0.0813333333333333
EDN1	GRB2	3	0.513	0.171
GBRB3	CSF3	5	0.546	0.1092
GBRB3	TRAK2	2	0.469	0.2345
GBRB3	ENPP1	7	0.732	0.104571428571429
GBRB3	NUPL1	8	0.912	0.114
GBRB3	RCC1	5	0.639	0.1278
GBRB3	SEC13	4	0.583	0.14575
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	WNT7A	6	0.362	0.0603333333333333
GBRB3	USP9Y	4	0.964	0.241
GBRB3	IL12A	5	0.541	0.1082
GBRB3	RECK	8	0.513	0.064125
GBRB3	PODXL	5	0.595	0.119
GBRB3	FOXL2	5	0.672	0.1344
GBRB3	ASH2L	4	0.989	0.24725
GBRB3	TMX1	7	0.681	0.0972857142857143
GBRB3	FGF21	5	0.588	0.1176
GBRB3	SFI1	7	0.481	0.0687142857142857
GBRB3	SCAF8	9	0.783	0.087
GBRB3	TAP1	5	0.653	0.1306
GBRB3	CAND2	6	0.594	0.099
GBRB3	NOS3	5	0.499	0.0998
GBRB3	AP1M2	8	0.522	0.06525
GBRB3	PTGDS	5	0.508	0.1016
GBRB3	ADH1A	6	0.632	0.105333333333333
GBRB3	GRB2	2	0.46	0.23
TKT	CSF3	5	0.379	0.0758
TKT	TRAK2	5	0.433	0.0866
TKT	ENPP1	2	0.185	0.0925
TKT	NUPL1	4	0.841	0.21025
TKT	RCC1	4	0.471	0.11775
TKT	SEC13	8	0.367	0.045875
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	WNT7A	6	0.237	0.0395
TKT	USP9Y	7	0.96	0.137142857142857
TKT	IL12A	5	0.374	0.0748
TKT	RECK	3	0.27	0.09
TKT	PODXL	5	0.428	0.0856
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	ASH2L	5	0.823	0.1646
TKT	TMX1	4	0.702	0.1755
TKT	FGF21	6	0.422	0.0703333333333333
TKT	SFI1	5	0.359	0.0718
TKT	SCAF8	7	0.923	0.131857142857143
TKT	TAP1	5	0.486	0.0972
TKT	CAND2	7	0.463	0.0661428571428571
