source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	7	0.961	0.137285714285714
ACE	DAD1	2	0.192	0.096
ACE	NBEA	4	0.399	0.09975
ACE	GNAT2	4	0.323	0.08075
ACE	KIF1A	6	0.38	0.0633333333333333
ACE	LYPD1	5	0.98	0.196
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	TLR1	4	0.289	0.07225
ACE	ASH1L	3	0.598	0.199333333333333
ACE	SMAD7	2	0.149	0.0745
ACE	SGCB	3	0.286	0.0953333333333333
ACE	RGS11	4	0.293	0.07325
ACE	PIR	4	0.416	0.104
ACE	FRAT1	5	0.072	0.0144
ACE	DGKD	4	0.254	0.0635
ACE	GRIA1	5	0.202	0.0404
ACE	GULP1	5	0.588	0.1176
ACE	TBPL1	3	0.157	0.0523333333333333
ACE	MED27	4	0.176	0.044
KAPCA	MYH1	5	0.567	0.1134
KAPCA	DAD1	3	0.183	0.061
KAPCA	NBEA	2	0.373	0.1865
KAPCA	GNAT2	3	0.34	0.113333333333333
KAPCA	KIF1A	7	0.378	0.054
KAPCA	LYPD1	5	0.641	0.1282
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	TLR1	4	0.274	0.0685
KAPCA	ASH1L	7	0.687	0.0981428571428572
KAPCA	SMAD7	3	0.14	0.0466666666666667
KAPCA	SGCB	3	0.394	0.131333333333333
KAPCA	RGS11	3	0.31	0.103333333333333
KAPCA	PIR	4	0.401	0.10025
KAPCA	FRAT1	2	0.08	0.04
KAPCA	DGKD	4	0.365	0.09125
KAPCA	GRIA1	1	0.081	0.081
KAPCA	GULP1	2	0.719	0.3595
KAPCA	TBPL1	4	0.148	0.037
KAPCA	MED27	3	0.169	0.0563333333333333
NTKL	MYH1	9	0.81	0.09
NTKL	DAD1	5	0.356	0.0712
NTKL	NBEA	7	0.578	0.0825714285714286
NTKL	GNAT2	6	0.471	0.0785
NTKL	KIF1A	5	0.487	0.0974
NTKL	LYPD1	5	0.77	0.154
NTKL	IFNA2	4	0.291	0.07275
NTKL	TLR1	5	0.386	0.0772
NTKL	ASH1L	5	0.731	0.1462
NTKL	SMAD7	4	0.271	0.06775
NTKL	SGCB	7	0.454	0.0648571428571429
NTKL	RGS11	6	0.46	0.0766666666666667
NTKL	PIR	5	0.513	0.1026
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	DGKD	6	0.378	0.063
NTKL	GRIA1	4	0.357	0.08925
NTKL	GULP1	6	0.66	0.11
NTKL	TBPL1	5	0.295	0.059
NTKL	MED27	5	0.307	0.0614
CALM	MYH1	4	0.351	0.08775
CALM	DAD1	3	0.184	0.0613333333333333
CALM	NBEA	3	0.379	0.126333333333333
CALM	GNAT2	2	0.185	0.0925
CALM	KIF1A	4	0.343	0.08575
CALM	LYPD1	5	0.896	0.1792
CALM	IFNA2	4	0.159	0.03975
CALM	TLR1	4	0.266	0.0665
CALM	ASH1L	4	0.611	0.15275
CALM	SMAD7	4	0.113	0.02825
CALM	SGCB	3	0.276	0.092
CALM	RGS11	3	0.273	0.091
CALM	PIR	4	0.393	0.09825
CALM	FRAT1	5	0.091	0.0182
CALM	DGKD	4	0.259	0.06475
CALM	GRIA1	2	0.072	0.036
CALM	GULP1	5	0.54	0.108
CALM	TBPL1	4	0.149	0.03725
CALM	MED27	4	0.151	0.03775
ACHA4	MYH1	5	0.884	0.1768
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	GNAT2	4	0.444	0.111
ACHA4	KIF1A	7	0.471	0.0672857142857143
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	TLR1	6	0.363	0.0605
ACHA4	ASH1L	2	0.61	0.305
ACHA4	SMAD7	3	0.223	0.0743333333333333
ACHA4	SGCB	5	0.427	0.0854
ACHA4	RGS11	4	0.433	0.10825
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	FRAT1	6	0.192	0.032
ACHA4	DGKD	4	0.351	0.08775
ACHA4	GRIA1	2	0.186	0.093
ACHA4	GULP1	6	0.636	0.106
ACHA4	TBPL1	4	0.231	0.05775
ACHA4	MED27	5	0.267	0.0534
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	DAD1	3	0.3	0.1
ANXA2	NBEA	5	0.514	0.1028
ANXA2	GNAT2	4	0.484	0.121
ANXA2	KIF1A	4	0.355	0.08875
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	IFNA2	4	0.24	0.06
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	SMAD7	2	0.191	0.0955
ANXA2	SGCB	4	0.419	0.10475
ANXA2	RGS11	4	0.473	0.11825
ANXA2	PIR	3	0.45	0.15
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	DGKD	4	0.323	0.08075
ANXA2	GRIA1	4	0.21	0.0525
ANXA2	GULP1	5	0.657	0.1314
ANXA2	TBPL1	3	0.232	0.0773333333333333
ANXA2	MED27	4	0.163	0.04075
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	DAD1	4	0.239	0.05975
AURKB	NBEA	3	0.409	0.136333333333333
AURKB	GNAT2	5	0.474	0.0948
AURKB	KIF1A	4	0.374	0.0935
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	IFNA2	5	0.214	0.0428
AURKB	TLR1	4	0.262	0.0655
AURKB	ASH1L	5	0.631	0.1262
AURKB	SMAD7	2	0.114	0.057
AURKB	SGCB	6	0.449	0.0748333333333333
AURKB	RGS11	5	0.463	0.0926
AURKB	PIR	4	0.389	0.09725
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	DGKD	7	0.357	0.051
AURKB	GRIA1	2	0.16	0.08
AURKB	GULP1	6	0.606	0.101
AURKB	TBPL1	4	0.171	0.04275
AURKB	MED27	4	0.2	0.05
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	NBEA	4	0.46	0.115
GNAT3	GNAT2	1	0.1	0.1
GNAT3	KIF1A	7	0.464	0.0662857142857143
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	TLR1	6	0.477	0.0795
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	SMAD7	5	0.269	0.0538
GNAT3	SGCB	4	0.438	0.1095
GNAT3	RGS11	3	0.253	0.0843333333333333
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	FRAT1	5	0.21	0.042
GNAT3	DGKD	4	0.4	0.1
GNAT3	GRIA1	3	0.281	0.0936666666666667
GNAT3	GULP1	6	0.743	0.123833333333333
GNAT3	TBPL1	6	0.386	0.0643333333333333
GNAT3	MED27	6	0.342	0.057
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	DAD1	5	0.587	0.1174
CA2D1	NBEA	4	0.505	0.12625
CA2D1	GNAT2	3	0.484	0.161333333333333
CA2D1	KIF1A	3	0.461	0.153666666666667
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	TLR1	5	0.61	0.122
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	SMAD7	4	0.502	0.1255
CA2D1	SGCB	4	0.576	0.144
CA2D1	RGS11	3	0.49	0.163333333333333
CA2D1	PIR	5	0.737	0.1474
CA2D1	FRAT1	4	0.212	0.053
CA2D1	DGKD	5	0.575	0.115
CA2D1	GRIA1	3	0.213	0.071
CA2D1	GULP1	6	0.909	0.1515
CA2D1	TBPL1	5	0.519	0.1038
CA2D1	MED27	6	0.393	0.0655
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	NBEA	4	0.948	0.237
CAH4	GNAT2	4	0.797	0.19925
CAH4	KIF1A	6	1.008	0.168
CAH4	LYPD1	5	1.226	0.2452
CAH4	IFNA2	5	0.843	0.1686
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	SMAD7	4	0.767	0.19175
CAH4	SGCB	6	0.618	0.103
CAH4	RGS11	6	0.939	0.1565
CAH4	PIR	4	0.832	0.208
CAH4	FRAT1	4	0.655	0.16375
CAH4	DGKD	7	0.922	0.131714285714286
CAH4	GRIA1	4	0.481	0.12025
CAH4	GULP1	4	0.634	0.1585
CAH4	TBPL1	5	0.764	0.1528
CAH4	MED27	4	0.77	0.1925
AK1C1	MYH1	5	0.403	0.0806
AK1C1	DAD1	4	0.665	0.16625
AK1C1	NBEA	6	0.846	0.141
AK1C1	GNAT2	6	0.932	0.155333333333333
AK1C1	KIF1A	8	0.736	0.092
AK1C1	LYPD1	6	0.978	0.163
AK1C1	IFNA2	5	0.64	0.128
AK1C1	TLR1	6	0.822	0.137
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	SMAD7	4	0.507	0.12675
AK1C1	SGCB	7	0.544	0.0777142857142857
AK1C1	RGS11	6	0.937	0.156166666666667
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	DGKD	6	0.787	0.131166666666667
AK1C1	GRIA1	6	0.372	0.062
AK1C1	GULP1	8	0.639	0.079875
AK1C1	TBPL1	6	0.574	0.0956666666666667
AK1C1	MED27	6	0.532	0.0886666666666667
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	DAD1	5	0.676	0.1352
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	GNAT2	6	0.768	0.128
ROCK1	KIF1A	8	0.473	0.059125
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	SMAD7	3	0.414	0.138
ROCK1	SGCB	6	0.621	0.1035
ROCK1	RGS11	6	0.842	0.140333333333333
ROCK1	PIR	4	0.446	0.1115
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	DGKD	6	0.843	0.1405
ROCK1	GRIA1	5	0.268	0.0536
ROCK1	GULP1	6	0.333	0.0555
ROCK1	TBPL1	5	0.459	0.0918
ROCK1	MED27	4	0.246	0.0615
CHLE	MYH1	4	0.778	0.1945
CHLE	DAD1	4	0.683	0.17075
CHLE	NBEA	5	0.543	0.1086
CHLE	GNAT2	4	0.779	0.19475
CHLE	KIF1A	6	0.388	0.0646666666666667
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	IFNA2	4	0.277	0.06925
CHLE	TLR1	4	0.554	0.1385
CHLE	ASH1L	8	0.705	0.088125
CHLE	SMAD7	4	0.219	0.05475
CHLE	SGCB	4	0.423	0.10575
CHLE	RGS11	6	0.921	0.1535
CHLE	PIR	6	0.653	0.108833333333333
CHLE	FRAT1	5	0.109	0.0218
CHLE	DGKD	6	0.548	0.0913333333333333
CHLE	GRIA1	7	0.192	0.0274285714285714
CHLE	GULP1	6	0.935	0.155833333333333
CHLE	TBPL1	4	0.226	0.0565
CHLE	MED27	2	0.161	0.0805
J3QK85	MYH1	7	0.693	0.099
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	NBEA	6	0.489	0.0815
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	KIF1A	4	0.322	0.0805
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	TLR1	4	0.318	0.0795
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	SMAD7	3	0.196	0.0653333333333333
J3QK85	SGCB	4	0.348	0.087
J3QK85	RGS11	3	0.354	0.118
J3QK85	PIR	4	0.445	0.11125
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	DGKD	3	0.272	0.0906666666666667
J3QK85	GRIA1	4	0.177	0.04425
J3QK85	GULP1	5	0.615	0.123
J3QK85	TBPL1	4	0.204	0.051
J3QK85	MED27	4	0.13	0.0325
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	NBEA	5	0.494	0.0988
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	KIF1A	4	0.338	0.0845
ZAP70	LYPD1	5	0.67	0.134
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	TLR1	5	0.469	0.0938
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	SMAD7	3	0.169	0.0563333333333333
ZAP70	SGCB	5	0.281	0.0562
ZAP70	RGS11	4	0.287	0.07175
ZAP70	PIR	4	0.609	0.15225
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	DGKD	2	0.191	0.0955
ZAP70	GRIA1	4	0.165	0.04125
ZAP70	GULP1	6	0.548	0.0913333333333333
ZAP70	TBPL1	4	0.177	0.04425
ZAP70	MED27	6	0.147	0.0245
UD14	MYH1	4	0.734	0.1835
UD14	DAD1	4	0.351	0.08775
UD14	NBEA	6	0.678	0.113
UD14	GNAT2	7	0.573	0.0818571428571429
UD14	KIF1A	5	0.547	0.1094
UD14	LYPD1	6	0.809	0.134833333333333
UD14	IFNA2	5	0.326	0.0652
UD14	TLR1	6	0.498	0.083
UD14	ASH1L	6	0.843	0.1405
UD14	SMAD7	2	0.259	0.1295
UD14	SGCB	8	0.566	0.07075
UD14	RGS11	7	0.572	0.0817142857142857
UD14	PIR	6	0.625	0.104166666666667
UD14	FRAT1	5	0.177	0.0354
UD14	DGKD	7	0.49	0.07
UD14	GRIA1	5	0.291	0.0582
UD14	GULP1	7	0.772	0.110285714285714
UD14	TBPL1	5	0.316	0.0632
UD14	MED27	4	0.319	0.07975
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	DAD1	3	0.318	0.106
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	GNAT2	4	0.496	0.124
S12A2	KIF1A	7	0.523	0.0747142857142857
S12A2	LYPD1	5	0.776	0.1552
S12A2	IFNA2	4	0.293	0.07325
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	ASH1L	5	0.761	0.1522
S12A2	SMAD7	3	0.275	0.0916666666666667
S12A2	SGCB	5	0.479	0.0958
S12A2	RGS11	4	0.485	0.12125
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	DGKD	4	0.403	0.10075
S12A2	GRIA1	2	0.281	0.1405
S12A2	GULP1	6	0.688	0.114666666666667
S12A2	TBPL1	4	0.283	0.07075
S12A2	MED27	5	0.319	0.0638
EST1A	MYH1	3	0.903	0.301
EST1A	DAD1	3	0.207	0.069
EST1A	NBEA	3	0.456	0.152
EST1A	GNAT2	6	0.926	0.154333333333333
EST1A	KIF1A	8	0.52	0.065
EST1A	LYPD1	4	0.758	0.1895
EST1A	IFNA2	4	0.49	0.1225
EST1A	TLR1	5	0.853	0.1706
EST1A	ASH1L	6	0.813	0.1355
EST1A	SMAD7	2	0.144	0.072
EST1A	SGCB	7	0.574	0.082
EST1A	RGS11	6	0.705	0.1175
EST1A	PIR	5	0.736	0.1472
EST1A	FRAT1	5	0.062	0.0124
EST1A	DGKD	6	0.551	0.0918333333333333
EST1A	GRIA1	6	0.215	0.0358333333333333
EST1A	GULP1	5	0.99	0.198
EST1A	TBPL1	6	0.484	0.0806666666666667
EST1A	MED27	4	0.293	0.07325
VKOR1	MYH1	4	0.984	0.246
VKOR1	DAD1	7	0.729	0.104142857142857
