source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NEDD8	4	0.209	0.05225
NTKL	RYR1	6	0.321	0.0535
NTKL	MAP9	2	0.444	0.222
NTKL	JAK1	4	0.204	0.051
CALM	GDF5	3	0.33	0.11
CALM	MMRN1	3	0.139	0.0463333333333333
CALM	TRPM8	2	0.462	0.231
CALM	ASB8	3	0.49	0.163333333333333
CALM	ASAP1	2	0.075	0.0375
CALM	DNAL4	3	0.284	0.0946666666666667
CALM	MYF5	1	0.308	0.308
CALM	IL3	3	0.085	0.0283333333333333
CALM	NBEA	3	0.379	0.126333333333333
CALM	PPIL2	4	0.216	0.054
CALM	MMP3	4	0.139	0.03475
CALM	USP9Y	5	0.932	0.1864
CALM	ZNF24	3	0.275	0.0916666666666667
CALM	UBR2	4	0.425	0.10625
CALM	KCNJ8	3	0.246	0.082
CALM	HBP1	3	0.148	0.0493333333333333
CALM	VEGFC	4	0.09	0.0225
CALM	NEDD8	5	0.044	0.0088
CALM	RYR1	2	0.08	0.04
CALM	MAP9	3	0.463	0.154333333333333
CALM	JAK1	5	0.053	0.0106
ACHA4	GDF5	6	0.583	0.0971666666666667
ACHA4	MMRN1	6	0.282	0.047
ACHA4	TRPM8	6	0.623	0.103833333333333
ACHA4	ASB8	6	0.729	0.1215
ACHA4	ASAP1	4	0.202	0.0505
ACHA4	DNAL4	4	0.438	0.1095
ACHA4	MYF5	4	0.725	0.18125
ACHA4	IL3	2	0.154	0.077
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	PPIL2	5	0.314	0.0628
ACHA4	MMP3	4	0.221	0.05525
ACHA4	USP9Y	6	0.435	0.0725
ACHA4	ZNF24	4	0.373	0.09325
ACHA4	UBR2	6	0.522	0.087
ACHA4	KCNJ8	5	0.656	0.1312
ACHA4	HBP1	5	0.255	0.051
ACHA4	VEGFC	5	0.188	0.0376
ACHA4	NEDD8	5	0.164	0.0328
ACHA4	RYR1	2	0.2	0.1
ACHA4	MAP9	5	0.56	0.112
ACHA4	JAK1	6	0.17	0.0283333333333333
ANXA2	GDF5	3	0.391	0.130333333333333
ANXA2	MMRN1	2	0.176	0.088
ANXA2	TRPM8	2	0.381	0.1905
ANXA2	ASB8	4	0.63	0.1575
ANXA2	ASAP1	2	0.087	0.0435
ANXA2	DNAL4	4	0.494	0.1235
ANXA2	MYF5	4	0.781	0.19525
ANXA2	IL3	3	0.201	0.067
ANXA2	NBEA	5	0.514	0.1028
ANXA2	PPIL2	3	0.272	0.0906666666666667
ANXA2	MMP3	4	0.16	0.04
ANXA2	USP9Y	5	0.837	0.1674
ANXA2	ZNF24	2	0.331	0.1655
ANXA2	UBR2	3	0.482	0.160666666666667
ANXA2	KCNJ8	4	0.6	0.15
ANXA2	HBP1	4	0.191	0.04775
ANXA2	VEGFC	4	0.123	0.03075
ANXA2	NEDD8	4	0.06	0.015
ANXA2	RYR1	4	0.168	0.042
ANXA2	MAP9	2	0.52	0.26
ANXA2	JAK1	5	0.065	0.013
AURKB	GDF5	4	0.387	0.09675
AURKB	MMRN1	4	0.199	0.04975
AURKB	TRPM8	4	0.491	0.12275
AURKB	ASB8	6	0.675	0.1125
AURKB	ASAP1	6	0.101	0.0168333333333333
AURKB	DNAL4	7	0.493	0.0704285714285714
AURKB	MYF5	7	0.78	0.111428571428571
AURKB	IL3	4	0.14	0.035
AURKB	NBEA	3	0.409	0.136333333333333
AURKB	PPIL2	6	0.306	0.051
AURKB	MMP3	4	0.182	0.0455
AURKB	USP9Y	6	0.989	0.164833333333333
AURKB	ZNF24	5	0.365	0.073
AURKB	UBR2	4	0.421	0.10525
AURKB	KCNJ8	6	0.532	0.0886666666666667
AURKB	HBP1	4	0.168	0.042
AURKB	VEGFC	8	0.177	0.022125
AURKB	NEDD8	2	0.012	0.006
AURKB	RYR1	4	0.195	0.04875
AURKB	MAP9	3	0.459	0.153
AURKB	JAK1	4	0.063	0.01575
GNAT3	GDF5	8	0.731	0.091375
GNAT3	MMRN1	4	0.244	0.061
GNAT3	TRPM8	4	0.637	0.15925
GNAT3	ASB8	5	0.64	0.128
GNAT3	ASAP1	4	0.251	0.06275
GNAT3	DNAL4	6	0.984	0.164
GNAT3	MYF5	5	0.934	0.1868
GNAT3	IL3	4	0.296	0.074
GNAT3	NBEA	4	0.46	0.115
GNAT3	PPIL2	5	0.391	0.0782
GNAT3	MMP3	5	0.256	0.0512
GNAT3	USP9Y	7	0.876	0.125142857142857
GNAT3	ZNF24	4	0.45	0.1125
GNAT3	UBR2	6	0.636	0.106
GNAT3	KCNJ8	6	0.598	0.0996666666666667
GNAT3	HBP1	4	0.352	0.088
GNAT3	VEGFC	4	0.239	0.05975
GNAT3	NEDD8	5	0.152	0.0304
GNAT3	RYR1	4	0.227	0.05675
GNAT3	MAP9	5	0.674	0.1348
GNAT3	JAK1	4	0.162	0.0405
CA2D1	GDF5	8	0.897	0.112125
CA2D1	MMRN1	6	0.428	0.0713333333333333
CA2D1	TRPM8	7	0.762	0.108857142857143
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	ASAP1	4	0.317	0.07925
CA2D1	DNAL4	5	0.698	0.1396
CA2D1	MYF5	4	0.872	0.218
CA2D1	IL3	5	0.458	0.0916
CA2D1	NBEA	4	0.505	0.12625
CA2D1	PPIL2	4	0.524	0.131
CA2D1	MMP3	6	0.39	0.065
CA2D1	USP9Y	7	0.95	0.135714285714286
CA2D1	ZNF24	3	0.583	0.194333333333333
CA2D1	UBR2	6	0.752	0.125333333333333
CA2D1	KCNJ8	3	0.225	0.075
CA2D1	HBP1	7	0.473	0.0675714285714286
CA2D1	VEGFC	6	0.353	0.0588333333333333
CA2D1	NEDD8	5	0.172	0.0344
CA2D1	RYR1	2	0.091	0.0455
CA2D1	MAP9	4	0.807	0.20175
CA2D1	JAK1	6	0.244	0.0406666666666667
CAH4	GDF5	5	0.955	0.191
CAH4	MMRN1	7	0.798	0.114
CAH4	TRPM8	6	0.515	0.0858333333333333
CAH4	ASB8	4	0.603	0.15075
CAH4	ASAP1	4	0.488	0.122
CAH4	DNAL4	10	0.967	0.0967
CAH4	MYF5	8	0.983	0.122875
CAH4	IL3	5	0.856	0.1712
CAH4	NBEA	4	0.948	0.237
CAH4	PPIL2	6	0.97	0.161666666666667
CAH4	MMP3	8	0.81	0.10125
CAH4	USP9Y	9	0.949	0.105444444444444
CAH4	ZNF24	7	1.164	0.166285714285714
CAH4	UBR2	4	0.754	0.1885
CAH4	KCNJ8	7	0.757	0.108142857142857
CAH4	HBP1	6	0.931	0.155166666666667
CAH4	VEGFC	7	0.793	0.113285714285714
CAH4	NEDD8	4	0.333	0.08325
CAH4	RYR1	5	0.557	0.1114
CAH4	MAP9	4	0.79	0.1975
CAH4	JAK1	4	0.388	0.097
AK1C1	GDF5	4	0.836	0.209
AK1C1	MMRN1	5	0.311	0.0622
AK1C1	TRPM8	9	0.913	0.101444444444444
AK1C1	ASB8	6	0.546	0.091
AK1C1	ASAP1	6	0.468	0.078
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	MYF5	5	0.936	0.1872
AK1C1	IL3	4	0.566	0.1415
AK1C1	NBEA	6	0.846	0.141
AK1C1	PPIL2	5	0.736	0.1472
AK1C1	MMP3	6	0.323	0.0538333333333333
AK1C1	USP9Y	8	0.933	0.116625
AK1C1	ZNF24	4	0.795	0.19875
AK1C1	UBR2	7	0.766	0.109428571428571
AK1C1	KCNJ8	5	0.784	0.1568
AK1C1	HBP1	6	0.52	0.0866666666666667
AK1C1	VEGFC	5	0.306	0.0612
AK1C1	NEDD8	6	0.224	0.0373333333333333
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	MAP9	8	0.796	0.0995
AK1C1	JAK1	5	0.229	0.0458
ROCK1	GDF5	7	0.597	0.0852857142857143
ROCK1	MMRN1	4	0.29	0.0725
ROCK1	TRPM8	4	0.578	0.1445
ROCK1	ASB8	4	0.623	0.15575
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	MYF5	6	0.896	0.149333333333333
ROCK1	IL3	5	0.577	0.1154
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	PPIL2	6	0.846	0.141
ROCK1	MMP3	4	0.269	0.06725
ROCK1	USP9Y	5	0.948	0.1896
ROCK1	ZNF24	5	0.905	0.181
ROCK1	UBR2	5	0.642	0.1284
ROCK1	KCNJ8	7	0.859	0.122714285714286
ROCK1	HBP1	4	0.259	0.06475
ROCK1	VEGFC	4	0.2	0.05
ROCK1	NEDD8	5	0.118	0.0236
ROCK1	RYR1	5	0.289	0.0578
ROCK1	MAP9	2	0.502	0.251
ROCK1	JAK1	4	0.143	0.03575
CHLE	GDF5	6	0.745	0.124166666666667
CHLE	MMRN1	3	0.162	0.054
CHLE	TRPM8	7	0.565	0.0807142857142857
CHLE	ASB8	6	0.661	0.110166666666667
CHLE	ASAP1	4	0.12	0.03
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	MYF5	3	0.9	0.3
CHLE	IL3	4	0.474	0.1185
CHLE	NBEA	5	0.543	0.1086
CHLE	PPIL2	5	0.999	0.1998
CHLE	MMP3	4	0.16	0.04
CHLE	USP9Y	6	0.585	0.0975
CHLE	ZNF24	8	0.996	0.1245
CHLE	UBR2	5	0.495	0.099
CHLE	KCNJ8	5	0.416	0.0832
CHLE	HBP1	4	0.172	0.043
CHLE	VEGFC	6	0.156	0.026
CHLE	NEDD8	4	0.089	0.02225
CHLE	RYR1	4	0.179	0.04475
CHLE	MAP9	5	0.923	0.1846
CHLE	JAK1	3	0.08	0.0266666666666667
J3QK85	GDF5	6	0.519	0.0865
J3QK85	MMRN1	4	0.165	0.04125
J3QK85	TRPM8	1	0.492	0.492
J3QK85	ASB8	4	0.597	0.14925
J3QK85	ASAP1	2	0.054	0.027
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	MYF5	4	0.65	0.1625
J3QK85	IL3	3	0.14	0.0466666666666667
J3QK85	NBEA	6	0.489	0.0815
J3QK85	PPIL2	4	0.284	0.071
J3QK85	MMP3	4	0.127	0.03175
J3QK85	USP9Y	4	0.827	0.20675
J3QK85	ZNF24	3	0.343	0.114333333333333
J3QK85	UBR2	4	0.477	0.11925
J3QK85	KCNJ8	5	0.625	0.125
J3QK85	HBP1	2	0.148	0.074
J3QK85	VEGFC	4	0.09	0.0225
J3QK85	NEDD8	4	0.027	0.00675
J3QK85	RYR1	4	0.135	0.03375
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	JAK1	5	0.032	0.0064
ZAP70	GDF5	8	0.536	0.067
ZAP70	MMRN1	6	0.136	0.0226666666666667
ZAP70	TRPM8	3	0.441	0.147
ZAP70	ASB8	6	0.607	0.101166666666667
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	DNAL4	4	0.556	0.139
ZAP70	MYF5	4	0.843	0.21075
ZAP70	IL3	4	0.101	0.02525
ZAP70	NBEA	5	0.494	0.0988
ZAP70	PPIL2	5	0.488	0.0976
ZAP70	MMP3	3	0.132	0.044
ZAP70	USP9Y	7	0.991	0.141571428571429
ZAP70	ZNF24	4	0.547	0.13675
ZAP70	UBR2	6	0.48	0.08
ZAP70	KCNJ8	5	0.838	0.1676
ZAP70	HBP1	3	0.152	0.0506666666666667
ZAP70	VEGFC	6	0.106	0.0176666666666667
ZAP70	NEDD8	4	0.017	0.00425
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	JAK1	3	0.013	0.00433333333333333
UD14	GDF5	8	0.718	0.08975
UD14	MMRN1	4	0.201	0.05025
UD14	TRPM8	7	0.73	0.104285714285714
UD14	ASB8	7	0.817	0.116714285714286
UD14	ASAP1	6	0.288	0.048
UD14	DNAL4	5	0.516	0.1032
UD14	MYF5	5	0.803	0.1606
UD14	IL3	4	0.252	0.063
UD14	NBEA	6	0.678	0.113
UD14	PPIL2	6	0.448	0.0746666666666667
UD14	MMP3	5	0.213	0.0426
UD14	USP9Y	7	0.715	0.102142857142857
UD14	ZNF24	5	0.507	0.1014
UD14	UBR2	6	0.656	0.109333333333333
UD14	KCNJ8	8	0.815	0.101875
UD14	HBP1	6	0.34	0.0566666666666667
UD14	VEGFC	4	0.196	0.049
UD14	NEDD8	5	0.143	0.0286
UD14	RYR1	5	0.218	0.0436
UD14	MAP9	5	0.695	0.139
UD14	JAK1	4	0.119	0.02975
S12A2	GDF5	6	0.635	0.105833333333333
S12A2	MMRN1	6	0.334	0.0556666666666667
S12A2	TRPM8	6	0.675	0.1125
S12A2	ASB8	4	0.732	0.183
S12A2	ASAP1	4	0.254	0.0635
S12A2	DNAL4	4	0.49	0.1225
S12A2	MYF5	4	0.777	0.19425
S12A2	IL3	2	0.206	0.103
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	PPIL2	5	0.366	0.0732
S12A2	MMP3	4	0.273	0.06825
S12A2	USP9Y	6	0.487	0.0811666666666667
S12A2	ZNF24	4	0.425	0.10625
S12A2	UBR2	6	0.574	0.0956666666666667
S12A2	KCNJ8	6	0.77	0.128333333333333
S12A2	HBP1	5	0.307	0.0614
S12A2	VEGFC	5	0.24	0.048
S12A2	NEDD8	4	0.208	0.052
S12A2	RYR1	7	0.336	0.048
S12A2	MAP9	5	0.612	0.1224
S12A2	JAK1	6	0.222	0.037
EST1A	GDF5	7	0.644	0.092
EST1A	MMRN1	4	0.229	0.05725
EST1A	TRPM8	5	0.687	0.1374
EST1A	ASB8	6	0.843	0.1405
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	DNAL4	8	0.991	0.123875
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	IL3	2	0.311	0.1555
EST1A	NBEA	3	0.456	0.152
EST1A	PPIL2	7	0.917	0.131
EST1A	MMP3	5	0.241	0.0482
EST1A	USP9Y	2	0.353	0.1765
EST1A	ZNF24	4	0.898	0.2245
EST1A	UBR2	6	0.541	0.0901666666666667
EST1A	KCNJ8	5	0.983	0.1966
EST1A	HBP1	4	0.306	0.0765
EST1A	VEGFC	4	0.224	0.056
EST1A	NEDD8	6	0.067	0.0111666666666667
EST1A	RYR1	5	0.246	0.0492
EST1A	MAP9	5	0.911	0.1822
EST1A	JAK1	4	0.129	0.03225
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	MMRN1	6	0.565	0.0941666666666667
VKOR1	TRPM8	5	0.704	0.1408
VKOR1	ASB8	8	0.823	0.102875
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	IL3	5	0.612	0.1224
VKOR1	NBEA	8	0.94	0.1175
VKOR1	PPIL2	6	0.698	0.116333333333333
VKOR1	MMP3	4	0.577	0.14425
VKOR1	USP9Y	7	0.976	0.139428571428571
VKOR1	ZNF24	5	0.757	0.1514
VKOR1	UBR2	7	0.98	0.14
VKOR1	KCNJ8	3	0.635	0.211666666666667
VKOR1	HBP1	6	0.657	0.1095
VKOR1	VEGFC	6	0.56	0.0933333333333333
VKOR1	NEDD8	4	0.407	0.10175
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	MAP9	5	0.735	0.147
VKOR1	JAK1	6	0.483	0.0805
XDH	GDF5	5	0.992	0.1984
XDH	MMRN1	3	0.333	0.111
XDH	TRPM8	8	0.989	0.123625
XDH	ASB8	4	0.927	0.23175
XDH	ASAP1	5	0.544	0.1088
XDH	DNAL4	4	0.782	0.1955
XDH	MYF5	6	0.843	0.1405
XDH	IL3	4	0.628	0.157
XDH	NBEA	5	0.947	0.1894
XDH	PPIL2	5	0.714	0.1428
XDH	MMP3	5	0.511	0.1022
XDH	USP9Y	6	0.992	0.165333333333333
XDH	ZNF24	4	0.773	0.19325
XDH	UBR2	6	0.919	0.153166666666667
XDH	KCNJ8	4	0.458	0.1145
XDH	HBP1	3	0.576	0.192
XDH	VEGFC	3	0.328	0.109333333333333
XDH	NEDD8	5	0.217	0.0434
XDH	RYR1	3	0.349	0.116333333333333
XDH	MAP9	4	0.961	0.24025
XDH	JAK1	4	0.417	0.10425
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	MMRN1	4	0.333	0.08325
ACHB4	TRPM8	6	0.675	0.1125
ACHB4	ASB8	6	0.781	0.130166666666667
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	MYF5	4	0.777	0.19425
ACHB4	IL3	2	0.206	0.103
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	PPIL2	5	0.366	0.0732
ACHB4	MMP3	4	0.273	0.06825
ACHB4	USP9Y	6	0.487	0.0811666666666667
ACHB4	ZNF24	4	0.425	0.10625
ACHB4	UBR2	6	0.574	0.0956666666666667
ACHB4	KCNJ8	6	0.77	0.128333333333333
ACHB4	HBP1	5	0.307	0.0614
ACHB4	VEGFC	5	0.24	0.048
ACHB4	NEDD8	5	0.216	0.0432
ACHB4	RYR1	7	0.336	0.048
ACHB4	MAP9	5	0.612	0.1224
ACHB4	JAK1	6	0.222	0.037
RLP24	GDF5	9	0.698	0.0775555555555555
RLP24	MMRN1	6	0.283	0.0471666666666667
RLP24	TRPM8	7	0.741	0.105857142857143
RLP24	ASB8	8	0.897	0.112125
RLP24	ASAP1	9	0.351	0.039
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	IL3	5	0.678	0.1356
RLP24	NBEA	4	0.556	0.139
RLP24	PPIL2	7	0.84	0.12
RLP24	MMP3	7	0.295	0.0421428571428571
RLP24	USP9Y	4	0.478	0.1195
RLP24	ZNF24	6	0.899	0.149833333333333
RLP24	UBR2	5	0.575	0.115
RLP24	KCNJ8	5	0.976	0.1952
RLP24	HBP1	6	0.36	0.06
RLP24	VEGFC	6	0.278	0.0463333333333333
RLP24	NEDD8	5	0.101	0.0202
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	JAK1	3	0.163	0.0543333333333333
EDN1	GDF5	4	0.356	0.089
EDN1	MMRN1	3	0.127	0.0423333333333333
EDN1	TRPM8	2	0.458	0.229
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	ASAP1	4	0.056	0.014
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	MYF5	3	0.537	0.179
EDN1	IL3	2	0.02	0.01
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	PPIL2	4	0.182	0.0455
EDN1	MMP3	3	0.074	0.0246666666666667
EDN1	USP9Y	4	0.815	0.20375
EDN1	ZNF24	3	0.241	0.0803333333333333
EDN1	UBR2	4	0.391	0.09775
EDN1	KCNJ8	4	0.491	0.12275
EDN1	HBP1	2	0.077	0.0385
EDN1	VEGFC	4	0.056	0.014
EDN1	NEDD8	4	0.017	0.00425
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	MAP9	3	0.429	0.143
EDN1	JAK1	5	0.023	0.0046
GBRB3	GDF5	6	0.852	0.142
GBRB3	MMRN1	6	0.416	0.0693333333333333
GBRB3	TRPM8	7	0.964	0.137714285714286
GBRB3	ASB8	4	0.659	0.16475
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	MYF5	6	0.914	0.152333333333333
GBRB3	IL3	4	0.486	0.1215
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	PPIL2	6	0.789	0.1315
GBRB3	MMP3	2	0.473	0.2365
GBRB3	USP9Y	4	0.964	0.241
GBRB3	ZNF24	5	0.848	0.1696
GBRB3	UBR2	8	0.877	0.109625
GBRB3	KCNJ8	8	0.866	0.10825
GBRB3	HBP1	6	0.574	0.0956666666666667
GBRB3	VEGFC	6	0.411	0.0685
GBRB3	NEDD8	6	0.208	0.0346666666666667
GBRB3	RYR1	7	0.364	0.052
GBRB3	MAP9	6	0.837	0.1395
GBRB3	JAK1	5	0.31	0.062
TKT	GDF5	6	0.724	0.120666666666667
TKT	MMRN1	2	0.166	0.083
TKT	TRPM8	4	0.658	0.1645
TKT	ASB8	6	0.796	0.132666666666667
TKT	ASAP1	5	0.318	0.0636
TKT	DNAL4	5	0.496	0.0992
TKT	MYF5	5	0.783	0.1566
TKT	IL3	4	0.325	0.08125
TKT	NBEA	5	0.575	0.115
TKT	PPIL2	4	0.414	0.1035
TKT	MMP3	2	0.23	0.115
TKT	USP9Y	7	0.695	0.0992857142857143
TKT	ZNF24	3	0.473	0.157666666666667
TKT	UBR2	6	0.637	0.106166666666667
TKT	KCNJ8	4	0.665	0.16625
TKT	HBP1	6	0.384	0.064
TKT	VEGFC	2	0.166	0.083
TKT	NEDD8	2	0.069	0.0345
TKT	RYR1	5	0.242	0.0484
TKT	MAP9	5	0.675	0.135
TKT	JAK1	4	0.143	0.03575
NEU2	GDF5	8	0.625	0.078125
NEU2	MMRN1	4	0.255	0.06375
NEU2	TRPM8	6	0.624	0.104
NEU2	ASB8	4	0.677	0.16925
NEU2	ASAP1	5	0.194	0.0388
NEU2	DNAL4	4	0.381	0.09525
NEU2	MYF5	4	0.668	0.167
NEU2	IL3	3	0.158	0.0526666666666667
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	PPIL2	4	0.302	0.0755
NEU2	MMP3	4	0.212	0.053
NEU2	USP9Y	4	0.845	0.21125
NEU2	ZNF24	3	0.361	0.120333333333333
NEU2	UBR2	4	0.495	0.12375
NEU2	KCNJ8	5	0.643	0.1286
NEU2	HBP1	3	0.213	0.071
NEU2	VEGFC	4	0.176	0.044
NEU2	NEDD8	5	0.105	0.021
NEU2	RYR1	4	0.235	0.05875
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	JAK1	3	0.129	0.043
3HAO	GDF5	5	0.703	0.1406
3HAO	MMRN1	3	0.384	0.128
3HAO	TRPM8	7	0.506	0.0722857142857143
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	ASAP1	7	0.755	0.107857142857143
3HAO	DNAL4	10	0.903	0.0903
3HAO	MYF5	4	0.949	0.23725
3HAO	IL3	4	0.627	0.15675
3HAO	NBEA	7	0.981	0.140142857142857
3HAO	PPIL2	9	0.894	0.0993333333333333
3HAO	MMP3	6	0.508	0.0846666666666667
3HAO	USP9Y	9	0.904	0.100444444444444
3HAO	ZNF24	5	1.063	0.2126
3HAO	UBR2	7	0.951	0.135857142857143
3HAO	KCNJ8	7	0.941	0.134428571428571
3HAO	HBP1	3	0.627	0.209
3HAO	VEGFC	3	0.379	0.126333333333333
3HAO	NEDD8	6	0.358	0.0596666666666667
3HAO	RYR1	6	0.513	0.0855
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	JAK1	5	0.414	0.0828
RL10L	GDF5	9	0.767	0.0852222222222222
RL10L	MMRN1	6	0.352	0.0586666666666667
RL10L	TRPM8	7	0.81	0.115714285714286
RL10L	ASB8	8	0.966	0.12075
RL10L	ASAP1	9	0.42	0.0466666666666667
RL10L	DNAL4	8	0.938	0.11725
RL10L	MYF5	8	0.881	0.110125
RL10L	IL3	7	0.718	0.102571428571429
RL10L	NBEA	5	0.651	0.1302
RL10L	PPIL2	8	0.735	0.091875
RL10L	MMP3	7	0.364	0.052
RL10L	USP9Y	4	0.547	0.13675
RL10L	ZNF24	8	1.18	0.1475
RL10L	UBR2	6	0.679	0.113166666666667
RL10L	KCNJ8	7	0.912	0.130285714285714
RL10L	HBP1	6	0.429	0.0715
RL10L	VEGFC	6	0.347	0.0578333333333333
RL10L	NEDD8	6	0.205	0.0341666666666667
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	MAP9	9	0.877	0.0974444444444444
RL10L	JAK1	4	0.267	0.06675
ADA1D	GDF5	5	0.442	0.0884
ADA1D	MMRN1	3	0.16	0.0533333333333333
ADA1D	TRPM8	2	0.491	0.2455
ADA1D	ASB8	5	0.621	0.1242
ADA1D	ASAP1	3	0.126	0.042
ADA1D	DNAL4	4	0.336	0.084
ADA1D	MYF5	4	0.623	0.15575
ADA1D	IL3	3	0.106	0.0353333333333333
ADA1D	NBEA	4	0.441	0.11025
ADA1D	PPIL2	5	0.268	0.0536
ADA1D	MMP3	4	0.16	0.04
ADA1D	USP9Y	5	0.901	0.1802
ADA1D	ZNF24	4	0.327	0.08175
ADA1D	UBR2	5	0.477	0.0954
ADA1D	KCNJ8	5	0.577	0.1154
ADA1D	HBP1	3	0.163	0.0543333333333333
ADA1D	VEGFC	5	0.142	0.0284
ADA1D	NEDD8	5	0.103	0.0206
ADA1D	RYR1	5	0.222	0.0444
ADA1D	MAP9	4	0.515	0.12875
ADA1D	JAK1	3	0.103	0.0343333333333333
CANB2	GDF5	7	0.779	0.111285714285714
CANB2	MMRN1	6	0.278	0.0463333333333333
CANB2	TRPM8	4	0.566	0.1415
CANB2	ASB8	6	0.795	0.1325
CANB2	ASAP1	6	0.176	0.0293333333333333
CANB2	DNAL4	5	0.552	0.1104
CANB2	MYF5	5	0.839	0.1678
CANB2	IL3	3	0.23	0.0766666666666667
CANB2	NBEA	6	0.619	0.103166666666667
