source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CD180	4	0.93	0.2325
ACE	SSBP2	5	0.625	0.125
ACE	SYT5	4	0.71	0.1775
ACE	CASC3	4	0.234	0.0585
ACE	NADK	6	0.341	0.0568333333333333
ACE	MAST1	5	0.266	0.0532
ACE	UBE2C	4	0.143	0.03575
ACE	ADH1B	6	0.173	0.0288333333333333
ACE	WDHD1	4	0.329	0.08225
ACE	FCHO1	4	0.552	0.138
ACE	CTLA4	4	0.088	0.022
ACE	PAMR1	4	0.793	0.19825
ACE	MAFG	3	0.194	0.0646666666666667
ACE	TUFT1	6	1.005	0.1675
ACE	OR2J3	4	0.347	0.08675
ACE	SMYD3	4	0.498	0.1245
KAPCA	CD180	6	0.914	0.152333333333333
KAPCA	SSBP2	3	0.348	0.116
KAPCA	SYT5	2	0.222	0.111
KAPCA	CASC3	5	0.24	0.048
KAPCA	NADK	6	0.385	0.0641666666666667
KAPCA	MAST1	5	0.289	0.0578
KAPCA	UBE2C	4	0.128	0.032
KAPCA	ADH1B	7	0.171	0.0244285714285714
KAPCA	WDHD1	4	0.314	0.0785
KAPCA	FCHO1	5	0.609	0.1218
KAPCA	CTLA4	7	0.088	0.0125714285714286
KAPCA	PAMR1	5	0.75	0.15
KAPCA	MAFG	4	0.185	0.04625
KAPCA	TUFT1	5	1.022	0.2044
KAPCA	OR2J3	3	0.364	0.121333333333333
KAPCA	SMYD3	4	0.946	0.2365
NTKL	CD180	6	0.779	0.129833333333333
NTKL	SSBP2	6	0.527	0.0878333333333333
NTKL	SYT5	8	0.524	0.0655
NTKL	CASC3	4	0.341	0.08525
NTKL	NADK	6	0.472	0.0786666666666667
NTKL	MAST1	7	0.423	0.0604285714285714
NTKL	UBE2C	5	0.24	0.048
NTKL	ADH1B	5	0.283	0.0566
NTKL	WDHD1	6	0.371	0.0618333333333333
NTKL	FCHO1	4	0.479	0.11975
NTKL	CTLA4	2	0.11	0.055
NTKL	PAMR1	4	0.62	0.155
NTKL	MAFG	6	0.349	0.0581666666666667
NTKL	TUFT1	8	1.247	0.155875
NTKL	OR2J3	5	0.551	0.1102
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	CD180	4	0.733	0.18325
CALM	SSBP2	5	0.304	0.0608
CALM	SYT5	2	0.184	0.092
CALM	CASC3	3	0.176	0.0586666666666667
CALM	NADK	6	0.348	0.058
CALM	MAST1	5	0.256	0.0512
CALM	UBE2C	4	0.118	0.0295
CALM	ADH1B	6	0.163	0.0271666666666667
CALM	WDHD1	4	0.234	0.0585
CALM	FCHO1	3	0.359	0.119666666666667
CALM	CTLA4	4	0.053	0.01325
CALM	PAMR1	3	0.5	0.166666666666667
CALM	MAFG	4	0.186	0.0465
CALM	TUFT1	4	0.981	0.24525
CALM	OR2J3	3	0.327	0.109
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	CD180	6	0.877	0.146166666666667
ACHA4	SSBP2	5	0.518	0.1036
ACHA4	SYT5	7	0.592	0.0845714285714286
ACHA4	CASC3	6	0.319	0.0531666666666667
ACHA4	NADK	7	0.536	0.0765714285714286
ACHA4	MAST1	5	0.38	0.076
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	ADH1B	7	0.264	0.0377142857142857
ACHA4	WDHD1	6	0.403	0.0671666666666667
ACHA4	FCHO1	4	0.513	0.12825
ACHA4	CTLA4	7	0.181	0.0258571428571429
ACHA4	PAMR1	4	0.654	0.1635
ACHA4	MAFG	4	0.268	0.067
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	OR2J3	4	0.528	0.132
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	CD180	3	0.637	0.212333333333333
ANXA2	SSBP2	5	0.489	0.0978
ANXA2	SYT5	8	0.951	0.118875
ANXA2	CASC3	4	0.235	0.05875
ANXA2	NADK	3	0.33	0.11
ANXA2	MAST1	4	0.274	0.0685
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	ADH1B	6	0.2	0.0333333333333333
ANXA2	WDHD1	3	0.363	0.121
ANXA2	FCHO1	4	0.569	0.14225
ANXA2	CTLA4	4	0.065	0.01625
ANXA2	PAMR1	3	0.539	0.179666666666667
ANXA2	MAFG	4	0.226	0.0565
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	SMYD3	5	0.819	0.1638
AURKB	CD180	6	0.863	0.143833333333333
AURKB	SSBP2	6	0.339	0.0565
AURKB	SYT5	6	0.393	0.0655
AURKB	CASC3	2	0.163	0.0815
AURKB	NADK	4	0.408	0.102
AURKB	MAST1	6	0.259	0.0431666666666667
AURKB	UBE2C	2	0.003	0.0015
AURKB	ADH1B	8	0.202	0.02525
AURKB	WDHD1	2	0.119	0.0595
AURKB	FCHO1	7	0.568	0.0811428571428571
AURKB	CTLA4	3	0.057	0.019
AURKB	PAMR1	7	0.709	0.101285714285714
AURKB	MAFG	5	0.241	0.0482
AURKB	TUFT1	4	1.219	0.30475
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	SMYD3	4	0.895	0.22375
GNAT3	CD180	4	0.644	0.161
GNAT3	SSBP2	6	0.619	0.103166666666667
GNAT3	SYT5	2	0.18	0.09
GNAT3	CASC3	4	0.281	0.07025
GNAT3	NADK	6	0.398	0.0663333333333333
GNAT3	MAST1	6	0.367	0.0611666666666667
GNAT3	UBE2C	5	0.265	0.053
GNAT3	ADH1B	4	0.296	0.074
GNAT3	WDHD1	6	0.517	0.0861666666666667
GNAT3	FCHO1	5	0.715	0.143
GNAT3	CTLA4	4	0.197	0.04925
GNAT3	PAMR1	6	1.187	0.197833333333333
GNAT3	MAFG	5	0.303	0.0606
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	OR2J3	4	0.408	0.102
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	CD180	6	0.828	0.138
CA2D1	SSBP2	6	0.7	0.116666666666667
CA2D1	SYT5	5	0.64	0.128
CA2D1	CASC3	6	0.465	0.0775
CA2D1	NADK	7	0.724	0.103428571428571
CA2D1	MAST1	7	0.421	0.0601428571428571
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	ADH1B	8	0.404	0.0505
CA2D1	WDHD1	5	0.65	0.13
CA2D1	FCHO1	5	0.873	0.1746
CA2D1	CTLA4	7	0.265	0.0378571428571429
CA2D1	PAMR1	5	0.982	0.1964
CA2D1	MAFG	7	0.487	0.0695714285714286
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	OR2J3	6	0.736	0.122666666666667
CA2D1	SMYD3	4	0.966	0.2415
CAH4	CD180	6	0.653	0.108833333333333
CAH4	SSBP2	6	0.746	0.124333333333333
CAH4	SYT5	4	0.797	0.19925
CAH4	CASC3	5	0.82	0.164
CAH4	NADK	5	0.894	0.1788
CAH4	MAST1	4	0.538	0.1345
CAH4	UBE2C	5	0.761	0.1522
CAH4	ADH1B	3	0.607	0.202333333333333
CAH4	WDHD1	4	0.767	0.19175
CAH4	FCHO1	12	1.274	0.106166666666667
CAH4	CTLA4	6	0.39	0.065
CAH4	PAMR1	5	1.103	0.2206
CAH4	MAFG	5	0.766	0.1532
CAH4	TUFT1	6	1.011	0.1685
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	CD180	5	0.711	0.1422
AK1C1	SSBP2	6	0.934	0.155666666666667
AK1C1	SYT5	4	0.304	0.076
AK1C1	CASC3	5	0.348	0.0696
AK1C1	NADK	7	0.648	0.0925714285714286
AK1C1	MAST1	7	0.434	0.062
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	ADH1B	2	0.123	0.0615
AK1C1	WDHD1	7	0.618	0.0882857142857143
AK1C1	FCHO1	6	1.085	0.180833333333333
AK1C1	CTLA4	7	0.272	0.0388571428571429
AK1C1	PAMR1	4	0.984	0.246
AK1C1	MAFG	6	0.37	0.0616666666666667
AK1C1	TUFT1	8	0.902	0.11275
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	CD180	6	0.69	0.115
ROCK1	SSBP2	5	0.657	0.1314
ROCK1	SYT5	8	0.922	0.11525
ROCK1	CASC3	6	0.327	0.0545
ROCK1	NADK	8	0.566	0.07075
ROCK1	MAST1	4	0.31	0.0775
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	ADH1B	6	0.311	0.0518333333333333
ROCK1	WDHD1	5	0.417	0.0834
ROCK1	FCHO1	6	1.039	0.173166666666667
ROCK1	CTLA4	3	0.144	0.048
ROCK1	PAMR1	6	1.167	0.1945
ROCK1	MAFG	7	0.349	0.0498571428571429
ROCK1	TUFT1	4	0.772	0.193
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	CD180	3	0.562	0.187333333333333
CHLE	SSBP2	6	0.503	0.0838333333333333
CHLE	SYT5	6	0.964	0.160666666666667
CHLE	CASC3	3	0.199	0.0663333333333333
CHLE	NADK	7	0.243	0.0347142857142857
CHLE	MAST1	5	0.285	0.057
CHLE	UBE2C	5	0.154	0.0308
CHLE	ADH1B	6	0.181	0.0301666666666667
CHLE	WDHD1	4	0.625	0.15625
CHLE	FCHO1	4	0.662	0.1655
CHLE	CTLA4	6	0.098	0.0163333333333333
CHLE	PAMR1	6	0.74	0.123333333333333
CHLE	MAFG	4	0.207	0.05175
CHLE	TUFT1	6	0.767	0.127833333333333
CHLE	OR2J3	4	0.524	0.131
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	CD180	4	0.662	0.1655
