source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ARL8B	3	0.62	0.206666666666667
ACHA4	ZNF76	4	0.264	0.066
ACHA4	HUS1	4	0.4	0.1
ACHA4	OGDHL	6	0.633	0.1055
ACHA4	IQCB1	5	0.374	0.0748
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	SP1	4	0.188	0.047
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	IRAK1	6	0.626	0.104333333333333
ACHA4	PPM1F	6	0.66	0.11
ACHA4	SYTL2	4	0.959	0.23975
ACHA4	APOA2	6	0.535	0.0891666666666667
ACHA4	TRPM1	5	0.836	0.1672
ACHA4	HSPB7	6	0.815	0.135833333333333
ACHA4	CSN2	7	0.199	0.0284285714285714
ACHA4	RAB28	5	0.701	0.1402
ACHA4	ARL8B	6	0.763	0.127166666666667
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	HUS1	4	0.456	0.114
ANXA2	OGDHL	3	0.773	0.257666666666667
ANXA2	IQCB1	2	0.334	0.167
ANXA2	RHOG	3	0.393	0.131
ANXA2	SP1	2	0.163	0.0815
ANXA2	DPP3	4	0.524	0.131
ANXA2	IRAK1	2	0.781	0.3905
ANXA2	PPM1F	4	0.618	0.1545
ANXA2	SYTL2	4	0.869	0.21725
ANXA2	APOA2	4	0.93	0.2325
ANXA2	TRPM1	5	0.954	0.1908
ANXA2	HSPB7	6	0.561	0.0935
ANXA2	CSN2	4	0.083	0.02075
ANXA2	RAB28	4	0.637	0.15925
ANXA2	ARL8B	4	0.679	0.16975
AURKB	ZNF76	4	0.204	0.051
AURKB	HUS1	2	0.496	0.248
AURKB	OGDHL	8	0.649	0.081125
AURKB	IQCB1	3	0.273	0.091
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	SP1	3	0.102	0.034
AURKB	DPP3	5	0.463	0.0926
AURKB	IRAK1	2	0.523	0.2615
AURKB	PPM1F	7	0.652	0.0931428571428572
AURKB	SYTL2	4	0.87	0.2175
AURKB	APOA2	4	0.339	0.08475
AURKB	TRPM1	9	0.954	0.106
AURKB	HSPB7	4	0.619	0.15475
AURKB	CSN2	5	0.092	0.0184
AURKB	RAB28	6	0.639	0.1065
AURKB	ARL8B	4	0.68	0.17
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	HUS1	6	0.946	0.157666666666667
GNAT3	OGDHL	5	0.475	0.095
GNAT3	IQCB1	2	0.467	0.2335
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	SP1	4	0.295	0.07375
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	IRAK1	6	0.931	0.155166666666667
GNAT3	PPM1F	6	0.737	0.122833333333333
GNAT3	SYTL2	4	0.928	0.232
GNAT3	APOA2	4	0.921	0.23025
GNAT3	TRPM1	8	0.988	0.1235
GNAT3	HSPB7	7	0.651	0.093
GNAT3	CSN2	5	0.242	0.0484
GNAT3	RAB28	5	0.798	0.1596
GNAT3	ARL8B	4	0.725	0.18125
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	HUS1	4	0.975	0.24375
CA2D1	OGDHL	6	0.866	0.144333333333333
CA2D1	IQCB1	4	0.621	0.15525
CA2D1	RHOG	2	0.301	0.1505
CA2D1	SP1	4	0.45	0.1125
CA2D1	DPP3	4	0.768	0.192
CA2D1	IRAK1	4	0.602	0.1505
CA2D1	PPM1F	6	0.807	0.1345
CA2D1	SYTL2	4	0.904	0.226
CA2D1	APOA2	5	0.96	0.192
CA2D1	TRPM1	3	0.404	0.134666666666667
CA2D1	HSPB7	7	0.671	0.0958571428571429
CA2D1	CSN2	6	0.291	0.0485
CA2D1	RAB28	6	0.962	0.160333333333333
CA2D1	ARL8B	6	0.909	0.1515
CAH4	ZNF76	10	1.083	0.1083
CAH4	HUS1	5	0.975	0.195
CAH4	OGDHL	6	0.924	0.154
CAH4	IQCB1	5	0.976	0.1952
CAH4	RHOG	8	0.913	0.114125
CAH4	SP1	8	0.98	0.1225
CAH4	DPP3	5	0.92	0.184
CAH4	IRAK1	5	0.847	0.1694
CAH4	PPM1F	4	0.973	0.24325
CAH4	SYTL2	5	0.988	0.1976
CAH4	APOA2	6	0.992	0.165333333333333
CAH4	TRPM1	6	1.086	0.181
CAH4	HSPB7	6	0.832	0.138666666666667
CAH4	CSN2	5	0.479	0.0958
CAH4	RAB28	7	1.326	0.189428571428571
CAH4	ARL8B	5	1.23	0.246
AK1C1	ZNF76	7	0.611	0.0872857142857143
AK1C1	HUS1	6	0.848	0.141333333333333
AK1C1	OGDHL	4	0.754	0.1885
AK1C1	IQCB1	5	0.833	0.1666
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	SP1	3	0.429	0.143
AK1C1	DPP3	4	0.747	0.18675
AK1C1	IRAK1	3	0.911	0.303666666666667
AK1C1	PPM1F	5	0.964	0.1928
AK1C1	SYTL2	5	0.739	0.1478
AK1C1	APOA2	5	0.631	0.1262
AK1C1	TRPM1	5	0.854	0.1708
AK1C1	HSPB7	8	0.723	0.090375
AK1C1	CSN2	7	0.356	0.0508571428571429
AK1C1	RAB28	6	0.966	0.161
AK1C1	ARL8B	5	0.792	0.1584
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	HUS1	6	0.926	0.154333333333333
ROCK1	OGDHL	7	0.963	0.137571428571429
ROCK1	IQCB1	6	0.943	0.157166666666667
ROCK1	RHOG	6	0.864	0.144
ROCK1	SP1	2	0.547	0.2735
ROCK1	DPP3	5	0.742	0.1484
ROCK1	IRAK1	6	0.911	0.151833333333333
ROCK1	PPM1F	3	0.666	0.222
ROCK1	SYTL2	2	0.807	0.4035
ROCK1	APOA2	3	0.854	0.284666666666667
ROCK1	TRPM1	9	0.997	0.110777777777778
ROCK1	HSPB7	3	0.502	0.167333333333333
ROCK1	CSN2	5	0.141	0.0282
ROCK1	RAB28	5	0.851	0.1702
ROCK1	ARL8B	6	0.771	0.1285
CHLE	ZNF76	4	0.271	0.06775
CHLE	HUS1	8	0.91	0.11375
CHLE	OGDHL	2	0.633	0.3165
CHLE	IQCB1	7	0.895	0.127857142857143
CHLE	RHOG	9	0.973	0.108111111111111
CHLE	SP1	2	0.536	0.268
CHLE	DPP3	4	0.509	0.12725
CHLE	IRAK1	8	0.964	0.1205
CHLE	PPM1F	9	0.618	0.0686666666666667
CHLE	SYTL2	4	0.88	0.22
CHLE	APOA2	2	0.515	0.2575
CHLE	TRPM1	8	0.957	0.119625
CHLE	HSPB7	6	0.588	0.098
CHLE	CSN2	6	0.116	0.0193333333333333
CHLE	RAB28	4	0.618	0.1545
CHLE	ARL8B	3	0.643	0.214333333333333
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	HUS1	4	0.325	0.08125
J3QK85	OGDHL	6	0.569	0.0948333333333333
J3QK85	IQCB1	3	0.329	0.109666666666667
J3QK85	RHOG	3	0.258	0.086
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	DPP3	2	0.437	0.2185
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	PPM1F	5	0.63	0.126
J3QK85	SYTL2	4	0.836	0.209
J3QK85	APOA2	6	0.471	0.0785
J3QK85	TRPM1	5	0.819	0.1638
J3QK85	HSPB7	6	0.751	0.125166666666667
J3QK85	CSN2	4	0.05	0.0125
J3QK85	RAB28	4	0.67	0.1675
J3QK85	ARL8B	4	0.646	0.1615
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	HUS1	4	0.518	0.1295
ZAP70	OGDHL	7	0.749	0.107
ZAP70	IQCB1	3	0.493	0.164333333333333
ZAP70	RHOG	2	0.301	0.1505
ZAP70	SP1	4	0.1	0.025
ZAP70	DPP3	5	0.494	0.0988
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	PPM1F	6	0.623	0.103833333333333
ZAP70	SYTL2	6	0.853	0.142166666666667
ZAP70	APOA2	4	0.992	0.248
ZAP70	TRPM1	7	0.894	0.127714285714286
ZAP70	HSPB7	6	0.516	0.086
ZAP70	CSN2	4	0.042	0.0105
ZAP70	RAB28	5	0.603	0.1206
ZAP70	ARL8B	6	0.617	0.102833333333333
UD14	ZNF76	5	0.349	0.0698
UD14	HUS1	5	0.478	0.0956
UD14	OGDHL	6	0.604	0.100666666666667
UD14	IQCB1	5	0.509	0.1018
UD14	RHOG	5	0.416	0.0832
UD14	SP1	3	0.267	0.089
UD14	DPP3	6	0.677	0.112833333333333
UD14	IRAK1	8	0.761	0.095125
UD14	PPM1F	7	0.794	0.113428571428571
UD14	SYTL2	5	0.919	0.1838
UD14	APOA2	8	0.67	0.08375
UD14	TRPM1	7	0.977	0.139571428571429
UD14	HSPB7	8	0.95	0.11875
UD14	CSN2	3	0.21	0.07
UD14	RAB28	6	0.786	0.131
UD14	ARL8B	4	0.682	0.1705
S12A2	ZNF76	4	0.316	0.079
S12A2	HUS1	4	0.452	0.113
S12A2	OGDHL	4	0.58	0.145
S12A2	IQCB1	5	0.426	0.0852
S12A2	RHOG	3	0.327	0.109
S12A2	SP1	4	0.24	0.06
S12A2	DPP3	7	0.616	0.088
S12A2	IRAK1	6	0.678	0.113
S12A2	PPM1F	6	0.712	0.118666666666667
S12A2	SYTL2	6	0.762	0.127
S12A2	APOA2	6	0.587	0.0978333333333333
S12A2	TRPM1	5	0.888	0.1776
S12A2	HSPB7	6	0.867	0.1445
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	RAB28	5	0.753	0.1506
S12A2	ARL8B	6	0.815	0.135833333333333
EST1A	ZNF76	6	0.666	0.111
EST1A	HUS1	2	0.178	0.089
EST1A	OGDHL	4	0.934	0.2335
EST1A	IQCB1	4	0.484	0.121
EST1A	RHOG	8	0.981	0.122625
EST1A	SP1	5	0.709	0.1418
EST1A	DPP3	5	0.843	0.1686
EST1A	IRAK1	10	0.997	0.0997
EST1A	PPM1F	5	0.828	0.1656
EST1A	SYTL2	5	0.947	0.1894
EST1A	APOA2	7	0.911	0.130142857142857
EST1A	TRPM1	5	0.913	0.1826
EST1A	HSPB7	8	0.566	0.07075
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	RAB28	6	1.013	0.168833333333333
EST1A	ARL8B	4	0.71	0.1775
VKOR1	ZNF76	6	0.756	0.126
VKOR1	HUS1	8	0.936	0.117
VKOR1	OGDHL	6	0.854	0.142333333333333
VKOR1	IQCB1	9	0.968	0.107555555555556
VKOR1	RHOG	5	0.666	0.1332
VKOR1	SP1	5	0.994	0.1988
VKOR1	DPP3	6	0.957	0.1595
VKOR1	IRAK1	7	0.924	0.132
VKOR1	PPM1F	8	0.943	0.117875
VKOR1	SYTL2	6	0.993	0.1655
VKOR1	APOA2	7	0.856	0.122285714285714
VKOR1	TRPM1	5	1.07	0.214
VKOR1	HSPB7	6	0.899	0.149833333333333
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	RAB28	6	1.103	0.183833333333333
VKOR1	ARL8B	6	1.046	0.174333333333333
XDH	ZNF76	5	0.695	0.139
XDH	HUS1	4	0.744	0.186
XDH	OGDHL	6	0.925	0.154166666666667
XDH	IQCB1	4	0.775	0.19375
XDH	RHOG	4	0.682	0.1705
XDH	SP1	4	0.59	0.1475
XDH	DPP3	5	0.933	0.1866
XDH	IRAK1	6	0.94	0.156666666666667
XDH	PPM1F	7	0.959	0.137
XDH	SYTL2	6	0.803	0.133833333333333
XDH	APOA2	6	0.792	0.132
XDH	TRPM1	4	0.923	0.23075
XDH	HSPB7	7	0.716	0.102285714285714
XDH	CSN2	7	0.537	0.0767142857142857
XDH	RAB28	5	1.042	0.2084
XDH	ARL8B	4	0.98	0.245
ACHB4	ZNF76	4	0.316	0.079
ACHB4	HUS1	4	0.452	0.113
ACHB4	OGDHL	6	0.685	0.114166666666667
ACHB4	IQCB1	5	0.426	0.0852
ACHB4	RHOG	3	0.327	0.109
ACHB4	SP1	4	0.24	0.06
ACHB4	DPP3	7	0.616	0.088
ACHB4	IRAK1	6	0.678	0.113
ACHB4	PPM1F	6	0.712	0.118666666666667
ACHB4	SYTL2	6	0.762	0.127
ACHB4	APOA2	6	0.587	0.0978333333333333
ACHB4	TRPM1	5	0.888	0.1776
ACHB4	HSPB7	6	0.867	0.1445
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	RAB28	5	0.753	0.1506
ACHB4	ARL8B	6	0.815	0.135833333333333
RLP24	ZNF76	4	0.516	0.129
RLP24	HUS1	2	0.369	0.1845
RLP24	OGDHL	4	0.684	0.171
RLP24	IQCB1	5	0.961	0.1922
RLP24	RHOG	6	0.978	0.163
RLP24	SP1	2	0.682	0.341
RLP24	DPP3	4	0.754	0.1885
RLP24	IRAK1	2	0.718	0.359
RLP24	PPM1F	6	0.852	0.142
RLP24	SYTL2	6	0.98	0.163333333333333
RLP24	APOA2	4	0.794	0.1985
RLP24	TRPM1	7	0.854	0.122
RLP24	HSPB7	7	0.6	0.0857142857142857
RLP24	CSN2	5	0.165	0.033
RLP24	RAB28	4	0.863	0.21575
RLP24	ARL8B	6	0.764	0.127333333333333
EDN1	ZNF76	3	0.117	0.039
EDN1	HUS1	3	0.212	0.0706666666666667
EDN1	OGDHL	4	0.406	0.1015
EDN1	IQCB1	3	0.243	0.081
EDN1	RHOG	3	0.15	0.05
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	DPP3	5	0.433	0.0866
EDN1	IRAK1	4	0.399	0.09975
EDN1	PPM1F	5	0.528	0.1056
EDN1	SYTL2	6	0.956	0.159333333333333
EDN1	APOA2	4	0.308	0.077
EDN1	TRPM1	5	0.711	0.1422
EDN1	HSPB7	4	0.588	0.147
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	RAB28	4	0.554	0.1385
EDN1	ARL8B	4	0.62	0.155
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	HUS1	6	0.83	0.138333333333333
GBRB3	OGDHL	4	0.689	0.17225
GBRB3	IQCB1	5	0.834	0.1668
GBRB3	RHOG	5	0.763	0.1526
GBRB3	SP1	5	0.663	0.1326
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	IRAK1	6	0.978	0.163
GBRB3	PPM1F	7	0.948	0.135428571428571
GBRB3	SYTL2	7	0.795	0.113571428571429
GBRB3	APOA2	6	0.922	0.153666666666667
GBRB3	TRPM1	4	0.928	0.232
GBRB3	HSPB7	8	0.707	0.088375
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	RAB28	6	1.02	0.17
GBRB3	ARL8B	6	1.086	0.181
TKT	ZNF76	6	0.42	0.07
TKT	HUS1	4	0.766	0.1915
TKT	OGDHL	3	0.432	0.144
TKT	IQCB1	5	0.489	0.0978
TKT	RHOG	3	0.394	0.131333333333333
TKT	SP1	5	0.304	0.0608
TKT	DPP3	7	0.679	0.097
TKT	IRAK1	6	0.767	0.127833333333333
TKT	PPM1F	5	0.76	0.152
TKT	SYTL2	5	0.943	0.1886
TKT	APOA2	6	0.676	0.112666666666667
TKT	TRPM1	5	0.955	0.191
TKT	HSPB7	6	0.956	0.159333333333333
TKT	CSN2	5	0.241	0.0482
TKT	RAB28	6	0.833	0.138833333333333
TKT	ARL8B	4	0.706	0.1765
NEU2	ZNF76	4	0.255	0.06375
NEU2	HUS1	4	0.343	0.08575
NEU2	OGDHL	6	0.61	0.101666666666667
NEU2	IQCB1	3	0.347	0.115666666666667
NEU2	RHOG	3	0.276	0.092
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	DPP3	5	0.537	0.1074
NEU2	IRAK1	5	0.865	0.173
NEU2	PPM1F	5	0.648	0.1296
NEU2	SYTL2	4	0.936	0.234
NEU2	APOA2	2	0.746	0.373
NEU2	TRPM1	5	0.837	0.1674
NEU2	HSPB7	7	0.604	0.0862857142857143
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	RAB28	5	0.692	0.1384
NEU2	ARL8B	4	0.736	0.184
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	HUS1	6	0.982	0.163666666666667
3HAO	OGDHL	3	0.577	0.192333333333333
3HAO	IQCB1	5	0.49	0.098
3HAO	RHOG	7	0.959	0.137
3HAO	SP1	4	0.841	0.21025
3HAO	DPP3	3	0.687	0.229
3HAO	IRAK1	6	0.94	0.156666666666667
3HAO	PPM1F	11	0.982	0.0892727272727273
3HAO	SYTL2	5	0.924	0.1848
3HAO	APOA2	3	0.745	0.248333333333333
3HAO	TRPM1	5	1.178	0.2356
3HAO	HSPB7	9	0.914	0.101555555555556
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	RAB28	6	1.377	0.2295
3HAO	ARL8B	5	0.977	0.1954
RL10L	ZNF76	8	0.759	0.094875
RL10L	HUS1	4	0.951	0.23775
RL10L	OGDHL	4	0.707	0.17675
RL10L	IQCB1	4	0.925	0.23125
RL10L	RHOG	5	0.951	0.1902
RL10L	SP1	4	0.754	0.1885
RL10L	DPP3	7	0.966	0.138
RL10L	IRAK1	6	0.978	0.163
RL10L	PPM1F	6	0.921	0.1535
RL10L	SYTL2	6	0.78	0.13
RL10L	APOA2	7	0.962	0.137428571428571
RL10L	TRPM1	8	0.963	0.120375
RL10L	HSPB7	8	0.704	0.088
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	RAB28	8	1.106	0.13825
RL10L	ARL8B	6	0.833	0.138833333333333
ADA1D	ZNF76	4	0.203	0.05075
ADA1D	HUS1	4	0.298	0.0745
ADA1D	OGDHL	5	0.456	0.0912
ADA1D	IQCB1	4	0.329	0.08225
ADA1D	RHOG	2	0.202	0.101
ADA1D	SP1	4	0.144	0.036
ADA1D	DPP3	6	0.519	0.0865
ADA1D	IRAK1	5	0.485	0.097
ADA1D	PPM1F	4	0.601	0.15025
ADA1D	SYTL2	5	0.923	0.1846
ADA1D	APOA2	5	0.394	0.0788
ADA1D	TRPM1	6	0.797	0.132833333333333
ADA1D	HSPB7	5	0.674	0.1348
ADA1D	CSN2	5	0.137	0.0274
ADA1D	RAB28	5	0.64	0.128
ADA1D	ARL8B	5	0.687	0.1374
CANB2	ZNF76	4	0.327	0.08175
CANB2	HUS1	5	0.514	0.1028
CANB2	OGDHL	7	0.781	0.111571428571429
CANB2	IQCB1	4	0.518	0.1295
CANB2	RHOG	4	0.447	0.11175
CANB2	SP1	4	0.347	0.08675
CANB2	DPP3	5	0.655	0.131
CANB2	IRAK1	7	0.822	0.117428571428571
CANB2	PPM1F	6	0.819	0.1365
CANB2	SYTL2	3	0.969	0.323
CANB2	APOA2	7	0.731	0.104428571428571
CANB2	TRPM1	7	0.975	0.139285714285714
CANB2	HSPB7	6	0.61	0.101666666666667
CANB2	CSN2	5	0.167	0.0334
CANB2	RAB28	5	0.764	0.1528
CANB2	ARL8B	6	0.759	0.1265
KAP3	ZNF76	8	0.359	0.044875
KAP3	HUS1	7	0.595	0.085
KAP3	OGDHL	4	0.426	0.1065
KAP3	IQCB1	2	0.283	0.1415
KAP3	RHOG	6	0.507	0.0845
KAP3	SP1	5	0.246	0.0492
KAP3	DPP3	2	0.476	0.238
KAP3	IRAK1	5	0.518	0.1036
KAP3	PPM1F	4	0.536	0.134
KAP3	SYTL2	4	0.905	0.22625
KAP3	APOA2	5	0.427	0.0854
KAP3	TRPM1	8	0.932	0.1165
KAP3	HSPB7	5	0.707	0.1414
KAP3	CSN2	6	0.207	0.0345
KAP3	RAB28	6	0.721	0.120166666666667
KAP3	ARL8B	4	0.805	0.20125
PANX1	ZNF76	5	0.248	0.0496
PANX1	HUS1	4	0.286	0.0715
PANX1	OGDHL	7	0.576	0.0822857142857143
PANX1	IQCB1	4	0.317	0.07925
PANX1	RHOG	4	0.224	0.056
PANX1	SP1	4	0.132	0.033
PANX1	DPP3	6	0.507	0.0845
PANX1	IRAK1	7	0.569	0.0812857142857143
PANX1	PPM1F	6	0.602	0.100333333333333
PANX1	SYTL2	6	0.942	0.157
PANX1	APOA2	7	0.478	0.0682857142857143
PANX1	TRPM1	6	0.785	0.130833333333333
PANX1	HSPB7	7	0.758	0.108285714285714
PANX1	CSN2	6	0.156	0.026
PANX1	RAB28	5	0.661	0.1322
PANX1	ARL8B	6	0.709	0.118166666666667
ST2A1	ZNF76	4	0.291	0.07275
ST2A1	HUS1	7	0.52	0.0742857142857143
ST2A1	OGDHL	6	0.618	0.103
ST2A1	IQCB1	5	0.38	0.076
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	SP1	2	0.202	0.101
ST2A1	DPP3	4	0.529	0.13225
ST2A1	IRAK1	4	0.495	0.12375
ST2A1	PPM1F	7	0.717	0.102428571428571
ST2A1	SYTL2	6	0.922	0.153666666666667
ST2A1	APOA2	2	0.202	0.101
ST2A1	TRPM1	5	0.881	0.1762
ST2A1	HSPB7	4	0.684	0.171
ST2A1	CSN2	6	0.136	0.0226666666666667
ST2A1	RAB28	4	0.638	0.1595
ST2A1	ARL8B	6	0.732	0.122
UPP2	ZNF76	8	0.668	0.0835
UPP2	HUS1	4	0.986	0.2465
UPP2	OGDHL	4	0.491	0.12275
UPP2	IQCB1	7	0.737	0.105285714285714
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	SP1	7	0.566	0.0808571428571428
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	IRAK1	6	0.979	0.163166666666667
UPP2	PPM1F	8	0.986	0.12325
UPP2	SYTL2	5	0.772	0.1544
UPP2	APOA2	6	0.888	0.148
UPP2	TRPM1	5	0.887	0.1774
UPP2	HSPB7	6	0.708	0.118
UPP2	CSN2	7	0.389	0.0555714285714286
UPP2	RAB28	9	1.078	0.119777777777778
UPP2	ARL8B	5	0.825	0.165
AK1D1	ZNF76	5	0.349	0.0698
AK1D1	HUS1	6	0.582	0.097
AK1D1	OGDHL	7	0.708	0.101142857142857
AK1D1	IQCB1	6	0.613	0.102166666666667
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	SP1	3	0.267	0.089
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	IRAK1	9	0.865	0.0961111111111111
AK1D1	PPM1F	8	0.898	0.11225
AK1D1	SYTL2	4	0.995	0.24875
AK1D1	APOA2	9	0.774	0.086
AK1D1	TRPM1	5	0.845	0.169
AK1D1	HSPB7	6	0.738	0.123
AK1D1	CSN2	3	0.21	0.07
AK1D1	RAB28	6	0.786	0.131
AK1D1	ARL8B	5	0.783	0.1566
CAC1A	ZNF76	5	0.552	0.1104
CAC1A	HUS1	6	0.925	0.154166666666667
CAC1A	OGDHL	5	0.632	0.1264
CAC1A	IQCB1	4	0.621	0.15525
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	SP1	4	0.45	0.1125
CAC1A	DPP3	6	0.811	0.135166666666667
CAC1A	IRAK1	6	0.91	0.151666666666667
CAC1A	PPM1F	5	0.87	0.174
CAC1A	SYTL2	6	0.829	0.138166666666667
CAC1A	APOA2	3	0.618	0.206
CAC1A	TRPM1	4	0.528	0.132
CAC1A	HSPB7	7	0.743	0.106142857142857
CAC1A	CSN2	4	0.301	0.07525
CAC1A	RAB28	6	0.962	0.160333333333333
CAC1A	ARL8B	6	0.909	0.1515
CUBN	ZNF76	5	0.651	0.1302
CUBN	HUS1	4	0.689	0.17225
CUBN	OGDHL	7	0.979	0.139857142857143
CUBN	IQCB1	4	0.72	0.18
CUBN	RHOG	4	0.627	0.15675
CUBN	SP1	4	0.535	0.13375
CUBN	DPP3	6	0.91	0.151666666666667
CUBN	IRAK1	7	0.972	0.138857142857143
CUBN	PPM1F	7	0.984	0.140571428571429
CUBN	SYTL2	4	0.893	0.22325
CUBN	APOA2	7	0.881	0.125857142857143
CUBN	TRPM1	8	1.053	0.131625
CUBN	HSPB7	8	0.799	0.099875
CUBN	CSN2	6	0.51	0.085
CUBN	RAB28	5	1.064	0.2128
CUBN	ARL8B	4	0.946	0.2365
THA	ZNF76	5	0.153	0.0306
THA	HUS1	5	0.626	0.1252
THA	OGDHL	7	0.742	0.106
THA	IQCB1	4	0.231	0.05775
THA	RHOG	4	0.406	0.1015
THA	SP1	4	0.046	0.0115
THA	DPP3	6	0.421	0.0701666666666667
THA	IRAK1	3	0.417	0.139
THA	PPM1F	6	0.67	0.111666666666667
THA	SYTL2	7	0.944	0.134857142857143
THA	APOA2	3	0.326	0.108666666666667
THA	TRPM1	6	0.967	0.161166666666667
THA	HSPB7	3	0.606	0.202
THA	CSN2	3	0.052	0.0173333333333333
THA	RAB28	4	0.558	0.1395
THA	ARL8B	5	0.626	0.1252
TBB5	ZNF76	4	0.481	0.12025
TBB5	HUS1	4	0.928	0.232
TBB5	OGDHL	7	0.969	0.138428571428571
TBB5	IQCB1	3	0.55	0.183333333333333
TBB5	RHOG	3	0.726	0.242
TBB5	SP1	3	0.379	0.126333333333333
TBB5	DPP3	5	0.74	0.148
TBB5	IRAK1	4	0.85	0.2125
TBB5	PPM1F	5	0.989	0.1978
TBB5	SYTL2	6	0.928	0.154666666666667
TBB5	APOA2	5	0.983	0.1966
TBB5	TRPM1	4	0.762	0.1905
TBB5	HSPB7	4	0.508	0.127
