source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MEA1	2	0.209	0.1045
AURKB	PEG10	4	0.333	0.08325
AURKB	PITX1	8	0.655	0.081875
AURKB	SYNM	2	0.699	0.3495
AURKB	DAZL	4	0.211	0.05275
AURKB	RUNX1	4	0.133	0.03325
GNAT3	MYBPH	5	0.728	0.1456
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	RFC5	6	0.27	0.045
GNAT3	AKT2	6	0.995	0.165833333333333
GNAT3	ELK4	4	0.386	0.0965
GNAT3	DGKB	4	0.395	0.09875
GNAT3	PXMP4	9	0.814	0.0904444444444444
GNAT3	TERF2	6	0.322	0.0536666666666667
GNAT3	YPEL5	5	0.86	0.172
GNAT3	LOXL2	7	0.665	0.095
GNAT3	HBP1	4	0.352	0.088
GNAT3	STAC	6	0.565	0.0941666666666667
GNAT3	NR2F6	5	0.949	0.1898
GNAT3	PEX3	7	0.668	0.0954285714285714
GNAT3	MTMR1	4	0.368	0.092
GNAT3	MEA1	5	0.626	0.1252
GNAT3	PEG10	6	0.713	0.118833333333333
GNAT3	PITX1	5	0.491	0.0982
GNAT3	SYNM	6	0.931	0.155166666666667
GNAT3	DAZL	8	0.45	0.05625
GNAT3	RUNX1	4	0.264	0.066
CA2D1	MYBPH	6	0.618	0.103
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	RFC5	6	0.323	0.0538333333333333
CA2D1	AKT2	5	0.743	0.1486
CA2D1	ELK4	7	0.507	0.0724285714285714
CA2D1	DGKB	5	0.57	0.114
CA2D1	PXMP4	9	0.815	0.0905555555555556
CA2D1	TERF2	5	0.455	0.091
CA2D1	YPEL5	4	1.01	0.2525
CA2D1	LOXL2	6	0.798	0.133
CA2D1	HBP1	7	0.473	0.0675714285714286
CA2D1	STAC	5	0.552	0.1104
CA2D1	NR2F6	6	0.933	0.1555
CA2D1	PEX3	7	0.669	0.0955714285714286
CA2D1	MTMR1	7	0.528	0.0754285714285714
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	PEG10	5	0.846	0.1692
CA2D1	PITX1	4	0.624	0.156
CA2D1	SYNM	5	1.064	0.2128
CA2D1	DAZL	7	0.583	0.0832857142857143
CA2D1	RUNX1	7	0.409	0.0584285714285714
CAH4	MYBPH	6	0.913	0.152166666666667
CAH4	PDIA2	5	0.939	0.1878
CAH4	RFC5	6	0.766	0.127666666666667
CAH4	AKT2	5	0.829	0.1658
CAH4	ELK4	8	0.95	0.11875
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	PXMP4	5	0.943	0.1886
CAH4	TERF2	7	0.98	0.14
CAH4	YPEL5	6	1.227	0.2045
CAH4	LOXL2	5	0.661	0.1322
CAH4	HBP1	6	0.931	0.155166666666667
CAH4	STAC	5	0.995	0.199
CAH4	NR2F6	6	0.894	0.149
CAH4	PEX3	3	0.797	0.265666666666667
CAH4	MTMR1	6	0.67	0.111666666666667
CAH4	MEA1	5	0.922	0.1844
CAH4	PEG10	7	0.788	0.112571428571429
CAH4	PITX1	7	0.96	0.137142857142857
CAH4	SYNM	6	1.179	0.1965
CAH4	DAZL	5	0.972	0.1944
CAH4	RUNX1	4	0.479	0.11975
AK1C1	MYBPH	7	0.812	0.116
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	RFC5	7	0.337	0.0481428571428571
AK1C1	AKT2	4	0.71	0.1775
AK1C1	ELK4	6	0.554	0.0923333333333333
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	PXMP4	7	0.755	0.107857142857143
AK1C1	TERF2	7	0.513	0.0732857142857143
AK1C1	YPEL5	5	1.168	0.2336
AK1C1	LOXL2	5	0.876	0.1752
AK1C1	HBP1	6	0.52	0.0866666666666667
AK1C1	STAC	6	0.763	0.127166666666667
AK1C1	NR2F6	4	0.702	0.1755
AK1C1	PEX3	5	0.609	0.1218
AK1C1	MTMR1	6	0.689	0.114833333333333
AK1C1	MEA1	7	0.742	0.106
AK1C1	PEG10	5	0.301	0.0602
AK1C1	PITX1	4	0.819	0.20475
AK1C1	SYNM	6	1.074	0.179
AK1C1	DAZL	8	0.661	0.082625
AK1C1	RUNX1	5	0.422	0.0844
ROCK1	MYBPH	3	0.624	0.208
ROCK1	PDIA2	4	0.416	0.104
ROCK1	RFC5	6	0.254	0.0423333333333333
ROCK1	AKT2	6	0.975	0.1625
ROCK1	ELK4	4	0.293	0.07325
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	PXMP4	7	0.722	0.103142857142857
ROCK1	TERF2	5	0.312	0.0624
ROCK1	YPEL5	6	1.179	0.1965
ROCK1	LOXL2	6	0.887	0.147833333333333
ROCK1	HBP1	4	0.259	0.06475
ROCK1	STAC	6	0.599	0.0998333333333333
ROCK1	NR2F6	8	0.997	0.124625
ROCK1	PEX3	5	0.576	0.1152
ROCK1	MTMR1	7	0.476	0.068
ROCK1	MEA1	5	0.656	0.1312
ROCK1	PEG10	4	0.711	0.17775
ROCK1	PITX1	6	0.946	0.157666666666667
ROCK1	SYNM	9	0.998	0.110888888888889
ROCK1	DAZL	5	0.422	0.0844
ROCK1	RUNX1	4	0.225	0.05625
CHLE	MYBPH	5	0.67	0.134
CHLE	PDIA2	3	0.183	0.061
CHLE	RFC5	6	0.159	0.0265
CHLE	AKT2	7	0.984	0.140571428571429
CHLE	ELK4	4	0.206	0.0515
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	PXMP4	8	0.658	0.08225
CHLE	TERF2	5	0.165	0.033
CHLE	YPEL5	4	0.574	0.1435
CHLE	LOXL2	5	0.894	0.1788
CHLE	HBP1	4	0.172	0.043
CHLE	STAC	6	0.419	0.0698333333333333
CHLE	NR2F6	5	0.828	0.1656
CHLE	PEX3	6	0.512	0.0853333333333333
CHLE	MTMR1	6	0.445	0.0741666666666667
CHLE	MEA1	4	0.446	0.1115
CHLE	PEG10	4	0.123	0.03075
CHLE	PITX1	5	0.926	0.1852
CHLE	SYNM	4	0.925	0.23125
CHLE	DAZL	6	0.313	0.0521666666666667
CHLE	RUNX1	7	0.212	0.0302857142857143
J3QK85	MYBPH	6	0.618	0.103
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	RFC5	6	0.114	0.019
J3QK85	AKT2	4	0.375	0.09375
J3QK85	ELK4	2	0.182	0.091
J3QK85	DGKB	3	0.267	0.089
J3QK85	PXMP4	7	0.602	0.086
J3QK85	TERF2	4	0.163	0.04075
J3QK85	YPEL5	4	0.732	0.183
J3QK85	LOXL2	4	0.45	0.1125
J3QK85	HBP1	2	0.148	0.074
J3QK85	STAC	4	0.353	0.08825
J3QK85	NR2F6	4	0.424	0.106
J3QK85	PEX3	5	0.456	0.0912
J3QK85	MTMR1	3	0.24	0.08
J3QK85	MEA1	6	0.42	0.07
J3QK85	PEG10	6	0.465	0.0775
J3QK85	PITX1	6	0.733	0.122166666666667
J3QK85	SYNM	4	0.772	0.193
J3QK85	DAZL	6	0.291	0.0485
J3QK85	RUNX1	5	0.146	0.0292
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	PDIA2	4	0.168	0.042
ZAP70	RFC5	5	0.127	0.0254
ZAP70	AKT2	2	0.326	0.163
ZAP70	ELK4	3	0.186	0.062
ZAP70	DGKB	2	0.186	0.093
ZAP70	PXMP4	9	0.619	0.0687777777777778
ZAP70	TERF2	4	0.327	0.08175
ZAP70	YPEL5	5	0.665	0.133
ZAP70	LOXL2	4	0.423	0.10575
ZAP70	HBP1	3	0.152	0.0506666666666667
ZAP70	STAC	6	0.37	0.0616666666666667
ZAP70	NR2F6	4	0.63	0.1575
ZAP70	PEX3	7	0.473	0.0675714285714286
ZAP70	MTMR1	4	0.173	0.04325
ZAP70	MEA1	5	0.431	0.0862
ZAP70	PEG10	4	0.531	0.13275
ZAP70	PITX1	6	0.939	0.1565
ZAP70	SYNM	4	0.936	0.234
ZAP70	DAZL	7	0.298	0.0425714285714286
ZAP70	RUNX1	3	0.088	0.0293333333333333
UD14	MYBPH	5	0.718	0.1436
UD14	PDIA2	5	0.351	0.0702
UD14	RFC5	6	0.227	0.0378333333333333
UD14	AKT2	5	0.48	0.096
UD14	ELK4	5	0.365	0.073
UD14	DGKB	7	0.485	0.0692857142857143
UD14	PXMP4	7	0.688	0.0982857142857143
UD14	TERF2	6	0.343	0.0571666666666667
UD14	YPEL5	5	0.854	0.1708
UD14	LOXL2	5	0.562	0.1124
UD14	HBP1	6	0.34	0.0566666666666667
UD14	STAC	6	0.584	0.0973333333333333
UD14	NR2F6	7	0.592	0.0845714285714286
UD14	PEX3	5	0.542	0.1084
UD14	MTMR1	7	0.458	0.0654285714285714
UD14	MEA1	7	0.573	0.0818571428571429
UD14	PEG10	8	0.664	0.083
UD14	PITX1	9	0.901	0.100111111111111
UD14	SYNM	6	0.952	0.158666666666667
UD14	DAZL	9	0.451	0.0501111111111111
UD14	RUNX1	5	0.298	0.0596
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	PDIA2	4	0.318	0.0795
S12A2	RFC5	7	0.294	0.042
S12A2	AKT2	4	0.491	0.12275
S12A2	ELK4	6	0.328	0.0546666666666667
S12A2	DGKB	4	0.398	0.0995
S12A2	PXMP4	9	0.793	0.0881111111111111
S12A2	TERF2	6	0.26	0.0433333333333333
S12A2	YPEL5	4	0.821	0.20525
S12A2	LOXL2	4	0.529	0.13225
S12A2	HBP1	5	0.307	0.0614
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	NR2F6	6	0.584	0.0973333333333333
S12A2	PEX3	7	0.647	0.0924285714285714
S12A2	MTMR1	4	0.371	0.09275
S12A2	MEA1	6	0.546	0.091
S12A2	PEG10	6	0.581	0.0968333333333333
S12A2	PITX1	8	0.893	0.111625
S12A2	SYNM	6	0.869	0.144833333333333
S12A2	DAZL	8	0.388	0.0485
S12A2	RUNX1	4	0.265	0.06625
EST1A	MYBPH	6	0.642	0.107
EST1A	PDIA2	5	0.513	0.1026
EST1A	RFC5	6	0.112	0.0186666666666667
EST1A	AKT2	9	0.975	0.108333333333333
EST1A	ELK4	4	0.34	0.085
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	PXMP4	10	0.735	0.0735
EST1A	TERF2	6	0.271	0.0451666666666667
EST1A	YPEL5	6	0.904	0.150666666666667
EST1A	LOXL2	7	0.964	0.137714285714286
EST1A	HBP1	4	0.306	0.0765
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	NR2F6	7	0.898	0.128285714285714
EST1A	PEX3	8	0.589	0.073625
EST1A	MTMR1	8	0.423	0.052875
EST1A	MEA1	4	0.363	0.09075
EST1A	PEG10	4	0.076	0.019
EST1A	PITX1	7	0.996	0.142285714285714
EST1A	SYNM	5	0.992	0.1984
EST1A	DAZL	6	0.562	0.0936666666666667
EST1A	RUNX1	4	0.24	0.06
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	RFC5	8	0.591	0.073875
VKOR1	AKT2	5	0.73	0.146
VKOR1	ELK4	6	0.691	0.115166666666667
VKOR1	DGKB	7	0.735	0.105
VKOR1	PXMP4	5	0.918	0.1836
VKOR1	TERF2	7	0.65	0.0928571428571429
VKOR1	YPEL5	5	1.17	0.234
VKOR1	LOXL2	4	0.721	0.18025
VKOR1	HBP1	6	0.657	0.1095
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	NR2F6	7	0.906	0.129428571428571
VKOR1	PEX3	7	0.947	0.135285714285714
VKOR1	MTMR1	7	0.708	0.101142857142857
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	PEG10	6	0.742	0.123666666666667
VKOR1	PITX1	6	0.925	0.154166666666667
VKOR1	SYNM	7	1.316	0.188
VKOR1	DAZL	9	0.701	0.0778888888888889
VKOR1	RUNX1	8	0.633	0.079125
XDH	MYBPH	6	0.806	0.134333333333333
XDH	PDIA2	4	0.607	0.15175
XDH	RFC5	7	0.518	0.074
XDH	AKT2	4	0.746	0.1865
XDH	ELK4	3	0.61	0.203333333333333
XDH	DGKB	6	0.751	0.125166666666667
XDH	PXMP4	5	0.575	0.115
XDH	TERF2	6	0.589	0.0981666666666667
XDH	YPEL5	4	1.186	0.2965
XDH	LOXL2	6	0.952	0.158666666666667
XDH	HBP1	3	0.576	0.192
XDH	STAC	7	0.843	0.120428571428571
XDH	NR2F6	6	0.858	0.143
XDH	PEX3	3	0.429	0.143
XDH	MTMR1	7	0.573	0.0818571428571429
XDH	MEA1	6	0.746	0.124333333333333
XDH	PEG10	5	0.758	0.1516
XDH	PITX1	4	0.778	0.1945
XDH	SYNM	4	1.096	0.274
XDH	DAZL	8	0.717	0.089625
XDH	RUNX1	4	0.559	0.13975
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	RFC5	7	0.294	0.042
ACHB4	AKT2	4	0.491	0.12275
ACHB4	ELK4	6	0.328	0.0546666666666667
ACHB4	DGKB	4	0.398	0.0995
ACHB4	PXMP4	9	0.793	0.0881111111111111
ACHB4	TERF2	6	0.26	0.0433333333333333
ACHB4	YPEL5	4	0.821	0.20525
ACHB4	LOXL2	4	0.529	0.13225
ACHB4	HBP1	5	0.307	0.0614
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	NR2F6	6	0.584	0.0973333333333333
ACHB4	PEX3	7	0.647	0.0924285714285714
ACHB4	MTMR1	4	0.371	0.09275
ACHB4	MEA1	6	0.546	0.091
ACHB4	PEG10	6	0.581	0.0968333333333333
ACHB4	PITX1	8	0.893	0.111625
ACHB4	SYNM	6	0.869	0.144833333333333
ACHB4	DAZL	8	0.388	0.0485
ACHB4	RUNX1	4	0.265	0.06625
RLP24	MYBPH	5	0.676	0.1352
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	RFC5	5	0.146	0.0292
RLP24	AKT2	5	0.87	0.174
RLP24	ELK4	6	0.394	0.0656666666666667
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	PXMP4	9	0.769	0.0854444444444444
RLP24	TERF2	8	0.325	0.040625
RLP24	YPEL5	2	0.83	0.415
RLP24	LOXL2	6	0.988	0.164666666666667
RLP24	HBP1	6	0.36	0.06
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	NR2F6	7	0.963	0.137571428571429
RLP24	PEX3	7	0.623	0.089
RLP24	MTMR1	7	0.457	0.0652857142857143
RLP24	MEA1	6	0.417	0.0695
RLP24	PEG10	7	0.96	0.137142857142857
RLP24	PITX1	6	0.904	0.150666666666667
RLP24	SYNM	8	0.89	0.11125
RLP24	DAZL	6	0.558	0.093
RLP24	RUNX1	6	0.303	0.0505
EDN1	MYBPH	5	0.57	0.114
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	RFC5	6	0.095	0.0158333333333333
EDN1	AKT2	2	0.212	0.106
EDN1	ELK4	2	0.111	0.0555
EDN1	DGKB	4	0.22	0.055
EDN1	PXMP4	8	0.594	0.07425
EDN1	TERF2	4	0.077	0.01925
EDN1	YPEL5	3	0.622	0.207333333333333
EDN1	LOXL2	3	0.33	0.11
EDN1	HBP1	2	0.077	0.0385
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	NR2F6	4	0.305	0.07625
EDN1	PEX3	6	0.448	0.0746666666666667
EDN1	MTMR1	4	0.193	0.04825
EDN1	MEA1	5	0.307	0.0614
EDN1	PEG10	4	0.302	0.0755
EDN1	PITX1	6	0.614	0.102333333333333
EDN1	SYNM	4	0.686	0.1715
EDN1	DAZL	6	0.205	0.0341666666666667
EDN1	RUNX1	3	0.066	0.022
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	PDIA2	5	0.585	0.117
GBRB3	RFC5	6	0.517	0.0861666666666667
GBRB3	AKT2	6	0.951	0.1585
GBRB3	ELK4	5	0.599	0.1198
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	PXMP4	9	0.876	0.0973333333333333
GBRB3	TERF2	7	0.567	0.081
GBRB3	YPEL5	5	1.088	0.2176
GBRB3	LOXL2	5	0.796	0.1592
GBRB3	HBP1	6	0.574	0.0956666666666667
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	NR2F6	6	0.929	0.154833333333333
GBRB3	PEX3	7	0.73	0.104285714285714
GBRB3	MTMR1	8	0.564	0.0705
GBRB3	MEA1	6	0.783	0.1305
GBRB3	PEG10	4	0.481	0.12025
GBRB3	PITX1	5	0.837	0.1674
GBRB3	SYNM	7	1.179	0.168428571428571
GBRB3	DAZL	8	0.715	0.089375
GBRB3	RUNX1	7	0.454	0.0648571428571429
TKT	MYBPH	4	0.69	0.1725
TKT	PDIA2	5	0.398	0.0796
TKT	RFC5	6	0.251	0.0418333333333333
TKT	AKT2	4	0.594	0.1485
TKT	ELK4	6	0.391	0.0651666666666667
TKT	DGKB	5	0.46	0.092
TKT	PXMP4	8	0.796	0.0995
TKT	TERF2	6	0.323	0.0538333333333333
TKT	YPEL5	4	0.9	0.225
TKT	LOXL2	6	0.648	0.108
TKT	HBP1	6	0.384	0.064
TKT	STAC	7	0.628	0.0897142857142857
TKT	NR2F6	6	0.571	0.0951666666666667
TKT	PEX3	6	0.65	0.108333333333333
TKT	MTMR1	2	0.299	0.1495
TKT	MEA1	7	0.553	0.079
TKT	PEG10	4	0.47	0.1175
TKT	PITX1	8	0.88	0.11
TKT	SYNM	6	0.932	0.155333333333333
TKT	DAZL	8	0.43	0.05375
TKT	RUNX1	4	0.336	0.084
NEU2	MYBPH	5	0.674	0.1348
NEU2	PDIA2	4	0.257	0.06425
NEU2	RFC5	5	0.228	0.0456
NEU2	AKT2	3	0.678	0.226
NEU2	ELK4	3	0.247	0.0823333333333333
NEU2	DGKB	5	0.348	0.0696
NEU2	PXMP4	7	0.714	0.102
NEU2	TERF2	4	0.181	0.04525
NEU2	YPEL5	4	0.76	0.19
NEU2	LOXL2	4	0.468	0.117
NEU2	HBP1	3	0.213	0.071
NEU2	STAC	4	0.488	0.122
NEU2	NR2F6	4	0.442	0.1105
NEU2	PEX3	5	0.568	0.1136
NEU2	MTMR1	5	0.321	0.0642
NEU2	MEA1	6	0.438	0.073
NEU2	PEG10	5	0.768	0.1536
NEU2	PITX1	6	0.751	0.125166666666667
NEU2	SYNM	4	0.79	0.1975
NEU2	DAZL	6	0.309	0.0515
NEU2	RUNX1	4	0.204	0.051
3HAO	MYBPH	9	0.995	0.110555555555556
3HAO	PDIA2	5	0.942	0.1884
3HAO	RFC5	7	0.522	0.0745714285714286
3HAO	AKT2	6	0.909	0.1515
3HAO	ELK4	3	0.661	0.220333333333333
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	PXMP4	5	0.626	0.1252
3HAO	TERF2	7	0.827	0.118142857142857
3HAO	YPEL5	6	1.333	0.222166666666667
3HAO	LOXL2	7	0.627	0.0895714285714286
3HAO	HBP1	3	0.627	0.209
3HAO	STAC	7	0.962	0.137428571428571
3HAO	NR2F6	4	0.963	0.24075
3HAO	PEX3	3	0.48	0.16
3HAO	MTMR1	9	0.796	0.0884444444444445
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	PEG10	5	0.486	0.0972
3HAO	PITX1	5	0.658	0.1316
3HAO	SYNM	4	1.147	0.28675
3HAO	DAZL	6	0.973	0.162166666666667
3HAO	RUNX1	5	0.607	0.1214
RL10L	MYBPH	8	0.552	0.069
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	RFC5	6	0.25	0.0416666666666667
RL10L	AKT2	6	0.96	0.16
RL10L	ELK4	6	0.463	0.0771666666666667
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	PXMP4	10	0.873	0.0873
RL10L	TERF2	8	0.394	0.04925
RL10L	YPEL5	8	1.062	0.13275
RL10L	LOXL2	6	0.385	0.0641666666666667
RL10L	HBP1	6	0.429	0.0715
RL10L	STAC	7	0.697	0.0995714285714286
RL10L	NR2F6	6	0.985	0.164166666666667
RL10L	PEX3	8	0.727	0.090875
RL10L	MTMR1	8	0.561	0.070125
RL10L	MEA1	6	0.486	0.081
RL10L	PEG10	4	0.214	0.0535
RL10L	PITX1	4	0.928	0.232
RL10L	SYNM	9	0.994	0.110444444444444
RL10L	DAZL	8	0.677	0.084625
RL10L	RUNX1	6	0.372	0.062
ADA1D	MYBPH	6	0.656	0.109333333333333
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	RFC5	7	0.181	0.0258571428571429
ADA1D	AKT2	2	0.227	0.1135
ADA1D	ELK4	3	0.197	0.0656666666666667
ADA1D	DGKB	3	0.27	0.09
ADA1D	PXMP4	9	0.68	0.0755555555555556
ADA1D	TERF2	5	0.163	0.0326
ADA1D	YPEL5	4	0.708	0.177
ADA1D	LOXL2	4	0.416	0.104
ADA1D	HBP1	3	0.163	0.0543333333333333
ADA1D	STAC	5	0.44	0.088
ADA1D	NR2F6	5	0.391	0.0782
ADA1D	PEX3	7	0.534	0.0762857142857143
ADA1D	MTMR1	3	0.243	0.081
ADA1D	MEA1	6	0.393	0.0655
ADA1D	PEG10	5	0.388	0.0776
ADA1D	PITX1	7	0.7	0.1
ADA1D	SYNM	5	0.772	0.1544
ADA1D	DAZL	7	0.291	0.0415714285714286
ADA1D	RUNX1	4	0.152	0.038
CANB2	MYBPH	5	0.719	0.1438
CANB2	PDIA2	4	0.329	0.08225
CANB2	RFC5	6	0.252	0.042
CANB2	AKT2	5	0.635	0.127
CANB2	ELK4	4	0.311	0.07775
CANB2	DGKB	2	0.186	0.093
