source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	FGF12	5	0.743	0.1486
CA2D1	FANCE	7	0.24	0.0342857142857143
CA2D1	SLMO2	5	0.581	0.1162
CA2D1	LITAF	6	0.83	0.138333333333333
CA2D1	FUT4	4	0.648	0.162
CA2D1	MED9	4	0.659	0.16475
CA2D1	CDC42	2	0.267	0.1335
CA2D1	LHPP	9	0.98	0.108888888888889
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	BACH1	5	0.451	0.0902
CA2D1	AOC3	6	0.483	0.0805
CA2D1	CLIC4	3	0.834	0.278
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	CKAP4	5	0.667	0.1334
CA2D1	PICK1	4	0.788	0.197
CA2D1	TFF1	5	0.427	0.0854
CA2D1	USPL1	7	0.664	0.0948571428571429
CA2D1	CNTFR	5	0.905	0.181
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	LRBA	4	0.777	0.19425
CAH4	TTI2	6	0.833	0.138833333333333
CAH4	GLRB	6	0.851	0.141833333333333
CAH4	TAF6	10	0.983	0.0983
CAH4	FGF12	6	0.97	0.161666666666667
CAH4	FANCE	6	0.401	0.0668333333333333
CAH4	SLMO2	7	0.851	0.121571428571429
CAH4	LITAF	8	1.014	0.12675
CAH4	FUT4	4	0.795	0.19875
CAH4	MED9	6	0.977	0.162833333333333
CAH4	CDC42	4	0.459	0.11475
CAH4	LHPP	7	0.989	0.141285714285714
CAH4	TFB1M	7	0.913	0.130428571428571
CAH4	KLRB1	6	0.921	0.1535
CAH4	NSA2	5	0.533	0.1066
CAH4	BACH1	10	0.982	0.0982
CAH4	AOC3	4	0.488	0.122
CAH4	CLIC4	4	0.809	0.20225
CAH4	KLF15	2	0.383	0.1915
CAH4	CKAP4	7	0.981	0.140142857142857
CAH4	PICK1	4	0.82	0.205
CAH4	TFF1	9	0.981	0.109
CAH4	USPL1	6	0.789	0.1315
CAH4	CNTFR	5	0.959	0.1918
AK1C1	INSM1	5	0.942	0.1884
AK1C1	LRBA	7	0.999	0.142714285714286
AK1C1	TTI2	7	0.674	0.0962857142857143
AK1C1	GLRB	7	0.959	0.137
AK1C1	TAF6	6	0.48	0.08
AK1C1	FGF12	6	0.916	0.152666666666667
AK1C1	FANCE	8	0.292	0.0365
AK1C1	SLMO2	8	0.733	0.091625
AK1C1	LITAF	3	0.877	0.292333333333333
AK1C1	FUT4	3	0.988	0.329333333333333
AK1C1	MED9	5	0.871	0.1742
AK1C1	CDC42	5	0.245	0.049
AK1C1	LHPP	3	0.685	0.228333333333333
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	NSA2	5	0.367	0.0734
AK1C1	BACH1	7	0.9	0.128571428571429
AK1C1	AOC3	5	0.381	0.0762
AK1C1	CLIC4	6	0.931	0.155166666666667
AK1C1	KLF15	5	0.464	0.0928
AK1C1	CKAP4	5	0.865	0.173
AK1C1	PICK1	9	0.597	0.0663333333333333
AK1C1	TFF1	5	0.431	0.0862
AK1C1	USPL1	5	0.648	0.1296
AK1C1	CNTFR	4	0.84	0.21
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	LRBA	5	0.798	0.1596
ROCK1	TTI2	6	0.591	0.0985
ROCK1	GLRB	4	0.837	0.20925
ROCK1	TAF6	5	0.365	0.073
ROCK1	FGF12	5	0.962	0.1924
ROCK1	FANCE	4	0.162	0.0405
ROCK1	SLMO2	5	0.609	0.1218
ROCK1	LITAF	5	0.644	0.1288
ROCK1	FUT4	6	0.97	0.161666666666667
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	CDC42	2	0.123	0.0615
ROCK1	LHPP	5	0.621	0.1242
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	BACH1	5	0.699	0.1398
ROCK1	AOC3	4	0.3	0.075
ROCK1	CLIC4	4	0.748	0.187
ROCK1	KLF15	5	0.431	0.0862
ROCK1	CKAP4	6	0.876	0.146
ROCK1	PICK1	6	0.285	0.0475
ROCK1	TFF1	4	0.316	0.079
ROCK1	USPL1	4	0.547	0.13675
ROCK1	CNTFR	6	0.972	0.162
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	LRBA	5	0.651	0.1302
CHLE	TTI2	8	0.493	0.061625
CHLE	GLRB	6	0.804	0.134
CHLE	TAF6	4	0.132	0.033
CHLE	FGF12	3	0.381	0.127
CHLE	FANCE	7	0.117	0.0167142857142857
CHLE	SLMO2	4	0.54	0.135
CHLE	LITAF	4	0.494	0.1235
CHLE	FUT4	2	0.824	0.412
CHLE	MED9	5	0.766	0.1532
CHLE	CDC42	4	0.09	0.0225
CHLE	LHPP	5	0.72	0.144
CHLE	TFB1M	5	0.631	0.1262
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	BACH1	5	0.552	0.1104
CHLE	AOC3	7	0.287	0.041
CHLE	CLIC4	7	0.889	0.127
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	CKAP4	5	0.883	0.1766
CHLE	PICK1	7	0.249	0.0355714285714286
CHLE	TFF1	3	0.083	0.0276666666666667
CHLE	USPL1	3	0.499	0.166333333333333
CHLE	CNTFR	4	0.361	0.09025
J3QK85	INSM1	5	0.434	0.0868
J3QK85	LRBA	6	0.932	0.155333333333333
J3QK85	TTI2	6	0.451	0.0751666666666667
J3QK85	GLRB	4	0.575	0.14375
J3QK85	TAF6	4	0.137	0.03425
J3QK85	FGF12	3	0.361	0.120333333333333
J3QK85	FANCE	7	0.088	0.0125714285714286
J3QK85	SLMO2	5	0.54	0.108
J3QK85	LITAF	4	0.439	0.10975
J3QK85	FUT4	4	0.599	0.14975
J3QK85	MED9	4	0.365	0.09125
J3QK85	CDC42	2	0.024	0.012
J3QK85	LHPP	3	0.571	0.190333333333333
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	NSA2	4	0.221	0.05525
J3QK85	BACH1	3	0.527	0.175666666666667
J3QK85	AOC3	5	0.221	0.0442
J3QK85	CLIC4	3	0.818	0.272666666666667
J3QK85	KLF15	5	0.311	0.0622
J3QK85	CKAP4	4	0.375	0.09375
J3QK85	PICK1	3	0.4	0.133333333333333
J3QK85	TFF1	3	0.135	0.045
J3QK85	USPL1	4	0.478	0.1195
J3QK85	CNTFR	3	0.295	0.0983333333333333
ZAP70	INSM1	5	0.687	0.1374
ZAP70	LRBA	6	0.969	0.1615
ZAP70	TTI2	5	0.464	0.0928
ZAP70	GLRB	4	0.725	0.18125
ZAP70	TAF6	4	0.11	0.0275
ZAP70	FGF12	3	0.554	0.184666666666667
ZAP70	FANCE	6	0.085	0.0141666666666667
ZAP70	SLMO2	5	0.523	0.1046
ZAP70	LITAF	5	0.561	0.1122
ZAP70	FUT4	2	0.618	0.309
ZAP70	MED9	4	0.597	0.14925
ZAP70	CDC42	2	0.011	0.0055
ZAP70	LHPP	7	0.802	0.114571428571429
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	NSA2	6	0.192	0.032
ZAP70	BACH1	5	0.665	0.133
ZAP70	AOC3	3	0.163	0.0543333333333333
ZAP70	CLIC4	4	0.751	0.18775
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	CKAP4	4	0.412	0.103
ZAP70	PICK1	4	0.365	0.09125
ZAP70	TFF1	4	0.068	0.017
ZAP70	USPL1	4	0.461	0.11525
ZAP70	CNTFR	4	0.569	0.14225
UD14	INSM1	7	0.633	0.0904285714285714
UD14	LRBA	7	0.819	0.117
UD14	TTI2	6	0.564	0.094
UD14	GLRB	5	0.728	0.1456
UD14	TAF6	5	0.249	0.0498
UD14	FGF12	4	0.514	0.1285
UD14	FANCE	7	0.201	0.0287142857142857
UD14	SLMO2	7	0.623	0.089
UD14	LITAF	5	0.592	0.1184
UD14	FUT4	7	0.828	0.118285714285714
UD14	MED9	6	0.564	0.094
UD14	CDC42	4	0.135	0.03375
UD14	LHPP	3	0.618	0.206
UD14	TFB1M	7	0.799	0.114142857142857
UD14	KLRB1	6	0.69	0.115
UD14	NSA2	4	0.257	0.06425
UD14	BACH1	4	0.666	0.1665
UD14	AOC3	2	0.168	0.084
UD14	CLIC4	7	0.572	0.0817142857142857
UD14	KLF15	5	0.397	0.0794
UD14	CKAP4	5	0.551	0.1102
UD14	PICK1	3	0.359	0.119666666666667
UD14	TFF1	5	0.251	0.0502
UD14	USPL1	4	0.538	0.1345
UD14	CNTFR	6	0.524	0.0873333333333333
S12A2	INSM1	5	0.55	0.11
S12A2	LRBA	6	0.786	0.131
S12A2	TTI2	7	0.631	0.0901428571428571
S12A2	GLRB	4	0.702	0.1755
S12A2	TAF6	4	0.216	0.054
S12A2	FGF12	3	0.488	0.162666666666667
S12A2	FANCE	6	0.261	0.0435
S12A2	SLMO2	4	0.649	0.16225
S12A2	LITAF	4	0.566	0.1415
S12A2	FUT4	6	0.866	0.144333333333333
S12A2	MED9	4	0.481	0.12025
S12A2	CDC42	5	0.225	0.045
S12A2	LHPP	6	0.696	0.116
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	NSA2	6	0.39	0.065
S12A2	BACH1	5	0.624	0.1248
S12A2	AOC3	6	0.397	0.0661666666666667
S12A2	CLIC4	5	0.489	0.0978
S12A2	KLF15	5	0.437	0.0874
S12A2	CKAP4	6	0.472	0.0786666666666667
S12A2	PICK1	3	0.469	0.156333333333333
S12A2	TFF1	4	0.218	0.0545
S12A2	USPL1	6	0.671	0.111833333333333
S12A2	CNTFR	2	0.33	0.165
EST1A	INSM1	4	0.615	0.15375
EST1A	LRBA	5	0.942	0.1884
EST1A	TTI2	6	0.449	0.0748333333333333
EST1A	GLRB	8	0.832	0.104
EST1A	TAF6	6	0.462	0.077
EST1A	FGF12	8	0.999	0.124875
EST1A	FANCE	7	0.086	0.0122857142857143
EST1A	SLMO2	9	0.576	0.064
EST1A	LITAF	5	0.691	0.1382
EST1A	FUT4	5	0.609	0.1218
EST1A	MED9	7	0.836	0.119428571428571
EST1A	CDC42	6	0.118	0.0196666666666667
EST1A	LHPP	6	0.959	0.159833333333333
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	KLRB1	5	0.498	0.0996
EST1A	NSA2	4	0.162	0.0405
EST1A	BACH1	6	0.658	0.109666666666667
EST1A	AOC3	7	0.308	0.044
EST1A	CLIC4	6	0.925	0.154166666666667
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	CKAP4	3	0.385	0.128333333333333
EST1A	PICK1	6	0.332	0.0553333333333333
EST1A	TFF1	5	0.413	0.0826
EST1A	USPL1	8	0.514	0.06425
EST1A	CNTFR	6	0.691	0.115166666666667
VKOR1	INSM1	6	0.951	0.1585
VKOR1	LRBA	7	0.968	0.138285714285714
VKOR1	TTI2	8	0.928	0.116
VKOR1	GLRB	5	0.978	0.1956
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	FGF12	4	0.764	0.191
VKOR1	FANCE	6	0.475	0.0791666666666667
VKOR1	SLMO2	4	0.827	0.20675
VKOR1	LITAF	5	0.842	0.1684
VKOR1	FUT4	6	0.822	0.137
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	CDC42	6	0.499	0.0831666666666667
VKOR1	LHPP	6	0.647	0.107833333333333
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	NSA2	6	0.552	0.092
VKOR1	BACH1	7	0.996	0.142285714285714
VKOR1	AOC3	5	0.594	0.1188
VKOR1	CLIC4	7	0.822	0.117428571428571
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	CKAP4	7	0.907	0.129571428571429
VKOR1	PICK1	5	0.808	0.1616
VKOR1	TFF1	5	0.568	0.1136
VKOR1	USPL1	6	0.902	0.150333333333333
VKOR1	CNTFR	6	0.774	0.129
XDH	INSM1	5	0.913	0.1826
XDH	LRBA	3	0.972	0.324
XDH	TTI2	7	0.855	0.122142857142857
XDH	GLRB	2	0.479	0.2395
XDH	TAF6	5	0.556	0.1112
XDH	FGF12	3	0.78	0.26
XDH	FANCE	6	0.275	0.0458333333333333
XDH	SLMO2	5	0.604	0.1208
XDH	LITAF	4	0.858	0.2145
XDH	FUT4	5	0.838	0.1676
XDH	MED9	5	0.879	0.1758
XDH	CDC42	4	0.423	0.10575
XDH	LHPP	4	0.581	0.14525
XDH	TFB1M	5	0.874	0.1748
XDH	KLRB1	5	0.956	0.1912
XDH	NSA2	7	0.448	0.064
XDH	BACH1	4	0.968	0.242
XDH	AOC3	4	0.452	0.113
XDH	CLIC4	6	0.972	0.162
XDH	KLF15	6	0.755	0.125833333333333
XDH	CKAP4	5	0.821	0.1642
XDH	PICK1	4	0.824	0.206
XDH	TFF1	4	0.507	0.12675
XDH	USPL1	7	0.673	0.0961428571428572
XDH	CNTFR	4	0.871	0.21775
ACHB4	INSM1	5	0.55	0.11
ACHB4	LRBA	6	0.786	0.131
ACHB4	TTI2	7	0.631	0.0901428571428571
ACHB4	GLRB	4	0.702	0.1755
ACHB4	TAF6	4	0.216	0.054
ACHB4	FGF12	3	0.488	0.162666666666667
ACHB4	FANCE	6	0.261	0.0435
ACHB4	SLMO2	5	0.711	0.1422
ACHB4	LITAF	4	0.566	0.1415
ACHB4	FUT4	6	0.866	0.144333333333333
ACHB4	MED9	4	0.481	0.12025
ACHB4	CDC42	5	0.225	0.045
ACHB4	LHPP	6	0.696	0.116
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	NSA2	6	0.39	0.065
ACHB4	BACH1	5	0.624	0.1248
ACHB4	AOC3	6	0.397	0.0661666666666667
ACHB4	CLIC4	5	0.489	0.0978
ACHB4	KLF15	5	0.437	0.0874
ACHB4	CKAP4	6	0.472	0.0786666666666667
ACHB4	PICK1	3	0.469	0.156333333333333
ACHB4	TFF1	4	0.218	0.0545
ACHB4	USPL1	6	0.671	0.111833333333333
ACHB4	CNTFR	2	0.33	0.165
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	LRBA	6	0.966	0.161
RLP24	TTI2	5	0.483	0.0966
RLP24	GLRB	7	0.866	0.123714285714286
RLP24	TAF6	4	0.377	0.09425
RLP24	FGF12	5	0.906	0.1812
RLP24	FANCE	6	0.12	0.02
RLP24	SLMO2	2	0.722	0.361
RLP24	LITAF	7	0.745	0.106428571428571
RLP24	FUT4	7	0.964	0.137714285714286
RLP24	MED9	5	0.86	0.172
RLP24	CDC42	5	0.152	0.0304
RLP24	LHPP	5	0.965	0.193
RLP24	TFB1M	2	0.423	0.2115
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	NSA2	1	0.034	0.034
RLP24	BACH1	8	0.712	0.089
RLP24	AOC3	6	0.342	0.057
RLP24	CLIC4	4	0.752	0.188
RLP24	KLF15	5	0.429	0.0858
RLP24	CKAP4	4	0.409	0.10225
RLP24	PICK1	8	0.386	0.04825
RLP24	TFF1	3	0.328	0.109333333333333
RLP24	USPL1	7	0.548	0.0782857142857143
RLP24	CNTFR	5	0.867	0.1734
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	LRBA	6	0.846	0.141
EDN1	TTI2	4	0.399	0.09975
EDN1	GLRB	3	0.462	0.154
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	FGF12	2	0.248	0.124
EDN1	FANCE	7	0.069	0.00985714285714286
EDN1	SLMO2	3	0.454	0.151333333333333
EDN1	LITAF	3	0.326	0.108666666666667
EDN1	FUT4	3	0.969	0.323
EDN1	MED9	2	0.202	0.101
EDN1	CDC42	4	0.026	0.0065
EDN1	LHPP	4	0.417	0.10425
EDN1	TFB1M	5	0.567	0.1134
EDN1	KLRB1	4	0.424	0.106
EDN1	NSA2	4	0.195	0.04875
EDN1	BACH1	3	0.436	0.145333333333333
EDN1	AOC3	5	0.215	0.043
EDN1	CLIC4	4	0.771	0.19275
EDN1	KLF15	4	0.253	0.06325
EDN1	CKAP4	4	0.289	0.07225
EDN1	PICK1	3	0.292	0.0973333333333333
EDN1	TFF1	3	0.019	0.00633333333333333
EDN1	USPL1	2	0.456	0.228
EDN1	CNTFR	2	0.209	0.1045
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	LRBA	7	0.752	0.107428571428571
GBRB3	TTI2	6	0.798	0.133
GBRB3	GLRB	6	0.678	0.113
GBRB3	TAF6	5	0.483	0.0966
GBRB3	FGF12	5	0.866	0.1732
GBRB3	FANCE	8	0.276	0.0345
GBRB3	SLMO2	6	0.751	0.125166666666667
GBRB3	LITAF	4	0.899	0.22475
GBRB3	FUT4	6	0.913	0.152166666666667
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	CDC42	4	0.286	0.0715
GBRB3	LHPP	6	0.687	0.1145
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	KLRB1	7	0.952	0.136
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	BACH1	6	0.836	0.139333333333333
GBRB3	AOC3	6	0.472	0.0786666666666667
GBRB3	CLIC4	7	0.901	0.128714285714286
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	CKAP4	5	0.785	0.157
GBRB3	PICK1	5	0.54	0.108
GBRB3	TFF1	5	0.485	0.097
GBRB3	USPL1	8	0.75	0.09375
GBRB3	CNTFR	5	0.8	0.16
TKT	INSM1	5	0.639	0.1278
TKT	LRBA	7	0.852	0.121714285714286
TKT	TTI2	6	0.588	0.098
TKT	GLRB	5	0.708	0.1416
TKT	TAF6	6	0.32	0.0533333333333333
TKT	FGF12	4	0.494	0.1235
TKT	FANCE	4	0.137	0.03425
TKT	SLMO2	4	0.578	0.1445
TKT	LITAF	4	0.568	0.142
TKT	FUT4	6	0.803	0.133833333333333
TKT	MED9	5	0.575	0.115
TKT	CDC42	4	0.159	0.03975
TKT	LHPP	9	0.759	0.0843333333333333
TKT	TFB1M	7	0.832	0.118857142857143
TKT	KLRB1	6	0.67	0.111666666666667
TKT	NSA2	4	0.281	0.07025
TKT	BACH1	4	0.542	0.1355
TKT	AOC3	5	0.369	0.0738
TKT	CLIC4	7	0.6	0.0857142857142857
TKT	KLF15	4	0.485	0.12125
TKT	CKAP4	6	0.535	0.0891666666666667
TKT	PICK1	3	0.536	0.178666666666667
TKT	TFF1	5	0.298	0.0596
