source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSHB	3	0.497	0.165666666666667
ACE	TMCC2	4	0.159	0.03975
ACE	CCL17	4	0.258	0.0645
ACE	MINA	4	0.099	0.02475
ACE	CANT1	4	0.24	0.06
ACE	TTC37	4	0.445	0.11125
ACE	LMO7	3	0.549	0.183
ACE	PUM1	6	0.868	0.144666666666667
ACE	WFS1	3	0.312	0.104
ACE	COQ2	5	0.426	0.0852
ACE	PSMD2	5	0.055	0.011
ACE	TAF12	5	0.634	0.1268
ACE	KAT2A	3	0.482	0.160666666666667
ACE	ADK	4	0.146	0.0365
ACE	MKLN1	4	0.782	0.1955
ACE	NUP93	2	0.373	0.1865
ACE	TBL1Y	4	0.688	0.172
ACE	NRP2	2	0.109	0.0545
ACE	RNF4	2	0.833	0.4165
ACE	PMP22	4	0.504	0.126
KAPCA	FSHB	4	0.454	0.1135
KAPCA	TMCC2	6	0.258	0.043
KAPCA	CCL17	3	0.275	0.0916666666666667
KAPCA	MINA	5	0.097	0.0194
KAPCA	CANT1	3	0.649	0.216333333333333
KAPCA	TTC37	5	0.436	0.0872
KAPCA	LMO7	4	0.627	0.15675
KAPCA	PUM1	6	0.853	0.142166666666667
KAPCA	WFS1	4	0.456	0.114
KAPCA	COQ2	5	0.422	0.0844
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	TAF12	4	0.389	0.09725
KAPCA	KAT2A	4	0.329	0.08225
KAPCA	ADK	4	0.19	0.0475
KAPCA	MKLN1	4	0.538	0.1345
KAPCA	NUP93	2	0.405	0.2025
KAPCA	TBL1Y	3	0.511	0.170333333333333
KAPCA	NRP2	3	0.253	0.0843333333333333
KAPCA	RNF4	3	0.686	0.228666666666667
KAPCA	PMP22	7	0.539	0.077
NTKL	FSHB	5	0.42	0.084
NTKL	TMCC2	6	0.391	0.0651666666666667
NTKL	CCL17	5	0.418	0.0836
NTKL	MINA	5	0.23	0.046
NTKL	CANT1	6	0.856	0.142666666666667
NTKL	TTC37	5	0.565	0.113
NTKL	LMO7	5	0.544	0.1088
NTKL	PUM1	2	0.202	0.101
NTKL	WFS1	5	0.445	0.089
NTKL	COQ2	6	0.543	0.0905
NTKL	PSMD2	4	0.21	0.0525
NTKL	TAF12	7	0.557	0.0795714285714286
NTKL	KAT2A	7	0.497	0.071
NTKL	ADK	5	0.363	0.0726
NTKL	MKLN1	7	0.706	0.100857142857143
NTKL	NUP93	5	0.519	0.1038
NTKL	TBL1Y	6	0.718	0.119666666666667
NTKL	NRP2	4	0.242	0.0605
NTKL	RNF4	5	0.826	0.1652
NTKL	PMP22	6	0.669	0.1115
CALM	FSHB	3	0.657	0.219
CALM	TMCC2	3	0.214	0.0713333333333333
CALM	CCL17	3	0.238	0.0793333333333333
CALM	MINA	4	0.089	0.02225
CALM	CANT1	2	0.216	0.108
CALM	TTC37	5	0.437	0.0874
CALM	LMO7	3	0.41	0.136666666666667
CALM	PUM1	5	0.722	0.1444
CALM	WFS1	4	0.325	0.08125
CALM	COQ2	5	0.416	0.0832
CALM	PSMD2	5	0.045	0.009
CALM	TAF12	3	0.281	0.0936666666666667
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	ADK	4	0.153	0.03825
CALM	MKLN1	2	0.355	0.1775
CALM	NUP93	4	0.399	0.09975
CALM	TBL1Y	3	0.512	0.170666666666667
CALM	NRP2	3	0.122	0.0406666666666667
CALM	RNF4	3	0.754	0.251333333333333
CALM	PMP22	2	0.428	0.214
ACHA4	FSHB	4	0.397	0.09925
ACHA4	TMCC2	2	0.23	0.115
ACHA4	CCL17	5	0.396	0.0792
ACHA4	MINA	5	0.19	0.038
ACHA4	CANT1	4	0.809	0.20225
ACHA4	TTC37	5	0.519	0.1038
ACHA4	LMO7	4	0.515	0.12875
ACHA4	PUM1	6	0.825	0.1375
ACHA4	WFS1	5	0.423	0.0846
ACHA4	COQ2	6	0.517	0.0861666666666667
ACHA4	PSMD2	5	0.165	0.033
ACHA4	TAF12	6	0.534	0.089
ACHA4	KAT2A	6	0.474	0.079
ACHA4	ADK	5	0.341	0.0682
ACHA4	MKLN1	6	0.683	0.113833333333333
ACHA4	NUP93	6	0.496	0.0826666666666667
ACHA4	TBL1Y	4	0.671	0.16775
ACHA4	NRP2	4	0.22	0.055
ACHA4	RNF4	4	0.846	0.2115
ACHA4	PMP22	4	0.606	0.1515
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	CCL17	3	0.354	0.118
ANXA2	MINA	4	0.126	0.0315
ANXA2	CANT1	4	0.944	0.236
ANXA2	TTC37	4	0.505	0.12625
ANXA2	LMO7	3	0.618	0.206
ANXA2	PUM1	5	0.902	0.1804
ANXA2	WFS1	3	0.381	0.127
ANXA2	COQ2	5	0.453	0.0906
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	TAF12	4	0.474	0.1185
ANXA2	KAT2A	5	0.345	0.069
ANXA2	ADK	6	0.298	0.0496666666666667
ANXA2	MKLN1	6	0.828	0.138
ANXA2	NUP93	3	0.456	0.152
ANXA2	TBL1Y	5	0.771	0.1542
ANXA2	NRP2	2	0.178	0.089
ANXA2	RNF4	2	0.658	0.329
ANXA2	PMP22	4	0.516	0.129
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	TMCC2	7	0.289	0.0412857142857143
AURKB	CCL17	6	0.388	0.0646666666666667
AURKB	MINA	4	0.083	0.02075
AURKB	CANT1	6	0.722	0.120333333333333
AURKB	TTC37	6	0.492	0.082
AURKB	LMO7	2	0.432	0.216
AURKB	PUM1	4	0.664	0.166
AURKB	WFS1	6	0.415	0.0691666666666667
AURKB	COQ2	4	0.386	0.0965
AURKB	PSMD2	2	0.013	0.0065
AURKB	TAF12	4	0.338	0.0845
AURKB	KAT2A	4	0.278	0.0695
AURKB	ADK	5	0.259	0.0518
AURKB	MKLN1	2	0.364	0.182
AURKB	NUP93	2	0.082	0.041
AURKB	TBL1Y	4	0.397	0.09925
AURKB	NRP2	5	0.212	0.0424
AURKB	RNF4	2	0.4	0.2
AURKB	PMP22	4	0.543	0.13575
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	TMCC2	4	0.297	0.07425
GNAT3	CCL17	4	0.319	0.07975
GNAT3	MINA	4	0.218	0.0545
GNAT3	CANT1	4	0.301	0.07525
GNAT3	TTC37	4	0.49	0.1225
GNAT3	LMO7	4	0.668	0.167
GNAT3	PUM1	7	0.941	0.134428571428571
GNAT3	WFS1	5	0.5	0.1
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	TAF12	4	0.326	0.0815
GNAT3	KAT2A	6	0.365	0.0608333333333333
GNAT3	ADK	4	0.203	0.05075
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	TBL1Y	4	0.861	0.21525
GNAT3	NRP2	4	0.297	0.07425
GNAT3	RNF4	6	0.917	0.152833333333333
GNAT3	PMP22	4	0.575	0.14375
CA2D1	FSHB	4	0.547	0.13675
CA2D1	TMCC2	6	0.492	0.082
CA2D1	CCL17	4	0.563	0.14075
CA2D1	MINA	7	0.396	0.0565714285714286
CA2D1	CANT1	5	0.692	0.1384
CA2D1	TTC37	6	0.735	0.1225
CA2D1	LMO7	4	0.56	0.14
CA2D1	PUM1	6	0.628	0.104666666666667
CA2D1	WFS1	4	0.633	0.15825
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	TAF12	5	0.717	0.1434
CA2D1	KAT2A	7	0.756	0.108
CA2D1	ADK	5	0.529	0.1058
CA2D1	MKLN1	6	0.421	0.0701666666666667
CA2D1	NUP93	5	0.743	0.1486
CA2D1	TBL1Y	7	0.677	0.0967142857142857
CA2D1	NRP2	3	0.43	0.143333333333333
CA2D1	RNF4	5	0.599	0.1198
CA2D1	PMP22	4	0.551	0.13775
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	TMCC2	7	0.933	0.133285714285714
CAH4	CCL17	6	0.959	0.159833333333333
CAH4	MINA	7	0.772	0.110285714285714
CAH4	CANT1	6	0.992	0.165333333333333
CAH4	TTC37	4	0.791	0.19775
CAH4	LMO7	8	0.975	0.121875
CAH4	PUM1	9	0.847	0.0941111111111111
CAH4	WFS1	5	0.751	0.1502
CAH4	COQ2	7	1.249	0.178428571428571
CAH4	PSMD2	4	0.334	0.0835
CAH4	TAF12	7	0.99	0.141428571428571
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	ADK	5	0.943	0.1886
CAH4	MKLN1	10	0.944	0.0944
CAH4	NUP93	4	0.98	0.245
CAH4	TBL1Y	5	0.833	0.1666
CAH4	NRP2	8	0.887	0.110875
CAH4	RNF4	7	0.894	0.127714285714286
CAH4	PMP22	5	0.895	0.179
AK1C1	FSHB	5	0.759	0.1518
AK1C1	TMCC2	7	0.616	0.088
AK1C1	CCL17	5	0.818	0.1636
AK1C1	MINA	5	0.285	0.057
AK1C1	CANT1	6	0.953	0.158833333333333
AK1C1	TTC37	6	0.773	0.128833333333333
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	PUM1	6	0.632	0.105333333333333
AK1C1	WFS1	5	0.845	0.169
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	TAF12	6	0.978	0.163
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	ADK	6	0.486	0.081
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	TBL1Y	9	0.828	0.092
AK1C1	NRP2	4	0.642	0.1605
AK1C1	RNF4	4	0.578	0.1445
AK1C1	PMP22	4	0.668	0.167
ROCK1	FSHB	6	0.933	0.1555
ROCK1	TMCC2	5	0.306	0.0612
ROCK1	CCL17	4	0.771	0.19275
ROCK1	MINA	4	0.202	0.0505
ROCK1	CANT1	6	0.789	0.1315
ROCK1	TTC37	4	0.52	0.13
ROCK1	LMO7	5	0.946	0.1892
ROCK1	PUM1	5	0.517	0.1034
ROCK1	WFS1	3	0.756	0.252
ROCK1	COQ2	5	0.581	0.1162
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	TAF12	6	0.814	0.135666666666667
ROCK1	KAT2A	8	0.853	0.106625
ROCK1	ADK	6	0.371	0.0618333333333333
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	NUP93	5	0.796	0.1592
ROCK1	TBL1Y	5	0.916	0.1832
ROCK1	NRP2	5	0.752	0.1504
ROCK1	RNF4	3	0.941	0.313666666666667
ROCK1	PMP22	4	0.578	0.1445
CHLE	FSHB	4	0.379	0.09475
CHLE	TMCC2	5	0.268	0.0536
CHLE	CCL17	5	0.969	0.1938
CHLE	MINA	4	0.107	0.02675
CHLE	CANT1	7	0.869	0.124142857142857
CHLE	TTC37	6	0.538	0.0896666666666667
CHLE	LMO7	4	0.61	0.1525
CHLE	PUM1	4	0.284	0.071
CHLE	WFS1	4	0.765	0.19125
CHLE	COQ2	5	0.434	0.0868
CHLE	PSMD2	4	0.09	0.0225
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	KAT2A	5	0.935	0.187
CHLE	ADK	6	0.279	0.0465
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	NUP93	5	0.966	0.1932
CHLE	TBL1Y	6	0.85	0.141666666666667
CHLE	NRP2	6	0.928	0.154666666666667
CHLE	RNF4	3	0.685	0.228333333333333
CHLE	PMP22	4	0.527	0.13175
J3QK85	FSHB	4	0.333	0.08325
J3QK85	TMCC2	4	0.231	0.05775
J3QK85	CCL17	4	0.366	0.0915
J3QK85	MINA	5	0.133	0.0266
J3QK85	CANT1	4	0.8	0.2
J3QK85	TTC37	4	0.472	0.118
J3QK85	LMO7	4	0.498	0.1245
J3QK85	PUM1	6	0.801	0.1335
J3QK85	WFS1	4	0.393	0.09825
J3QK85	COQ2	5	0.475	0.095
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	ADK	5	0.296	0.0592
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	NUP93	4	0.451	0.11275
J3QK85	TBL1Y	4	0.662	0.1655
J3QK85	NRP2	3	0.19	0.0633333333333333
J3QK85	RNF4	4	0.837	0.20925
J3QK85	PMP22	4	0.483	0.12075
ZAP70	FSHB	5	0.511	0.1022
ZAP70	TMCC2	5	0.223	0.0446
ZAP70	CCL17	5	0.57	0.114
ZAP70	MINA	3	0.075	0.025
ZAP70	CANT1	6	0.575	0.0958333333333333
ZAP70	TTC37	5	0.465	0.093
ZAP70	LMO7	4	0.473	0.11825
ZAP70	PUM1	6	0.994	0.165666666666667
ZAP70	WFS1	5	0.597	0.1194
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	TAF12	4	0.536	0.134
ZAP70	KAT2A	4	0.476	0.119
ZAP70	ADK	7	0.264	0.0377142857142857
ZAP70	MKLN1	4	0.763	0.19075
