source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FUT2	3	0.927	0.309
ACE	RBL1	5	0.103	0.0206
ACE	NCLN	3	0.558	0.186
ACE	NDC80	4	0.151	0.03775
ACE	SMG1	5	0.316	0.0632
ACE	RPP25	6	0.511	0.0851666666666667
ACE	ZHX3	4	0.993	0.24825
ACE	VPS8	4	0.879	0.21975
ACE	USP9X	4	0.528	0.132
ACE	ASCL1	3	0.196	0.0653333333333333
ACE	CUX2	4	0.529	0.13225
ACE	ZFPL1	4	0.544	0.136
ACE	EFHD1	4	0.832	0.208
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	FUT2	6	0.995	0.165833333333333
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	NCLN	4	0.702	0.1755
KAPCA	NDC80	4	0.136	0.034
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	RPP25	3	0.348	0.116
KAPCA	ZHX3	3	0.9	0.3
KAPCA	VPS8	5	0.836	0.1672
KAPCA	USP9X	4	0.513	0.12825
KAPCA	ASCL1	3	0.163	0.0543333333333333
KAPCA	CUX2	4	0.517	0.12925
KAPCA	ZFPL1	3	0.561	0.187
KAPCA	EFHD1	6	0.909	0.1515
KAPCA	WNT3	4	0.497	0.12425
NTKL	FUT2	6	0.557	0.0928333333333333
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	NCLN	5	0.691	0.1382
NTKL	NDC80	5	0.248	0.0496
NTKL	SMG1	6	0.342	0.057
NTKL	RPP25	7	0.752	0.107428571428571
NTKL	ZHX3	4	0.82	0.205
NTKL	VPS8	4	0.706	0.1765
NTKL	USP9X	4	0.523	0.13075
NTKL	ASCL1	6	0.309	0.0515
NTKL	CUX2	5	0.629	0.1258
NTKL	ZFPL1	4	0.62	0.155
NTKL	EFHD1	6	0.502	0.0836666666666667
NTKL	WNT3	6	0.626	0.104333333333333
CALM	FUT2	3	0.905	0.301666666666667
CALM	RBL1	5	0.087	0.0174
CALM	NCLN	4	0.571	0.14275
CALM	NDC80	2	0.104	0.052
CALM	SMG1	5	0.222	0.0444
CALM	RPP25	3	0.606	0.202
