source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PSG9	6	0.997	0.166166666666667
AURKB	VPS16	8	0.75	0.09375
AURKB	SOX14	8	0.813	0.101625
AURKB	RBM38	4	0.539	0.13475
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	UBA5	4	0.408	0.102
AURKB	NCOA6	4	0.105	0.02625
AURKB	TNNC1	2	0.349	0.1745
AURKB	KCNJ1	6	0.223	0.0371666666666667
AURKB	HDAC3	2	0.137	0.0685
AURKB	DRP2	4	0.527	0.13175
GNAT3	SNED1	4	0.664	0.166
GNAT3	PIGL	4	0.372	0.093
GNAT3	SUGP2	8	1.242	0.15525
GNAT3	ENC1	6	0.376	0.0626666666666667
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	ASB7	5	0.889	0.1778
GNAT3	EHD3	6	0.955	0.159166666666667
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	IFRD1	5	0.758	0.1516
GNAT3	ZNF24	4	0.45	0.1125
GNAT3	TELO2	6	0.77	0.128333333333333
GNAT3	PSG9	4	0.826	0.2065
GNAT3	VPS16	4	0.608	0.152
GNAT3	SOX14	6	0.846	0.141
GNAT3	RBM38	6	0.702	0.117
GNAT3	EMR1	4	0.499	0.12475
GNAT3	UBA5	5	0.619	0.1238
GNAT3	NCOA6	4	0.251	0.06275
GNAT3	TNNC1	7	0.483	0.069
GNAT3	KCNJ1	5	0.358	0.0716
GNAT3	HDAC3	6	0.889	0.148166666666667
GNAT3	DRP2	6	0.687	0.1145
CA2D1	SNED1	6	0.696	0.116
CA2D1	PIGL	6	0.556	0.0926666666666667
CA2D1	SUGP2	3	1.154	0.384666666666667
CA2D1	ENC1	5	0.509	0.1018
CA2D1	SPO11	5	0.518	0.1036
CA2D1	ASB7	6	0.96	0.16
CA2D1	EHD3	6	0.771	0.1285
CA2D1	ROBO4	6	0.84	0.14
CA2D1	IFRD1	4	0.891	0.22275
CA2D1	ZNF24	3	0.583	0.194333333333333
CA2D1	TELO2	6	0.927	0.1545
CA2D1	PSG9	6	0.966	0.161
CA2D1	VPS16	7	0.981	0.140142857142857
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	RBM38	5	0.828	0.1656
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	UBA5	5	0.756	0.1512
CA2D1	NCOA6	4	0.302	0.0755
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	KCNJ1	5	0.629	0.1258
CA2D1	HDAC3	3	0.942	0.314
CA2D1	DRP2	6	0.738	0.123
CAH4	SNED1	7	1.066	0.152285714285714
CAH4	PIGL	7	0.926	0.132285714285714
CAH4	SUGP2	4	1.25	0.3125
CAH4	ENC1	6	0.837	0.1395
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	ASB7	5	1.126	0.2252
CAH4	EHD3	5	0.727	0.1454
CAH4	ROBO4	6	0.519	0.0865
CAH4	IFRD1	6	0.935	0.155833333333333
CAH4	ZNF24	7	1.164	0.166285714285714
CAH4	TELO2	8	0.731	0.091375
CAH4	PSG9	7	0.896	0.128
CAH4	VPS16	4	1.048	0.262
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	EMR1	4	0.832	0.208
CAH4	UBA5	4	0.862	0.2155
CAH4	NCOA6	6	0.782	0.130333333333333
CAH4	TNNC1	4	0.67	0.1675
CAH4	KCNJ1	10	0.931	0.0931
CAH4	HDAC3	8	0.984	0.123
CAH4	DRP2	6	1.074	0.179
AK1C1	SNED1	5	0.579	0.1158
AK1C1	PIGL	5	0.439	0.0878
AK1C1	SUGP2	8	1.453	0.181625
AK1C1	ENC1	6	0.581	0.0968333333333333
AK1C1	SPO11	5	0.736	0.1472
AK1C1	ASB7	6	1.103	0.183833333333333
AK1C1	EHD3	6	0.498	0.083
AK1C1	ROBO4	6	0.844	0.140666666666667
AK1C1	IFRD1	6	0.798	0.133
AK1C1	ZNF24	4	0.795	0.19875
AK1C1	TELO2	6	0.992	0.165333333333333
AK1C1	PSG9	5	0.893	0.1786
AK1C1	VPS16	7	0.985	0.140714285714286
AK1C1	SOX14	4	0.92	0.23
AK1C1	RBM38	6	1.047	0.1745
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	UBA5	4	0.641	0.16025
AK1C1	NCOA6	4	0.295	0.07375
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	KCNJ1	5	0.806	0.1612
AK1C1	HDAC3	9	0.936	0.104
AK1C1	DRP2	8	0.889	0.111125
ROCK1	SNED1	5	0.528	0.1056
ROCK1	PIGL	6	0.418	0.0696666666666667
ROCK1	SUGP2	5	1.214	0.2428
ROCK1	ENC1	3	0.424	0.141333333333333
ROCK1	SPO11	4	0.943	0.23575
ROCK1	ASB7	5	0.788	0.1576
ROCK1	EHD3	6	0.935	0.155833333333333
ROCK1	ROBO4	5	0.729	0.1458
ROCK1	IFRD1	5	0.683	0.1366
ROCK1	ZNF24	5	0.905	0.181
ROCK1	TELO2	3	0.639	0.213
ROCK1	PSG9	6	0.872	0.145333333333333
ROCK1	VPS16	6	0.829	0.138166666666667
ROCK1	SOX14	6	1.044	0.174
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	EMR1	6	0.987	0.1645
ROCK1	UBA5	5	0.672	0.1344
ROCK1	NCOA6	3	0.251	0.0836666666666667
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	KCNJ1	5	0.61	0.122
ROCK1	HDAC3	6	0.869	0.144833333333333
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	SNED1	3	0.43	0.143333333333333
CHLE	PIGL	4	0.803	0.20075
CHLE	SUGP2	6	1.105	0.184166666666667
CHLE	ENC1	4	0.233	0.05825
CHLE	SPO11	7	0.98	0.14
CHLE	ASB7	6	0.763	0.127166666666667
CHLE	EHD3	7	0.993	0.141857142857143
CHLE	ROBO4	4	0.496	0.124
CHLE	IFRD1	4	0.45	0.1125
CHLE	ZNF24	8	0.996	0.1245
CHLE	TELO2	4	0.583	0.14575
CHLE	PSG9	3	0.744	0.248
CHLE	VPS16	5	0.637	0.1274
CHLE	SOX14	6	0.621	0.1035
CHLE	RBM38	8	1.252	0.1565
CHLE	EMR1	4	0.476	0.119
CHLE	UBA5	4	0.439	0.10975
CHLE	NCOA6	3	0.099	0.033
CHLE	TNNC1	6	0.387	0.0645
CHLE	KCNJ1	4	0.395	0.09875
CHLE	HDAC3	8	0.969	0.121125
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	SNED1	5	0.758	0.1516
J3QK85	PIGL	4	0.293	0.07325
J3QK85	SUGP2	6	1.083	0.1805
J3QK85	ENC1	4	0.217	0.05425
J3QK85	SPO11	4	0.616	0.154
J3QK85	ASB7	4	0.697	0.17425
J3QK85	EHD3	4	0.334	0.0835
J3QK85	ROBO4	3	0.542	0.180666666666667
J3QK85	IFRD1	5	0.567	0.1134
J3QK85	ZNF24	3	0.343	0.114333333333333
J3QK85	TELO2	6	0.519	0.0865
J3QK85	PSG9	4	0.796	0.199
J3QK85	VPS16	4	0.646	0.1615
J3QK85	SOX14	8	0.991	0.123875
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	EMR1	4	0.546	0.1365
J3QK85	UBA5	4	0.45	0.1125
J3QK85	NCOA6	2	0.039	0.0195
J3QK85	TNNC1	6	0.354	0.059
J3QK85	KCNJ1	4	0.301	0.07525
J3QK85	HDAC3	4	0.269	0.06725
J3QK85	DRP2	4	0.475	0.11875
ZAP70	SNED1	6	0.826	0.137666666666667
ZAP70	PIGL	6	0.264	0.044
ZAP70	SUGP2	7	1.09	0.155714285714286
ZAP70	ENC1	5	0.218	0.0436
ZAP70	SPO11	4	0.795	0.19875
ZAP70	ASB7	4	0.689	0.17225
ZAP70	EHD3	4	0.527	0.13175
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	IFRD1	5	0.785	0.157
ZAP70	ZNF24	4	0.547	0.13675
ZAP70	TELO2	6	0.737	0.122833333333333
ZAP70	PSG9	6	0.718	0.119666666666667
ZAP70	VPS16	6	0.648	0.108
ZAP70	SOX14	8	1.184	0.148
ZAP70	RBM38	4	0.716	0.179
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	UBA5	5	0.424	0.0848
ZAP70	NCOA6	4	0.056	0.014
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	KCNJ1	5	0.295	0.059
ZAP70	HDAC3	6	0.972	0.162
ZAP70	DRP2	4	0.491	0.12275
UD14	SNED1	7	0.957	0.136714285714286
UD14	PIGL	4	0.329	0.08225
UD14	SUGP2	9	1.243	0.138111111111111
UD14	ENC1	7	0.371	0.053
UD14	SPO11	4	0.733	0.18325
UD14	ASB7	8	0.931	0.116375
UD14	EHD3	5	0.487	0.0974
UD14	ROBO4	6	0.664	0.110666666666667
UD14	IFRD1	6	0.745	0.124166666666667
UD14	ZNF24	5	0.507	0.1014
UD14	TELO2	7	0.697	0.0995714285714286
UD14	PSG9	4	0.783	0.19575
UD14	VPS16	7	0.898	0.128285714285714
UD14	SOX14	3	0.511	0.170333333333333
UD14	RBM38	7	0.678	0.0968571428571429
UD14	EMR1	6	0.68	0.113333333333333
UD14	UBA5	3	0.531	0.177
UD14	NCOA6	3	0.185	0.0616666666666667
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	KCNJ1	5	0.41	0.082
UD14	HDAC3	6	0.468	0.078
UD14	DRP2	8	0.709	0.088625
S12A2	SNED1	5	0.874	0.1748
S12A2	PIGL	6	0.462	0.077
S12A2	SUGP2	8	1.18	0.1475
S12A2	ENC1	6	0.314	0.0523333333333333
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	ASB7	7	0.898	0.128285714285714
S12A2	EHD3	4	0.461	0.11525
S12A2	ROBO4	5	0.631	0.1262
S12A2	IFRD1	5	0.683	0.1366
S12A2	ZNF24	4	0.425	0.10625
S12A2	TELO2	6	0.635	0.105833333333333
S12A2	PSG9	6	0.916	0.152666666666667
S12A2	VPS16	4	0.696	0.174
S12A2	SOX14	8	1.118	0.13975
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	EMR1	4	0.645	0.16125
S12A2	UBA5	6	0.561	0.0935
S12A2	NCOA6	4	0.234	0.0585
S12A2	TNNC1	5	0.477	0.0954
S12A2	KCNJ1	6	0.434	0.0723333333333333
S12A2	HDAC3	4	0.385	0.09625
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	SNED1	4	0.497	0.12425
EST1A	PIGL	4	0.357	0.08925
EST1A	SUGP2	7	1.376	0.196571428571429
EST1A	ENC1	4	0.538	0.1345
EST1A	SPO11	5	0.991	0.1982
EST1A	ASB7	4	0.805	0.20125
EST1A	EHD3	5	0.416	0.0832
EST1A	ROBO4	5	0.797	0.1594
EST1A	IFRD1	6	0.78	0.13
EST1A	ZNF24	4	0.898	0.2245
EST1A	TELO2	5	0.801	0.1602
EST1A	PSG9	4	0.811	0.20275
EST1A	VPS16	4	0.839	0.20975
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	RBM38	10	1.243	0.1243
EST1A	EMR1	5	0.737	0.1474
EST1A	UBA5	4	0.586	0.1465
EST1A	NCOA6	4	0.317	0.07925
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	KCNJ1	6	0.705	0.1175
EST1A	HDAC3	7	0.937	0.133857142857143
EST1A	DRP2	8	0.871	0.108875
VKOR1	SNED1	6	0.833	0.138833333333333
VKOR1	PIGL	6	0.693	0.1155
VKOR1	SUGP2	8	1.101	0.137625
VKOR1	ENC1	7	0.621	0.0887142857142857
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	ASB7	7	1.245	0.177857142857143
VKOR1	EHD3	5	0.737	0.1474
VKOR1	ROBO4	7	0.971	0.138714285714286
VKOR1	IFRD1	6	0.935	0.155833333333333
VKOR1	ZNF24	5	0.757	0.1514
VKOR1	TELO2	6	0.686	0.114333333333333
VKOR1	PSG9	6	1.103	0.183833333333333
VKOR1	VPS16	7	0.948	0.135428571428571
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	EMR1	7	0.98	0.14
VKOR1	UBA5	4	0.85	0.2125
VKOR1	NCOA6	5	0.549	0.1098
VKOR1	TNNC1	4	0.744	0.186
VKOR1	KCNJ1	7	0.778	0.111142857142857
VKOR1	HDAC3	5	0.998	0.1996
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	SNED1	4	0.767	0.19175
XDH	PIGL	4	0.627	0.15675
XDH	SUGP2	5	1.134	0.2268
XDH	ENC1	6	0.637	0.106166666666667
XDH	SPO11	5	0.98	0.196
XDH	ASB7	4	1.125	0.28125
XDH	EHD3	4	0.753	0.18825
XDH	ROBO4	5	0.92	0.184
XDH	IFRD1	5	0.874	0.1748
XDH	ZNF24	4	0.773	0.19325
XDH	TELO2	6	0.963	0.1605
XDH	PSG9	4	1.037	0.25925
XDH	VPS16	6	0.964	0.160666666666667
XDH	SOX14	5	0.64	0.128
XDH	RBM38	6	0.944	0.157333333333333
XDH	EMR1	6	0.975	0.1625
XDH	UBA5	3	0.66	0.22
XDH	NCOA6	4	0.523	0.13075
XDH	TNNC1	5	0.554	0.1108
XDH	KCNJ1	5	0.733	0.1466
XDH	HDAC3	5	0.916	0.1832
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	SNED1	5	0.874	0.1748
ACHB4	PIGL	6	0.462	0.077
ACHB4	SUGP2	8	1.18	0.1475
ACHB4	ENC1	6	0.314	0.0523333333333333
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	ASB7	7	0.898	0.128285714285714
ACHB4	EHD3	4	0.461	0.11525
ACHB4	ROBO4	5	0.631	0.1262
ACHB4	IFRD1	5	0.683	0.1366
ACHB4	ZNF24	4	0.425	0.10625
ACHB4	TELO2	6	0.635	0.105833333333333
ACHB4	PSG9	6	0.916	0.152666666666667
ACHB4	VPS16	3	0.386	0.128666666666667
ACHB4	SOX14	8	1.118	0.13975
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	EMR1	5	0.647	0.1294
ACHB4	UBA5	6	0.561	0.0935
ACHB4	NCOA6	4	0.234	0.0585
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	KCNJ1	6	0.434	0.0723333333333333
ACHB4	HDAC3	4	0.385	0.09625
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	SNED1	6	0.551	0.0918333333333333
RLP24	PIGL	6	0.411	0.0685
RLP24	SUGP2	6	1.35	0.225
RLP24	ENC1	4	0.478	0.1195
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	ASB7	6	0.859	0.143166666666667
RLP24	EHD3	6	0.879	0.1465
RLP24	ROBO4	4	0.741	0.18525
RLP24	IFRD1	4	0.695	0.17375
RLP24	ZNF24	6	0.899	0.149833333333333
RLP24	TELO2	6	0.825	0.1375
RLP24	PSG9	6	0.865	0.144166666666667
RLP24	VPS16	5	0.882	0.1764
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	EMR1	4	0.972	0.243
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	NCOA6	3	0.344	0.114666666666667
RLP24	TNNC1	5	0.438	0.0876
RLP24	KCNJ1	8	0.759	0.094875
RLP24	HDAC3	5	0.764	0.1528
RLP24	DRP2	6	0.786	0.131
EDN1	SNED1	3	0.595	0.198333333333333
EDN1	PIGL	4	0.267	0.06675
EDN1	SUGP2	6	0.997	0.166166666666667
EDN1	ENC1	4	0.131	0.03275
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	ASB7	6	0.699	0.1165
EDN1	EHD3	3	0.221	0.0736666666666667
EDN1	ROBO4	4	0.432	0.108
EDN1	IFRD1	3	0.404	0.134666666666667
EDN1	ZNF24	3	0.241	0.0803333333333333
EDN1	TELO2	4	0.356	0.089
EDN1	PSG9	4	0.784	0.196
EDN1	VPS16	4	0.575	0.14375
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	RBM38	5	0.515	0.103
EDN1	EMR1	4	0.933	0.23325
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	NCOA6	3	0.035	0.0116666666666667
EDN1	TNNC1	4	0.293	0.07325
EDN1	KCNJ1	3	0.166	0.0553333333333333
EDN1	HDAC3	2	0.106	0.053
EDN1	DRP2	6	0.477	0.0795
GBRB3	SNED1	5	0.783	0.1566
GBRB3	PIGL	6	0.733	0.122166666666667
GBRB3	SUGP2	4	1.306	0.3265
GBRB3	ENC1	6	0.635	0.105833333333333
GBRB3	SPO11	6	0.903	0.1505
GBRB3	ASB7	7	1.015	0.145
GBRB3	EHD3	6	0.839	0.139833333333333
GBRB3	ROBO4	6	0.898	0.149666666666667
GBRB3	IFRD1	6	0.852	0.142
GBRB3	ZNF24	5	0.848	0.1696
GBRB3	TELO2	6	0.985	0.164166666666667
GBRB3	PSG9	6	1.143	0.1905
GBRB3	VPS16	7	0.997	0.142428571428571
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	RBM38	8	1.03	0.12875
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	NCOA6	5	0.501	0.1002
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	KCNJ1	6	0.806	0.134333333333333
GBRB3	HDAC3	6	0.845	0.140833333333333
GBRB3	DRP2	8	0.943	0.117875
TKT	SNED1	7	0.985	0.140714285714286
TKT	PIGL	4	0.353	0.08825
TKT	SUGP2	8	1.222	0.15275
TKT	ENC1	6	0.35	0.0583333333333333
TKT	SPO11	4	0.609	0.15225
TKT	ASB7	5	0.888	0.1776
TKT	EHD3	5	0.467	0.0934
TKT	ROBO4	6	0.7	0.116666666666667
TKT	IFRD1	7	0.742	0.106
TKT	ZNF24	3	0.473	0.157666666666667
TKT	TELO2	8	0.694	0.08675
TKT	PSG9	4	0.807	0.20175
TKT	VPS16	6	0.815	0.135833333333333
TKT	SOX14	9	1.124	0.124888888888889
TKT	RBM38	6	0.657	0.1095
TKT	EMR1	7	0.71	0.101428571428571
TKT	UBA5	2	0.519	0.2595
TKT	NCOA6	5	0.314	0.0628
TKT	TNNC1	2	0.406	0.203
TKT	KCNJ1	6	0.448	0.0746666666666667
TKT	HDAC3	4	0.474	0.1185
TKT	DRP2	7	0.75	0.107142857142857
NEU2	SNED1	5	0.799	0.1598
NEU2	PIGL	4	0.383	0.09575
NEU2	SUGP2	6	1.101	0.1835
NEU2	ENC1	4	0.235	0.05875
NEU2	SPO11	4	0.634	0.1585
NEU2	ASB7	7	0.837	0.119571428571429
NEU2	EHD3	4	0.352	0.088
NEU2	ROBO4	3	0.56	0.186666666666667
NEU2	IFRD1	5	0.61	0.122
NEU2	ZNF24	3	0.361	0.120333333333333
NEU2	TELO2	6	0.562	0.0936666666666667
NEU2	PSG9	4	0.814	0.2035
NEU2	VPS16	7	0.796	0.113714285714286
NEU2	SOX14	8	1.009	0.126125
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	EMR1	5	0.586	0.1172
NEU2	UBA5	4	0.468	0.117
NEU2	NCOA6	4	0.173	0.04325
NEU2	TNNC1	4	0.413	0.10325
NEU2	KCNJ1	4	0.319	0.07975
NEU2	HDAC3	3	0.572	0.190666666666667
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	SNED1	5	0.764	0.1528
3HAO	PIGL	5	0.624	0.1248
3HAO	SUGP2	7	1.401	0.200142857142857
3HAO	ENC1	4	0.893	0.22325
3HAO	SPO11	6	0.969	0.1615
3HAO	ASB7	4	1.176	0.294
3HAO	EHD3	10	0.949	0.0949
3HAO	ROBO4	7	0.956	0.136571428571429
3HAO	IFRD1	7	0.848	0.121142857142857
3HAO	ZNF24	5	1.063	0.2126
3HAO	TELO2	6	0.96	0.16
3HAO	PSG9	5	1.034	0.2068
3HAO	VPS16	6	1.009	0.168166666666667
3HAO	SOX14	8	1.25	0.15625
3HAO	RBM38	6	1.227	0.2045
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	UBA5	3	0.711	0.237
3HAO	NCOA6	5	0.588	0.1176
3HAO	TNNC1	8	0.735	0.091875
3HAO	KCNJ1	8	0.912	0.114
3HAO	HDAC3	2	0.835	0.4175
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	SNED1	6	0.62	0.103333333333333
RL10L	PIGL	6	0.48	0.08
RL10L	SUGP2	10	1.169	0.1169
RL10L	ENC1	6	0.661	0.110166666666667
RL10L	SPO11	4	0.705	0.17625
RL10L	ASB7	6	0.928	0.154666666666667
RL10L	EHD3	7	0.539	0.077
RL10L	ROBO4	7	0.92	0.131428571428571
RL10L	IFRD1	8	0.938	0.11725
RL10L	ZNF24	8	1.18	0.1475
RL10L	TELO2	6	0.894	0.149
RL10L	PSG9	6	0.934	0.155666666666667
RL10L	VPS16	6	0.962	0.160333333333333
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	RBM38	5	1.132	0.2264
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	NCOA6	6	0.44	0.0733333333333333
RL10L	TNNC1	8	0.381	0.047625
RL10L	KCNJ1	8	0.828	0.1035
RL10L	HDAC3	6	0.897	0.1495
RL10L	DRP2	8	0.937	0.117125
ADA1D	SNED1	4	0.645	0.16125
ADA1D	PIGL	5	0.334	0.0668
