source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LRRN2	5	0.79	0.158
ACHA4	INVS	8	0.496	0.062
ACHA4	ITPR3	4	0.337	0.08425
ACHA4	WWOX	5	0.213	0.0426
ACHA4	MSH6	5	0.193	0.0386
ACHA4	FZD7	7	0.354	0.0505714285714286
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	NPVF	4	0.738	0.1845
ANXA2	PIGO	3	0.656	0.218666666666667
ANXA2	MKKS	4	0.238	0.0595
ANXA2	PTPRK	5	0.251	0.0502
ANXA2	MYL1	4	0.568	0.142
ANXA2	PLD2	3	0.319	0.106333333333333
ANXA2	PA2G4	5	0.137	0.0274
ANXA2	LRRN2	5	0.925	0.185
ANXA2	INVS	6	0.454	0.0756666666666667
ANXA2	ITPR3	4	0.309	0.07725
ANXA2	WWOX	2	0.173	0.0865
ANXA2	MSH6	4	0.129	0.03225
ANXA2	FZD7	5	0.221	0.0442
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	NPVF	5	0.653	0.1306
AURKB	PIGO	6	0.69	0.115
AURKB	MKKS	4	0.215	0.05375
AURKB	PTPRK	5	0.218	0.0436
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	PLD2	4	0.258	0.0645
AURKB	PA2G4	5	0.123	0.0246
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	INVS	2	0.133	0.0665
AURKB	ITPR3	6	0.341	0.0568333333333333
AURKB	WWOX	3	0.112	0.0373333333333333
AURKB	MSH6	4	0.103	0.02575
AURKB	FZD7	4	0.23	0.0575
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	NPVF	4	0.672	0.168
GNAT3	PIGO	5	0.775	0.155
GNAT3	MKKS	4	0.399	0.09975
GNAT3	PTPRK	6	0.358	0.0596666666666667
GNAT3	MYL1	4	0.738	0.1845
GNAT3	PLD2	4	0.368	0.092
GNAT3	PA2G4	4	0.21	0.0525
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	INVS	5	0.4	0.08
GNAT3	ITPR3	1	0.079	0.079
GNAT3	WWOX	5	0.327	0.0654
GNAT3	MSH6	5	0.279	0.0558
GNAT3	FZD7	2	0.27	0.135
CA2D1	CNNM1	7	1.064	0.152
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	PIGO	4	0.908	0.227
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	PTPRK	7	0.424	0.0605714285714286
CA2D1	MYL1	4	0.415	0.10375
CA2D1	PLD2	5	0.554	0.1108
CA2D1	PA2G4	5	0.27	0.054
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	INVS	5	0.445	0.089
CA2D1	ITPR3	2	0.316	0.158
CA2D1	WWOX	4	0.46	0.115
CA2D1	MSH6	5	0.299	0.0598
CA2D1	FZD7	5	0.374	0.0748
CAH4	CNNM1	8	1	0.125
CAH4	NPVF	8	1.341	0.167625
CAH4	PIGO	6	1.27	0.211666666666667
CAH4	MKKS	6	0.978	0.163
CAH4	PTPRK	4	0.422	0.1055
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	PLD2	6	0.819	0.1365
CAH4	PA2G4	4	0.395	0.09875
CAH4	LRRN2	8	1.502	0.18775
CAH4	INVS	5	0.815	0.163
CAH4	ITPR3	8	0.918	0.11475
CAH4	WWOX	9	0.991	0.110111111111111
CAH4	MSH6	4	0.46	0.115
CAH4	FZD7	5	0.752	0.1504
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	PIGO	4	0.769	0.19225
AK1C1	MKKS	6	0.567	0.0945
AK1C1	PTPRK	8	0.442	0.05525
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	PLD2	6	0.818	0.136333333333333
AK1C1	PA2G4	5	0.277	0.0554
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	INVS	7	0.786	0.112285714285714
AK1C1	ITPR3	6	0.773	0.128833333333333
AK1C1	WWOX	5	0.672	0.1344
AK1C1	MSH6	6	0.351	0.0585
AK1C1	FZD7	7	0.449	0.0641428571428571
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	PIGO	6	1.23	0.205
ROCK1	MKKS	4	0.306	0.0765
ROCK1	PTPRK	5	0.319	0.0638
ROCK1	MYL1	5	0.819	0.1638
ROCK1	PLD2	3	0.423	0.141
ROCK1	PA2G4	5	0.194	0.0388
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	INVS	7	0.571	0.0815714285714286
ROCK1	ITPR3	7	0.821	0.117285714285714
ROCK1	WWOX	2	0.525	0.2625
ROCK1	MSH6	5	0.247	0.0494
ROCK1	FZD7	6	0.366	0.061
CHLE	CNNM1	5	0.72	0.144
CHLE	NPVF	8	1.336	0.167
CHLE	PIGO	3	0.605	0.201666666666667
CHLE	MKKS	4	0.219	0.05475
CHLE	PTPRK	5	0.232	0.0464
CHLE	MYL1	3	0.921	0.307
CHLE	PLD2	5	0.837	0.1674
CHLE	PA2G4	3	0.128	0.0426666666666667
CHLE	LRRN2	5	1.222	0.2444
CHLE	INVS	6	0.483	0.0805
CHLE	ITPR3	4	0.784	0.196
CHLE	WWOX	6	0.922	0.153666666666667
CHLE	MSH6	4	0.11	0.0275
CHLE	FZD7	6	0.206	0.0343333333333333
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	PIGO	4	0.668	0.167
J3QK85	MKKS	2	0.195	0.0975
J3QK85	PTPRK	3	0.208	0.0693333333333333
J3QK85	MYL1	5	0.593	0.1186
J3QK85	PLD2	3	0.204	0.068
J3QK85	PA2G4	5	0.104	0.0208
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	INVS	7	0.429	0.0612857142857143
J3QK85	ITPR3	3	0.258	0.086
J3QK85	WWOX	3	0.168	0.056
J3QK85	MSH6	6	0.142	0.0236666666666667
J3QK85	FZD7	7	0.297	0.0424285714285714
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	NPVF	4	0.477	0.11925
ZAP70	PIGO	5	0.872	0.1744
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	PTPRK	4	0.21	0.0525
ZAP70	MYL1	4	0.787	0.19675
ZAP70	PLD2	4	0.173	0.04325
ZAP70	PA2G4	4	0.039	0.00975
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	INVS	6	0.434	0.0723333333333333
ZAP70	ITPR3	2	0.177	0.0885
ZAP70	WWOX	3	0.332	0.110666666666667
ZAP70	MSH6	5	0.095	0.019
ZAP70	FZD7	7	0.205	0.0292857142857143
UD14	CNNM1	8	1.102	0.13775
UD14	NPVF	5	0.733	0.1466
UD14	PIGO	6	0.832	0.138666666666667
UD14	MKKS	6	0.387	0.0645
UD14	PTPRK	6	0.348	0.058
UD14	MYL1	3	0.653	0.217666666666667
UD14	PLD2	4	0.371	0.09275
UD14	PA2G4	4	0.167	0.04175
UD14	LRRN2	8	0.949	0.118625
UD14	INVS	7	0.56	0.08
UD14	ITPR3	7	0.476	0.068
UD14	WWOX	5	0.348	0.0696
UD14	MSH6	6	0.255	0.0425
UD14	FZD7	6	0.339	0.0565
S12A2	CNNM1	4	0.913	0.22825
S12A2	NPVF	4	0.675	0.16875
S12A2	PIGO	5	0.75	0.15
S12A2	MKKS	5	0.354	0.0708
S12A2	PTPRK	4	0.316	0.079
S12A2	MYL1	4	0.721	0.18025
S12A2	PLD2	3	0.345	0.115
S12A2	PA2G4	4	0.234	0.0585
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	INVS	4	0.481	0.12025
S12A2	ITPR3	2	0.316	0.158
S12A2	WWOX	5	0.265	0.053
S12A2	MSH6	5	0.245	0.049
S12A2	FZD7	7	0.406	0.058
EST1A	CNNM1	4	0.583	0.14575
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	PIGO	8	1.384	0.173
EST1A	MKKS	4	0.353	0.08825
EST1A	PTPRK	7	0.272	0.0388571428571429
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	PLD2	5	0.585	0.117
EST1A	PA2G4	6	0.12	0.02
EST1A	LRRN2	10	1.493	0.1493
EST1A	INVS	4	0.287	0.07175
EST1A	ITPR3	7	0.979	0.139857142857143
EST1A	WWOX	4	0.629	0.15725
EST1A	MSH6	6	0.14	0.0233333333333333
EST1A	FZD7	6	0.224	0.0373333333333333
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	PIGO	6	1.082	0.180333333333333
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	PTPRK	5	0.612	0.1224
VKOR1	MYL1	3	0.903	0.301
VKOR1	PLD2	4	0.621	0.15525
VKOR1	PA2G4	6	0.531	0.0885
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	INVS	7	0.747	0.106714285714286
VKOR1	ITPR3	7	0.726	0.103714285714286
VKOR1	WWOX	6	0.636	0.106
VKOR1	MSH6	4	0.534	0.1335
VKOR1	FZD7	8	0.703	0.087875
XDH	CNNM1	7	1.094	0.156285714285714
XDH	NPVF	6	1.028	0.171333333333333
XDH	PIGO	5	1.098	0.2196
XDH	MKKS	3	0.623	0.207666666666667
XDH	PTPRK	7	0.436	0.0622857142857143
XDH	MYL1	7	0.876	0.125142857142857
XDH	PLD2	3	0.637	0.212333333333333
XDH	PA2G4	5	0.279	0.0558
XDH	LRRN2	7	1.215	0.173571428571429
XDH	INVS	6	0.763	0.127166666666667
XDH	ITPR3	6	0.742	0.123666666666667
XDH	WWOX	4	0.614	0.1535
XDH	MSH6	5	0.344	0.0688
XDH	FZD7	7	0.63	0.09
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	NPVF	4	0.675	0.16875
ACHB4	PIGO	5	0.75	0.15
ACHB4	MKKS	5	0.354	0.0708
ACHB4	PTPRK	4	0.316	0.079
ACHB4	MYL1	4	0.721	0.18025
ACHB4	PLD2	3	0.345	0.115
ACHB4	PA2G4	4	0.234	0.0585
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	INVS	8	0.548	0.0685
ACHB4	ITPR3	4	0.389	0.09725
ACHB4	WWOX	5	0.265	0.053
ACHB4	MSH6	5	0.245	0.049
ACHB4	FZD7	7	0.406	0.058
RLP24	CNNM1	4	0.815	0.20375
RLP24	NPVF	5	1.104	0.2208
RLP24	PIGO	7	1.224	0.174857142857143
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	PTPRK	6	0.306	0.051
RLP24	MYL1	5	0.853	0.1706
RLP24	PLD2	6	0.609	0.1015
RLP24	PA2G4	1	0.099	0.099
RLP24	LRRN2	4	1.317	0.32925
RLP24	INVS	6	0.341	0.0568333333333333
RLP24	ITPR3	2	0.539	0.2695
RLP24	WWOX	6	0.74	0.123333333333333
RLP24	MSH6	5	0.174	0.0348
RLP24	FZD7	5	0.211	0.0422
EDN1	CNNM1	4	0.74	0.185
EDN1	NPVF	2	0.446	0.223
EDN1	PIGO	4	0.566	0.1415
EDN1	MKKS	2	0.124	0.062
EDN1	PTPRK	3	0.117	0.039
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	PLD2	2	0.105	0.0525
EDN1	PA2G4	4	0.057	0.01425
EDN1	LRRN2	5	0.662	0.1324
EDN1	INVS	4	0.331	0.08275
EDN1	ITPR3	2	0.19	0.095
EDN1	WWOX	3	0.082	0.0273333333333333
EDN1	MSH6	4	0.046	0.0115
EDN1	FZD7	6	0.207	0.0345
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	PIGO	7	1.061	0.151571428571429
GBRB3	MKKS	6	0.621	0.1035
GBRB3	PTPRK	4	0.295	0.07375
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	PLD2	5	0.709	0.1418
GBRB3	PA2G4	6	0.356	0.0593333333333333
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	INVS	4	0.583	0.14575
GBRB3	ITPR3	2	0.544	0.272
GBRB3	WWOX	5	0.673	0.1346
GBRB3	MSH6	6	0.335	0.0558333333333333
GBRB3	FZD7	6	0.413	0.0688333333333333
TKT	CNNM1	7	0.879	0.125571428571429
TKT	NPVF	6	0.741	0.1235
TKT	PIGO	4	0.798	0.1995
TKT	MKKS	6	0.431	0.0718333333333333
TKT	PTPRK	6	0.325	0.0541666666666667
TKT	MYL1	5	0.727	0.1454
TKT	PLD2	4	0.351	0.08775
TKT	PA2G4	4	0.168	0.042
TKT	LRRN2	7	0.928	0.132571428571429
TKT	INVS	6	0.515	0.0858333333333333
TKT	ITPR3	5	0.451	0.0902
TKT	WWOX	5	0.328	0.0656
TKT	MSH6	2	0.196	0.098
TKT	FZD7	6	0.305	0.0508333333333333
NEU2	CNNM1	5	0.943	0.1886
NEU2	NPVF	5	0.625	0.125
NEU2	PIGO	4	0.686	0.1715
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	PTPRK	4	0.255	0.06375
NEU2	MYL1	5	0.611	0.1222
NEU2	PLD2	3	0.222	0.074
NEU2	PA2G4	4	0.183	0.04575
NEU2	LRRN2	5	0.799	0.1598
NEU2	INVS	4	0.328	0.082
NEU2	ITPR3	5	0.339	0.0678
NEU2	WWOX	3	0.186	0.062
NEU2	MSH6	4	0.177	0.04425
NEU2	FZD7	7	0.345	0.0492857142857143
3HAO	CNNM1	8	0.938	0.11725
3HAO	NPVF	8	1.183	0.147875
3HAO	PIGO	9	1.23	0.136666666666667
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	PTPRK	5	0.553	0.1106
3HAO	MYL1	7	0.931	0.133
3HAO	PLD2	6	0.998	0.166333333333333
3HAO	PA2G4	5	0.462	0.0924
3HAO	LRRN2	6	1.395	0.2325
3HAO	INVS	7	0.632	0.0902857142857143
3HAO	ITPR3	7	0.999	0.142714285714286
3HAO	WWOX	5	0.852	0.1704
3HAO	MSH6	7	0.55	0.0785714285714286
3HAO	FZD7	7	0.569	0.0812857142857143
RL10L	CNNM1	4	0.682	0.1705
RL10L	NPVF	10	1.281	0.1281
RL10L	PIGO	5	1.411	0.2822
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	PTPRK	7	0.41	0.0585714285714286
RL10L	MYL1	6	0.925	0.154166666666667
RL10L	PLD2	6	0.678	0.113
RL10L	PA2G4	6	0.258	0.043
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	INVS	6	0.41	0.0683333333333333
RL10L	ITPR3	2	0.562	0.281
RL10L	WWOX	4	0.764	0.191
RL10L	MSH6	6	0.278	0.0463333333333333
RL10L	FZD7	6	0.315	0.0525
ADA1D	CNNM1	5	0.79	0.158
ADA1D	NPVF	2	0.446	0.223
ADA1D	PIGO	5	0.652	0.1304
ADA1D	MKKS	3	0.21	0.07
ADA1D	PTPRK	4	0.203	0.05075
ADA1D	MYL1	4	0.567	0.14175
ADA1D	PLD2	2	0.191	0.0955
ADA1D	PA2G4	3	0.109	0.0363333333333333
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	INVS	5	0.381	0.0762
ADA1D	ITPR3	3	0.261	0.087
ADA1D	WWOX	4	0.168	0.042
ADA1D	MSH6	5	0.132	0.0264
ADA1D	FZD7	6	0.276	0.046
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	PIGO	5	0.857	0.1714
CANB2	MKKS	4	0.324	0.081
CANB2	PTPRK	2	0.286	0.143
CANB2	MYL1	6	0.782	0.130333333333333
CANB2	PLD2	4	0.393	0.09825
CANB2	PA2G4	6	0.221	0.0368333333333333
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	INVS	2	0.232	0.116
CANB2	ITPR3	2	0.177	0.0885
CANB2	WWOX	4	0.357	0.08925
CANB2	MSH6	4	0.238	0.0595
CANB2	FZD7	6	0.364	0.0606666666666667
KAP3	CNNM1	4	0.76	0.19
KAP3	NPVF	5	0.719	0.1438
KAP3	PIGO	4	0.726	0.1815
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	PTPRK	4	0.332	0.083
KAP3	MYL1	7	0.864	0.123428571428571
KAP3	PLD2	4	0.293	0.07325
KAP3	PA2G4	4	0.206	0.0515
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	INVS	2	0.195	0.0975
KAP3	ITPR3	2	0.174	0.087
KAP3	WWOX	7	0.267	0.0381428571428571
KAP3	MSH6	6	0.213	0.0355
KAP3	FZD7	6	0.341	0.0568333333333333
PANX1	CNNM1	7	0.91	0.13
PANX1	NPVF	6	0.57	0.095
PANX1	PIGO	5	0.64	0.128
PANX1	MKKS	5	0.259	0.0518
PANX1	PTPRK	6	0.262	0.0436666666666667
PANX1	MYL1	4	0.555	0.13875
PANX1	PLD2	3	0.179	0.0596666666666667
PANX1	PA2G4	5	0.131	0.0262
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	INVS	6	0.368	0.0613333333333333
PANX1	ITPR3	6	0.284	0.0473333333333333
PANX1	WWOX	4	0.156	0.039
PANX1	MSH6	5	0.147	0.0294
PANX1	FZD7	5	0.279	0.0558
ST2A1	CNNM1	6	0.841	0.140166666666667
ST2A1	NPVF	6	0.754	0.125666666666667
ST2A1	PIGO	6	0.755	0.125833333333333
ST2A1	MKKS	4	0.239	0.05975
ST2A1	PTPRK	3	0.217	0.0723333333333333
ST2A1	MYL1	7	0.789	0.112714285714286
ST2A1	PLD2	6	0.365	0.0608333333333333
ST2A1	PA2G4	5	0.167	0.0334
ST2A1	LRRN2	6	0.762	0.127
ST2A1	INVS	9	0.515	0.0572222222222222
ST2A1	ITPR3	6	0.406	0.0676666666666667
ST2A1	WWOX	5	0.219	0.0438
ST2A1	MSH6	4	0.13	0.0325
ST2A1	FZD7	6	0.291	0.0485
UPP2	CNNM1	6	0.776	0.129333333333333
UPP2	NPVF	8	1.017	0.127125
UPP2	PIGO	7	1.024	0.146285714285714
UPP2	MKKS	6	0.583	0.0971666666666667
UPP2	PTPRK	6	0.428	0.0713333333333333
UPP2	MYL1	8	0.94	0.1175
UPP2	PLD2	8	0.72	0.09
UPP2	PA2G4	4	0.271	0.06775
UPP2	LRRN2	8	1.246	0.15575
UPP2	INVS	6	0.554	0.0923333333333333
UPP2	ITPR3	7	0.582	0.0831428571428571
UPP2	WWOX	7	0.576	0.0822857142857143
UPP2	MSH6	4	0.336	0.084
UPP2	FZD7	7	0.482	0.0688571428571429
AK1D1	CNNM1	5	0.709	0.1418
AK1D1	NPVF	5	0.733	0.1466
AK1D1	PIGO	7	0.936	0.133714285714286
AK1D1	MKKS	6	0.387	0.0645
AK1D1	PTPRK	5	0.349	0.0698
AK1D1	MYL1	4	0.757	0.18925
AK1D1	PLD2	5	0.475	0.095
AK1D1	PA2G4	5	0.268	0.0536
AK1D1	LRRN2	9	1.053	0.117
AK1D1	INVS	7	0.637	0.091
AK1D1	ITPR3	8	0.58	0.0725
AK1D1	WWOX	6	0.452	0.0753333333333333
AK1D1	MSH6	6	0.278	0.0463333333333333
AK1D1	FZD7	8	0.439	0.054875
CAC1A	CNNM1	5	0.966	0.1932
CAC1A	NPVF	4	0.838	0.2095
CAC1A	PIGO	4	0.908	0.227
CAC1A	MKKS	4	0.491	0.12275
CAC1A	PTPRK	6	0.45	0.075
CAC1A	MYL1	4	0.415	0.10375
CAC1A	PLD2	4	0.534	0.1335
CAC1A	PA2G4	5	0.318	0.0636
CAC1A	LRRN2	7	1.386	0.198
CAC1A	INVS	5	0.557	0.1114
CAC1A	ITPR3	3	0.305	0.101666666666667
CAC1A	WWOX	4	0.46	0.115
CAC1A	MSH6	5	0.371	0.0742
CAC1A	FZD7	2	0.392	0.196
CUBN	CNNM1	6	0.857	0.142833333333333
CUBN	NPVF	6	0.973	0.162166666666667
CUBN	PIGO	5	1.043	0.2086
CUBN	MKKS	5	0.662	0.1324
CUBN	PTPRK	4	0.457	0.11425
CUBN	MYL1	4	0.958	0.2395
CUBN	PLD2	3	0.582	0.194
CUBN	PA2G4	4	0.373	0.09325
CUBN	LRRN2	7	1.16	0.165714285714286
CUBN	INVS	6	0.708	0.118
CUBN	ITPR3	6	0.687	0.1145
CUBN	WWOX	4	0.559	0.13975
CUBN	MSH6	6	0.427	0.0711666666666667
CUBN	FZD7	6	0.603	0.1005
THA	CNNM1	3	0.637	0.212333333333333
THA	NPVF	6	0.755	0.125833333333333
THA	PIGO	6	0.829	0.138166666666667
THA	MKKS	4	0.159	0.03975
THA	PTPRK	5	0.153	0.0306
THA	MYL1	4	0.644	0.161
THA	PLD2	5	0.216	0.0432
THA	PA2G4	5	0.086	0.0172
THA	LRRN2	4	0.564	0.141
THA	INVS	6	0.4	0.0666666666666667
THA	ITPR3	4	0.4	0.1
THA	WWOX	4	0.07	0.0175
THA	MSH6	4	0.05	0.0125
THA	FZD7	6	0.211	0.0351666666666667
TBB5	CNNM1	6	1.012	0.168666666666667
TBB5	NPVF	5	0.858	0.1716
TBB5	PIGO	5	1.149	0.2298
TBB5	MKKS	4	0.492	0.123
TBB5	PTPRK	4	0.273	0.06825
TBB5	MYL1	6	0.838	0.139666666666667
TBB5	PLD2	4	0.535	0.13375
TBB5	PA2G4	4	0.381	0.09525
TBB5	LRRN2	5	1.046	0.2092
TBB5	INVS	5	0.674	0.1348
TBB5	ITPR3	3	0.558	0.186
TBB5	WWOX	3	0.389	0.129666666666667
TBB5	MSH6	2	0.136	0.068
TBB5	FZD7	4	0.521	0.13025
CATA	CNNM1	7	0.81	0.115714285714286
CATA	NPVF	7	0.724	0.103428571428571
CATA	PIGO	6	0.794	0.132333333333333
CATA	MKKS	6	0.413	0.0688333333333333
CATA	PTPRK	6	0.283	0.0471666666666667
CATA	MYL1	3	0.615	0.205
CATA	PLD2	4	0.333	0.08325
CATA	PA2G4	4	0.145	0.03625
CATA	LRRN2	8	0.911	0.113875
CATA	INVS	7	0.522	0.0745714285714286
CATA	ITPR3	7	0.438	0.0625714285714286
CATA	WWOX	5	0.31	0.062
CATA	MSH6	5	0.205	0.041
CATA	FZD7	6	0.317	0.0528333333333333
RL3	CNNM1	4	0.65	0.1625
RL3	NPVF	6	1.121	0.186833333333333
RL3	PIGO	5	1.071	0.2142
RL3	MKKS	4	0.275	0.06875
RL3	PTPRK	6	0.228	0.038
RL3	MYL1	6	0.816	0.136
RL3	PLD2	4	0.489	0.12225
RL3	PA2G4	5	0.076	0.0152
RL3	LRRN2	4	0.992	0.248
RL3	INVS	4	0.396	0.099
RL3	ITPR3	2	0.297	0.1485
RL3	WWOX	3	0.372	0.124
RL3	MSH6	5	0.096	0.0192
RL3	FZD7	5	0.18	0.036
PA2GE	CNNM1	5	0.898	0.1796
PA2GE	NPVF	5	0.58	0.116
PA2GE	PIGO	4	0.641	0.16025
PA2GE	MKKS	3	0.215	0.0716666666666667
PA2GE	PTPRK	4	0.21	0.0525
PA2GE	MYL1	5	0.566	0.1132
PA2GE	PLD2	1	0.101	0.101
PA2GE	PA2G4	4	0.138	0.0345
PA2GE	LRRN2	5	0.754	0.1508
PA2GE	INVS	4	0.397	0.09925
PA2GE	ITPR3	2	0.287	0.1435
PA2GE	WWOX	3	0.141	0.047
PA2GE	MSH6	4	0.132	0.033
PA2GE	FZD7	7	0.3	0.0428571428571429
HRH2	CNNM1	5	0.775	0.155
HRH2	NPVF	6	1.047	0.1745
HRH2	PIGO	5	0.965	0.193
HRH2	MKKS	4	0.274	0.0685
HRH2	PTPRK	3	0.236	0.0786666666666667
HRH2	MYL1	8	0.897	0.112125
HRH2	PLD2	4	0.644	0.161
HRH2	PA2G4	5	0.202	0.0404
HRH2	LRRN2	6	1.221	0.2035
HRH2	INVS	9	0.55	0.0611111111111111
HRH2	ITPR3	6	0.761	0.126833333333333
HRH2	WWOX	4	0.608	0.152
HRH2	MSH6	4	0.165	0.04125
HRH2	FZD7	6	0.279	0.0465
ATTY	CNNM1	5	0.982	0.1964
ATTY	NPVF	5	0.664	0.1328
ATTY	PIGO	4	0.725	0.18125
ATTY	MKKS	5	0.193	0.0386
ATTY	PTPRK	4	0.174	0.0435
ATTY	MYL1	5	0.65	0.13
ATTY	PLD2	4	0.237	0.05925
ATTY	PA2G4	4	0.107	0.02675
ATTY	LRRN2	3	0.585	0.195
ATTY	INVS	8	0.461	0.057625
ATTY	ITPR3	3	0.334	0.111333333333333
ATTY	WWOX	3	0.091	0.0303333333333333
ATTY	MSH6	4	0.082	0.0205
ATTY	FZD7	7	0.245	0.035
S29A2	CNNM1	7	1.054	0.150571428571429
S29A2	NPVF	5	1.259	0.2518
S29A2	PIGO	10	1.333	0.1333
S29A2	MKKS	6	0.676	0.112666666666667
S29A2	PTPRK	8	0.733	0.091625
S29A2	MYL1	11	0.802	0.0729090909090909
S29A2	PLD2	5	0.994	0.1988
S29A2	PA2G4	6	0.576	0.096
S29A2	LRRN2	8	1.476	0.1845
