source	dest	edges	cum_dist	avg_dist_per_edge
XDH	IRF5	7	0.398	0.0568571428571429
XDH	SSX1	7	1.383	0.197571428571429
XDH	TIE1	5	0.614	0.1228
XDH	DPH2	5	0.85	0.17
XDH	BCAR3	7	0.589	0.0841428571428571
XDH	RAB17	5	0.916	0.1832
XDH	ZFX	3	0.775	0.258333333333333
ACHB4	SUMO4	4	0.755	0.18875
ACHB4	IFIT5	4	0.537	0.13425
ACHB4	RGS6	4	0.346	0.0865
ACHB4	TCEA2	6	0.364	0.0606666666666667
ACHB4	CPSF4	7	0.504	0.072
ACHB4	CHD9	4	0.476	0.119
ACHB4	MAML1	4	0.27	0.0675
ACHB4	RAD51	5	0.255	0.051
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	BAG4	5	0.371	0.0742
ACHB4	IRF5	7	0.324	0.0462857142857143
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	TIE1	5	0.266	0.0532
ACHB4	DPH2	6	0.501	0.0835
ACHB4	BCAR3	7	0.3	0.0428571428571429
ACHB4	RAB17	6	0.567	0.0945
ACHB4	ZFX	5	0.772	0.1544
RLP24	SUMO4	4	0.626	0.1565
RLP24	IFIT5	8	0.852	0.1065
RLP24	RGS6	6	0.398	0.0663333333333333
RLP24	TCEA2	5	0.474	0.0948
RLP24	CPSF4	4	0.291	0.07275
RLP24	CHD9	5	0.855	0.171
RLP24	MAML1	3	0.171	0.057
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	IRF5	5	0.229	0.0458
RLP24	SSX1	2	0.776	0.388
RLP24	TIE1	6	0.425	0.0708333333333333
RLP24	DPH2	2	0.775	0.3875
RLP24	BCAR3	6	0.41	0.0683333333333333
RLP24	RAB17	5	0.903	0.1806
RLP24	ZFX	4	0.882	0.2205
EDN1	SUMO4	4	0.814	0.2035
EDN1	IFIT5	3	0.338	0.112666666666667
EDN1	RGS6	2	0.12	0.06
EDN1	TCEA2	4	0.181	0.04525
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	CHD9	2	0.197	0.0985
EDN1	MAML1	3	0.071	0.0236666666666667
EDN1	RAD51	3	0.072	0.024
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	BAG4	4	0.16	0.04
EDN1	IRF5	6	0.125	0.0208333333333333
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	TIE1	4	0.082	0.0205
EDN1	DPH2	5	0.822	0.1644
EDN1	BCAR3	6	0.101	0.0168333333333333
EDN1	RAB17	4	0.384	0.096
EDN1	ZFX	4	0.573	0.14325
GBRB3	SUMO4	6	0.766	0.127666666666667
GBRB3	IFIT5	5	0.804	0.1608
GBRB3	RGS6	3	0.552	0.184
GBRB3	TCEA2	6	0.581	0.0968333333333333
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	CHD9	6	0.936	0.156
GBRB3	MAML1	6	0.376	0.0626666666666667
GBRB3	RAD51	7	0.571	0.0815714285714286
GBRB3	PIGZ	8	1.905	0.238125
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	IRF5	6	0.394	0.0656666666666667
GBRB3	SSX1	9	1.407	0.156333333333333
GBRB3	TIE1	7	0.676	0.0965714285714286
GBRB3	DPH2	6	0.909	0.1515
GBRB3	BCAR3	5	0.374	0.0748
GBRB3	RAB17	6	0.975	0.1625
GBRB3	ZFX	8	0.697	0.087125
TKT	SUMO4	5	0.812	0.1624
TKT	IFIT5	5	0.6	0.12
TKT	RGS6	3	0.221	0.0736666666666667
TKT	TCEA2	6	0.427	0.0711666666666667
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	CHD9	6	0.716	0.119333333333333
TKT	MAML1	4	0.276	0.069
TKT	RAD51	5	0.306	0.0612
TKT	PIGZ	8	1.604	0.2005
TKT	BAG4	6	0.376	0.0626666666666667
TKT	IRF5	4	0.289	0.07225
TKT	SSX1	6	1.095	0.1825
TKT	TIE1	4	0.314	0.0785
TKT	DPH2	6	0.963	0.1605
TKT	BCAR3	4	0.369	0.09225
TKT	RAB17	6	0.63	0.105
TKT	ZFX	6	0.852	0.142
NEU2	SUMO4	4	0.951	0.23775
NEU2	IFIT5	4	0.476	0.119
NEU2	RGS6	4	0.285	0.07125
NEU2	TCEA2	4	0.285	0.07125
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	CHD9	3	0.663	0.221
NEU2	MAML1	4	0.209	0.05225
NEU2	RAD51	3	0.176	0.0586666666666667
NEU2	PIGZ	6	1.418	0.236333333333333
NEU2	BAG4	4	0.19	0.0475
NEU2	IRF5	3	0.225	0.075
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	TIE1	4	0.202	0.0505
NEU2	DPH2	4	0.422	0.1055
NEU2	BCAR3	7	0.239	0.0341428571428571
NEU2	RAB17	4	0.488	0.122
NEU2	ZFX	5	0.711	0.1422
3HAO	SUMO4	6	0.945	0.1575
3HAO	IFIT5	7	0.891	0.127285714285714
3HAO	RGS6	6	0.742	0.123666666666667
3HAO	TCEA2	5	0.701	0.1402
3HAO	CPSF4	7	0.757	0.108142857142857
3HAO	CHD9	3	0.936	0.312
3HAO	MAML1	5	0.547	0.1094
3HAO	RAD51	6	0.831	0.1385
3HAO	PIGZ	6	1.856	0.309333333333333
3HAO	BAG4	4	0.934	0.2335
3HAO	IRF5	7	0.449	0.0641428571428571
3HAO	SSX1	7	1.505	0.215
3HAO	TIE1	5	0.638	0.1276
3HAO	DPH2	6	0.643	0.107166666666667
3HAO	BCAR3	5	0.64	0.128
3HAO	RAB17	9	1.125	0.125
3HAO	ZFX	9	0.929	0.103222222222222
RL10L	SUMO4	4	0.695	0.17375
RL10L	IFIT5	8	0.687	0.085875
RL10L	RGS6	6	0.467	0.0778333333333333
RL10L	TCEA2	6	0.578	0.0963333333333333
RL10L	CPSF4	6	0.478	0.0796666666666667
RL10L	CHD9	6	0.988	0.164666666666667
RL10L	MAML1	4	0.275	0.06875
RL10L	RAD51	8	0.398	0.04975
RL10L	PIGZ	4	1.619	0.40475
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	IRF5	6	0.333	0.0555
RL10L	SSX1	6	1.147	0.191166666666667
RL10L	TIE1	6	0.494	0.0823333333333333
RL10L	DPH2	6	0.977	0.162833333333333
RL10L	BCAR3	7	0.481	0.0687142857142857
RL10L	RAB17	8	0.915	0.114375
RL10L	ZFX	2	0.976	0.488
ADA1D	SUMO4	5	0.9	0.18
ADA1D	IFIT5	4	0.424	0.106
ADA1D	RGS6	2	0.146	0.073
ADA1D	TCEA2	5	0.267	0.0534
ADA1D	CPSF4	6	0.373	0.0621666666666667
ADA1D	CHD9	3	0.283	0.0943333333333333
ADA1D	MAML1	4	0.152	0.038
ADA1D	RAD51	4	0.158	0.0395
ADA1D	PIGZ	7	1.474	0.210571428571429
ADA1D	BAG4	4	0.243	0.06075
ADA1D	IRF5	5	0.21	0.042
ADA1D	SSX1	5	0.924	0.1848
ADA1D	TIE1	5	0.168	0.0336
ADA1D	DPH2	6	0.872	0.145333333333333
ADA1D	BCAR3	5	0.185	0.037
ADA1D	RAB17	3	0.462	0.154
ADA1D	ZFX	5	0.659	0.1318
CANB2	SUMO4	5	0.868	0.1736
CANB2	IFIT5	4	0.548	0.137
CANB2	RGS6	4	0.285	0.07125
CANB2	TCEA2	5	0.43	0.086
CANB2	CPSF4	7	0.515	0.0735714285714286
CANB2	CHD9	5	0.62	0.124
CANB2	MAML1	4	0.171	0.04275
CANB2	RAD51	5	0.343	0.0686
CANB2	PIGZ	7	1.589	0.227
CANB2	BAG4	5	0.361	0.0722
CANB2	IRF5	5	0.24	0.048
CANB2	SSX1	6	1.043	0.173833333333333
CANB2	TIE1	5	0.373	0.0746
CANB2	DPH2	5	0.593	0.1186
CANB2	BCAR3	4	0.236	0.059
CANB2	RAB17	5	0.659	0.1318
CANB2	ZFX	5	0.783	0.1566
KAP3	SUMO4	6	0.995	0.165833333333333
KAP3	IFIT5	8	0.595	0.074375
KAP3	RGS6	3	0.217	0.0723333333333333
KAP3	TCEA2	8	0.366	0.04575
KAP3	CPSF4	5	0.343	0.0686
KAP3	CHD9	4	0.378	0.0945
KAP3	MAML1	6	0.255	0.0425
KAP3	RAD51	7	0.257	0.0367142857142857
KAP3	PIGZ	9	1.689	0.187666666666667
KAP3	BAG4	4	0.22	0.055
KAP3	IRF5	6	0.278	0.0463333333333333
KAP3	SSX1	6	1.026	0.171
KAP3	TIE1	4	0.242	0.0605
KAP3	DPH2	5	0.842	0.1684
KAP3	BCAR3	8	0.268	0.0335
KAP3	RAB17	8	0.569	0.071125
KAP3	ZFX	6	0.74	0.123333333333333
PANX1	SUMO4	4	0.64	0.16
PANX1	IFIT5	4	0.428	0.107
PANX1	RGS6	2	0.195	0.0975
PANX1	TCEA2	5	0.255	0.051
PANX1	CPSF4	7	0.412	0.0588571428571429
PANX1	CHD9	5	0.367	0.0734
PANX1	MAML1	6	0.172	0.0286666666666667
PANX1	RAD51	5	0.135	0.027
PANX1	PIGZ	8	1.437	0.179625
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	IRF5	6	0.229	0.0381666666666667
PANX1	SSX1	7	0.925	0.132142857142857
PANX1	TIE1	5	0.156	0.0312
PANX1	DPH2	8	0.964	0.1205
PANX1	BCAR3	6	0.205	0.0341666666666667
PANX1	RAB17	5	0.458	0.0916
PANX1	ZFX	5	0.68	0.136
ST2A1	SUMO4	5	0.91	0.182
ST2A1	IFIT5	6	0.53	0.0883333333333333
ST2A1	RGS6	4	0.261	0.06525
ST2A1	TCEA2	4	0.304	0.076
ST2A1	CPSF4	6	0.389	0.0648333333333333
ST2A1	CHD9	1	0.101	0.101
ST2A1	MAML1	2	0.141	0.0705
ST2A1	RAD51	4	0.199	0.04975
ST2A1	PIGZ	9	1.666	0.185111111111111
ST2A1	BAG4	5	0.301	0.0602
ST2A1	IRF5	6	0.209	0.0348333333333333
ST2A1	SSX1	6	1.028	0.171333333333333
ST2A1	TIE1	5	0.261	0.0522
ST2A1	DPH2	5	0.445	0.089
ST2A1	BCAR3	6	0.185	0.0308333333333333
ST2A1	RAB17	5	0.511	0.1022
ST2A1	ZFX	4	0.657	0.16425
UPP2	SUMO4	8	0.669	0.083625
UPP2	IFIT5	9	0.922	0.102444444444444
UPP2	RGS6	4	0.375	0.09375
UPP2	TCEA2	4	0.582	0.1455
UPP2	CPSF4	7	0.557	0.0795714285714286
UPP2	CHD9	5	0.839	0.1678
UPP2	MAML1	5	0.391	0.0782
UPP2	RAD51	4	0.476	0.119
UPP2	PIGZ	8	1.816	0.227
UPP2	BAG4	9	0.72	0.08
UPP2	IRF5	4	0.406	0.1015
UPP2	SSX1	8	1.302	0.16275
UPP2	TIE1	5	0.486	0.0972
UPP2	DPH2	8	0.812	0.1015
UPP2	BCAR3	5	0.488	0.0976
UPP2	RAB17	8	0.878	0.10975
UPP2	ZFX	4	0.879	0.21975
AK1D1	SUMO4	6	0.936	0.156
AK1D1	IFIT5	5	0.57	0.114
AK1D1	RGS6	5	0.379	0.0758
AK1D1	TCEA2	6	0.452	0.0753333333333333
AK1D1	CPSF4	8	0.537	0.067125
AK1D1	CHD9	7	0.663	0.0947142857142857
AK1D1	MAML1	5	0.303	0.0606
AK1D1	RAD51	6	0.365	0.0608333333333333
AK1D1	PIGZ	10	1.733	0.1733
AK1D1	BAG4	8	0.505	0.063125
AK1D1	IRF5	8	0.357	0.044625
AK1D1	SSX1	7	1.127	0.161
AK1D1	TIE1	7	0.435	0.0621428571428571
AK1D1	DPH2	7	0.688	0.0982857142857143
AK1D1	BCAR3	8	0.333	0.041625
AK1D1	RAB17	7	0.754	0.107714285714286
AK1D1	ZFX	6	0.805	0.134166666666667
CAC1A	SUMO4	5	0.553	0.1106
CAC1A	IFIT5	6	0.806	0.134333333333333
CAC1A	RGS6	2	0.217	0.1085
CAC1A	TCEA2	5	0.559	0.1118
CAC1A	CPSF4	6	0.549	0.0915
CAC1A	CHD9	6	0.959	0.159833333333333
CAC1A	MAML1	4	0.338	0.0845
CAC1A	RAD51	4	0.45	0.1125
CAC1A	PIGZ	7	1.824	0.260571428571429
CAC1A	BAG4	5	0.534	0.1068
CAC1A	IRF5	5	0.366	0.0732
CAC1A	SSX1	4	1.037	0.25925
CAC1A	TIE1	4	0.4	0.1
CAC1A	DPH2	5	0.696	0.1392
CAC1A	BCAR3	6	0.362	0.0603333333333333
CAC1A	RAB17	5	0.762	0.1524
CAC1A	ZFX	6	0.981	0.1635
CUBN	SUMO4	5	0.652	0.1304
CUBN	IFIT5	4	0.831	0.20775
CUBN	RGS6	6	0.686	0.114333333333333
CUBN	TCEA2	5	0.658	0.1316
CUBN	CPSF4	6	0.74	0.123333333333333
CUBN	CHD9	5	0.77	0.154
