source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PARP6	6	1.238	0.206333333333333
ACE	TNIP3	5	0.402	0.0804
ACE	ALG6	4	0.643	0.16075
ACE	SPON2	6	0.245	0.0408333333333333
ACE	GPR35	4	0.537	0.13425
ACE	MGAT2	4	0.36	0.09
ACE	HTRA2	4	0.329	0.08225
ACE	ASH1L	3	0.598	0.199333333333333
ACE	MAK	3	0.762	0.254
ACE	NCOR1	4	0.434	0.1085
ACE	TNK1	4	0.867	0.21675
ACE	CHFR	4	0.724	0.181
ACE	WDR13	5	0.538	0.1076
ACE	TLR3	3	0.201	0.067
ACE	OR2J3	4	0.347	0.08675
ACE	PJA1	5	0.118	0.0236
KAPCA	PARP6	3	1.075	0.358333333333333
KAPCA	TNIP3	3	0.388	0.129333333333333
KAPCA	ALG6	5	0.641	0.1282
KAPCA	SPON2	7	0.243	0.0347142857142857
KAPCA	GPR35	5	0.535	0.107
KAPCA	MGAT2	5	0.504	0.1008
KAPCA	HTRA2	4	0.33	0.0825
KAPCA	ASH1L	7	0.687	0.0981428571428572
KAPCA	MAK	4	0.47	0.1175
KAPCA	NCOR1	3	0.189	0.063
KAPCA	TNK1	6	0.851	0.141833333333333
KAPCA	CHFR	5	0.919	0.1838
KAPCA	WDR13	3	0.549	0.183
KAPCA	TLR3	3	0.342	0.114
KAPCA	OR2J3	3	0.364	0.121333333333333
KAPCA	PJA1	3	0.104	0.0346666666666667
NTKL	PARP6	7	1.479	0.211285714285714
NTKL	TNIP3	5	0.524	0.1048
NTKL	ALG6	5	0.774	0.1548
NTKL	SPON2	6	0.373	0.0621666666666667
NTKL	GPR35	5	0.668	0.1336
NTKL	MGAT2	6	0.493	0.0821666666666667
NTKL	HTRA2	6	0.459	0.0765
NTKL	ASH1L	5	0.731	0.1462
NTKL	MAK	7	0.677	0.0967142857142857
NTKL	NCOR1	6	0.357	0.0595
NTKL	TNK1	6	0.716	0.119333333333333
NTKL	CHFR	4	0.952	0.238
NTKL	WDR13	8	0.685	0.085625
NTKL	TLR3	5	0.285	0.057
NTKL	OR2J3	5	0.551	0.1102
NTKL	PJA1	4	0.273	0.06825
CALM	PARP6	3	1.333	0.444333333333333
CALM	TNIP3	5	0.392	0.0784
CALM	ALG6	4	0.633	0.15825
CALM	SPON2	4	0.208	0.052
CALM	GPR35	4	0.527	0.13175
CALM	MGAT2	5	0.373	0.0746
CALM	HTRA2	2	0.26	0.13
CALM	ASH1L	4	0.611	0.15275
CALM	MAK	4	0.471	0.11775
CALM	NCOR1	2	0.081	0.0405
CALM	TNK1	4	0.67	0.1675
CALM	CHFR	4	0.811	0.20275
CALM	WDR13	5	0.528	0.1056
CALM	TLR3	3	0.166	0.0553333333333333
CALM	OR2J3	3	0.327	0.109
CALM	PJA1	5	0.108	0.0216
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	TNIP3	5	0.512	0.1024
ACHA4	ALG6	5	0.734	0.1468
ACHA4	SPON2	7	0.336	0.048
ACHA4	GPR35	5	0.628	0.1256
ACHA4	MGAT2	6	0.471	0.0785
ACHA4	HTRA2	5	0.485	0.097
ACHA4	ASH1L	2	0.61	0.305
ACHA4	MAK	5	0.63	0.126
ACHA4	NCOR1	5	0.334	0.0668
ACHA4	TNK1	6	0.814	0.135666666666667
ACHA4	CHFR	4	0.986	0.2465
ACHA4	WDR13	4	0.634	0.1585
ACHA4	TLR3	3	0.258	0.086
ACHA4	OR2J3	4	0.528	0.132
ACHA4	PJA1	5	0.228	0.0456
ANXA2	PARP6	5	1.415	0.283
ANXA2	TNIP3	4	0.41	0.1025
ANXA2	ALG6	4	0.67	0.1675
ANXA2	SPON2	4	0.22	0.055
ANXA2	GPR35	4	0.564	0.141
ANXA2	MGAT2	4	0.429	0.10725
ANXA2	HTRA2	4	0.481	0.12025
ANXA2	ASH1L	3	0.667	0.222333333333333
