source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	UBL4A	6	0.816	0.136
GNAT3	MZT2B	4	0.258	0.0645
GNAT3	IFT52	6	0.875	0.145833333333333
GNAT3	OSTF1	4	0.581	0.14525
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	PANK3	8	0.705	0.088125
GNAT3	DLEC1	4	0.691	0.17275
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	NT5M	2	0.253	0.1265
GNAT3	CNGB1	2	0.229	0.1145
GNAT3	MYO1C	4	0.34	0.085
GNAT3	RAB8B	4	0.488	0.122
GNAT3	HINT1	6	0.995	0.165833333333333
GNAT3	EYA4	5	0.798	0.1596
CA2D1	SIAH2	5	0.581	0.1162
CA2D1	MARK1	5	0.829	0.1658
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	LMTK2	4	0.352	0.088
CA2D1	TNNC2	4	0.408	0.102
CA2D1	UBL4A	6	0.908	0.151333333333333
CA2D1	MZT2B	4	0.234	0.0585
CA2D1	IFT52	8	0.942	0.11775
CA2D1	OSTF1	7	0.702	0.100285714285714
CA2D1	COX5A	7	0.845	0.120714285714286
CA2D1	PANK3	9	0.898	0.0997777777777778
CA2D1	DLEC1	5	0.934	0.1868
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	NT5M	5	0.414	0.0828
CA2D1	CNGB1	4	0.488	0.122
CA2D1	MYO1C	4	0.564	0.141
CA2D1	RAB8B	4	0.838	0.2095
CA2D1	HINT1	5	0.65	0.13
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	SIAH2	5	0.809	0.1618
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	ECSIT	7	0.665	0.095
CAH4	OSTM1	7	1	0.142857142857143
CAH4	LMTK2	4	0.795	0.19875
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	UBL4A	6	0.965	0.160833333333333
CAH4	MZT2B	5	0.588	0.1176
CAH4	IFT52	6	1.001	0.166833333333333
CAH4	OSTF1	7	0.936	0.133714285714286
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	PANK3	7	1.001	0.143
CAH4	DLEC1	6	0.947	0.157833333333333
CAH4	TSNAX	5	0.91	0.182
CAH4	NT5M	6	0.802	0.133666666666667
CAH4	CNGB1	5	0.675	0.135
CAH4	MYO1C	4	0.813	0.20325
CAH4	RAB8B	4	0.941	0.23525
CAH4	HINT1	6	0.908	0.151333333333333
CAH4	EYA4	5	0.571	0.1142
AK1C1	SIAH2	8	0.564	0.0705
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	UBL4A	5	0.784	0.1568
AK1C1	MZT2B	6	0.359	0.0598333333333333
AK1C1	IFT52	7	0.928	0.132571428571429
AK1C1	OSTF1	9	0.853	0.0947777777777778
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	PANK3	6	0.715	0.119166666666667
AK1C1	DLEC1	9	0.982	0.109111111111111
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	NT5M	5	0.459	0.0918
AK1C1	CNGB1	6	0.908	0.151333333333333
AK1C1	MYO1C	5	0.619	0.1238
AK1C1	RAB8B	6	0.95	0.158333333333333
AK1C1	HINT1	6	0.895	0.149166666666667
AK1C1	EYA4	8	0.955	0.119375
ROCK1	SIAH2	5	0.252	0.0504
ROCK1	MARK1	6	0.954	0.159
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	UBL4A	6	0.833	0.138833333333333
ROCK1	MZT2B	5	0.32	0.064
ROCK1	IFT52	6	0.843	0.1405
ROCK1	OSTF1	4	0.518	0.1295
ROCK1	COX5A	3	0.989	0.329666666666667
ROCK1	PANK3	8	0.64	0.08
ROCK1	DLEC1	4	0.891	0.22275
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	NT5M	6	0.438	0.073
ROCK1	CNGB1	6	0.744	0.124
ROCK1	MYO1C	2	0.174	0.087
ROCK1	RAB8B	5	0.835	0.167
ROCK1	HINT1	2	0.581	0.2905
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	SIAH2	6	0.216	0.036
CHLE	MARK1	4	0.85	0.2125
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	OSTM1	4	0.555	0.13875
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	UBL4A	6	0.92	0.153333333333333
CHLE	MZT2B	4	0.21	0.0525
CHLE	IFT52	7	0.818	0.116857142857143
CHLE	OSTF1	7	0.505	0.0721428571428571
CHLE	COX5A	5	0.931	0.1862
CHLE	PANK3	6	0.785	0.130833333333333
CHLE	DLEC1	5	0.988	0.1976
CHLE	TSNAX	6	0.489	0.0815
CHLE	NT5M	3	0.31	0.103333333333333
CHLE	CNGB1	8	0.898	0.11225
CHLE	MYO1C	3	0.271	0.0903333333333333
CHLE	RAB8B	4	0.602	0.1505
CHLE	HINT1	3	0.736	0.245333333333333
CHLE	EYA4	4	0.835	0.20875
J3QK85	SIAH2	4	0.289	0.07225
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	ECSIT	5	0.225	0.045
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	UBL4A	6	0.688	0.114666666666667
J3QK85	MZT2B	4	0.166	0.0415
J3QK85	IFT52	4	0.708	0.177
J3QK85	OSTF1	4	0.882	0.2205
J3QK85	COX5A	4	0.668	0.167
J3QK85	PANK3	6	0.747	0.1245
J3QK85	DLEC1	3	0.567	0.189
J3QK85	TSNAX	2	0.382	0.191
J3QK85	NT5M	4	0.313	0.07825
J3QK85	CNGB1	5	0.35	0.07
J3QK85	MYO1C	4	0.237	0.05925
J3QK85	RAB8B	4	0.328	0.082
J3QK85	HINT1	6	0.422	0.0703333333333333
J3QK85	EYA4	4	0.727	0.18175
ZAP70	SIAH2	6	0.449	0.0748333333333333
ZAP70	MARK1	4	0.316	0.079
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	OSTM1	5	0.54	0.108
ZAP70	LMTK2	7	0.259	0.037
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	UBL4A	6	0.687	0.1145
ZAP70	MZT2B	6	0.183	0.0305
ZAP70	IFT52	4	0.914	0.2285
ZAP70	OSTF1	2	0.38	0.19
ZAP70	COX5A	4	0.861	0.21525
ZAP70	PANK3	7	0.77	0.11
ZAP70	DLEC1	4	0.5	0.125
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	NT5M	6	0.284	0.0473333333333333
ZAP70	CNGB1	6	0.53	0.0883333333333333
ZAP70	MYO1C	5	0.17	0.034
ZAP70	RAB8B	4	0.293	0.07325
ZAP70	HINT1	6	0.64	0.106666666666667
ZAP70	EYA4	5	0.735	0.147
UD14	SIAH2	6	0.469	0.0781666666666667
UD14	MARK1	7	0.601	0.0858571428571429
UD14	ECSIT	5	0.308	0.0616
UD14	OSTM1	6	0.723	0.1205
UD14	LMTK2	10	0.412	0.0412
UD14	TNNC2	8	0.818	0.10225
UD14	UBL4A	7	0.829	0.118428571428571
UD14	MZT2B	5	0.249	0.0498
UD14	IFT52	7	0.876	0.125142857142857
UD14	OSTF1	7	0.67	0.0957142857142857
UD14	COX5A	5	0.821	0.1642
UD14	PANK3	6	0.648	0.108
UD14	DLEC1	7	0.785	0.112142857142857
UD14	TSNAX	6	0.624	0.104
UD14	NT5M	3	0.227	0.0756666666666667
UD14	CNGB1	7	0.549	0.0784285714285714
UD14	MYO1C	5	0.439	0.0878
UD14	RAB8B	5	0.481	0.0962
UD14	HINT1	7	0.6	0.0857142857142857
UD14	EYA4	5	0.85	0.17
S12A2	SIAH2	6	0.386	0.0643333333333333
S12A2	MARK1	4	0.514	0.1285
S12A2	ECSIT	3	0.324	0.108
S12A2	OSTM1	5	0.69	0.138
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	UBL4A	6	0.815	0.135833333333333
S12A2	MZT2B	7	0.367	0.0524285714285714
S12A2	IFT52	6	0.868	0.144666666666667
S12A2	OSTF1	6	0.979	0.163166666666667
S12A2	COX5A	4	0.795	0.19875
S12A2	PANK3	9	0.915	0.101666666666667
S12A2	DLEC1	4	0.698	0.1745
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	NT5M	3	0.375	0.125
S12A2	CNGB1	5	0.466	0.0932
S12A2	MYO1C	5	0.368	0.0736
S12A2	RAB8B	4	0.455	0.11375
S12A2	HINT1	6	0.538	0.0896666666666667
S12A2	EYA4	6	0.874	0.145666666666667
EST1A	SIAH2	5	0.299	0.0598
EST1A	MARK1	2	0.457	0.2285
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	OSTM1	6	0.885	0.1475
EST1A	LMTK2	10	0.297	0.0297
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	UBL4A	4	0.971	0.24275
EST1A	MZT2B	5	0.267	0.0534
EST1A	IFT52	8	0.79	0.09875
EST1A	OSTF1	5	0.627	0.1254
EST1A	COX5A	3	0.812	0.270666666666667
EST1A	PANK3	8	0.879	0.109875
EST1A	DLEC1	7	1.182	0.168857142857143
EST1A	TSNAX	9	0.657	0.073
EST1A	NT5M	4	0.377	0.09425
EST1A	CNGB1	4	0.729	0.18225
EST1A	MYO1C	4	0.54	0.135
EST1A	RAB8B	5	0.913	0.1826
EST1A	HINT1	2	0.404	0.202
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	SIAH2	5	0.866	0.1732
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	UBL4A	8	0.901	0.112625
VKOR1	MZT2B	7	0.613	0.0875714285714286
VKOR1	IFT52	6	1.13	0.188333333333333
VKOR1	OSTF1	5	0.944	0.1888
VKOR1	COX5A	8	0.945	0.118125
VKOR1	PANK3	5	0.801	0.1602
VKOR1	DLEC1	7	1.035	0.147857142857143
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	NT5M	5	0.613	0.1226
VKOR1	CNGB1	7	0.799	0.114142857142857
VKOR1	MYO1C	8	0.705	0.088125
VKOR1	RAB8B	5	0.731	0.1462
VKOR1	HINT1	7	0.935	0.133571428571429
VKOR1	EYA4	4	0.631	0.15775
XDH	SIAH2	5	0.735	0.147
XDH	MARK1	6	0.867	0.1445
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	OSTM1	5	0.979	0.1958
XDH	LMTK2	6	0.669	0.1115
XDH	TNNC2	7	0.869	0.124142857142857
XDH	UBL4A	7	0.917	0.131
XDH	MZT2B	6	0.403	0.0671666666666667
XDH	IFT52	8	0.954	0.11925
XDH	OSTF1	8	0.929	0.116125
XDH	COX5A	6	0.979	0.163166666666667
XDH	PANK3	5	0.363	0.0726
XDH	DLEC1	6	1.051	0.175166666666667
XDH	TSNAX	7	0.913	0.130428571428571
XDH	NT5M	2	0.163	0.0815
XDH	CNGB1	5	0.912	0.1824
XDH	MYO1C	4	0.659	0.16475
XDH	RAB8B	4	0.747	0.18675
XDH	HINT1	6	0.866	0.144333333333333
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	SIAH2	6	0.386	0.0643333333333333
ACHB4	MARK1	4	0.514	0.1285
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	OSTM1	5	0.69	0.138
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	UBL4A	6	0.815	0.135833333333333
ACHB4	MZT2B	7	0.367	0.0524285714285714
ACHB4	IFT52	6	0.868	0.144666666666667
ACHB4	OSTF1	6	0.979	0.163166666666667
ACHB4	COX5A	4	0.795	0.19875
ACHB4	PANK3	9	0.915	0.101666666666667
ACHB4	DLEC1	4	0.698	0.1745
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	NT5M	5	0.48	0.096
ACHB4	CNGB1	5	0.466	0.0932
ACHB4	MYO1C	5	0.368	0.0736
ACHB4	RAB8B	4	0.455	0.11375
ACHB4	HINT1	6	0.538	0.0896666666666667
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	SIAH2	7	0.353	0.0504285714285714
RLP24	MARK1	7	0.994	0.142
RLP24	ECSIT	5	0.234	0.0468
RLP24	OSTM1	4	0.8	0.2
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	TNNC2	5	0.846	0.1692
RLP24	UBL4A	6	0.894	0.149
RLP24	MZT2B	7	0.331	0.0472857142857143
RLP24	IFT52	7	0.824	0.117714285714286
RLP24	OSTF1	7	0.681	0.0972857142857143
RLP24	COX5A	2	0.89	0.445
RLP24	PANK3	6	0.996	0.166
RLP24	DLEC1	7	1.178	0.168285714285714
RLP24	TSNAX	8	0.691	0.086375
RLP24	NT5M	6	0.431	0.0718333333333333
RLP24	CNGB1	4	0.722	0.1805
RLP24	MYO1C	3	0.516	0.172
RLP24	RAB8B	4	0.847	0.21175
RLP24	HINT1	1	0.482	0.482
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	SIAH2	4	0.203	0.05075
EDN1	MARK1	4	0.336	0.084
EDN1	ECSIT	4	0.138	0.0345
EDN1	OSTM1	4	0.491	0.12275
EDN1	LMTK2	6	0.21	0.035
EDN1	TNNC2	5	0.577	0.1154
EDN1	UBL4A	5	0.575	0.115
EDN1	MZT2B	6	0.168	0.028
EDN1	IFT52	4	0.589	0.14725
EDN1	OSTF1	4	0.796	0.199
EDN1	COX5A	3	0.555	0.185
EDN1	PANK3	7	0.636	0.0908571428571429
EDN1	DLEC1	4	0.52	0.13
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	NT5M	3	0.206	0.0686666666666667
EDN1	CNGB1	3	0.187	0.0623333333333333
EDN1	MYO1C	5	0.19	0.038
EDN1	RAB8B	3	0.215	0.0716666666666667
EDN1	HINT1	4	0.259	0.06475
EDN1	EYA4	3	0.606	0.202
GBRB3	SIAH2	4	0.507	0.12675
GBRB3	MARK1	5	0.897	0.1794
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	TNNC2	8	0.992	0.124
GBRB3	UBL4A	7	0.967	0.138142857142857
GBRB3	MZT2B	7	0.395	0.0564285714285714
GBRB3	IFT52	8	0.931	0.116375
GBRB3	OSTF1	10	0.901	0.0901
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	PANK3	6	0.792	0.132
GBRB3	DLEC1	7	1.199	0.171285714285714
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	NT5M	3	0.489	0.163
GBRB3	CNGB1	4	0.847	0.21175
GBRB3	MYO1C	5	0.673	0.1346
GBRB3	RAB8B	4	0.918	0.2295
GBRB3	HINT1	2	0.821	0.4105
GBRB3	EYA4	6	0.432	0.072
TKT	SIAH2	6	0.449	0.0748333333333333
TKT	MARK1	6	0.58	0.0966666666666667
TKT	ECSIT	5	0.332	0.0664
TKT	OSTM1	6	0.77	0.128333333333333
TKT	LMTK2	6	0.429	0.0715
TKT	TNNC2	7	0.793	0.113285714285714
TKT	UBL4A	3	0.482	0.160666666666667
TKT	MZT2B	5	0.273	0.0546
TKT	IFT52	6	0.855	0.1425
TKT	OSTF1	5	0.674	0.1348
TKT	COX5A	5	0.801	0.1602
TKT	PANK3	8	0.951	0.118875
TKT	DLEC1	6	0.764	0.127333333333333
TKT	TSNAX	8	0.704	0.088
TKT	NT5M	4	0.361	0.09025
TKT	CNGB1	7	0.577	0.0824285714285714
TKT	MYO1C	7	0.434	0.062
TKT	RAB8B	5	0.461	0.0922
TKT	HINT1	8	0.597	0.074625
TKT	EYA4	6	0.874	0.145666666666667
NEU2	SIAH2	4	0.307	0.07675
NEU2	MARK1	5	0.464	0.0928
NEU2	ECSIT	5	0.276	0.0552
NEU2	OSTM1	5	0.629	0.1258
NEU2	LMTK2	5	0.327	0.0654
NEU2	TNNC2	5	0.607	0.1214
NEU2	UBL4A	6	0.706	0.117666666666667
NEU2	MZT2B	4	0.235	0.05875
NEU2	IFT52	4	0.726	0.1815
NEU2	OSTF1	4	0.9	0.225
NEU2	COX5A	4	0.686	0.1715
NEU2	PANK3	6	0.765	0.1275
NEU2	DLEC1	5	0.648	0.1296
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	NT5M	4	0.403	0.10075
NEU2	CNGB1	5	0.391	0.0782
NEU2	MYO1C	6	0.318	0.053
NEU2	RAB8B	4	0.346	0.0865
NEU2	HINT1	6	0.465	0.0775
NEU2	EYA4	4	0.745	0.18625
3HAO	SIAH2	8	0.787	0.098375
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	ECSIT	6	0.603	0.1005
3HAO	OSTM1	5	0.698	0.1396
3HAO	LMTK2	11	0.704	0.064
3HAO	TNNC2	7	0.924	0.132
3HAO	UBL4A	4	0.79	0.1975
3HAO	MZT2B	6	0.544	0.0906666666666667
3HAO	IFT52	7	1.132	0.161714285714286
3HAO	OSTF1	7	0.838	0.119714285714286
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	PANK3	4	0.557	0.13925
3HAO	DLEC1	7	0.866	0.123714285714286
3HAO	TSNAX	4	0.97	0.2425
3HAO	NT5M	2	0.443	0.2215
3HAO	CNGB1	6	0.687	0.1145
3HAO	MYO1C	5	0.807	0.1614
3HAO	RAB8B	7	0.846	0.120857142857143
3HAO	HINT1	6	0.998	0.166333333333333
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	SIAH2	7	0.422	0.0602857142857143
RL10L	MARK1	6	0.671	0.111833333333333
RL10L	ECSIT	6	0.338	0.0563333333333333
RL10L	OSTM1	6	0.554	0.0923333333333333
RL10L	LMTK2	10	0.435	0.0435
RL10L	TNNC2	6	0.342	0.057
RL10L	UBL4A	9	0.889	0.0987777777777778
RL10L	MZT2B	7	0.4	0.0571428571428571
RL10L	IFT52	8	0.928	0.116
RL10L	OSTF1	7	0.75	0.107142857142857
RL10L	COX5A	3	0.92	0.306666666666667
RL10L	PANK3	10	0.956	0.0956
RL10L	DLEC1	9	1.243	0.138111111111111
RL10L	TSNAX	10	0.763	0.0763
RL10L	NT5M	6	0.5	0.0833333333333333
RL10L	CNGB1	4	0.837	0.20925
RL10L	MYO1C	8	0.641	0.080125
RL10L	RAB8B	4	0.936	0.234
RL10L	HINT1	2	0.512	0.256
RL10L	EYA4	6	0.429	0.0715
ADA1D	SIAH2	5	0.289	0.0578
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	ECSIT	5	0.224	0.0448
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	UBL4A	6	0.661	0.110166666666667
ADA1D	MZT2B	5	0.253	0.0506
ADA1D	IFT52	5	0.675	0.135
ADA1D	OSTF1	5	0.882	0.1764
ADA1D	COX5A	4	0.641	0.16025
ADA1D	PANK3	8	0.686	0.08575
ADA1D	DLEC1	3	0.57	0.19
ADA1D	TSNAX	7	0.511	0.073
ADA1D	NT5M	4	0.256	0.064
ADA1D	CNGB1	4	0.237	0.05925
ADA1D	MYO1C	4	0.24	0.06
ADA1D	RAB8B	4	0.301	0.07525
ADA1D	HINT1	5	0.345	0.069
ADA1D	EYA4	4	0.692	0.173
CANB2	SIAH2	5	0.478	0.0956
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	ECSIT	6	0.328	0.0546666666666667
CANB2	OSTM1	5	0.701	0.1402
CANB2	LMTK2	7	0.42	0.06
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	UBL4A	7	0.877	0.125285714285714
CANB2	MZT2B	3	0.299	0.0996666666666667
CANB2	IFT52	5	0.897	0.1794
CANB2	OSTF1	4	0.506	0.1265
CANB2	COX5A	5	0.857	0.1714
CANB2	PANK3	6	0.813	0.1355
CANB2	DLEC1	4	0.667	0.16675
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	NT5M	6	0.426	0.071
CANB2	CNGB1	3	0.428	0.142666666666667
CANB2	MYO1C	4	0.417	0.10425
CANB2	RAB8B	5	0.517	0.1034
CANB2	HINT1	7	0.636	0.0908571428571429
CANB2	EYA4	5	0.916	0.1832
KAP3	SIAH2	2	0.369	0.1845
KAP3	MARK1	5	0.565	0.113
KAP3	ECSIT	4	0.28	0.07
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	TNNC2	8	0.878	0.10975
KAP3	UBL4A	8	0.83	0.10375
KAP3	MZT2B	2	0.099	0.0495
