source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ITSN2	4	0.234	0.0585
ROCK1	PHF3	5	1.103	0.2206
ROCK1	NPTX1	6	0.292	0.0486666666666667
ROCK1	NUCB1	5	0.608	0.1216
ROCK1	IGF1	3	0.44	0.146666666666667
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	MYO1F	5	0.752	0.1504
ROCK1	WDR43	4	0.513	0.12825
ROCK1	AVIL	5	0.631	0.1262
ROCK1	TTK	5	0.517	0.1034
ROCK1	TGM5	3	0.747	0.249
ROCK1	FCN1	4	0.512	0.128
ROCK1	TOP1	2	0.287	0.1435
ROCK1	ECH1	6	0.843	0.1405
CHLE	CASC5	6	0.147	0.0245
CHLE	CISH	6	0.204	0.034
CHLE	ITSN2	7	0.221	0.0315714285714286
CHLE	PHF3	3	0.739	0.246333333333333
CHLE	NPTX1	6	0.249	0.0415
CHLE	NUCB1	4	0.481	0.12025
CHLE	IGF1	1	0.076	0.076
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	MYO1F	3	0.972	0.324
CHLE	WDR43	4	0.547	0.13675
CHLE	AVIL	3	0.502	0.167333333333333
CHLE	TTK	5	0.37	0.074
CHLE	TGM5	8	0.875	0.109375
CHLE	FCN1	6	0.405	0.0675
CHLE	TOP1	4	0.158	0.0395
CHLE	ECH1	3	0.715	0.238333333333333
J3QK85	CASC5	6	0.087	0.0145
J3QK85	CISH	4	0.138	0.0345
J3QK85	ITSN2	5	0.155	0.031
J3QK85	PHF3	4	0.638	0.1595
J3QK85	NPTX1	6	0.202	0.0336666666666667
J3QK85	NUCB1	2	0.502	0.251
J3QK85	IGF1	3	0.171	0.057
J3QK85	VDAC1	2	0.116	0.058
J3QK85	MYO1F	6	0.656	0.109333333333333
J3QK85	WDR43	4	0.599	0.14975
J3QK85	AVIL	3	0.479	0.159666666666667
J3QK85	TTK	6	0.226	0.0376666666666667
J3QK85	TGM5	5	0.771	0.1542
J3QK85	FCN1	4	0.339	0.08475
J3QK85	TOP1	3	0.163	0.0543333333333333
J3QK85	ECH1	4	0.718	0.1795
ZAP70	CASC5	6	0.075	0.0125
ZAP70	CISH	2	0.08	0.04
ZAP70	ITSN2	3	0.097	0.0323333333333333
ZAP70	PHF3	4	0.744	0.186
ZAP70	NPTX1	6	0.194	0.0323333333333333
ZAP70	NUCB1	5	0.466	0.0932
ZAP70	IGF1	4	0.104	0.026
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	MYO1F	2	0.568	0.284
ZAP70	WDR43	5	0.532	0.1064
ZAP70	AVIL	4	0.412	0.103
ZAP70	TTK	6	0.355	0.0591666666666667
ZAP70	TGM5	6	0.704	0.117333333333333
ZAP70	FCN1	4	0.355	0.08875
ZAP70	TOP1	5	0.143	0.0286
ZAP70	ECH1	6	0.689	0.114833333333333
UD14	CASC5	7	0.199	0.0284285714285714
UD14	CISH	7	0.256	0.0365714285714286
UD14	ITSN2	8	0.273	0.034125
UD14	PHF3	4	0.791	0.19775
UD14	NPTX1	7	0.301	0.043
UD14	NUCB1	5	0.533	0.1066
UD14	IGF1	2	0.128	0.064
UD14	VDAC1	4	0.242	0.0605
UD14	MYO1F	7	0.706	0.100857142857143
UD14	WDR43	5	0.599	0.1198
UD14	AVIL	4	0.554	0.1385
UD14	TTK	7	0.379	0.0541428571428571
UD14	TGM5	9	0.927	0.103
UD14	FCN1	7	0.457	0.0652857142857143
UD14	TOP1	5	0.21	0.042
UD14	ECH1	4	0.754	0.1885
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	CISH	2	0.227	0.1135
S12A2	ITSN2	4	0.308	0.077
S12A2	PHF3	6	0.735	0.1225
S12A2	NPTX1	4	0.367	0.09175
S12A2	NUCB1	5	0.616	0.1232
S12A2	IGF1	3	0.259	0.0863333333333333
S12A2	VDAC1	6	0.264	0.044
S12A2	MYO1F	6	0.783	0.1305
S12A2	WDR43	5	0.682	0.1364
S12A2	AVIL	4	0.61	0.1525
S12A2	TTK	6	0.352	0.0586666666666667
S12A2	TGM5	6	0.902	0.150333333333333
S12A2	FCN1	5	0.485	0.097
S12A2	TOP1	5	0.26	0.052
S12A2	ECH1	6	0.887	0.147833333333333
EST1A	CASC5	8	0.108	0.0135
EST1A	CISH	4	0.326	0.0815
EST1A	ITSN2	5	0.343	0.0686
EST1A	PHF3	4	1.193	0.29825
EST1A	NPTX1	6	0.226	0.0376666666666667
EST1A	NUCB1	2	0.518	0.259
EST1A	IGF1	2	0.53	0.265
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	MYO1F	5	0.722	0.1444
EST1A	WDR43	2	0.186	0.093
EST1A	AVIL	6	0.726	0.121
EST1A	TTK	4	0.169	0.04225
EST1A	TGM5	8	0.828	0.1035
EST1A	FCN1	5	0.621	0.1242
EST1A	TOP1	5	0.264	0.0528
EST1A	ECH1	4	0.782	0.1955
VKOR1	CASC5	6	0.465	0.0775
VKOR1	CISH	5	0.636	0.1272
VKOR1	ITSN2	7	0.645	0.0921428571428572
VKOR1	PHF3	6	1.191	0.1985
VKOR1	NPTX1	4	0.566	0.1415
VKOR1	NUCB1	6	0.966	0.161
VKOR1	IGF1	4	0.58	0.145
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	MYO1F	7	0.956	0.136571428571429
VKOR1	WDR43	8	0.959	0.119875
VKOR1	AVIL	7	0.946	0.135142857142857
VKOR1	TTK	7	0.629	0.0898571428571429
VKOR1	TGM5	9	1.239	0.137666666666667
VKOR1	FCN1	6	0.817	0.136166666666667
VKOR1	TOP1	6	0.643	0.107166666666667
VKOR1	ECH1	7	0.917	0.131
XDH	CASC5	5	0.238	0.0476
XDH	CISH	7	0.628	0.0897142857142857
XDH	ITSN2	8	0.645	0.080625
XDH	PHF3	5	1.084	0.2168
XDH	NPTX1	5	0.307	0.0614
XDH	NUCB1	5	0.905	0.181
XDH	IGF1	3	0.575	0.191666666666667
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	MYO1F	6	0.972	0.162
XDH	WDR43	5	0.971	0.1942
XDH	AVIL	6	0.962	0.160333333333333
XDH	TTK	3	0.61	0.203333333333333
XDH	TGM5	6	1.201	0.200166666666667
XDH	FCN1	4	0.696	0.174
XDH	TOP1	5	0.582	0.1164
XDH	ECH1	3	0.807	0.269
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	CISH	2	0.227	0.1135
ACHB4	ITSN2	4	0.308	0.077
ACHB4	PHF3	6	0.735	0.1225
ACHB4	NPTX1	5	0.375	0.075
ACHB4	NUCB1	5	0.616	0.1232
ACHB4	IGF1	3	0.259	0.0863333333333333
ACHB4	VDAC1	6	0.264	0.044
ACHB4	MYO1F	6	0.783	0.1305
ACHB4	WDR43	5	0.682	0.1364
ACHB4	AVIL	4	0.61	0.1525
ACHB4	TTK	6	0.352	0.0586666666666667
ACHB4	TGM5	6	0.902	0.150333333333333
ACHB4	FCN1	5	0.485	0.097
ACHB4	TOP1	5	0.26	0.052
ACHB4	ECH1	6	0.887	0.147833333333333
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	ITSN2	7	0.397	0.0567142857142857
RLP24	PHF3	4	1.108	0.277
RLP24	NPTX1	5	0.26	0.052
RLP24	NUCB1	3	0.618	0.206
RLP24	IGF1	2	0.445	0.2225
RLP24	VDAC1	5	0.276	0.0552
RLP24	MYO1F	8	0.901	0.112625
RLP24	WDR43	2	0.304	0.152
RLP24	AVIL	8	0.78	0.0975
RLP24	TTK	6	0.223	0.0371666666666667
RLP24	TGM5	7	0.862	0.123142857142857
RLP24	FCN1	6	0.65	0.108333333333333
RLP24	TOP1	7	0.318	0.0454285714285714
RLP24	ECH1	6	0.836	0.139333333333333
EDN1	CASC5	6	0.075	0.0125
EDN1	CISH	2	0.106	0.053
EDN1	ITSN2	4	0.13	0.0325
EDN1	PHF3	4	0.552	0.138
EDN1	NPTX1	4	0.176	0.044
EDN1	NUCB1	2	0.391	0.1955
EDN1	IGF1	2	0.06	0.03
EDN1	VDAC1	4	0.081	0.02025
EDN1	MYO1F	5	0.543	0.1086
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	AVIL	3	0.431	0.143666666666667
EDN1	TTK	5	0.113	0.0226
EDN1	TGM5	5	0.669	0.1338
EDN1	FCN1	3	0.274	0.0913333333333333
EDN1	TOP1	3	0.077	0.0256666666666667
EDN1	ECH1	5	0.962	0.1924
GBRB3	CASC5	8	0.266	0.03325
GBRB3	CISH	5	0.572	0.1144
GBRB3	ITSN2	5	0.359	0.0718
GBRB3	PHF3	4	1.113	0.27825
GBRB3	NPTX1	6	0.367	0.0611666666666667
GBRB3	NUCB1	4	0.791	0.19775
GBRB3	IGF1	2	0.45	0.225
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	MYO1F	7	0.824	0.117714285714286
GBRB3	WDR43	5	0.921	0.1842
GBRB3	AVIL	4	0.876	0.219
GBRB3	TTK	6	0.709	0.118166666666667
GBRB3	TGM5	8	1.064	0.133
GBRB3	FCN1	7	0.779	0.111285714285714
GBRB3	TOP1	5	0.532	0.1064
GBRB3	ECH1	7	0.7	0.1
TKT	CASC5	4	0.127	0.03175
TKT	CISH	4	0.346	0.0865
TKT	ITSN2	6	0.374	0.0623333333333333
TKT	PHF3	6	0.798	0.133
TKT	NPTX1	5	0.279	0.0558
TKT	NUCB1	4	0.532	0.133
TKT	IGF1	4	0.31	0.0775
TKT	VDAC1	2	0.244	0.122
TKT	MYO1F	6	0.685	0.114166666666667
TKT	WDR43	6	0.762	0.127
TKT	AVIL	6	0.675	0.1125
TKT	TTK	2	0.265	0.1325
TKT	TGM5	8	0.909	0.113625
TKT	FCN1	4	0.533	0.13325
TKT	TOP1	5	0.323	0.0646
TKT	ECH1	4	0.778	0.1945
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	CISH	4	0.244	0.061
NEU2	ITSN2	5	0.258	0.0516
NEU2	PHF3	4	0.656	0.164
NEU2	NPTX1	5	0.264	0.0528
NEU2	NUCB1	2	0.52	0.26
NEU2	IGF1	3	0.195	0.065
NEU2	VDAC1	4	0.185	0.04625
NEU2	MYO1F	6	0.674	0.112333333333333
NEU2	WDR43	5	0.621	0.1242
NEU2	AVIL	5	0.56	0.112
NEU2	TTK	6	0.244	0.0406666666666667
NEU2	TGM5	6	0.8	0.133333333333333
NEU2	FCN1	3	0.354	0.118
NEU2	TOP1	3	0.181	0.0603333333333333
NEU2	ECH1	4	0.808	0.202
3HAO	CASC5	5	0.289	0.0578
3HAO	CISH	7	0.831	0.118714285714286
3HAO	ITSN2	5	0.751	0.1502
3HAO	PHF3	6	1.322	0.220333333333333
3HAO	NPTX1	5	0.358	0.0716
3HAO	NUCB1	6	0.956	0.159333333333333
3HAO	IGF1	6	0.895	0.149166666666667
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	MYO1F	3	0.966	0.322
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	AVIL	9	1.245	0.138333333333333
3HAO	TTK	3	0.742	0.247333333333333
3HAO	TGM5	9	1.238	0.137555555555556
3HAO	FCN1	8	0.898	0.11225
3HAO	TOP1	3	0.748	0.249333333333333
3HAO	ECH1	3	0.858	0.286
RL10L	CASC5	8	0.246	0.03075
RL10L	CISH	6	0.449	0.0748333333333333
RL10L	ITSN2	7	0.466	0.0665714285714286
RL10L	PHF3	4	1.131	0.28275
RL10L	NPTX1	6	0.364	0.0606666666666667
RL10L	NUCB1	4	0.713	0.17825
RL10L	IGF1	2	0.468	0.234
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	MYO1F	7	0.845	0.120714285714286
RL10L	WDR43	4	0.707	0.17675
RL10L	AVIL	8	0.849	0.106125
RL10L	TTK	6	0.292	0.0486666666666667
RL10L	TGM5	8	0.966	0.12075
RL10L	FCN1	7	0.744	0.106285714285714
RL10L	TOP1	7	0.387	0.0552857142857143
RL10L	ECH1	6	0.905	0.150833333333333
ADA1D	CASC5	7	0.161	0.023
ADA1D	CISH	3	0.186	0.062
ADA1D	ITSN2	3	0.18	0.06
ADA1D	PHF3	5	0.638	0.1276
ADA1D	NPTX1	5	0.262	0.0524
ADA1D	NUCB1	3	0.477	0.159
ADA1D	IGF1	3	0.146	0.0486666666666667
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	MYO1F	6	0.629	0.104833333333333
ADA1D	WDR43	4	0.561	0.14025
ADA1D	AVIL	3	0.482	0.160666666666667
ADA1D	TTK	6	0.199	0.0331666666666667
ADA1D	TGM5	4	0.682	0.1705
ADA1D	FCN1	4	0.337	0.08425
ADA1D	TOP1	4	0.163	0.04075
ADA1D	ECH1	5	0.759	0.1518
CANB2	CASC5	6	0.169	0.0281666666666667
CANB2	CISH	3	0.205	0.0683333333333333
CANB2	ITSN2	4	0.222	0.0555
CANB2	PHF3	5	0.827	0.1654
CANB2	NPTX1	5	0.303	0.0606
CANB2	NUCB1	5	0.627	0.1254
CANB2	IGF1	3	0.27	0.09
CANB2	VDAC1	4	0.214	0.0535
CANB2	MYO1F	7	0.845	0.120714285714286
CANB2	WDR43	5	0.693	0.1386
CANB2	AVIL	5	0.619	0.1238
CANB2	TTK	4	0.303	0.07575
CANB2	TGM5	8	0.943	0.117875
CANB2	FCN1	4	0.5	0.125
CANB2	TOP1	5	0.304	0.0608
CANB2	ECH1	6	0.831	0.1385
KAP3	CASC5	3	0.136	0.0453333333333333
KAP3	CISH	5	0.291	0.0582
KAP3	ITSN2	6	0.308	0.0513333333333333
KAP3	PHF3	8	0.737	0.092125
KAP3	NPTX1	5	0.318	0.0636
KAP3	NUCB1	3	0.462	0.154
KAP3	IGF1	3	0.247	0.0823333333333333
KAP3	VDAC1	3	0.239	0.0796666666666667
KAP3	MYO1F	5	0.846	0.1692
KAP3	WDR43	3	0.531	0.177
KAP3	AVIL	5	0.652	0.1304
KAP3	TTK	2	0.147	0.0735
KAP3	TGM5	4	0.617	0.15425
KAP3	FCN1	4	0.461	0.11525
KAP3	TOP1	3	0.157	0.0523333333333333
KAP3	ECH1	4	0.877	0.21925
PANX1	CASC5	6	0.175	0.0291666666666667
PANX1	CISH	4	0.194	0.0485
PANX1	ITSN2	6	0.203	0.0338333333333333
PANX1	PHF3	5	0.626	0.1252
PANX1	NPTX1	6	0.283	0.0471666666666667
PANX1	NUCB1	3	0.506	0.168666666666667
PANX1	IGF1	3	0.138	0.046
PANX1	VDAC1	5	0.155	0.031
PANX1	MYO1F	6	0.514	0.0856666666666667
PANX1	WDR43	5	0.59	0.118
PANX1	AVIL	6	0.504	0.084
PANX1	TTK	6	0.187	0.0311666666666667
PANX1	TGM5	6	0.743	0.123833333333333
PANX1	FCN1	5	0.375	0.075
PANX1	TOP1	4	0.151	0.03775
PANX1	ECH1	6	0.781	0.130166666666667
ST2A1	CASC5	6	0.166	0.0276666666666667
ST2A1	CISH	6	0.224	0.0373333333333333
ST2A1	ITSN2	7	0.241	0.0344285714285714
ST2A1	PHF3	6	0.689	0.114833333333333
ST2A1	NPTX1	4	0.269	0.06725
ST2A1	NUCB1	4	0.501	0.12525
ST2A1	IGF1	6	0.262	0.0436666666666667
ST2A1	VDAC1	6	0.218	0.0363333333333333
ST2A1	MYO1F	9	0.851	0.0945555555555556
ST2A1	WDR43	4	0.567	0.14175
ST2A1	AVIL	4	0.603	0.15075
ST2A1	TTK	6	0.332	0.0553333333333333
ST2A1	TGM5	7	0.844	0.120571428571429
ST2A1	FCN1	6	0.425	0.0708333333333333
ST2A1	TOP1	3	0.166	0.0553333333333333
ST2A1	ECH1	6	0.804	0.134
UPP2	CASC5	6	0.267	0.0445
UPP2	CISH	5	0.464	0.0928
UPP2	ITSN2	6	0.481	0.0801666666666667
UPP2	PHF3	8	1.046	0.13075
UPP2	NPTX1	5	0.382	0.0764
UPP2	NUCB1	4	0.589	0.14725
UPP2	IGF1	6	0.545	0.0908333333333333
UPP2	VDAC1	4	0.384	0.096
UPP2	MYO1F	7	0.999	0.142714285714286
UPP2	WDR43	4	0.594	0.1485
UPP2	AVIL	7	0.878	0.125428571428571
UPP2	TTK	4	0.519	0.12975
UPP2	TGM5	9	1.086	0.120666666666667
UPP2	FCN1	6	0.755	0.125833333333333
UPP2	TOP1	7	0.571	0.0815714285714286
UPP2	ECH1	5	0.897	0.1794
AK1D1	CASC5	6	0.297	0.0495
AK1D1	CISH	5	0.338	0.0676
AK1D1	ITSN2	9	0.377	0.0418888888888889
AK1D1	PHF3	5	0.883	0.1766
AK1D1	NPTX1	6	0.403	0.0671666666666667
AK1D1	NUCB1	6	0.637	0.106166666666667
AK1D1	IGF1	3	0.232	0.0773333333333333
AK1D1	VDAC1	5	0.343	0.0686
AK1D1	MYO1F	8	0.81	0.10125
AK1D1	WDR43	6	0.703	0.117166666666667
AK1D1	AVIL	5	0.658	0.1316
AK1D1	TTK	8	0.483	0.060375
AK1D1	TGM5	10	1.031	0.1031
AK1D1	FCN1	5	0.558	0.1116
AK1D1	TOP1	6	0.314	0.0523333333333333
AK1D1	ECH1	5	0.855	0.171
CAC1A	CASC5	7	0.302	0.0431428571428571
CAC1A	CISH	3	0.372	0.124
CAC1A	ITSN2	4	0.389	0.09725
CAC1A	PHF3	5	0.93	0.186
CAC1A	NPTX1	5	0.404	0.0808
CAC1A	NUCB1	2	0.497	0.2485
CAC1A	IGF1	3	0.429	0.143
CAC1A	VDAC1	4	0.381	0.09525
CAC1A	MYO1F	4	0.958	0.2395
CAC1A	WDR43	4	0.737	0.18425
CAC1A	AVIL	4	0.773	0.19325
CAC1A	TTK	6	0.593	0.0988333333333333
CAC1A	TGM5	6	1.044	0.174
CAC1A	FCN1	6	0.602	0.100333333333333
CAC1A	TOP1	4	0.455	0.11375
CAC1A	ECH1	6	0.981	0.1635
CUBN	CASC5	8	0.358	0.04475
CUBN	CISH	4	0.597	0.14925
CUBN	ITSN2	6	0.606	0.101
CUBN	PHF3	5	1.029	0.2058
CUBN	NPTX1	6	0.459	0.0765
CUBN	NUCB1	3	0.756	0.252
CUBN	IGF1	3	0.541	0.180333333333333
CUBN	VDAC1	6	0.475	0.0791666666666667
CUBN	MYO1F	6	0.917	0.152833333333333
CUBN	WDR43	5	0.993	0.1986
CUBN	AVIL	6	0.907	0.151166666666667
CUBN	TTK	6	0.59	0.0983333333333333
CUBN	TGM5	6	1.146	0.191
CUBN	FCN1	5	0.778	0.1556
CUBN	TOP1	4	0.554	0.1385
CUBN	ECH1	5	0.825	0.165
THA	CASC5	6	0.087	0.0145
THA	CISH	4	0.108	0.027
THA	ITSN2	6	0.137	0.0228333333333333
THA	PHF3	5	0.54	0.108
THA	NPTX1	5	0.189	0.0378
THA	NUCB1	4	0.421	0.10525
THA	IGF1	4	0.096	0.024
THA	VDAC1	5	0.069	0.0138
THA	MYO1F	4	0.785	0.19625
THA	WDR43	4	0.487	0.12175
THA	AVIL	6	0.522	0.087
THA	TTK	5	0.234	0.0468
THA	TGM5	6	0.751	0.125166666666667
THA	FCN1	6	0.345	0.0575
THA	TOP1	4	0.065	0.01625
THA	ECH1	5	0.698	0.1396
TBB5	CASC5	4	0.067	0.01675
TBB5	CISH	3	0.461	0.153666666666667
TBB5	ITSN2	4	0.461	0.11525
TBB5	PHF3	4	0.859	0.21475
TBB5	NPTX1	4	0.452	0.113
TBB5	NUCB1	4	0.777	0.19425
TBB5	IGF1	4	0.457	0.11425
TBB5	VDAC1	2	0.184	0.092
TBB5	MYO1F	4	0.882	0.2205
TBB5	WDR43	6	0.837	0.1395
TBB5	AVIL	5	0.793	0.1586
TBB5	TTK	1	0.329	0.329
TBB5	TGM5	7	1.064	0.152
TBB5	FCN1	6	0.701	0.116833333333333
TBB5	TOP1	3	0.384	0.128
