source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TMED3	6	0.453	0.0755
ACE	PON3	2	0.919	0.4595
ACE	COTL1	3	0.185	0.0616666666666667
ACE	MCM5	3	0.618	0.206
ACE	MEF2D	4	0.09	0.0225
ACE	SUN2	4	0.23	0.0575
ACE	ZIC4	8	1.213	0.151625
ACE	PHC2	4	0.197	0.04925
ACE	RALA	6	0.13	0.0216666666666667
ACE	NISCH	3	0.342	0.114
ACE	FOXM1	3	0.626	0.208666666666667
ACE	COIL	4	0.536	0.134
ACE	SGTA	4	0.383	0.09575
ACE	QKI	6	0.833	0.138833333333333
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	PON3	6	1.348	0.224666666666667
KAPCA	COTL1	5	0.213	0.0426
KAPCA	MCM5	2	0.373	0.1865
KAPCA	MEF2D	5	0.088	0.0176
KAPCA	SUN2	4	0.215	0.05375
KAPCA	ZIC4	9	1.17	0.13
KAPCA	PHC2	4	0.182	0.0455
KAPCA	RALA	5	0.134	0.0268
KAPCA	NISCH	5	0.968	0.1936
KAPCA	FOXM1	4	0.583	0.14575
KAPCA	COIL	4	0.521	0.13025
KAPCA	SGTA	5	0.381	0.0762
KAPCA	QKI	4	0.734	0.1835
NTKL	TMED3	1	0.28	0.28
NTKL	PON3	6	1.213	0.202166666666667
NTKL	COTL1	5	0.254	0.0508
NTKL	MCM5	5	0.541	0.1082
NTKL	MEF2D	5	0.221	0.0442
NTKL	SUN2	5	0.327	0.0654
NTKL	ZIC4	8	1.04	0.13
NTKL	PHC2	5	0.294	0.0588
NTKL	RALA	4	0.266	0.0665
NTKL	NISCH	4	0.61	0.1525
NTKL	FOXM1	4	0.701	0.17525
NTKL	COIL	1	0.462	0.462
NTKL	SGTA	5	0.514	0.1028
NTKL	QKI	6	0.934	0.155666666666667
CALM	TMED3	3	0.434	0.144666666666667
CALM	PON3	4	1.167	0.29175
CALM	COTL1	4	0.201	0.05025
CALM	MCM5	2	0.583	0.2915
CALM	MEF2D	4	0.08	0.02
CALM	SUN2	4	0.207	0.05175
CALM	ZIC4	7	0.92	0.131428571428571
CALM	PHC2	4	0.174	0.0435
CALM	RALA	2	0.101	0.0505
CALM	NISCH	3	0.718	0.239333333333333
CALM	FOXM1	3	0.786	0.262
CALM	COIL	4	0.504	0.126
CALM	SGTA	4	0.373	0.09325
CALM	QKI	4	0.888	0.222
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	PON3	6	1.311	0.2185
ACHA4	COTL1	4	0.285	0.07125
ACHA4	MCM5	4	0.518	0.1295
ACHA4	MEF2D	5	0.181	0.0362
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	ZIC4	8	1.074	0.13425
ACHA4	PHC2	6	0.271	0.0451666666666667
ACHA4	RALA	4	0.223	0.05575
ACHA4	NISCH	4	0.872	0.218
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	COIL	6	0.61	0.101666666666667
ACHA4	SGTA	5	0.474	0.0948
ACHA4	QKI	2	0.721	0.3605
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	PON3	3	1.071	0.357
ANXA2	COTL1	6	0.216	0.036
ANXA2	MCM5	4	0.695	0.17375
ANXA2	MEF2D	4	0.117	0.02925
ANXA2	SUN2	3	0.264	0.088
ANXA2	ZIC4	8	1.13	0.14125
ANXA2	PHC2	3	0.231	0.077
ANXA2	RALA	2	0.113	0.0565
ANXA2	NISCH	2	0.698	0.349
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	COIL	3	0.57	0.19
ANXA2	SGTA	4	0.41	0.1025
ANXA2	QKI	3	0.792	0.264
AURKB	TMED3	5	0.381	0.0762
AURKB	PON3	6	1.267	0.211166666666667
AURKB	COTL1	7	0.222	0.0317142857142857
