source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GFI1	6	0.534	0.089
ACHA4	TSHR	4	0.24	0.06
ACHA4	PDE4D	4	0.332	0.083
ACHA4	KIF11	6	0.229	0.0381666666666667
ACHA4	ADAM2	4	0.408	0.102
ACHA4	KLF2	5	0.308	0.0616
ACHA4	REG1B	5	0.856	0.1712
ANXA2	KIF3B	4	0.746	0.1865
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	KIFC3	4	0.152	0.038
ANXA2	TAF6	4	0.151	0.03775
ANXA2	IL1A	2	0.366	0.183
ANXA2	GFI1	4	0.474	0.1185
ANXA2	TSHR	3	0.196	0.0653333333333333
ANXA2	PDE4D	5	0.691	0.1382
ANXA2	KIF11	7	0.188	0.0268571428571429
ANXA2	ADAM2	4	0.464	0.116
ANXA2	KLF2	4	0.244	0.061
ANXA2	REG1B	5	0.827	0.1654
AURKB	KIF3B	2	0.294	0.147
AURKB	SPAG4	4	0.515	0.12875
AURKB	KIFC3	2	0.124	0.062
AURKB	TAF6	4	0.104	0.026
AURKB	IL1A	5	0.38	0.076
AURKB	GFI1	4	0.338	0.0845
AURKB	TSHR	4	0.21	0.0525
AURKB	PDE4D	6	0.348	0.058
AURKB	KIF11	2	0.012	0.006
AURKB	ADAM2	7	0.463	0.0661428571428571
AURKB	KLF2	6	0.246	0.041
AURKB	REG1B	6	0.677	0.112833333333333
GNAT3	KIF3B	6	0.869	0.144833333333333
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	TAF6	5	0.312	0.0624
GNAT3	IL1A	4	0.246	0.0615
GNAT3	GFI1	6	0.994	0.165666666666667
GNAT3	TSHR	3	0.176	0.0586666666666667
GNAT3	PDE4D	3	0.174	0.058
GNAT3	KIF11	7	0.311	0.0444285714285714
GNAT3	ADAM2	6	0.954	0.159
GNAT3	KLF2	5	0.405	0.081
GNAT3	REG1B	6	0.742	0.123666666666667
CA2D1	KIF3B	6	0.872	0.145333333333333
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	TAF6	5	0.452	0.0904
CA2D1	IL1A	4	0.643	0.16075
CA2D1	GFI1	5	0.525	0.105
CA2D1	TSHR	4	0.513	0.12825
CA2D1	PDE4D	4	0.565	0.14125
CA2D1	KIF11	7	0.364	0.052
CA2D1	ADAM2	4	0.555	0.13875
CA2D1	KLF2	4	0.544	0.136
CA2D1	REG1B	5	0.744	0.1488
CAH4	KIF3B	9	0.989	0.109888888888889
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	KIFC3	6	0.486	0.081
CAH4	TAF6	10	0.983	0.0983
CAH4	IL1A	4	0.93	0.2325
CAH4	GFI1	7	0.989	0.141285714285714
CAH4	TSHR	5	0.984	0.1968
CAH4	PDE4D	5	0.982	0.1964
CAH4	KIF11	7	0.791	0.113
CAH4	ADAM2	7	0.982	0.140285714285714
CAH4	KLF2	5	0.89	0.178
CAH4	REG1B	5	1.187	0.2374
AK1C1	KIF3B	4	0.94	0.235
AK1C1	SPAG4	9	0.486	0.054
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	TAF6	6	0.48	0.08
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	GFI1	5	0.974	0.1948
AK1C1	TSHR	5	0.695	0.139
AK1C1	PDE4D	5	0.826	0.1652
AK1C1	KIF11	8	0.378	0.04725
AK1C1	ADAM2	8	0.717	0.089625
AK1C1	KLF2	6	0.573	0.0955
AK1C1	REG1B	7	0.819	0.117
ROCK1	KIF3B	4	0.887	0.22175
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	TAF6	5	0.365	0.073
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	GFI1	5	0.928	0.1856
ROCK1	TSHR	3	0.649	0.216333333333333
ROCK1	PDE4D	5	0.662	0.1324
ROCK1	KIF11	7	0.295	0.0421428571428571
ROCK1	ADAM2	6	0.934	0.155666666666667
ROCK1	KLF2	5	0.458	0.0916
ROCK1	REG1B	6	0.736	0.122666666666667
CHLE	KIF3B	4	0.718	0.1795
CHLE	SPAG4	8	0.822	0.10275
CHLE	KIFC3	6	0.18	0.03
CHLE	TAF6	4	0.132	0.033
CHLE	IL1A	4	0.646	0.1615
CHLE	GFI1	5	0.778	0.1556
CHLE	TSHR	3	0.177	0.059
CHLE	PDE4D	4	0.628	0.157
CHLE	KIF11	7	0.184	0.0262857142857143
CHLE	ADAM2	6	0.707	0.117833333333333
CHLE	KLF2	4	0.225	0.05625
CHLE	REG1B	8	0.874	0.10925
J3QK85	KIF3B	5	0.549	0.1098
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	TAF6	4	0.137	0.03425
J3QK85	IL1A	2	0.205	0.1025
J3QK85	GFI1	6	0.47	0.0783333333333333
J3QK85	TSHR	3	0.219	0.073
J3QK85	PDE4D	4	0.268	0.067
J3QK85	KIF11	7	0.155	0.0221428571428571
J3QK85	ADAM2	4	0.333	0.08325
J3QK85	KLF2	3	0.271	0.0903333333333333
J3QK85	REG1B	6	0.799	0.133166666666667
ZAP70	KIF3B	4	0.808	0.202
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	TAF6	4	0.11	0.0275
ZAP70	IL1A	4	0.366	0.0915
ZAP70	GFI1	4	0.536	0.134
ZAP70	TSHR	4	0.152	0.038
ZAP70	PDE4D	5	0.448	0.0896
ZAP70	KIF11	6	0.168	0.028
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	KLF2	5	0.21	0.042
ZAP70	REG1B	5	0.609	0.1218
UD14	KIF3B	7	0.748	0.106857142857143
UD14	SPAG4	9	0.915	0.101666666666667
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	TAF6	5	0.249	0.0498
UD14	IL1A	5	0.434	0.0868
UD14	GFI1	8	0.669	0.083625
UD14	TSHR	5	0.376	0.0752
UD14	PDE4D	6	0.467	0.0778333333333333
UD14	KIF11	7	0.268	0.0382857142857143
UD14	ADAM2	5	0.486	0.0972
UD14	KLF2	6	0.393	0.0655
UD14	REG1B	7	0.977	0.139571428571429
S12A2	KIF3B	5	0.665	0.133
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	KIFC3	4	0.307	0.07675
S12A2	TAF6	4	0.216	0.054
S12A2	IL1A	4	0.472	0.118
S12A2	GFI1	6	0.586	0.0976666666666667
S12A2	TSHR	4	0.292	0.073
S12A2	PDE4D	2	0.279	0.1395
S12A2	KIF11	6	0.281	0.0468333333333333
S12A2	ADAM2	4	0.46	0.115
S12A2	KLF2	5	0.36	0.072
S12A2	REG1B	6	0.915	0.1525
EST1A	KIF3B	4	0.448	0.112
EST1A	SPAG4	6	0.669	0.1115
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	TAF6	6	0.462	0.077
EST1A	IL1A	10	0.901	0.0901
EST1A	GFI1	5	0.526	0.1052
EST1A	TSHR	7	0.783	0.111857142857143
EST1A	PDE4D	3	0.7	0.233333333333333
EST1A	KIF11	7	0.153	0.0218571428571429
EST1A	ADAM2	5	0.79	0.158
EST1A	KLF2	5	0.526	0.1052
EST1A	REG1B	6	0.594	0.099
VKOR1	KIF3B	7	0.908	0.129714285714286
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	IL1A	5	0.684	0.1368
VKOR1	GFI1	6	0.747	0.1245
VKOR1	TSHR	5	0.626	0.1252
VKOR1	PDE4D	6	0.717	0.1195
VKOR1	KIF11	7	0.626	0.0894285714285714
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	KLF2	8	0.71	0.08875
VKOR1	REG1B	8	1.073	0.134125
XDH	KIF3B	6	0.924	0.154
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	TAF6	5	0.556	0.1112
XDH	IL1A	6	0.602	0.100333333333333
XDH	GFI1	5	0.763	0.1526
XDH	TSHR	4	0.642	0.1605
XDH	PDE4D	5	0.867	0.1734
XDH	KIF11	8	0.559	0.069875
XDH	ADAM2	4	0.752	0.188
XDH	KLF2	3	0.591	0.197
XDH	REG1B	7	1	0.142857142857143
ACHB4	KIF3B	5	0.665	0.133
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	TAF6	4	0.216	0.054
ACHB4	IL1A	4	0.472	0.118
ACHB4	GFI1	6	0.586	0.0976666666666667
ACHB4	TSHR	4	0.292	0.073
ACHB4	PDE4D	4	0.384	0.096
ACHB4	KIF11	6	0.281	0.0468333333333333
ACHB4	ADAM2	4	0.46	0.115
ACHB4	KLF2	5	0.36	0.072
ACHB4	REG1B	6	0.915	0.1525
RLP24	KIF3B	6	0.618	0.103
RLP24	SPAG4	8	0.797	0.099625
RLP24	KIFC3	5	0.167	0.0334
RLP24	TAF6	4	0.377	0.09425
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	GFI1	7	0.965	0.137857142857143
RLP24	TSHR	3	0.649	0.216333333333333
RLP24	PDE4D	2	0.383	0.1915
RLP24	KIF11	6	0.187	0.0311666666666667
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	KLF2	4	0.47	0.1175
RLP24	REG1B	5	0.628	0.1256
EDN1	KIF3B	3	0.386	0.128666666666667
EDN1	SPAG4	5	0.595	0.119
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	IL1A	2	0.193	0.0965
EDN1	GFI1	4	0.307	0.07675
EDN1	TSHR	2	0.107	0.0535
EDN1	PDE4D	2	0.105	0.0525
EDN1	KIF11	4	0.098	0.0245
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	KLF2	1	0.153	0.153
EDN1	REG1B	4	0.636	0.159
GBRB3	KIF3B	6	0.96	0.16
GBRB3	SPAG4	8	0.472	0.059
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	TAF6	5	0.483	0.0966
GBRB3	IL1A	7	0.686	0.098
GBRB3	GFI1	8	0.951	0.118875
GBRB3	TSHR	5	0.615	0.123
GBRB3	PDE4D	2	0.388	0.194
GBRB3	KIF11	3	0.553	0.184333333333333
GBRB3	ADAM2	6	0.838	0.139666666666667
GBRB3	KLF2	6	0.627	0.1045
GBRB3	REG1B	6	0.83	0.138333333333333
TKT	KIF3B	5	0.748	0.1496
TKT	SPAG4	8	0.894	0.11175
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	TAF6	6	0.32	0.0533333333333333
TKT	IL1A	4	0.409	0.10225
TKT	GFI1	4	0.475	0.11875
TKT	TSHR	5	0.356	0.0712
TKT	PDE4D	6	0.495	0.0825
TKT	KIF11	2	0.266	0.133
TKT	ADAM2	5	0.466	0.0932
TKT	KLF2	4	0.434	0.1085
TKT	REG1B	8	0.974	0.12175
NEU2	KIF3B	3	0.585	0.195
NEU2	SPAG4	5	0.809	0.1618
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	TAF6	4	0.155	0.03875
NEU2	IL1A	2	0.223	0.1115
NEU2	GFI1	5	0.773	0.1546
NEU2	TSHR	4	0.241	0.06025
NEU2	PDE4D	4	0.309	0.07725
NEU2	KIF11	4	0.202	0.0505
NEU2	ADAM2	4	0.351	0.08775
NEU2	KLF2	2	0.249	0.1245
NEU2	REG1B	6	0.842	0.140333333333333
3HAO	KIF3B	7	0.917	0.131
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	KIFC3	5	0.533	0.1066
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	IL1A	9	0.997	0.110777777777778
3HAO	GFI1	6	0.997	0.166166666666667
3HAO	TSHR	6	0.733	0.122166666666667
3HAO	PDE4D	4	0.557	0.13925
3HAO	KIF11	8	0.607	0.075875
3HAO	ADAM2	7	0.523	0.0747142857142857
3HAO	KLF2	4	0.826	0.2065
3HAO	REG1B	7	1.051	0.150142857142857
RL10L	KIF3B	6	0.687	0.1145
RL10L	SPAG4	8	0.866	0.10825
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	TAF6	8	0.62	0.0775
RL10L	IL1A	6	0.682	0.113666666666667
RL10L	GFI1	6	0.619	0.103166666666667
RL10L	TSHR	8	0.847	0.105875
RL10L	PDE4D	2	0.406	0.203
RL10L	KIF11	6	0.289	0.0481666666666667
RL10L	ADAM2	9	0.842	0.0935555555555556
RL10L	KLF2	7	0.649	0.0927142857142857
RL10L	REG1B	6	0.732	0.122
ADA1D	KIF3B	4	0.472	0.118
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	TAF6	4	0.103	0.02575
ADA1D	IL1A	3	0.279	0.093
ADA1D	GFI1	5	0.393	0.0786
ADA1D	TSHR	3	0.157	0.0523333333333333
ADA1D	PDE4D	3	0.155	0.0516666666666667
ADA1D	KIF11	5	0.184	0.0368
ADA1D	ADAM2	4	0.306	0.0765
ADA1D	KLF2	3	0.232	0.0773333333333333
ADA1D	REG1B	5	0.722	0.1444
CANB2	KIF3B	4	0.756	0.189
CANB2	SPAG4	4	0.702	0.1755
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	TAF6	4	0.227	0.05675
CANB2	IL1A	3	0.394	0.131333333333333
CANB2	GFI1	7	0.73	0.104285714285714
CANB2	TSHR	4	0.359	0.08975
CANB2	PDE4D	5	0.48	0.096
CANB2	KIF11	7	0.293	0.0418571428571429
CANB2	ADAM2	5	0.522	0.1044
CANB2	KLF2	5	0.371	0.0742
CANB2	REG1B	6	0.734	0.122333333333333
KAP3	KIF3B	2	0.381	0.1905
KAP3	SPAG4	4	0.505	0.12625
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	IL1A	4	0.461	0.11525
KAP3	GFI1	5	0.426	0.0852
KAP3	TSHR	2	0.127	0.0635
KAP3	PDE4D	2	0.125	0.0625
KAP3	KIF11	2	0.152	0.076
KAP3	ADAM2	7	0.603	0.0861428571428571
KAP3	KLF2	6	0.328	0.0546666666666667
KAP3	REG1B	7	0.787	0.112428571428571
PANX1	KIF3B	6	0.556	0.0926666666666667
PANX1	SPAG4	8	0.723	0.090375
PANX1	KIFC3	5	0.188	0.0376
PANX1	TAF6	5	0.148	0.0296
PANX1	IL1A	4	0.242	0.0605
PANX1	GFI1	7	0.477	0.0681428571428571
PANX1	TSHR	4	0.184	0.046
PANX1	PDE4D	5	0.275	0.055
PANX1	KIF11	5	0.172	0.0344
PANX1	ADAM2	4	0.294	0.0735
PANX1	KLF2	5	0.268	0.0536
PANX1	REG1B	6	0.785	0.130833333333333
ST2A1	KIF3B	3	0.482	0.160666666666667
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	TAF6	4	0.152	0.038
ST2A1	IL1A	5	0.445	0.089
ST2A1	GFI1	4	0.403	0.10075
ST2A1	TSHR	4	0.275	0.06875
ST2A1	PDE4D	6	0.413	0.0688333333333333
ST2A1	KIF11	5	0.211	0.0422
ST2A1	ADAM2	7	0.528	0.0754285714285714
ST2A1	KLF2	4	0.245	0.06125
ST2A1	REG1B	6	0.742	0.123666666666667
UPP2	KIF3B	5	0.966	0.1932
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	TAF6	8	0.568	0.071
UPP2	IL1A	8	0.598	0.07475
UPP2	GFI1	6	0.887	0.147833333333333
UPP2	TSHR	5	0.425	0.085
UPP2	PDE4D	2	0.19	0.095
UPP2	KIF11	8	0.411	0.051375
UPP2	ADAM2	7	0.686	0.098
UPP2	KLF2	7	0.638	0.0911428571428572
UPP2	REG1B	7	0.852	0.121714285714286
AK1D1	KIF3B	8	0.852	0.1065
AK1D1	SPAG4	10	0.476	0.0476
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	TAF6	5	0.249	0.0498
AK1D1	IL1A	6	0.538	0.0896666666666667
AK1D1	GFI1	9	0.773	0.0858888888888889
AK1D1	TSHR	5	0.381	0.0762
AK1D1	PDE4D	7	0.571	0.0815714285714286
AK1D1	KIF11	5	0.348	0.0696
AK1D1	ADAM2	6	0.59	0.0983333333333333
AK1D1	KLF2	6	0.393	0.0655
AK1D1	REG1B	8	0.809	0.101125
CAC1A	KIF3B	6	0.988	0.164666666666667
CAC1A	SPAG4	6	0.503	0.0838333333333333
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	TAF6	5	0.452	0.0904
CAC1A	IL1A	4	0.412	0.103
CAC1A	GFI1	5	0.525	0.105
CAC1A	TSHR	3	0.333	0.111
CAC1A	PDE4D	3	0.331	0.110333333333333
CAC1A	KIF11	3	0.372	0.124
CAC1A	ADAM2	6	0.933	0.1555
CAC1A	KLF2	4	0.544	0.136
CAC1A	REG1B	5	0.893	0.1786
CUBN	KIF3B	2	0.829	0.4145
CUBN	SPAG4	8	0.564	0.0705
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	TAF6	5	0.551	0.1102
CUBN	IL1A	4	0.645	0.16125
CUBN	GFI1	7	0.88	0.125714285714286
CUBN	TSHR	4	0.587	0.14675
CUBN	PDE4D	5	0.678	0.1356
CUBN	KIF11	7	0.532	0.076
CUBN	ADAM2	4	0.697	0.17425
CUBN	KLF2	7	0.671	0.0958571428571429
CUBN	REG1B	6	0.973	0.162166666666667
THA	KIF3B	2	0.285	0.1425
THA	SPAG4	4	0.509	0.12725
THA	KIFC3	6	0.12	0.02
THA	TAF6	5	0.053	0.0106
THA	IL1A	5	0.35	0.07
THA	GFI1	3	0.325	0.108333333333333
THA	TSHR	4	0.098	0.0245
THA	PDE4D	4	0.519	0.12975
THA	KIF11	5	0.086	0.0172
THA	ADAM2	5	0.634	0.1268
THA	KLF2	3	0.12	0.04
THA	REG1B	4	0.65	0.1625
TBB5	KIF3B	4	0.772	0.193
TBB5	SPAG4	4	0.786	0.1965
TBB5	KIFC3	4	0.311	0.07775
TBB5	TAF6	4	0.381	0.09525
TBB5	IL1A	5	0.432	0.0864
TBB5	GFI1	4	0.807	0.20175
TBB5	TSHR	5	0.533	0.1066
TBB5	PDE4D	5	0.917	0.1834
TBB5	KIF11	4	0.337	0.08425
TBB5	ADAM2	4	0.936	0.234
TBB5	KLF2	4	0.521	0.13025
TBB5	REG1B	4	0.891	0.22275
CATA	KIF3B	5	0.73	0.146
CATA	SPAG4	9	0.877	0.0974444444444444
CATA	KIFC3	6	0.226	0.0376666666666667
CATA	TAF6	6	0.302	0.0503333333333333
CATA	IL1A	6	0.529	0.0881666666666667
CATA	GFI1	6	0.911	0.151833333333333
CATA	TSHR	5	0.338	0.0676
CATA	PDE4D	3	0.611	0.203666666666667
CATA	KIF11	7	0.246	0.0351428571428571
CATA	ADAM2	5	0.448	0.0896
CATA	KLF2	8	0.422	0.05275
CATA	REG1B	7	0.939	0.134142857142857
RL3	KIF3B	4	0.486	0.1215
RL3	SPAG4	6	0.665	0.110833333333333
RL3	KIFC3	5	0.089	0.0178
RL3	TAF6	4	0.364	0.091
RL3	IL1A	5	0.694	0.1388
RL3	GFI1	6	0.969	0.1615
RL3	TSHR	4	0.52	0.13
RL3	PDE4D	2	0.141	0.0705
RL3	KIF11	4	0.088	0.022
RL3	ADAM2	5	0.712	0.1424
RL3	KLF2	6	0.506	0.0843333333333333
RL3	REG1B	4	0.987	0.24675
PA2GE	KIF3B	2	0.381	0.1905
PA2GE	SPAG4	4	0.601	0.15025
PA2GE	KIFC3	7	0.209	0.0298571428571429
PA2GE	TAF6	4	0.11	0.0275
PA2GE	IL1A	2	0.178	0.089
PA2GE	GFI1	6	0.514	0.0856666666666667
PA2GE	TSHR	4	0.196	0.049
PA2GE	PDE4D	4	0.264	0.066
PA2GE	KIF11	4	0.157	0.03925
PA2GE	ADAM2	4	0.306	0.0765
PA2GE	KLF2	3	0.244	0.0813333333333333
PA2GE	REG1B	6	0.797	0.132833333333333
HRH2	KIF3B	7	0.984	0.140571428571429
HRH2	SPAG4	8	0.363	0.045375
HRH2	KIFC3	6	0.235	0.0391666666666667
HRH2	TAF6	3	0.136	0.0453333333333333
HRH2	IL1A	3	0.433	0.144333333333333
HRH2	GFI1	7	0.981	0.140142857142857
HRH2	TSHR	3	0.268	0.0893333333333333
HRH2	PDE4D	5	0.731	0.1462
HRH2	KIF11	3	0.235	0.0783333333333333
HRH2	ADAM2	5	0.773	0.1546
HRH2	KLF2	4	0.28	0.07
HRH2	REG1B	6	0.696	0.116
ATTY	KIF3B	3	0.624	0.208
ATTY	SPAG4	6	0.73	0.121666666666667
ATTY	KIFC3	7	0.151	0.0215714285714286
ATTY	TAF6	4	0.074	0.0185
ATTY	IL1A	2	0.262	0.131
ATTY	GFI1	4	0.552	0.138
ATTY	TSHR	3	0.119	0.0396666666666667
ATTY	PDE4D	4	0.348	0.087
ATTY	KIF11	4	0.107	0.02675
ATTY	ADAM2	4	0.39	0.0975
ATTY	KLF2	5	0.199	0.0398
ATTY	REG1B	4	0.762	0.1905
S29A2	KIF3B	7	0.955	0.136428571428571
S29A2	SPAG4	9	0.779	0.0865555555555556
S29A2	KIFC3	7	0.667	0.0952857142857143
S29A2	TAF6	7	0.863	0.123285714285714
S29A2	IL1A	8	0.993	0.124125
S29A2	GFI1	7	0.984	0.140571428571429
S29A2	TSHR	4	0.907	0.22675
S29A2	PDE4D	5	0.933	0.1866
S29A2	KIF11	7	0.639	0.0912857142857143
S29A2	ADAM2	7	0.829	0.118428571428571
S29A2	KLF2	6	0.737	0.122833333333333
S29A2	REG1B	7	1.128	0.161142857142857
GBRT	KIF3B	5	0.949	0.1898
GBRT	SPAG4	7	0.873	0.124714285714286
GBRT	KIFC3	5	0.743	0.1486
GBRT	TAF6	4	0.666	0.1665
GBRT	IL1A	7	0.708	0.101142857142857
GBRT	GFI1	4	0.823	0.20575
GBRT	TSHR	5	0.742	0.1484
GBRT	PDE4D	6	0.865	0.144166666666667
GBRT	KIF11	4	0.69	0.1725
GBRT	ADAM2	5	0.858	0.1716
GBRT	KLF2	5	0.778	0.1556
GBRT	REG1B	5	1.196	0.2392
ACHA3	KIF3B	5	0.665	0.133
ACHA3	SPAG4	7	0.874	0.124857142857143
ACHA3	KIFC3	4	0.307	0.07675
ACHA3	TAF6	4	0.216	0.054
ACHA3	IL1A	4	0.472	0.118
ACHA3	GFI1	6	0.586	0.0976666666666667
ACHA3	TSHR	4	0.292	0.073
ACHA3	PDE4D	4	0.384	0.096
ACHA3	KIF11	6	0.281	0.0468333333333333
ACHA3	ADAM2	4	0.46	0.115
ACHA3	KLF2	5	0.36	0.072
ACHA3	REG1B	6	0.915	0.1525
CDK6	KIF3B	4	0.796	0.199
CDK6	SPAG4	6	0.652	0.108666666666667
CDK6	KIFC3	5	0.084	0.0168
CDK6	TAF6	4	0.005	0.00125
CDK6	IL1A	5	0.335	0.067
CDK6	GFI1	4	0.756	0.189
CDK6	TSHR	3	0.153	0.051
CDK6	PDE4D	3	0.478	0.159333333333333
CDK6	KIF11	2	0.027	0.0135
CDK6	ADAM2	4	0.514	0.1285
CDK6	KLF2	3	0.143	0.0476666666666667
CDK6	REG1B	3	0.607	0.202333333333333
5HT7R	KIF3B	4	0.886	0.2215
5HT7R	SPAG4	7	0.925	0.132142857142857
5HT7R	KIFC3	6	0.258	0.043
5HT7R	TAF6	5	0.278	0.0556
5HT7R	IL1A	4	0.469	0.11725
5HT7R	GFI1	7	0.86	0.122857142857143
5HT7R	TSHR	1	0.101	0.101
5HT7R	PDE4D	2	0.133	0.0665
5HT7R	KIF11	5	0.302	0.0604
5HT7R	ADAM2	5	0.652	0.1304
5HT7R	KLF2	3	0.314	0.104666666666667
5HT7R	REG1B	6	0.719	0.119833333333333
ADRB1	KIF3B	5	0.592	0.1184
ADRB1	SPAG4	7	0.801	0.114428571428571
ADRB1	KIFC3	6	0.222	0.037
ADRB1	TAF6	5	0.223	0.0446
ADRB1	IL1A	4	0.399	0.09975
ADRB1	GFI1	6	0.513	0.0855
ADRB1	TSHR	1	0.096	0.096
ADRB1	PDE4D	2	0.097	0.0485
ADRB1	KIF11	5	0.266	0.0532
ADRB1	ADAM2	5	0.426	0.0852
ADRB1	KLF2	3	0.308	0.102666666666667
ADRB1	REG1B	6	0.842	0.140333333333333
CP11A	KIF3B	3	0.577	0.192333333333333
CP11A	SPAG4	5	0.786	0.1572
CP11A	KIFC3	7	0.305	0.0435714285714286
CP11A	TAF6	5	0.235	0.047
CP11A	IL1A	3	0.532	0.177333333333333
CP11A	GFI1	4	0.498	0.1245
CP11A	TSHR	4	0.309	0.07725
CP11A	PDE4D	3	0.605	0.201666666666667
CP11A	KIF11	5	0.259	0.0518
CP11A	ADAM2	7	0.808	0.115428571428571
CP11A	KLF2	5	0.374	0.0748
CP11A	REG1B	4	0.763	0.19075
CSK	KIF3B	3	0.542	0.180666666666667
CSK	SPAG4	6	0.664	0.110666666666667
CSK	KIFC3	4	0.108	0.027
CSK	TAF6	4	0.114	0.0285
CSK	IL1A	4	0.341	0.08525
CSK	GFI1	4	0.271	0.06775
CSK	TSHR	3	0.15	0.05
CSK	PDE4D	3	0.408	0.136
