source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	RNF10	6	0.576	0.096
CHLE	CD320	8	0.684	0.0855
CHLE	AVEN	5	0.613	0.1226
CHLE	HUWE1	4	0.558	0.1395
CHLE	RCAN1	5	0.291	0.0582
CHLE	ELK3	7	0.588	0.084
J3QK85	RFC3	3	0.237	0.079
J3QK85	TPK1	5	0.298	0.0596
J3QK85	ABCA8	6	0.678	0.113
J3QK85	CREB3	5	0.316	0.0632
J3QK85	PEX14	5	0.58	0.116
J3QK85	OASL	4	0.291	0.07275
J3QK85	SYNJ1	4	0.157	0.03925
J3QK85	GSTA1	3	0.195	0.065
J3QK85	TCF20	3	0.49	0.163333333333333
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	AVL9	6	0.804	0.134
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	OTC	4	0.447	0.11175
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	GPR15	5	0.53	0.106
J3QK85	HMMR	4	0.097	0.02425
J3QK85	PDXK	4	0.862	0.2155
J3QK85	RNF10	6	1.098	0.183
J3QK85	CD320	5	0.565	0.113
J3QK85	AVEN	5	0.784	0.1568
J3QK85	HUWE1	3	0.425	0.141666666666667
J3QK85	RCAN1	3	0.731	0.243666666666667
J3QK85	ELK3	5	0.522	0.1044
ZAP70	RFC3	4	0.17	0.0425
ZAP70	TPK1	5	0.286	0.0572
ZAP70	ABCA8	8	0.649	0.081125
ZAP70	CREB3	4	0.271	0.06775
ZAP70	PEX14	5	0.798	0.1596
ZAP70	OASL	2	0.197	0.0985
ZAP70	SYNJ1	4	0.109	0.02725
ZAP70	GSTA1	5	0.562	0.1124
ZAP70	TCF20	4	0.423	0.10575
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	AVL9	7	0.76	0.108571428571429
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	OTC	4	0.64	0.16
ZAP70	AP4M1	5	0.285	0.057
ZAP70	GPR15	3	0.472	0.157333333333333
ZAP70	HMMR	4	0.089	0.02225
ZAP70	PDXK	8	0.893	0.111625
ZAP70	RNF10	4	1.127	0.28175
ZAP70	CD320	3	0.559	0.186333333333333
ZAP70	AVEN	6	0.717	0.1195
ZAP70	HUWE1	4	0.528	0.132
ZAP70	RCAN1	4	0.514	0.1285
ZAP70	ELK3	6	0.955	0.159166666666667
UD14	RFC3	7	0.455	0.065
UD14	TPK1	6	0.412	0.0686666666666667
UD14	ABCA8	6	0.714	0.119
UD14	CREB3	5	0.371	0.0742
UD14	PEX14	6	0.758	0.126333333333333
UD14	OASL	6	0.471	0.0785
UD14	SYNJ1	5	0.348	0.0696
UD14	GSTA1	2	0.047	0.0235
UD14	TCF20	5	0.606	0.1212
UD14	CLCN5	7	0.595	0.085
UD14	AVL9	8	0.943	0.117875
UD14	VLDLR	4	0.301	0.07525
UD14	OTC	5	0.6	0.12
UD14	AP4M1	6	0.468	0.078
UD14	GPR15	5	0.746	0.1492
UD14	HMMR	6	0.243	0.0405
UD14	PDXK	3	0.565	0.188333333333333
UD14	RNF10	7	1.089	0.155571428571429
UD14	CD320	4	0.417	0.10425
UD14	AVEN	7	0.941	0.134428571428571
UD14	HUWE1	5	0.605	0.121
UD14	RCAN1	6	0.96	0.16
UD14	ELK3	5	0.647	0.1294
S12A2	RFC3	4	0.368	0.092
S12A2	TPK1	5	0.477	0.0954
S12A2	ABCA8	8	0.847	0.105875
S12A2	CREB3	2	0.4	0.2
S12A2	PEX14	5	0.696	0.1392
S12A2	OASL	6	0.388	0.0646666666666667
S12A2	SYNJ1	4	0.322	0.0805
S12A2	GSTA1	5	0.462	0.0924
S12A2	TCF20	4	0.573	0.14325
S12A2	CLCN5	4	0.508	0.127
S12A2	AVL9	7	0.91	0.13
S12A2	VLDLR	4	0.27	0.0675
S12A2	OTC	4	0.574	0.1435
S12A2	AP4M1	5	0.435	0.087
S12A2	GPR15	6	0.706	0.117666666666667
S12A2	HMMR	4	0.256	0.064
S12A2	PDXK	6	0.925	0.154166666666667
S12A2	RNF10	6	1.225	0.204166666666667
S12A2	CD320	7	0.757	0.108142857142857
S12A2	AVEN	6	0.857	0.142833333333333
S12A2	HUWE1	5	0.522	0.1044
S12A2	RCAN1	5	0.998	0.1996
S12A2	ELK3	4	0.614	0.1535
EST1A	RFC3	2	0.311	0.1555
EST1A	TPK1	7	0.336	0.048
EST1A	ABCA8	6	0.742	0.123666666666667
EST1A	CREB3	5	0.256	0.0512
EST1A	PEX14	7	0.599	0.0855714285714286
EST1A	OASL	7	0.851	0.121571428571429
EST1A	SYNJ1	5	0.354	0.0708
EST1A	GSTA1	5	0.903	0.1806
EST1A	TCF20	5	0.768	0.1536
EST1A	CLCN5	5	0.95	0.19
EST1A	AVL9	8	0.499	0.062375
EST1A	VLDLR	4	0.255	0.06375
EST1A	OTC	4	0.811	0.20275
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	GPR15	3	0.695	0.231666666666667
EST1A	HMMR	6	0.128	0.0213333333333333
EST1A	PDXK	6	0.348	0.058
EST1A	RNF10	5	0.659	0.1318
EST1A	CD320	6	0.806	0.134333333333333
EST1A	AVEN	5	0.925	0.185
EST1A	HUWE1	2	0.502	0.251
EST1A	RCAN1	4	0.754	0.1885
EST1A	ELK3	5	0.71	0.142
VKOR1	RFC3	7	0.705	0.100714285714286
VKOR1	TPK1	5	0.676	0.1352
VKOR1	ABCA8	8	1.078	0.13475
VKOR1	CREB3	7	0.735	0.105
VKOR1	PEX14	6	0.76	0.126666666666667
VKOR1	OASL	6	0.773	0.128833333333333
VKOR1	SYNJ1	5	0.598	0.1196
VKOR1	GSTA1	2	0.429	0.2145
VKOR1	TCF20	5	0.923	0.1846
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	AVL9	8	0.91	0.11375
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	OTC	5	0.85	0.17
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	GPR15	7	1.04	0.148571428571429
VKOR1	HMMR	6	0.512	0.0853333333333333
VKOR1	PDXK	4	0.688	0.172
VKOR1	RNF10	7	1.339	0.191285714285714
VKOR1	CD320	4	0.799	0.19975
VKOR1	AVEN	6	0.814	0.135666666666667
VKOR1	HUWE1	6	0.739	0.123166666666667
VKOR1	RCAN1	5	0.724	0.1448
VKOR1	ELK3	4	0.942	0.2355
XDH	RFC3	6	0.721	0.120166666666667
XDH	TPK1	6	0.486	0.081
XDH	ABCA8	5	0.846	0.1692
XDH	CREB3	5	0.562	0.1124
XDH	PEX14	3	0.239	0.0796666666666667
XDH	OASL	5	0.737	0.1474
XDH	SYNJ1	4	0.594	0.1485
XDH	GSTA1	4	0.771	0.19275
XDH	TCF20	4	0.862	0.2155
XDH	CLCN5	6	0.861	0.1435
XDH	AVL9	7	0.658	0.094
XDH	VLDLR	4	0.582	0.1455
XDH	OTC	2	0.468	0.234
XDH	AP4M1	5	0.724	0.1448
XDH	GPR15	4	0.943	0.23575
XDH	HMMR	5	0.285	0.057
XDH	PDXK	2	0.273	0.1365
XDH	RNF10	6	1.355	0.225833333333333
XDH	CD320	6	0.996	0.166
XDH	AVEN	5	0.965	0.193
XDH	HUWE1	5	0.755	0.151
XDH	RCAN1	4	0.74	0.185
XDH	ELK3	5	0.985	0.197
ACHB4	RFC3	4	0.368	0.092
ACHB4	TPK1	6	0.485	0.0808333333333333
ACHB4	ABCA8	6	0.846	0.141
ACHB4	CREB3	6	0.438	0.073
ACHB4	PEX14	5	0.696	0.1392
ACHB4	OASL	6	0.388	0.0646666666666667
ACHB4	SYNJ1	4	0.322	0.0805
ACHB4	GSTA1	5	0.462	0.0924
ACHB4	TCF20	4	0.573	0.14325
ACHB4	CLCN5	4	0.508	0.127
ACHB4	AVL9	7	0.91	0.13
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	OTC	4	0.574	0.1435
ACHB4	AP4M1	5	0.435	0.087
ACHB4	GPR15	6	0.706	0.117666666666667
ACHB4	HMMR	4	0.256	0.064
ACHB4	PDXK	6	0.925	0.154166666666667
ACHB4	RNF10	6	1.225	0.204166666666667
ACHB4	CD320	7	0.757	0.108142857142857
ACHB4	AVEN	6	0.857	0.142833333333333
ACHB4	HUWE1	5	0.522	0.1044
ACHB4	RCAN1	5	0.998	0.1996
ACHB4	ELK3	4	0.614	0.1535
RLP24	RFC3	6	0.498	0.083
RLP24	TPK1	6	0.37	0.0616666666666667
RLP24	ABCA8	8	0.796	0.0995
RLP24	CREB3	4	0.29	0.0725
RLP24	PEX14	8	0.77	0.09625
RLP24	OASL	7	0.863	0.123285714285714
RLP24	SYNJ1	7	0.408	0.0582857142857143
RLP24	GSTA1	6	0.841	0.140166666666667
RLP24	TCF20	3	0.683	0.227666666666667
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	AVL9	7	0.533	0.0761428571428572
RLP24	VLDLR	6	0.309	0.0515
RLP24	OTC	6	0.992	0.165333333333333
RLP24	AP4M1	4	0.545	0.13625
RLP24	GPR15	7	0.772	0.110285714285714
RLP24	HMMR	5	0.162	0.0324
RLP24	PDXK	5	0.382	0.0764
RLP24	RNF10	7	0.713	0.101857142857143
RLP24	CD320	8	0.86	0.1075
RLP24	AVEN	6	0.949	0.158166666666667
RLP24	HUWE1	7	0.957	0.136714285714286
RLP24	RCAN1	6	0.866	0.144333333333333
RLP24	ELK3	7	0.764	0.109142857142857
EDN1	RFC3	4	0.19	0.0475
EDN1	TPK1	3	0.26	0.0866666666666667
EDN1	ABCA8	4	0.625	0.15625
EDN1	CREB3	5	0.239	0.0478
EDN1	PEX14	3	0.417	0.139
EDN1	OASL	4	0.205	0.05125
EDN1	SYNJ1	3	0.082	0.0273333333333333
EDN1	GSTA1	3	0.183	0.061
EDN1	TCF20	4	0.976	0.244
EDN1	CLCN5	4	0.33	0.0825
EDN1	AVL9	5	0.691	0.1382
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	OTC	3	0.334	0.111333333333333
EDN1	AP4M1	3	0.216	0.072
EDN1	GPR15	3	0.514	0.171333333333333
EDN1	HMMR	4	0.079	0.01975
EDN1	PDXK	4	0.76	0.19
EDN1	RNF10	5	0.985	0.197
EDN1	CD320	5	0.553	0.1106
EDN1	AVEN	5	0.675	0.135
EDN1	HUWE1	4	0.299	0.07475
EDN1	RCAN1	3	0.719	0.239666666666667
EDN1	ELK3	5	0.913	0.1826
GBRB3	RFC3	7	0.805	0.115
GBRB3	TPK1	7	0.477	0.0681428571428571
GBRB3	ABCA8	8	0.929	0.116125
GBRB3	CREB3	5	0.492	0.0984
GBRB3	PEX14	7	0.774	0.110571428571429
GBRB3	OASL	6	0.796	0.132666666666667
GBRB3	SYNJ1	7	0.457	0.0652857142857143
GBRB3	GSTA1	5	0.7	0.14
GBRB3	TCF20	5	0.84	0.168
GBRB3	CLCN5	7	0.945	0.135
GBRB3	AVL9	9	0.723	0.0803333333333333
GBRB3	VLDLR	4	0.492	0.123
GBRB3	OTC	6	0.952	0.158666666666667
GBRB3	AP4M1	6	0.702	0.117
GBRB3	GPR15	5	0.788	0.1576
GBRB3	HMMR	8	0.313	0.039125
GBRB3	PDXK	10	0.827	0.0827
GBRB3	RNF10	4	0.867	0.21675
GBRB3	CD320	6	0.644	0.107333333333333
GBRB3	AVEN	6	0.673	0.112166666666667
GBRB3	HUWE1	5	0.93	0.186
GBRB3	RCAN1	5	0.815	0.163
GBRB3	ELK3	5	0.881	0.1762
TKT	RFC3	6	0.434	0.0723333333333333
TKT	TPK1	1	0.212	0.212
TKT	ABCA8	5	0.735	0.147
TKT	CREB3	5	0.337	0.0674
TKT	PEX14	7	0.755	0.107857142857143
TKT	OASL	6	0.451	0.0751666666666667
TKT	SYNJ1	4	0.316	0.079
TKT	GSTA1	5	0.399	0.0798
TKT	TCF20	5	0.653	0.1306
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	AVL9	7	0.937	0.133857142857143
TKT	VLDLR	4	0.161	0.04025
TKT	OTC	5	0.58	0.116
TKT	AP4M1	5	0.462	0.0924
TKT	GPR15	5	0.759	0.1518
TKT	HMMR	4	0.174	0.0435
TKT	PDXK	7	0.94	0.134285714285714
TKT	RNF10	6	1.068	0.178
TKT	CD320	7	0.769	0.109857142857143
TKT	AVEN	7	0.921	0.131571428571429
TKT	HUWE1	2	0.419	0.2095
TKT	RCAN1	5	0.935	0.187
TKT	ELK3	4	0.592	0.148
NEU2	RFC3	5	0.318	0.0636
NEU2	TPK1	6	0.374	0.0623333333333333
NEU2	ABCA8	4	0.762	0.1905
NEU2	CREB3	4	0.373	0.09325
NEU2	PEX14	5	0.623	0.1246
NEU2	OASL	4	0.309	0.07725
NEU2	SYNJ1	4	0.213	0.05325
NEU2	GSTA1	3	0.213	0.071
NEU2	TCF20	4	0.512	0.128
NEU2	CLCN5	5	0.458	0.0916
NEU2	AVL9	6	0.822	0.137
NEU2	VLDLR	4	0.209	0.05225
NEU2	OTC	2	0.265	0.1325
NEU2	AP4M1	4	0.347	0.08675
NEU2	GPR15	4	0.652	0.163
NEU2	HMMR	4	0.205	0.05125
NEU2	PDXK	4	0.832	0.208
NEU2	RNF10	6	1.116	0.186
NEU2	CD320	5	0.583	0.1166
NEU2	AVEN	6	0.806	0.134333333333333
NEU2	HUWE1	3	0.443	0.147666666666667
NEU2	RCAN1	3	0.749	0.249666666666667
NEU2	ELK3	4	0.553	0.13825
3HAO	RFC3	6	0.743	0.123833333333333
3HAO	TPK1	8	0.709	0.088625
3HAO	ABCA8	5	0.897	0.1794
3HAO	CREB3	5	0.613	0.1226
3HAO	PEX14	3	0.29	0.0966666666666667
3HAO	OASL	6	0.975	0.1625
3HAO	SYNJ1	6	0.586	0.0976666666666667
3HAO	GSTA1	3	0.546	0.182
3HAO	TCF20	8	0.678	0.08475
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	AVL9	7	0.729	0.104142857142857
3HAO	VLDLR	5	0.6	0.12
3HAO	OTC	6	0.769	0.128166666666667
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	GPR15	4	0.994	0.2485
3HAO	HMMR	5	0.336	0.0672
3HAO	PDXK	8	0.994	0.12425
3HAO	RNF10	8	1.147	0.143375
3HAO	CD320	5	0.916	0.1832
3HAO	AVEN	5	0.745	0.149
3HAO	HUWE1	6	0.809	0.134833333333333
3HAO	RCAN1	6	0.962	0.160333333333333
3HAO	ELK3	3	0.945	0.315
RL10L	RFC3	6	0.567	0.0945
RL10L	TPK1	7	0.474	0.0677142857142857
RL10L	ABCA8	8	0.865	0.108125
RL10L	CREB3	5	0.394	0.0788
RL10L	PEX14	8	0.839	0.104875
RL10L	OASL	5	0.887	0.1774
RL10L	SYNJ1	7	0.477	0.0681428571428571
