source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	KCNA4	6	0.245	0.0408333333333333
KAPCA	OAS3	7	0.161	0.023
KAPCA	GPR37	6	0.716	0.119333333333333
KAPCA	URM1	4	0.841	0.21025
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	GRIK5	2	0.567	0.2835
KAPCA	AGK	5	0.307	0.0614
KAPCA	UBE2K	3	0.207	0.069
KAPCA	MORC3	4	0.525	0.13125
KAPCA	PRC1	4	0.151	0.03775
KAPCA	CTGF	3	0.16	0.0533333333333333
NTKL	STAT6	5	0.207	0.0414
NTKL	RGN	6	0.792	0.132
NTKL	WNT8B	6	0.567	0.0945
NTKL	ERAP1	4	0.379	0.09475
NTKL	KHK	6	0.928	0.154666666666667
NTKL	ZNF14	6	0.635	0.105833333333333
NTKL	UBXN1	4	0.216	0.054
NTKL	ATF6B	6	0.827	0.137833333333333
NTKL	MZT2B	6	0.352	0.0586666666666667
NTKL	BTAF1	5	0.235	0.047
NTKL	EMD	4	0.403	0.10075
NTKL	PDIA6	5	0.45	0.09
NTKL	DHX34	6	0.846	0.141
NTKL	ACOX2	6	0.737	0.122833333333333
NTKL	EFHC1	7	0.964	0.137714285714286
NTKL	MUC13	5	0.27	0.054
NTKL	RTN3	6	0.657	0.1095
NTKL	MXI1	5	0.439	0.0878
NTKL	AKAP5	4	0.381	0.09525
NTKL	KCNA4	5	0.375	0.075
NTKL	OAS3	6	0.291	0.0485
NTKL	GPR37	5	0.586	0.1172
NTKL	URM1	7	0.893	0.127571428571429
NTKL	NR1I3	5	0.342	0.0684
NTKL	GRIK5	7	0.827	0.118142857142857
NTKL	AGK	6	0.412	0.0686666666666667
NTKL	UBE2K	4	0.267	0.06675
NTKL	MORC3	5	0.637	0.1274
NTKL	PRC1	6	0.256	0.0426666666666667
NTKL	CTGF	4	0.224	0.056
CALM	STAT6	4	0.05	0.0125
CALM	RGN	3	0.585	0.195
CALM	WNT8B	5	0.447	0.0894
CALM	ERAP1	3	0.259	0.0863333333333333
CALM	KHK	5	0.808	0.1616
CALM	ZNF14	5	0.412	0.0824
CALM	UBXN1	5	0.051	0.0102
CALM	ATF6B	3	0.621	0.207
CALM	MZT2B	2	0.071	0.0355
CALM	BTAF1	4	0.089	0.02225
CALM	EMD	3	0.283	0.0943333333333333
CALM	PDIA6	4	0.33	0.0825
CALM	DHX34	5	0.726	0.1452
CALM	ACOX2	5	0.617	0.1234
CALM	EFHC1	3	0.818	0.272666666666667
CALM	MUC13	4	0.15	0.0375
CALM	RTN3	4	0.538	0.1345
CALM	MXI1	3	0.181	0.0603333333333333
CALM	AKAP5	3	0.243	0.081
CALM	KCNA4	3	0.204	0.068
CALM	OAS3	4	0.126	0.0315
CALM	GPR37	4	0.466	0.1165
CALM	URM1	5	0.774	0.1548
CALM	NR1I3	4	0.282	0.0705
CALM	GRIK5	6	0.81	0.135
CALM	AGK	3	0.243	0.081
CALM	UBE2K	3	0.147	0.049
CALM	MORC3	4	0.517	0.12925
CALM	PRC1	4	0.119	0.02975
CALM	CTGF	3	0.104	0.0346666666666667
ACHA4	STAT6	2	0.154	0.077
ACHA4	RGN	6	0.77	0.128333333333333
ACHA4	WNT8B	6	0.594	0.099
ACHA4	ERAP1	4	0.357	0.08925
ACHA4	KHK	6	0.955	0.159166666666667
ACHA4	ZNF14	5	0.626	0.1252
ACHA4	UBXN1	5	0.171	0.0342
ACHA4	ATF6B	4	0.78	0.195
ACHA4	MZT2B	4	0.289	0.07225
ACHA4	BTAF1	4	0.171	0.04275
ACHA4	EMD	3	0.374	0.124666666666667
ACHA4	PDIA6	5	0.426	0.0852
ACHA4	DHX34	6	0.829	0.138166666666667
ACHA4	ACOX2	5	0.708	0.1416
ACHA4	EFHC1	7	0.942	0.134571428571429
ACHA4	MUC13	4	0.241	0.06025
ACHA4	RTN3	4	0.63	0.1575
ACHA4	MXI1	6	0.416	0.0693333333333333
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	KCNA4	6	0.338	0.0563333333333333
ACHA4	OAS3	7	0.254	0.0362857142857143
ACHA4	GPR37	4	0.557	0.13925
ACHA4	URM1	5	0.866	0.1732
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	GRIK5	7	0.964	0.137714285714286
ACHA4	AGK	6	0.386	0.0643333333333333
ACHA4	UBE2K	4	0.25	0.0625
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	PRC1	6	0.24	0.04
ACHA4	CTGF	4	0.202	0.0505
ANXA2	STAT6	4	0.062	0.0155
ANXA2	RGN	6	0.723	0.1205
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	ERAP1	2	0.315	0.1575
ANXA2	KHK	4	0.95	0.2375
ANXA2	ZNF14	5	0.597	0.1194
ANXA2	UBXN1	4	0.069	0.01725
ANXA2	ATF6B	4	0.769	0.19225
ANXA2	MZT2B	4	0.199	0.04975
ANXA2	BTAF1	3	0.172	0.0573333333333333
ANXA2	EMD	3	0.492	0.164
ANXA2	PDIA6	4	0.447	0.11175
ANXA2	DHX34	5	0.797	0.1594
ANXA2	ACOX2	5	0.826	0.1652
ANXA2	EFHC1	5	0.9	0.18
ANXA2	MUC13	4	0.359	0.08975
ANXA2	RTN3	4	0.745	0.18625
ANXA2	MXI1	6	0.334	0.0556666666666667
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	KCNA4	3	0.222	0.074
ANXA2	OAS3	4	0.138	0.0345
ANXA2	GPR37	4	0.675	0.16875
ANXA2	URM1	4	0.881	0.22025
ANXA2	NR1I3	3	0.339	0.113
ANXA2	GRIK5	5	0.915	0.183
ANXA2	AGK	4	0.302	0.0755
ANXA2	UBE2K	2	0.256	0.128
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	PRC1	3	0.2	0.0666666666666667
ANXA2	CTGF	2	0.16	0.08
AURKB	STAT6	4	0.075	0.01875
AURKB	RGN	7	0.762	0.108857142857143
AURKB	WNT8B	7	0.523	0.0747142857142857
AURKB	ERAP1	4	0.328	0.082
AURKB	KHK	7	0.884	0.126285714285714
AURKB	ZNF14	6	0.447	0.0745
AURKB	UBXN1	2	0.019	0.0095
AURKB	ATF6B	6	0.693	0.1155
AURKB	MZT2B	3	0.113	0.0376666666666667
AURKB	BTAF1	4	0.111	0.02775
AURKB	EMD	7	0.492	0.0702857142857143
AURKB	PDIA6	4	0.395	0.09875
AURKB	DHX34	4	0.668	0.167
AURKB	ACOX2	9	0.826	0.0917777777777778
AURKB	EFHC1	8	0.934	0.11675
AURKB	MUC13	8	0.359	0.044875
AURKB	RTN3	5	0.66	0.132
AURKB	MXI1	4	0.238	0.0595
AURKB	AKAP5	8	0.396	0.0495
AURKB	KCNA4	7	0.276	0.0394285714285714
AURKB	OAS3	4	0.179	0.04475
AURKB	GPR37	8	0.675	0.084375
AURKB	URM1	6	0.896	0.149333333333333
AURKB	NR1I3	4	0.278	0.0695
AURKB	GRIK5	5	0.8	0.16
AURKB	AGK	4	0.303	0.07575
AURKB	UBE2K	2	0.089	0.0445
AURKB	MORC3	4	0.513	0.12825
AURKB	PRC1	2	0.004	0.002
AURKB	CTGF	4	0.185	0.04625
GNAT3	STAT6	2	0.185	0.0925
GNAT3	RGN	7	0.754	0.107714285714286
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	ERAP1	4	0.434	0.1085
GNAT3	KHK	6	0.983	0.163833333333333
GNAT3	ZNF14	5	0.465	0.093
GNAT3	UBXN1	5	0.159	0.0318
GNAT3	ATF6B	6	0.797	0.132833333333333
GNAT3	MZT2B	4	0.258	0.0645
GNAT3	BTAF1	6	0.326	0.0543333333333333
GNAT3	EMD	6	0.817	0.136166666666667
GNAT3	PDIA6	5	0.533	0.1066
GNAT3	DHX34	5	0.843	0.1686
GNAT3	ACOX2	8	0.853	0.106625
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	RTN3	4	0.679	0.16975
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	AKAP5	4	0.324	0.081
GNAT3	KCNA4	5	0.401	0.0802
GNAT3	OAS3	6	0.317	0.0528333333333333
GNAT3	GPR37	4	0.657	0.16425
GNAT3	URM1	4	0.89	0.2225
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	GRIK5	3	0.475	0.158333333333333
GNAT3	AGK	4	0.348	0.087
GNAT3	UBE2K	5	0.41	0.082
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	PRC1	6	0.354	0.059
GNAT3	CTGF	4	0.279	0.06975
CA2D1	STAT6	5	0.241	0.0482
CA2D1	RGN	5	0.98	0.196
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	ERAP1	3	0.567	0.189
CA2D1	KHK	7	0.871	0.124428571428571
CA2D1	ZNF14	5	0.604	0.1208
CA2D1	UBXN1	5	0.179	0.0358
CA2D1	ATF6B	5	0.93	0.186
CA2D1	MZT2B	4	0.234	0.0585
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	EMD	5	0.968	0.1936
CA2D1	PDIA6	5	0.699	0.1398
CA2D1	DHX34	7	1.027	0.146714285714286
CA2D1	ACOX2	7	0.986	0.140857142857143
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	MUC13	6	0.363	0.0605
CA2D1	RTN3	5	0.978	0.1956
CA2D1	MXI1	6	0.486	0.081
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	KCNA4	4	0.389	0.09725
CA2D1	OAS3	6	0.368	0.0613333333333333
CA2D1	GPR37	6	0.841	0.140166666666667
CA2D1	URM1	6	0.898	0.149666666666667
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	GRIK5	4	0.883	0.22075
CA2D1	AGK	6	0.532	0.0886666666666667
CA2D1	UBE2K	4	0.543	0.13575
CA2D1	MORC3	5	0.861	0.1722
CA2D1	PRC1	5	0.487	0.0974
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	STAT6	4	0.4	0.1
CAH4	RGN	6	0.838	0.139666666666667
CAH4	WNT8B	5	0.846	0.1692
CAH4	ERAP1	6	0.655	0.109166666666667
CAH4	KHK	8	0.892	0.1115
CAH4	ZNF14	6	0.92	0.153333333333333
CAH4	UBXN1	4	0.34	0.085
CAH4	ATF6B	5	0.957	0.1914
CAH4	MZT2B	5	0.588	0.1176
CAH4	BTAF1	7	0.958	0.136857142857143
CAH4	EMD	5	0.999	0.1998
CAH4	PDIA6	7	0.952	0.136
CAH4	DHX34	9	1.382	0.153555555555556
CAH4	ACOX2	8	0.817	0.102125
CAH4	EFHC1	4	0.928	0.232
CAH4	MUC13	10	0.886	0.0886
CAH4	RTN3	4	0.931	0.23275
CAH4	MXI1	4	0.573	0.14325
CAH4	AKAP5	4	0.693	0.17325
CAH4	KCNA4	3	0.573	0.191
CAH4	OAS3	5	0.517	0.1034
CAH4	GPR37	4	0.68	0.17
CAH4	URM1	5	0.97	0.194
CAH4	NR1I3	4	0.679	0.16975
CAH4	GRIK5	5	0.962	0.1924
CAH4	AGK	7	0.902	0.128857142857143
CAH4	UBE2K	10	0.998	0.0998
CAH4	MORC3	4	0.785	0.19625
CAH4	PRC1	4	0.855	0.21375
CAH4	CTGF	1	0.2	0.2
AK1C1	STAT6	4	0.344	0.086
AK1C1	RGN	4	0.351	0.08775
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	ERAP1	4	0.663	0.16575
AK1C1	KHK	4	0.912	0.228
AK1C1	ZNF14	6	0.816	0.136
AK1C1	UBXN1	6	0.231	0.0385
AK1C1	ATF6B	6	0.86	0.143333333333333
AK1C1	MZT2B	6	0.359	0.0598333333333333
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	EMD	5	0.879	0.1758
AK1C1	PDIA6	10	0.88	0.088
AK1C1	DHX34	6	0.91	0.151666666666667
AK1C1	ACOX2	4	0.844	0.211
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	MUC13	4	0.882	0.2205
AK1C1	RTN3	7	0.742	0.106
AK1C1	MXI1	4	0.436	0.109
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	KCNA4	9	0.547	0.0607777777777778
AK1C1	OAS3	10	0.487	0.0487
AK1C1	GPR37	10	0.765	0.0765
AK1C1	URM1	5	0.815	0.163
AK1C1	NR1I3	2	0.144	0.072
AK1C1	GRIK5	10	0.798	0.0798
AK1C1	AGK	4	0.372	0.093
AK1C1	UBE2K	3	0.733	0.244333333333333
AK1C1	MORC3	6	0.676	0.112666666666667
AK1C1	PRC1	5	0.673	0.1346
AK1C1	CTGF	4	0.281	0.07025
ROCK1	STAT6	4	0.155	0.03875
ROCK1	RGN	5	0.33	0.066
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	ERAP1	5	0.377	0.0754
ROCK1	KHK	3	0.852	0.284
ROCK1	ZNF14	5	0.518	0.1036
ROCK1	UBXN1	5	0.127	0.0254
ROCK1	ATF6B	5	0.988	0.1976
ROCK1	MZT2B	5	0.32	0.064
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	EMD	3	0.686	0.228666666666667
ROCK1	PDIA6	7	0.568	0.0811428571428571
ROCK1	DHX34	7	0.889	0.127
ROCK1	ACOX2	6	0.982	0.163666666666667
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	RTN3	5	0.774	0.1548
ROCK1	MXI1	5	0.408	0.0816
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	KCNA4	6	0.488	0.0813333333333333
ROCK1	OAS3	4	0.27	0.0675
ROCK1	GPR37	4	0.99	0.2475
ROCK1	URM1	6	0.909	0.1515
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	GRIK5	8	0.662	0.08275
ROCK1	AGK	6	0.394	0.0656666666666667
ROCK1	UBE2K	3	0.631	0.210333333333333
ROCK1	MORC3	5	0.817	0.1634
ROCK1	PRC1	4	0.52	0.13
ROCK1	CTGF	4	0.248	0.062
CHLE	STAT6	4	0.084	0.021
CHLE	RGN	6	0.704	0.117333333333333
CHLE	WNT8B	5	0.905	0.181
CHLE	ERAP1	6	0.341	0.0568333333333333
CHLE	KHK	4	0.598	0.1495
CHLE	ZNF14	4	0.285	0.07125
CHLE	UBXN1	4	0.096	0.024
CHLE	ATF6B	4	0.512	0.128
CHLE	MZT2B	4	0.21	0.0525
CHLE	BTAF1	4	0.178	0.0445
CHLE	EMD	5	0.637	0.1274
CHLE	PDIA6	8	0.532	0.0665
CHLE	DHX34	4	0.761	0.19025
CHLE	ACOX2	7	0.946	0.135142857142857
CHLE	EFHC1	5	0.606	0.1212
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	RTN3	6	0.738	0.123
CHLE	MXI1	5	0.355	0.071
CHLE	AKAP5	6	0.375	0.0625
CHLE	KCNA4	7	0.199	0.0284285714285714
CHLE	OAS3	6	0.171	0.0285
CHLE	GPR37	3	0.575	0.191666666666667
CHLE	URM1	4	0.971	0.24275
CHLE	NR1I3	4	0.595	0.14875
CHLE	GRIK5	8	0.45	0.05625
CHLE	AGK	3	0.266	0.0886666666666667
CHLE	UBE2K	4	0.766	0.1915
CHLE	MORC3	5	0.67	0.134
CHLE	PRC1	5	0.453	0.0906
CHLE	CTGF	5	0.184	0.0368
J3QK85	STAT6	4	0.029	0.00725
J3QK85	RGN	4	0.738	0.1845
J3QK85	WNT8B	5	0.515	0.103
J3QK85	ERAP1	3	0.327	0.109
J3QK85	KHK	5	0.876	0.1752
J3QK85	ZNF14	6	0.569	0.0948333333333333
J3QK85	UBXN1	4	0.036	0.009
J3QK85	ATF6B	4	0.771	0.19275
J3QK85	MZT2B	4	0.166	0.0415
J3QK85	BTAF1	4	0.144	0.036
J3QK85	EMD	3	0.357	0.119
J3QK85	PDIA6	4	0.405	0.10125
J3QK85	DHX34	5	0.764	0.1528
J3QK85	ACOX2	5	0.691	0.1382
J3QK85	EFHC1	6	0.912	0.152
J3QK85	MUC13	4	0.224	0.056
J3QK85	RTN3	3	0.551	0.183666666666667
J3QK85	MXI1	6	0.301	0.0501666666666667
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	KCNA4	3	0.174	0.058
J3QK85	OAS3	4	0.105	0.02625
J3QK85	GPR37	4	0.54	0.135
J3QK85	URM1	4	0.787	0.19675
J3QK85	NR1I3	3	0.225	0.075
J3QK85	GRIK5	7	0.889	0.127
J3QK85	AGK	4	0.269	0.06725
J3QK85	UBE2K	4	0.226	0.0565
J3QK85	MORC3	4	0.569	0.14225
J3QK85	PRC1	4	0.195	0.04875
J3QK85	CTGF	4	0.128	0.032
ZAP70	STAT6	3	0.025	0.00833333333333333
ZAP70	RGN	6	0.692	0.115333333333333
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	ERAP1	2	0.188	0.094
ZAP70	KHK	6	0.809	0.134833333333333
ZAP70	ZNF14	6	0.787	0.131166666666667
ZAP70	UBXN1	4	0.024	0.006
ZAP70	ATF6B	4	0.977	0.24425
ZAP70	MZT2B	6	0.183	0.0305
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	EMD	3	0.554	0.184666666666667
ZAP70	PDIA6	5	0.338	0.0676
ZAP70	DHX34	7	0.735	0.105
ZAP70	ACOX2	5	0.888	0.1776
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	MUC13	4	0.421	0.10525
ZAP70	RTN3	4	0.484	0.121
ZAP70	MXI1	7	0.307	0.0438571428571429
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	KCNA4	5	0.206	0.0412
ZAP70	OAS3	6	0.122	0.0203333333333333
ZAP70	GPR37	4	0.737	0.18425
ZAP70	URM1	5	0.72	0.144
ZAP70	NR1I3	5	0.305	0.061
ZAP70	GRIK5	5	0.977	0.1954
ZAP70	AGK	6	0.24	0.04
ZAP70	UBE2K	3	0.415	0.138333333333333
ZAP70	MORC3	4	0.585	0.14625
ZAP70	PRC1	4	0.22	0.055
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	STAT6	4	0.218	0.0545
UD14	RGN	5	0.901	0.1802
UD14	WNT8B	7	0.679	0.097
UD14	ERAP1	5	0.479	0.0958
UD14	KHK	4	0.845	0.21125
UD14	ZNF14	7	0.747	0.106714285714286
UD14	UBXN1	5	0.15	0.03
UD14	ATF6B	7	0.939	0.134142857142857
UD14	MZT2B	5	0.249	0.0498
UD14	BTAF1	5	0.256	0.0512
UD14	EMD	5	0.515	0.103
UD14	PDIA6	6	0.562	0.0936666666666667
UD14	DHX34	5	0.8	0.16
UD14	ACOX2	7	0.849	0.121285714285714
UD14	EFHC1	6	0.971	0.161833333333333
UD14	MUC13	6	0.382	0.0636666666666667
UD14	RTN3	7	0.769	0.109857142857143
UD14	MXI1	6	0.387	0.0645
UD14	AKAP5	5	0.493	0.0986
UD14	KCNA4	7	0.423	0.0604285714285714
UD14	OAS3	4	0.294	0.0735
UD14	GPR37	6	0.698	0.116333333333333
UD14	URM1	5	0.986	0.1972
UD14	NR1I3	2	0.077	0.0385
UD14	GRIK5	8	0.939	0.117375
UD14	AGK	4	0.305	0.07625
UD14	UBE2K	5	0.379	0.0758
UD14	MORC3	5	0.724	0.1448
UD14	PRC1	5	0.359	0.0718
UD14	CTGF	4	0.214	0.0535
S12A2	STAT6	2	0.206	0.103
S12A2	RGN	6	0.822	0.137
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	ERAP1	4	0.409	0.10225
S12A2	KHK	6	0.941	0.156833333333333
S12A2	ZNF14	6	0.685	0.114166666666667
S12A2	UBXN1	4	0.215	0.05375
S12A2	ATF6B	6	0.863	0.143833333333333
S12A2	MZT2B	7	0.367	0.0524285714285714
S12A2	BTAF1	4	0.223	0.05575
S12A2	EMD	3	0.426	0.142
S12A2	PDIA6	5	0.478	0.0956
S12A2	DHX34	6	0.881	0.146833333333333
S12A2	ACOX2	5	0.76	0.152
S12A2	EFHC1	5	0.957	0.1914
S12A2	MUC13	4	0.293	0.07325
S12A2	RTN3	4	0.682	0.1705
S12A2	MXI1	6	0.468	0.078
S12A2	AKAP5	4	0.431	0.10775
S12A2	KCNA4	6	0.39	0.065
S12A2	OAS3	7	0.306	0.0437142857142857
S12A2	GPR37	4	0.609	0.15225
S12A2	URM1	5	0.918	0.1836
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	GRIK5	5	0.762	0.1524
S12A2	AGK	6	0.438	0.073
S12A2	UBE2K	4	0.302	0.0755
S12A2	MORC3	6	0.666	0.111
S12A2	PRC1	6	0.292	0.0486666666666667
S12A2	CTGF	4	0.254	0.0635
EST1A	STAT6	7	0.248	0.0354285714285714
EST1A	RGN	5	0.825	0.165
EST1A	WNT8B	5	0.653	0.1306
EST1A	ERAP1	5	0.424	0.0848
EST1A	KHK	6	0.848	0.141333333333333
EST1A	ZNF14	6	0.615	0.1025
EST1A	UBXN1	6	0.074	0.0123333333333333
EST1A	ATF6B	5	0.929	0.1858
EST1A	MZT2B	5	0.267	0.0534
EST1A	BTAF1	6	0.508	0.0846666666666667
EST1A	EMD	3	0.729	0.243
EST1A	PDIA6	4	0.418	0.1045
EST1A	DHX34	2	0.54	0.27
EST1A	ACOX2	7	0.912	0.130285714285714
EST1A	EFHC1	8	0.89	0.11125
EST1A	MUC13	5	0.891	0.1782
EST1A	RTN3	4	0.866	0.2165
EST1A	MXI1	3	0.306	0.102
EST1A	AKAP5	8	0.705	0.088125
EST1A	KCNA4	7	0.585	0.0835714285714286
EST1A	OAS3	9	0.262	0.0291111111111111
EST1A	GPR37	4	0.642	0.1605
EST1A	URM1	4	0.909	0.22725
EST1A	NR1I3	5	0.482	0.0964
EST1A	GRIK5	8	0.726	0.09075
EST1A	AGK	4	0.333	0.08325
EST1A	UBE2K	2	0.119	0.0595
EST1A	MORC3	4	0.691	0.17275
EST1A	PRC1	4	0.158	0.0395
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	STAT6	6	0.569	0.0948333333333333
VKOR1	RGN	5	0.605	0.121
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	ERAP1	5	0.741	0.1482
VKOR1	KHK	5	0.961	0.1922
VKOR1	ZNF14	6	0.77	0.128333333333333
VKOR1	UBXN1	4	0.414	0.1035
VKOR1	ATF6B	8	0.98	0.1225
VKOR1	MZT2B	7	0.613	0.0875714285714286
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	EMD	5	0.765	0.153
VKOR1	PDIA6	6	0.812	0.135333333333333
VKOR1	DHX34	7	1.164	0.166285714285714
VKOR1	ACOX2	6	0.963	0.1605
VKOR1	EFHC1	4	0.904	0.226
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	RTN3	7	0.977	0.139571428571429
VKOR1	MXI1	5	0.592	0.1184
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	KCNA4	6	0.737	0.122833333333333
VKOR1	OAS3	7	0.653	0.0932857142857143
VKOR1	GPR37	6	0.948	0.158
VKOR1	URM1	6	0.951	0.1585
VKOR1	NR1I3	4	0.532	0.133
VKOR1	GRIK5	6	1.038	0.173
VKOR1	AGK	6	0.669	0.1115
VKOR1	UBE2K	5	0.629	0.1258
VKOR1	MORC3	4	0.859	0.21475
VKOR1	PRC1	7	0.618	0.0882857142857143
VKOR1	CTGF	5	0.586	0.1172
XDH	STAT6	5	0.508	0.1016
XDH	RGN	3	0.539	0.179666666666667
XDH	WNT8B	6	0.945	0.1575
XDH	ERAP1	5	0.744	0.1488
XDH	KHK	4	0.977	0.24425
XDH	ZNF14	5	0.639	0.1278
XDH	UBXN1	5	0.224	0.0448
XDH	ATF6B	5	0.984	0.1968
XDH	MZT2B	6	0.403	0.0671666666666667
XDH	BTAF1	5	0.602	0.1204
XDH	EMD	4	0.781	0.19525
XDH	PDIA6	3	0.612	0.204
XDH	DHX34	5	1.051	0.2102
XDH	ACOX2	3	0.877	0.292333333333333
XDH	EFHC1	5	0.742	0.1484
XDH	MUC13	5	0.648	0.1296
XDH	RTN3	6	0.993	0.1655
XDH	MXI1	7	0.474	0.0677142857142857
XDH	AKAP5	4	0.759	0.18975
XDH	KCNA4	6	0.679	0.113166666666667
XDH	OAS3	5	0.572	0.1144
XDH	GPR37	5	0.964	0.1928
XDH	URM1	2	0.53	0.265
XDH	NR1I3	5	0.78	0.156
XDH	GRIK5	5	1.054	0.2108
XDH	AGK	4	0.603	0.15075
XDH	UBE2K	4	0.645	0.16125
XDH	MORC3	5	0.669	0.1338
XDH	PRC1	6	0.634	0.105666666666667
XDH	CTGF	4	0.522	0.1305
ACHB4	STAT6	2	0.206	0.103
ACHB4	RGN	6	0.822	0.137
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	ERAP1	4	0.409	0.10225
ACHB4	KHK	6	0.941	0.156833333333333
ACHB4	ZNF14	6	0.685	0.114166666666667
ACHB4	UBXN1	5	0.223	0.0446
ACHB4	ATF6B	6	0.863	0.143833333333333
ACHB4	MZT2B	7	0.367	0.0524285714285714
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	EMD	3	0.426	0.142
ACHB4	PDIA6	5	0.478	0.0956
ACHB4	DHX34	6	0.881	0.146833333333333
ACHB4	ACOX2	5	0.76	0.152
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	MUC13	4	0.293	0.07325
ACHB4	RTN3	4	0.682	0.1705
ACHB4	MXI1	6	0.468	0.078
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	KCNA4	6	0.39	0.065
ACHB4	OAS3	7	0.306	0.0437142857142857
ACHB4	GPR37	4	0.609	0.15225
ACHB4	URM1	5	0.918	0.1836
