source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZNF76	3	0.19	0.0633333333333333
ACE	PIAS4	4	0.1	0.025
ACE	AURKA	5	0.062	0.0124
ACE	POP1	6	0.626	0.104333333333333
ACE	SMR3B	4	0.45	0.1125
ACE	RXRA	4	0.076	0.019
ACE	MMP3	2	0.142	0.071
ACE	SDK2	6	0.942	0.157
ACE	RTN4	4	0.218	0.0545
ACE	AMFR	5	0.049	0.0098
ACE	SURF1	4	0.849	0.21225
ACE	IRF2	4	0.664	0.166
ACE	SPEF1	6	0.913	0.152166666666667
ACE	YIPF1	4	0.836	0.209
ACE	NEMF	5	0.692	0.1384
ACE	SDC4	3	0.183	0.061
ACE	TTC1	4	0.447	0.11175
ACE	SENP7	4	0.483	0.12075
ACE	VAPA	6	0.19	0.0316666666666667
ACE	ZFY	5	0.521	0.1042
ACE	GFI1B	4	0.309	0.07725
ACE	IRF5	6	0.181	0.0301666666666667
ACE	MYH7B	2	0.752	0.376
ACE	IST1	4	0.861	0.21525
ACE	XRCC2	4	0.399	0.09975
KAPCA	ZNF76	4	0.181	0.04525
KAPCA	PIAS4	5	0.098	0.0196
KAPCA	AURKA	3	0.048	0.016
KAPCA	POP1	3	0.463	0.154333333333333
KAPCA	SMR3B	5	0.448	0.0896
KAPCA	RXRA	4	0.073	0.01825
KAPCA	MMP3	4	0.138	0.0345
KAPCA	SDK2	7	0.94	0.134285714285714
KAPCA	RTN4	5	0.216	0.0432
KAPCA	AMFR	3	0.035	0.0116666666666667
KAPCA	SURF1	3	0.664	0.221333333333333
KAPCA	IRF2	1	0.379	0.379
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	YIPF1	4	0.821	0.20525
KAPCA	NEMF	5	0.677	0.1354
KAPCA	SDC4	3	0.216	0.072
KAPCA	TTC1	5	0.445	0.089
KAPCA	SENP7	4	0.468	0.117
KAPCA	VAPA	5	0.233	0.0466
KAPCA	ZFY	6	0.508	0.0846666666666667
KAPCA	GFI1B	4	0.294	0.0735
KAPCA	IRF5	3	0.178	0.0593333333333333
KAPCA	MYH7B	2	0.478	0.239
KAPCA	IST1	6	0.897	0.1495
KAPCA	XRCC2	4	0.384	0.096
NTKL	ZNF76	5	0.328	0.0656
NTKL	PIAS4	5	0.231	0.0462
NTKL	AURKA	4	0.217	0.05425
NTKL	POP1	7	0.867	0.123857142857143
NTKL	SMR3B	5	0.575	0.115
NTKL	RXRA	5	0.207	0.0414
NTKL	MMP3	4	0.262	0.0655
NTKL	SDK2	7	1.073	0.153285714285714
NTKL	RTN4	5	0.349	0.0698
NTKL	AMFR	4	0.204	0.051
NTKL	SURF1	6	0.871	0.145166666666667
NTKL	IRF2	6	0.513	0.0855
NTKL	SPEF1	8	0.938	0.11725
NTKL	YIPF1	4	0.7	0.175
NTKL	NEMF	5	0.664	0.1328
NTKL	SDC4	6	0.286	0.0476666666666667
NTKL	TTC1	5	0.578	0.1156
NTKL	SENP7	5	0.58	0.116
NTKL	VAPA	5	0.374	0.0748
NTKL	ZFY	6	0.495	0.0825
NTKL	GFI1B	5	0.406	0.0812
NTKL	IRF5	6	0.309	0.0515
NTKL	MYH7B	6	0.721	0.120166666666667
NTKL	IST1	8	0.906	0.11325
NTKL	XRCC2	6	0.969	0.1615
CALM	ZNF76	4	0.182	0.0455
CALM	PIAS4	4	0.09	0.0225
CALM	AURKA	5	0.052	0.0104
CALM	POP1	3	0.721	0.240333333333333
CALM	SMR3B	4	0.44	0.11
CALM	RXRA	3	0.049	0.0163333333333333
CALM	MMP3	4	0.139	0.03475
CALM	SDK2	6	0.932	0.155333333333333
CALM	RTN4	4	0.208	0.052
CALM	AMFR	5	0.039	0.0078
CALM	SURF1	3	0.665	0.221666666666667
CALM	IRF2	5	0.501	0.1002
CALM	SPEF1	3	0.608	0.202666666666667
CALM	YIPF1	3	0.58	0.193333333333333
CALM	NEMF	4	0.544	0.136
CALM	SDC4	4	0.173	0.04325
CALM	TTC1	4	0.437	0.10925
CALM	SENP7	4	0.46	0.115
CALM	VAPA	1	0.133	0.133
CALM	ZFY	5	0.375	0.075
CALM	GFI1B	3	0.231	0.077
CALM	IRF5	4	0.144	0.036
CALM	MYH7B	2	0.539	0.2695
CALM	IST1	5	0.789	0.1578
CALM	XRCC2	3	0.929	0.309666666666667
ACHA4	ZNF76	4	0.264	0.066
ACHA4	PIAS4	5	0.191	0.0382
ACHA4	AURKA	5	0.172	0.0344
ACHA4	POP1	7	0.845	0.120714285714286
ACHA4	SMR3B	5	0.541	0.1082
ACHA4	RXRA	5	0.167	0.0334
ACHA4	MMP3	4	0.221	0.05525
ACHA4	SDK2	7	1.033	0.147571428571429
ACHA4	RTN4	5	0.309	0.0618
ACHA4	AMFR	5	0.159	0.0318
ACHA4	SURF1	4	0.824	0.206
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	YIPF1	4	0.683	0.17075
ACHA4	NEMF	5	0.647	0.1294
ACHA4	SDC4	4	0.264	0.066
ACHA4	TTC1	5	0.538	0.1076
ACHA4	SENP7	6	0.557	0.0928333333333333
ACHA4	VAPA	3	0.311	0.103666666666667
ACHA4	ZFY	6	0.478	0.0796666666666667
ACHA4	GFI1B	6	0.383	0.0638333333333333
ACHA4	IRF5	7	0.272	0.0388571428571429
ACHA4	MYH7B	6	0.819	0.1365
ACHA4	IST1	4	0.722	0.1805
ACHA4	XRCC2	6	0.473	0.0788333333333333
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	PIAS4	4	0.127	0.03175
ANXA2	AURKA	4	0.07	0.0175
ANXA2	POP1	5	0.803	0.1606
ANXA2	SMR3B	4	0.477	0.11925
ANXA2	RXRA	3	0.061	0.0203333333333333
ANXA2	MMP3	4	0.16	0.04
ANXA2	SDK2	6	0.969	0.1615
ANXA2	RTN4	4	0.245	0.06125
ANXA2	AMFR	4	0.057	0.01425
ANXA2	SURF1	3	0.883	0.294333333333333
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	YIPF1	4	0.79	0.1975
ANXA2	NEMF	4	0.726	0.1815
ANXA2	SDC4	3	0.252	0.084
ANXA2	TTC1	4	0.474	0.1185
ANXA2	SENP7	3	0.517	0.172333333333333
ANXA2	VAPA	3	0.221	0.0736666666666667
ANXA2	ZFY	5	0.548	0.1096
ANXA2	GFI1B	3	0.343	0.114333333333333
ANXA2	IRF5	4	0.156	0.039
ANXA2	MYH7B	3	0.579	0.193
ANXA2	IST1	6	0.982	0.163666666666667
ANXA2	XRCC2	3	0.433	0.144333333333333
AURKB	ZNF76	4	0.204	0.051
AURKB	PIAS4	4	0.092	0.023
AURKB	AURKA	2	0.002	0.001
AURKB	POP1	8	0.837	0.104625
AURKB	SMR3B	4	0.451	0.11275
AURKB	RXRA	5	0.104	0.0208
AURKB	MMP3	4	0.182	0.0455
AURKB	SDK2	8	0.971	0.121375
AURKB	RTN4	6	0.247	0.0411666666666667
AURKB	AMFR	2	0.007	0.0035
AURKB	SURF1	6	0.737	0.122833333333333
AURKB	IRF2	4	0.489	0.12225
AURKB	SPEF1	4	0.65	0.1625
AURKB	YIPF1	2	0.522	0.261
AURKB	NEMF	3	0.486	0.162
AURKB	SDC4	4	0.226	0.0565
AURKB	TTC1	4	0.466	0.1165
AURKB	SENP7	2	0.426	0.213
AURKB	VAPA	4	0.205	0.05125
AURKB	ZFY	4	0.317	0.07925
AURKB	GFI1B	4	0.282	0.0705
AURKB	IRF5	5	0.165	0.033
AURKB	MYH7B	6	0.805	0.134166666666667
AURKB	IST1	2	0.427	0.2135
AURKB	XRCC2	2	0.839	0.4195
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	PIAS4	5	0.257	0.0514
GNAT3	AURKA	5	0.16	0.032
GNAT3	POP1	6	0.687	0.1145
GNAT3	SMR3B	5	0.638	0.1276
GNAT3	RXRA	5	0.24	0.048
GNAT3	MMP3	5	0.256	0.0512
GNAT3	SDK2	8	1.109	0.138625
GNAT3	RTN4	5	0.406	0.0812
GNAT3	AMFR	5	0.147	0.0294
GNAT3	SURF1	6	0.964	0.160666666666667
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	YIPF1	5	0.622	0.1244
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	SDC4	4	0.26	0.065
GNAT3	TTC1	2	0.481	0.2405
GNAT3	SENP7	6	0.671	0.111833333333333
GNAT3	VAPA	3	0.28	0.0933333333333333
GNAT3	ZFY	8	0.564	0.0705
GNAT3	GFI1B	6	0.497	0.0828333333333333
GNAT3	IRF5	5	0.274	0.0548
GNAT3	MYH7B	4	0.431	0.10775
GNAT3	IST1	6	0.968	0.161333333333333
GNAT3	XRCC2	6	0.587	0.0978333333333333
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	PIAS4	6	0.333	0.0555
CA2D1	AURKA	5	0.18	0.036
CA2D1	POP1	3	0.307	0.102333333333333
CA2D1	SMR3B	5	0.799	0.1598
CA2D1	RXRA	5	0.241	0.0482
CA2D1	MMP3	6	0.39	0.065
CA2D1	SDK2	5	1.192	0.2384
CA2D1	RTN4	6	0.57	0.095
CA2D1	AMFR	5	0.167	0.0334
CA2D1	SURF1	7	0.932	0.133142857142857
CA2D1	IRF2	5	0.702	0.1404
CA2D1	SPEF1	7	0.994	0.142
CA2D1	YIPF1	5	0.642	0.1284
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	SDC4	4	0.477	0.11925
CA2D1	TTC1	4	0.739	0.18475
CA2D1	SENP7	5	0.804	0.1608
