source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NPVF	4	0.566	0.1415
ACE	CHST3	3	0.287	0.0956666666666667
ACE	PXMP4	7	0.784	0.112
ACE	NOX4	2	0.209	0.1045
ACE	RFC1	6	0.158	0.0263333333333333
ACE	TERT	3	0.047	0.0156666666666667
ACE	RNF41	4	0.383	0.09575
ACE	EDEM3	4	0.713	0.17825
ACE	RPP40	6	0.509	0.0848333333333333
ACE	GNA14	2	0.129	0.0645
ACE	P2RY6	2	0.099	0.0495
ACE	FOXL1	4	0.548	0.137
ACE	CRKL	4	0.118	0.0295
ACE	SMC4	6	0.177	0.0295
ACE	KRI1	8	0.58	0.0725
KAPCA	NPVF	5	0.724	0.1448
KAPCA	CHST3	4	0.286	0.0715
KAPCA	PXMP4	8	0.782	0.09775
KAPCA	NOX4	3	0.353	0.117666666666667
KAPCA	RFC1	4	0.149	0.03725
KAPCA	TERT	6	0.075	0.0125
KAPCA	RNF41	5	0.34	0.068
KAPCA	EDEM3	4	0.877	0.21925
KAPCA	RPP40	3	0.346	0.115333333333333
KAPCA	GNA14	5	0.126	0.0252
KAPCA	P2RY6	4	0.227	0.05675
KAPCA	FOXL1	5	0.546	0.1092
KAPCA	CRKL	5	0.262	0.0524
KAPCA	SMC4	6	0.162	0.027
KAPCA	KRI1	3	0.314	0.104666666666667
NTKL	NPVF	6	0.65	0.108333333333333
NTKL	CHST3	4	0.303	0.07575
NTKL	PXMP4	8	0.915	0.114375
NTKL	NOX4	4	0.342	0.0855
NTKL	RFC1	8	0.286	0.03575
NTKL	TERT	6	0.206	0.0343333333333333
NTKL	RNF41	4	0.21	0.0525
NTKL	EDEM3	6	0.797	0.132833333333333
NTKL	RPP40	7	0.75	0.107142857142857
NTKL	GNA14	5	0.255	0.051
NTKL	P2RY6	5	0.305	0.061
NTKL	FOXL1	5	0.679	0.1358
NTKL	CRKL	5	0.205	0.041
NTKL	SMC4	6	0.264	0.044
NTKL	KRI1	6	0.493	0.0821666666666667
CALM	NPVF	4	0.531	0.13275
CALM	CHST3	3	0.183	0.061
CALM	PXMP4	7	0.774	0.110571428571429
CALM	NOX4	3	0.222	0.074
CALM	RFC1	4	0.121	0.03025
CALM	TERT	3	0.037	0.0123333333333333
CALM	RNF41	3	0.09	0.03
CALM	EDEM3	4	0.678	0.1695
CALM	RPP40	3	0.604	0.201333333333333
CALM	GNA14	5	0.127	0.0254
CALM	P2RY6	2	0.168	0.084
CALM	FOXL1	4	0.538	0.1345
CALM	CRKL	3	0.098	0.0326666666666667
CALM	SMC4	4	0.127	0.03175
CALM	KRI1	5	0.27	0.054
ACHA4	NPVF	4	0.623	0.15575
ACHA4	CHST3	4	0.337	0.08425
ACHA4	PXMP4	8	0.875	0.109375
ACHA4	NOX4	4	0.32	0.08
ACHA4	RFC1	7	0.249	0.0355714285714286
ACHA4	TERT	6	0.168	0.028
ACHA4	RNF41	4	0.244	0.061
ACHA4	EDEM3	4	0.77	0.1925
ACHA4	RPP40	7	0.728	0.104
ACHA4	GNA14	5	0.209	0.0418
ACHA4	P2RY6	3	0.278	0.0926666666666667
ACHA4	FOXL1	5	0.639	0.1278
ACHA4	CRKL	3	0.19	0.0633333333333333
ACHA4	SMC4	8	0.251	0.031375
ACHA4	KRI1	5	0.484	0.0968
ANXA2	NPVF	4	0.738	0.1845
ANXA2	CHST3	3	0.269	0.0896666666666667
ANXA2	PXMP4	7	0.811	0.115857142857143
ANXA2	NOX4	2	0.278	0.139
ANXA2	RFC1	4	0.133	0.03325
ANXA2	TERT	5	0.075	0.015
ANXA2	RNF41	4	0.3	0.075
ANXA2	EDEM3	4	0.885	0.22125
ANXA2	RPP40	5	0.686	0.1372
ANXA2	GNA14	3	0.157	0.0523333333333333
ANXA2	P2RY6	4	0.281	0.07025
ANXA2	FOXL1	4	0.575	0.14375
ANXA2	CRKL	4	0.187	0.04675
ANXA2	SMC4	8	0.199	0.024875
ANXA2	KRI1	5	0.455	0.091
AURKB	NPVF	5	0.653	0.1306
AURKB	CHST3	4	0.274	0.0685
AURKB	PXMP4	9	0.813	0.0903333333333333
AURKB	NOX4	5	0.312	0.0624
AURKB	RFC1	4	0.109	0.02725
AURKB	TERT	2	0.059	0.0295
AURKB	RNF41	7	0.299	0.0427142857142857
AURKB	EDEM3	5	0.8	0.16
AURKB	RPP40	2	0.582	0.291
AURKB	GNA14	4	0.157	0.03925
AURKB	P2RY6	4	0.253	0.06325
AURKB	FOXL1	6	0.577	0.0961666666666667
AURKB	CRKL	3	0.178	0.0593333333333333
AURKB	SMC4	2	0.012	0.006
AURKB	KRI1	6	0.305	0.0508333333333333
GNAT3	NPVF	4	0.672	0.168
GNAT3	CHST3	5	0.475	0.095
GNAT3	PXMP4	8	0.972	0.1215
GNAT3	NOX4	4	0.397	0.09925
GNAT3	RFC1	4	0.222	0.0555
GNAT3	TERT	4	0.148	0.037
GNAT3	RNF41	6	0.79	0.131666666666667
GNAT3	EDEM3	4	0.819	0.20475
GNAT3	RPP40	6	0.57	0.095
GNAT3	GNA14	2	0.115	0.0575
GNAT3	P2RY6	2	0.181	0.0905
GNAT3	FOXL1	2	0.643	0.3215
GNAT3	CRKL	3	0.239	0.0796666666666667
GNAT3	SMC4	8	0.322	0.04025
GNAT3	KRI1	5	0.668	0.1336
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	CHST3	4	0.608	0.152
CA2D1	PXMP4	9	1.015	0.112777777777778
CA2D1	NOX4	3	0.53	0.176666666666667
CA2D1	RFC1	6	0.35	0.0583333333333333
CA2D1	TERT	5	0.208	0.0416
CA2D1	RNF41	5	0.762	0.1524
CA2D1	EDEM3	7	0.659	0.0941428571428572
CA2D1	RPP40	3	0.19	0.0633333333333333
CA2D1	GNA14	6	0.31	0.0516666666666667
CA2D1	P2RY6	5	0.489	0.0978
CA2D1	FOXL1	6	0.9	0.15
CA2D1	CRKL	5	0.439	0.0878
CA2D1	SMC4	8	0.375	0.046875
CA2D1	KRI1	5	0.681	0.1362
CAH4	NPVF	8	1.341	0.167625
CAH4	CHST3	5	0.833	0.1666
CAH4	PXMP4	6	1.257	0.2095
CAH4	NOX4	7	0.91	0.13
CAH4	RFC1	5	0.529	0.1058
CAH4	TERT	4	0.333	0.08325
CAH4	RNF41	5	0.859	0.1718
CAH4	EDEM3	6	0.82	0.136666666666667
CAH4	RPP40	5	0.921	0.1842
CAH4	GNA14	4	0.403	0.10075
CAH4	P2RY6	6	0.902	0.150333333333333
CAH4	FOXL1	4	0.908	0.227
CAH4	CRKL	5	0.976	0.1952
CAH4	SMC4	5	0.643	0.1286
CAH4	KRI1	6	0.878	0.146333333333333
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	CHST3	4	0.714	0.1785
AK1C1	PXMP4	4	0.762	0.1905
AK1C1	NOX4	4	0.742	0.1855
AK1C1	RFC1	5	0.294	0.0588
AK1C1	TERT	4	0.197	0.04925
AK1C1	RNF41	7	0.863	0.123285714285714
