source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GDF11	5	0.36	0.072
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	ATG13	7	0.797	0.113857142857143
NTKL	RAB3A	6	0.302	0.0503333333333333
CALM	BAI1	3	0.261	0.087
CALM	CENPB	4	0.364	0.091
CALM	LMX1B	4	0.679	0.16975
CALM	PRAF2	3	0.669	0.223
CALM	GRIN1	3	0.368	0.122666666666667
CALM	KHK	5	0.808	0.1616
CALM	RCC1	5	0.2	0.04
CALM	ABCD3	4	0.528	0.132
CALM	FANCE	7	0.109	0.0155714285714286
CALM	TAF1A	4	0.086	0.0215
CALM	ABCF1	4	0.329	0.08225
CALM	ALG6	4	0.633	0.15825
CALM	MMP19	3	0.286	0.0953333333333333
CALM	RNF14	3	0.391	0.130333333333333
CALM	IL25	4	0.636	0.159
CALM	EFHC1	3	0.818	0.272666666666667
CALM	CNDP2	5	0.497	0.0994
CALM	SIX6	5	0.425	0.085
CALM	MUC1	2	0.049	0.0245
CALM	TBX19	3	0.537	0.179
CALM	GDF11	2	0.214	0.107
CALM	CCR4	5	0.163	0.0326
CALM	ATG13	5	0.678	0.1356
CALM	RAB3A	4	0.134	0.0335
ACHA4	BAI1	5	0.358	0.0716
ACHA4	CENPB	5	0.497	0.0994
ACHA4	LMX1B	5	0.777	0.1554
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	GRIN1	5	0.496	0.0992
ACHA4	KHK	6	0.955	0.159166666666667
ACHA4	RCC1	5	0.414	0.0828
ACHA4	ABCD3	6	0.625	0.104166666666667
ACHA4	FANCE	6	0.209	0.0348333333333333
ACHA4	TAF1A	4	0.168	0.042
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	ALG6	5	0.734	0.1468
ACHA4	MMP19	4	0.41	0.1025
ACHA4	RNF14	4	0.541	0.13525
ACHA4	IL25	5	0.734	0.1468
ACHA4	EFHC1	7	0.942	0.134571428571429
ACHA4	CNDP2	7	0.594	0.0848571428571429
ACHA4	SIX6	5	0.639	0.1278
ACHA4	MUC1	5	0.177	0.0354
ACHA4	TBX19	4	0.636	0.159
ACHA4	GDF11	6	0.337	0.0561666666666667
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	ATG13	5	0.77	0.154
ACHA4	RAB3A	6	0.264	0.044
ANXA2	BAI1	2	0.318	0.159
ANXA2	CENPB	4	0.433	0.10825
ANXA2	LMX1B	4	0.719	0.17975
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	GRIN1	4	0.432	0.108
ANXA2	KHK	4	0.95	0.2375
ANXA2	RCC1	5	0.385	0.077
ANXA2	ABCD3	3	0.585	0.195
ANXA2	FANCE	7	0.121	0.0172857142857143
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	ALG6	4	0.67	0.1675
ANXA2	MMP19	2	0.277	0.1385
ANXA2	RNF14	5	0.441	0.0882
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	EFHC1	5	0.9	0.18
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	SIX6	5	0.61	0.122
ANXA2	MUC1	2	0.061	0.0305
ANXA2	TBX19	4	0.632	0.158
ANXA2	GDF11	3	0.273	0.091
ANXA2	CCR4	5	0.175	0.035
ANXA2	ATG13	4	0.785	0.19625
ANXA2	RAB3A	5	0.2	0.04
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	CENPB	2	0.114	0.057
AURKB	LMX1B	6	0.721	0.120166666666667
AURKB	PRAF2	4	0.726	0.1815
AURKB	GRIN1	6	0.434	0.0723333333333333
AURKB	KHK	7	0.884	0.126285714285714
AURKB	RCC1	6	0.235	0.0391666666666667
AURKB	ABCD3	4	0.524	0.131
AURKB	FANCE	3	0.039	0.013
AURKB	TAF1A	4	0.108	0.027
AURKB	ABCF1	8	0.565	0.070625
AURKB	ALG6	6	0.672	0.112
AURKB	MMP19	4	0.339	0.08475
AURKB	RNF14	2	0.445	0.2225
AURKB	IL25	6	0.726	0.121
AURKB	EFHC1	8	0.934	0.11675
AURKB	CNDP2	5	0.493	0.0986
AURKB	SIX6	6	0.46	0.0766666666666667
AURKB	MUC1	4	0.064	0.016
AURKB	TBX19	4	0.601	0.15025
AURKB	GDF11	4	0.236	0.059
AURKB	CCR4	4	0.134	0.0335
AURKB	ATG13	6	0.8	0.133333333333333
AURKB	RAB3A	5	0.157	0.0314
GNAT3	BAI1	5	0.472	0.0944
GNAT3	CENPB	5	0.594	0.1188
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	GRIN1	2	0.33	0.165
GNAT3	KHK	6	0.983	0.163833333333333
GNAT3	RCC1	6	0.777	0.1295
GNAT3	ABCD3	6	0.739	0.123166666666667
GNAT3	FANCE	7	0.22	0.0314285714285714
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	ABCF1	5	0.41	0.082
GNAT3	ALG6	5	0.831	0.1662
GNAT3	MMP19	6	0.421	0.0701666666666667
GNAT3	RNF14	5	0.579	0.1158
GNAT3	IL25	5	0.811	0.1622
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	SIX6	6	0.885	0.1475
GNAT3	MUC1	6	0.206	0.0343333333333333
GNAT3	TBX19	4	0.618	0.1545
GNAT3	GDF11	3	0.319	0.106333333333333
GNAT3	CCR4	4	0.247	0.06175
GNAT3	ATG13	4	0.794	0.1985
GNAT3	RAB3A	6	0.361	0.0601666666666667
CA2D1	BAI1	4	0.605	0.15125
CA2D1	CENPB	4	0.644	0.161
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	GRIN1	6	0.757	0.126166666666667
CA2D1	KHK	7	0.871	0.124428571428571
CA2D1	RCC1	6	0.792	0.132
CA2D1	ABCD3	4	0.708	0.177
CA2D1	FANCE	7	0.24	0.0342857142857143
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	ALG6	6	0.995	0.165833333333333
CA2D1	MMP19	7	0.487	0.0695714285714286
CA2D1	RNF14	6	0.62	0.103333333333333
CA2D1	IL25	4	0.944	0.236
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	SIX6	6	0.84	0.14
CA2D1	MUC1	5	0.208	0.0416
CA2D1	TBX19	6	0.894	0.149
CA2D1	GDF11	5	0.503	0.1006
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	ATG13	6	0.794	0.132333333333333
CA2D1	RAB3A	9	0.415	0.0461111111111111
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	CENPB	6	0.772	0.128666666666667
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	GRIN1	7	1.157	0.165285714285714
CAH4	KHK	8	0.892	0.1115
CAH4	RCC1	10	0.942	0.0942
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	FANCE	6	0.401	0.0668333333333333
CAH4	TAF1A	10	0.987	0.0987
CAH4	ABCF1	8	0.998	0.12475
CAH4	ALG6	6	0.619	0.103166666666667
CAH4	MMP19	4	0.485	0.12125
CAH4	RNF14	6	0.966	0.161
CAH4	IL25	6	0.75	0.125
CAH4	EFHC1	4	0.928	0.232
CAH4	CNDP2	6	0.996	0.166
CAH4	SIX6	6	0.824	0.137333333333333
CAH4	MUC1	4	0.388	0.097
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	GDF11	6	0.873	0.1455
CAH4	CCR4	5	0.685	0.137
CAH4	ATG13	6	0.834	0.139
CAH4	RAB3A	5	0.715	0.143
AK1C1	BAI1	6	0.78	0.13
AK1C1	CENPB	6	0.762	0.127
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	GRIN1	6	0.761	0.126833333333333
AK1C1	KHK	4	0.912	0.228
AK1C1	RCC1	6	0.83	0.138333333333333
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	FANCE	8	0.292	0.0365
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	ALG6	6	0.999	0.1665
AK1C1	MMP19	8	0.505	0.063125
AK1C1	RNF14	5	0.561	0.1122
AK1C1	IL25	8	0.641	0.080125
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	SIX6	7	0.855	0.122142857142857
AK1C1	MUC1	7	0.283	0.0404285714285714
AK1C1	TBX19	4	0.947	0.23675
AK1C1	GDF11	4	0.386	0.0965
AK1C1	CCR4	5	0.426	0.0852
AK1C1	ATG13	9	0.9	0.1
AK1C1	RAB3A	10	0.429	0.0429
ROCK1	BAI1	4	0.621	0.15525
ROCK1	CENPB	4	0.561	0.14025
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	GRIN1	5	0.646	0.1292
ROCK1	KHK	3	0.852	0.284
ROCK1	RCC1	3	0.856	0.285333333333333
ROCK1	ABCD3	3	0.832	0.277333333333333
ROCK1	FANCE	4	0.162	0.0405
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	ABCF1	4	0.768	0.192
ROCK1	ALG6	5	0.884	0.1768
ROCK1	MMP19	7	0.401	0.0572857142857143
ROCK1	RNF14	5	0.528	0.1056
ROCK1	IL25	4	0.826	0.2065
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	SIX6	5	0.654	0.1308
ROCK1	MUC1	6	0.152	0.0253333333333333
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	GDF11	5	0.365	0.073
ROCK1	CCR4	4	0.221	0.05525
ROCK1	ATG13	5	0.514	0.1028
ROCK1	RAB3A	9	0.346	0.0384444444444444
CHLE	BAI1	6	0.609	0.1015
CHLE	CENPB	4	0.414	0.1035
CHLE	LMX1B	4	0.7	0.175
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	GRIN1	4	0.413	0.10325
CHLE	KHK	4	0.598	0.1495
CHLE	RCC1	4	0.448	0.112
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	FANCE	7	0.133	0.019
CHLE	TAF1A	4	0.175	0.04375
CHLE	ABCF1	7	0.903	0.129
CHLE	ALG6	4	0.651	0.16275
CHLE	MMP19	4	0.361	0.09025
CHLE	RNF14	3	0.458	0.152666666666667
CHLE	IL25	6	0.782	0.130333333333333
CHLE	EFHC1	5	0.606	0.1212
CHLE	CNDP2	4	0.675	0.16875
CHLE	SIX6	5	0.507	0.1014
CHLE	MUC1	4	0.094	0.0235
CHLE	TBX19	4	0.513	0.12825
CHLE	GDF11	2	0.237	0.1185
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	ATG13	7	0.552	0.0788571428571429
CHLE	RAB3A	5	0.181	0.0362
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	CENPB	4	0.455	0.11375
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	GRIN1	4	0.465	0.11625
J3QK85	KHK	5	0.876	0.1752
J3QK85	RCC1	6	0.357	0.0595
J3QK85	ABCD3	4	0.58	0.145
J3QK85	FANCE	7	0.088	0.0125714285714286
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	ALG6	4	0.703	0.17575
J3QK85	MMP19	3	0.302	0.100666666666667
J3QK85	RNF14	5	0.408	0.0816
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	EFHC1	6	0.912	0.152
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	SIX6	6	0.582	0.097
J3QK85	MUC1	2	0.028	0.014
J3QK85	TBX19	4	0.609	0.15225
J3QK85	GDF11	3	0.24	0.08
J3QK85	CCR4	5	0.142	0.0284
J3QK85	ATG13	4	0.691	0.17275
J3QK85	RAB3A	5	0.18	0.036
ZAP70	BAI1	3	0.477	0.159
ZAP70	CENPB	5	0.399	0.0798
ZAP70	LMX1B	5	0.685	0.137
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	GRIN1	5	0.398	0.0796
ZAP70	KHK	6	0.809	0.134833333333333
ZAP70	RCC1	4	0.532	0.133
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	FANCE	6	0.085	0.0141666666666667
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	ABCF1	6	0.666	0.111
ZAP70	ALG6	5	0.636	0.1272
ZAP70	MMP19	7	0.303	0.0432857142857143
ZAP70	RNF14	7	0.425	0.0607142857142857
ZAP70	IL25	4	0.631	0.15775
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	CNDP2	5	0.66	0.132
ZAP70	SIX6	6	0.8	0.133333333333333
ZAP70	MUC1	4	0.014	0.0035
ZAP70	TBX19	4	0.582	0.1455
ZAP70	GDF11	5	0.211	0.0422
ZAP70	CCR4	3	0.084	0.028
ZAP70	ATG13	5	0.624	0.1248
ZAP70	RAB3A	6	0.166	0.0276666666666667
UD14	BAI1	5	0.493	0.0986
UD14	CENPB	6	0.582	0.097
UD14	LMX1B	6	0.868	0.144666666666667
UD14	PRAF2	2	0.567	0.2835
UD14	GRIN1	6	0.581	0.0968333333333333
UD14	KHK	4	0.845	0.21125
UD14	RCC1	7	0.535	0.0764285714285714
UD14	ABCD3	7	0.749	0.107
UD14	FANCE	7	0.201	0.0287142857142857
UD14	TAF1A	5	0.253	0.0506
UD14	ABCF1	8	0.684	0.0855
UD14	ALG6	6	0.819	0.1365
UD14	MMP19	6	0.411	0.0685
UD14	RNF14	5	0.494	0.0988
UD14	IL25	6	0.868	0.144666666666667
UD14	EFHC1	6	0.971	0.161833333333333
UD14	CNDP2	6	0.676	0.112666666666667
UD14	SIX6	7	0.76	0.108571428571429
UD14	MUC1	6	0.173	0.0288333333333333
UD14	TBX19	3	0.538	0.179333333333333
UD14	GDF11	3	0.276	0.092
UD14	CCR4	4	0.316	0.079
UD14	ATG13	8	0.909	0.113625
UD14	RAB3A	9	0.319	0.0354444444444444
S12A2	BAI1	5	0.41	0.082
S12A2	CENPB	5	0.549	0.1098
S12A2	LMX1B	5	0.829	0.1658
S12A2	PRAF2	4	0.922	0.2305
S12A2	GRIN1	5	0.548	0.1096
S12A2	KHK	6	0.941	0.156833333333333
S12A2	RCC1	6	0.473	0.0788333333333333
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	FANCE	6	0.261	0.0435
S12A2	TAF1A	4	0.22	0.055
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	ALG6	5	0.786	0.1572
S12A2	MMP19	4	0.462	0.1155
S12A2	RNF14	4	0.593	0.14825
S12A2	IL25	5	0.786	0.1572
S12A2	EFHC1	5	0.957	0.1914
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	SIX6	6	0.698	0.116333333333333
S12A2	MUC1	5	0.229	0.0458
S12A2	TBX19	4	0.688	0.172
S12A2	GDF11	6	0.389	0.0648333333333333
S12A2	CCR4	6	0.318	0.053
S12A2	ATG13	5	0.822	0.1644
S12A2	RAB3A	6	0.316	0.0526666666666667
EST1A	BAI1	3	0.516	0.172
EST1A	CENPB	4	0.268	0.067
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	PRAF2	4	0.791	0.19775
EST1A	GRIN1	6	0.743	0.123833333333333
EST1A	KHK	6	0.848	0.141333333333333
EST1A	RCC1	4	0.516	0.129
EST1A	ABCD3	5	0.768	0.1536
EST1A	FANCE	7	0.086	0.0122857142857143
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	ABCF1	2	0.172	0.086
EST1A	ALG6	6	0.981	0.1635
EST1A	MMP19	7	0.335	0.0478571428571429
EST1A	RNF14	6	0.497	0.0828333333333333
EST1A	IL25	7	0.968	0.138285714285714
EST1A	EFHC1	8	0.89	0.11125
EST1A	CNDP2	8	0.657	0.082125
EST1A	SIX6	6	0.613	0.102166666666667
EST1A	MUC1	6	0.058	0.00966666666666667
EST1A	TBX19	6	0.843	0.1405
EST1A	GDF11	3	0.304	0.101333333333333
EST1A	CCR4	5	0.33	0.066
EST1A	ATG13	7	0.734	0.104857142857143
EST1A	RAB3A	9	0.204	0.0226666666666667
VKOR1	BAI1	5	0.939	0.1878
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	GRIN1	6	0.898	0.149666666666667
VKOR1	KHK	5	0.961	0.1922
VKOR1	RCC1	6	0.743	0.123833333333333
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	FANCE	6	0.475	0.0791666666666667
VKOR1	TAF1A	6	0.66	0.11
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	ALG6	6	0.715	0.119166666666667
VKOR1	MMP19	5	0.675	0.135
VKOR1	RNF14	5	0.86	0.172
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	EFHC1	4	0.904	0.226
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	SIX6	7	0.992	0.141714285714286
VKOR1	MUC1	8	0.537	0.067125
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	GDF11	5	0.64	0.128
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	ATG13	8	0.97	0.12125
VKOR1	RAB3A	7	0.664	0.0948571428571429
XDH	BAI1	4	0.759	0.18975
XDH	CENPB	5	0.834	0.1668
XDH	LMX1B	7	0.985	0.140714285714286
XDH	PRAF2	7	0.779	0.111285714285714
XDH	GRIN1	5	0.837	0.1674
XDH	KHK	4	0.977	0.24425
XDH	RCC1	5	0.759	0.1518
XDH	ABCD3	3	0.882	0.294
XDH	FANCE	6	0.275	0.0458333333333333
XDH	TAF1A	5	0.599	0.1198
XDH	ABCF1	6	0.829	0.138166666666667
XDH	ALG6	4	0.958	0.2395
XDH	MMP19	7	0.499	0.0712857142857143
XDH	RNF14	6	0.852	0.142
XDH	IL25	6	0.624	0.104
XDH	EFHC1	5	0.742	0.1484
XDH	CNDP2	6	0.995	0.165833333333333
XDH	SIX6	6	0.931	0.155166666666667
XDH	MUC1	6	0.372	0.062
XDH	TBX19	5	0.937	0.1874
XDH	GDF11	3	0.574	0.191333333333333
XDH	CCR4	4	0.505	0.12625
XDH	ATG13	7	0.893	0.127571428571429
XDH	RAB3A	5	0.576	0.1152
ACHB4	BAI1	5	0.41	0.082
ACHB4	CENPB	5	0.549	0.1098
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	GRIN1	5	0.548	0.1096
ACHB4	KHK	6	0.941	0.156833333333333
ACHB4	RCC1	6	0.473	0.0788333333333333
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	FANCE	6	0.261	0.0435
ACHB4	TAF1A	4	0.22	0.055
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	ALG6	5	0.786	0.1572
ACHB4	MMP19	4	0.462	0.1155
ACHB4	RNF14	4	0.593	0.14825
ACHB4	IL25	5	0.786	0.1572
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	SIX6	6	0.698	0.116333333333333
ACHB4	MUC1	5	0.229	0.0458
ACHB4	TBX19	4	0.688	0.172
ACHB4	GDF11	6	0.389	0.0648333333333333
ACHB4	CCR4	6	0.318	0.053
ACHB4	ATG13	5	0.822	0.1644
ACHB4	RAB3A	6	0.316	0.0526666666666667
RLP24	BAI1	3	0.525	0.175
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	LMX1B	4	0.945	0.23625
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	GRIN1	4	0.658	0.1645
RLP24	KHK	8	0.976	0.122
RLP24	RCC1	6	0.57	0.095
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	FANCE	6	0.12	0.02
RLP24	TAF1A	4	0.42	0.105
RLP24	ABCF1	5	0.846	0.1692
RLP24	ALG6	4	0.896	0.224
RLP24	MMP19	6	0.369	0.0615
RLP24	RNF14	5	0.531	0.1062
RLP24	IL25	7	0.518	0.074
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	CNDP2	5	0.619	0.1238
RLP24	SIX6	8	0.667	0.083375
RLP24	MUC1	5	0.092	0.0184
RLP24	TBX19	4	0.758	0.1895
RLP24	GDF11	5	0.358	0.0716
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	ATG13	9	0.788	0.0875555555555556
RLP24	RAB3A	8	0.238	0.02975
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	CENPB	5	0.347	0.0694
EDN1	LMX1B	4	0.636	0.159
EDN1	PRAF2	4	0.695	0.17375
EDN1	GRIN1	2	0.328	0.164
EDN1	KHK	5	0.774	0.1548
EDN1	RCC1	4	0.194	0.0485
EDN1	ABCD3	4	0.494	0.1235
EDN1	FANCE	7	0.069	0.00985714285714286
EDN1	TAF1A	3	0.021	0.007
EDN1	ABCF1	4	0.322	0.0805
EDN1	ALG6	4	0.587	0.14675
EDN1	MMP19	3	0.252	0.084
EDN1	RNF14	3	0.394	0.131333333333333
EDN1	IL25	4	0.602	0.1505
EDN1	EFHC1	4	0.687	0.17175
EDN1	CNDP2	5	0.463	0.0926
EDN1	SIX6	4	0.419	0.10475
EDN1	MUC1	4	0.03	0.0075
EDN1	TBX19	3	0.489	0.163
EDN1	GDF11	4	0.206	0.0515
EDN1	CCR4	5	0.136	0.0272
EDN1	ATG13	5	0.644	0.1288
EDN1	RAB3A	5	0.117	0.0234
GBRB3	BAI1	6	0.75	0.125
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	GRIN1	4	0.716	0.179
GBRB3	KHK	5	0.879	0.1758
GBRB3	RCC1	8	0.887	0.110875
GBRB3	ABCD3	3	0.957	0.319
GBRB3	FANCE	8	0.276	0.0345
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	ALG6	4	0.94	0.235
GBRB3	MMP19	7	0.476	0.068
GBRB3	RNF14	7	0.682	0.0974285714285714
GBRB3	IL25	8	0.625	0.078125
GBRB3	EFHC1	2	0.514	0.257
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	SIX6	7	0.909	0.129857142857143
GBRB3	MUC1	6	0.294	0.049
GBRB3	TBX19	5	0.955	0.191
GBRB3	GDF11	5	0.68	0.136
GBRB3	CCR4	6	0.459	0.0765
GBRB3	ATG13	8	0.942	0.11775
GBRB3	RAB3A	6	0.538	0.0896666666666667
TKT	BAI1	5	0.473	0.0946
TKT	CENPB	7	0.593	0.0847142857142857
TKT	LMX1B	4	0.877	0.21925
TKT	PRAF2	4	0.989	0.24725
TKT	GRIN1	6	0.628	0.104666666666667
TKT	KHK	2	0.144	0.072
TKT	RCC1	4	0.471	0.11775
TKT	ABCD3	3	0.653	0.217666666666667
TKT	FANCE	4	0.137	0.03425
TKT	TAF1A	6	0.324	0.054
TKT	ABCF1	7	0.713	0.101857142857143
TKT	ALG6	6	0.866	0.144333333333333
TKT	MMP19	6	0.388	0.0646666666666667
TKT	RNF14	6	0.602	0.100333333333333
TKT	IL25	4	0.834	0.2085
TKT	EFHC1	5	0.934	0.1868
TKT	CNDP2	7	0.709	0.101285714285714
TKT	SIX6	8	0.757	0.094625
TKT	MUC1	6	0.139	0.0231666666666667
TKT	TBX19	6	0.807	0.1345
TKT	GDF11	3	0.3	0.1
TKT	CCR4	4	0.303	0.07575
TKT	ATG13	7	0.888	0.126857142857143
TKT	RAB3A	9	0.343	0.0381111111111111
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	CENPB	4	0.473	0.11825
NEU2	LMX1B	4	0.765	0.19125
NEU2	PRAF2	4	0.871	0.21775
NEU2	GRIN1	5	0.487	0.0974
NEU2	KHK	6	0.905	0.150833333333333
NEU2	RCC1	6	0.4	0.0666666666666667
NEU2	ABCD3	4	0.598	0.1495
NEU2	FANCE	7	0.173	0.0247142857142857
NEU2	TAF1A	4	0.159	0.03975
NEU2	ABCF1	5	0.527	0.1054
NEU2	ALG6	5	0.725	0.145
NEU2	MMP19	3	0.32	0.106666666666667
NEU2	RNF14	4	0.532	0.133
NEU2	IL25	4	0.722	0.1805
NEU2	EFHC1	6	0.93	0.155
NEU2	CNDP2	5	0.567	0.1134
NEU2	SIX6	6	0.625	0.104166666666667
NEU2	MUC1	5	0.168	0.0336
NEU2	TBX19	2	0.476	0.238
NEU2	GDF11	4	0.31	0.0775
