source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.674	0.112333333333333
ACE	ACTN4	2	0.126	0.063
ACE	EPB42	4	0.466	0.1165
ACE	OFD1	5	0.711	0.1422
ACE	FUT1	3	0.442	0.147333333333333
ACE	RIOK2	5	0.596	0.1192
ACE	LAIR2	3	0.961	0.320333333333333
ACE	DYSF	4	0.606	0.1515
ACE	CFLAR	4	0.079	0.01975
ACE	MAL	3	0.501	0.167
ACE	ATP5S	3	0.577	0.192333333333333
ACE	PDE4C	3	0.143	0.0476666666666667
ACE	ACSL3	4	0.386	0.0965
ACE	S1PR4	2	0.118	0.059
ACE	FABP7	3	0.308	0.102666666666667
ACE	ETV3	2	0.704	0.352
ACE	FOXM1	3	0.626	0.208666666666667
ACE	SMUG1	2	0.746	0.373
ACE	LRRN2	7	0.83	0.118571428571429
ACE	DSN1	4	0.315	0.07875
ACE	GREB1	4	0.105	0.02625
KAPCA	SCN9A	5	0.691	0.1382
KAPCA	ACTN4	5	0.166	0.0332
KAPCA	EPB42	2	0.506	0.253
KAPCA	OFD1	4	0.466	0.1165
KAPCA	FUT1	6	0.509	0.0848333333333333
KAPCA	RIOK2	5	0.429	0.0858
KAPCA	LAIR2	8	0.646	0.08075
KAPCA	DYSF	5	0.528	0.1056
KAPCA	CFLAR	3	0.036	0.012
KAPCA	MAL	2	0.352	0.176
KAPCA	ATP5S	4	0.802	0.2005
KAPCA	PDE4C	2	0.16	0.08
KAPCA	ACSL3	5	0.293	0.0586
KAPCA	S1PR4	2	0.14	0.07
KAPCA	FABP7	4	0.235	0.05875
KAPCA	ETV3	3	0.816	0.272
KAPCA	FOXM1	4	0.583	0.14575
KAPCA	SMUG1	6	0.909	0.1515
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	DSN1	5	0.246	0.0492
KAPCA	GREB1	4	0.091	0.02275
NTKL	SCN9A	11	0.9	0.0818181818181818
NTKL	ACTN4	4	0.289	0.07225
NTKL	EPB42	4	0.516	0.129
NTKL	OFD1	7	0.634	0.0905714285714286
NTKL	FUT1	7	0.573	0.0818571428571429
NTKL	RIOK2	6	0.56	0.0933333333333333
NTKL	LAIR2	7	0.797	0.113857142857143
NTKL	DYSF	5	0.553	0.1106
NTKL	CFLAR	4	0.205	0.05125
NTKL	MAL	5	0.585	0.117
NTKL	ATP5S	6	0.687	0.1145
NTKL	PDE4C	8	0.369	0.046125
NTKL	ACSL3	7	0.463	0.0661428571428571
NTKL	S1PR4	5	0.277	0.0554
NTKL	FABP7	3	0.358	0.119333333333333
NTKL	ETV3	5	0.701	0.1402
NTKL	FOXM1	4	0.701	0.17525
NTKL	SMUG1	3	0.688	0.229333333333333
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	DSN1	10	0.334	0.0334
NTKL	GREB1	5	0.26	0.052
CALM	SCN9A	5	0.654	0.1308
CALM	ACTN4	3	0.138	0.046
CALM	EPB42	2	0.321	0.1605
CALM	OFD1	2	0.412	0.206
CALM	FUT1	5	0.401	0.0802
CALM	RIOK2	4	0.432	0.108
CALM	LAIR2	3	0.601	0.200333333333333
CALM	DYSF	2	0.155	0.0775
CALM	CFLAR	3	0.05	0.0166666666666667
CALM	MAL	2	0.275	0.1375
CALM	ATP5S	3	0.518	0.172666666666667
CALM	PDE4C	2	0.119	0.0595
CALM	ACSL3	6	0.269	0.0448333333333333
CALM	S1PR4	2	0.117	0.0585
CALM	FABP7	2	0.238	0.119
CALM	ETV3	2	0.532	0.266
CALM	FOXM1	2	0.254	0.127
CALM	SMUG1	3	0.631	0.210333333333333
CALM	LRRN2	4	0.631	0.15775
CALM	DSN1	2	0.157	0.0785
CALM	GREB1	4	0.095	0.02375
ACHA4	SCN9A	8	0.887	0.110875
ACHA4	ACTN4	6	0.289	0.0481666666666667
