source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CXCR5	5	0.261	0.0522
ANXA2	MAP1A	4	0.751	0.18775
ANXA2	PIGC	5	0.406	0.0812
ANXA2	TGM1	5	0.368	0.0736
ANXA2	BPI	2	0.623	0.3115
ANXA2	TFR2	4	0.931	0.23275
ANXA2	VNN2	4	0.333	0.08325
ANXA2	PALLD	4	0.487	0.12175
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	BAD	5	0.076	0.0152
ANXA2	RGS11	4	0.473	0.11825
ANXA2	SRBD1	6	0.836	0.139333333333333
ANXA2	SASH1	4	0.885	0.22125
ANXA2	WDTC1	4	0.78	0.195
ANXA2	FGF8	3	0.212	0.0706666666666667
ANXA2	EPHB4	3	0.151	0.0503333333333333
ANXA2	MTMR4	4	0.434	0.1085
ANXA2	BTF3	3	0.862	0.287333333333333
ANXA2	CXCR5	5	0.227	0.0454
AURKB	MAP1A	2	0.625	0.3125
AURKB	PIGC	6	0.256	0.0426666666666667
AURKB	TGM1	4	0.283	0.07075
AURKB	BPI	4	0.624	0.156
AURKB	TFR2	5	0.87	0.174
AURKB	VNN2	5	0.337	0.0674
AURKB	PALLD	4	0.429	0.10725
AURKB	FGL2	5	0.341	0.0682
AURKB	BAD	5	0.062	0.0124
AURKB	RGS11	5	0.463	0.0926
AURKB	SRBD1	4	0.868	0.217
AURKB	SASH1	7	0.819	0.117
AURKB	WDTC1	4	0.665	0.16625
AURKB	FGF8	5	0.224	0.0448
AURKB	EPHB4	4	0.125	0.03125
AURKB	MTMR4	5	0.349	0.0698
AURKB	BTF3	4	0.607	0.15175
AURKB	CXCR5	4	0.186	0.0465
GNAT3	MAP1A	4	0.709	0.17725
GNAT3	PIGC	4	0.527	0.13175
GNAT3	TGM1	8	0.522	0.06525
GNAT3	BPI	6	0.852	0.142
GNAT3	TFR2	5	0.644	0.1288
GNAT3	VNN2	4	0.445	0.11125
GNAT3	PALLD	6	0.751	0.125166666666667
GNAT3	FGL2	4	0.441	0.11025
GNAT3	BAD	4	0.149	0.03725
GNAT3	RGS11	4	0.354	0.0885
GNAT3	SRBD1	5	0.905	0.181
GNAT3	SASH1	6	0.918	0.153
GNAT3	WDTC1	6	0.87	0.145
GNAT3	FGF8	4	0.243	0.06075
GNAT3	EPHB4	5	0.244	0.0488
GNAT3	MTMR4	4	0.368	0.092
GNAT3	BTF3	4	0.603	0.15075
GNAT3	CXCR5	2	0.138	0.069
CA2D1	MAP1A	4	0.646	0.1615
CA2D1	PIGC	7	0.86	0.122857142857143
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	BPI	6	0.781	0.130166666666667
CA2D1	TFR2	6	0.857	0.142833333333333
CA2D1	VNN2	6	0.563	0.0938333333333333
CA2D1	PALLD	4	0.472	0.118
CA2D1	FGL2	8	0.612	0.0765
CA2D1	BAD	3	0.165	0.055
CA2D1	RGS11	3	0.49	0.163333333333333
CA2D1	SRBD1	7	0.927	0.132428571428571
CA2D1	SASH1	4	0.753	0.18825
CA2D1	WDTC1	5	1.003	0.2006
CA2D1	FGF8	4	0.421	0.10525
CA2D1	EPHB4	6	0.304	0.0506666666666667
CA2D1	MTMR4	5	0.545	0.109
CA2D1	BTF3	5	0.994	0.1988
CA2D1	CXCR5	4	0.318	0.0795
CAH4	MAP1A	5	0.976	0.1952
CAH4	PIGC	6	0.756	0.126
CAH4	TGM1	4	0.808	0.202
CAH4	BPI	7	0.792	0.113142857142857
CAH4	TFR2	7	0.85	0.121428571428571
CAH4	VNN2	4	0.66	0.165
CAH4	PALLD	8	0.872	0.109
CAH4	FGL2	5	0.814	0.1628
CAH4	BAD	4	0.334	0.0835
CAH4	RGS11	6	0.885	0.1475
CAH4	SRBD1	6	1.047	0.1745
CAH4	SASH1	6	1.015	0.169166666666667
CAH4	WDTC1	8	1.056	0.132
CAH4	FGF8	6	0.457	0.0761666666666667
CAH4	EPHB4	5	0.429	0.0858
CAH4	MTMR4	4	0.601	0.15025
CAH4	BTF3	5	0.691	0.1382
CAH4	CXCR5	6	0.645	0.1075
AK1C1	MAP1A	9	0.804	0.0893333333333333
AK1C1	PIGC	6	0.851	0.141833333333333
AK1C1	TGM1	8	0.733	0.091625
AK1C1	BPI	5	0.551	0.1102
AK1C1	TFR2	4	0.914	0.2285
AK1C1	VNN2	8	0.714	0.08925
AK1C1	PALLD	6	0.98	0.163333333333333
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	BAD	5	0.216	0.0432
AK1C1	RGS11	6	0.937	0.156166666666667
AK1C1	SRBD1	6	0.956	0.159333333333333
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	WDTC1	4	0.828	0.207
AK1C1	FGF8	5	0.41	0.082
AK1C1	EPHB4	6	0.311	0.0518333333333333
AK1C1	MTMR4	6	0.597	0.0995
AK1C1	BTF3	5	0.511	0.1022
AK1C1	CXCR5	5	0.342	0.0684
ROCK1	MAP1A	4	0.739	0.18475
ROCK1	PIGC	6	0.866	0.144333333333333
ROCK1	TGM1	5	0.494	0.0988
ROCK1	BPI	5	0.734	0.1468
ROCK1	TFR2	6	0.971	0.161833333333333
ROCK1	VNN2	4	0.41	0.1025
ROCK1	PALLD	3	0.62	0.206666666666667
ROCK1	FGL2	5	0.428	0.0856
ROCK1	BAD	5	0.133	0.0266
ROCK1	RGS11	6	0.842	0.140333333333333
ROCK1	SRBD1	4	0.851	0.21275
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	WDTC1	6	0.806	0.134333333333333
ROCK1	FGF8	5	0.34	0.068
ROCK1	EPHB4	2	0.157	0.0785
ROCK1	MTMR4	5	0.493	0.0986
ROCK1	BTF3	4	0.396	0.099
ROCK1	CXCR5	4	0.262	0.0655
CHLE	MAP1A	4	0.8	0.2
CHLE	PIGC	8	0.644	0.0805
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	BPI	6	0.584	0.0973333333333333
CHLE	TFR2	4	0.594	0.1485
CHLE	VNN2	6	0.366	0.061
CHLE	PALLD	5	0.72	0.144
CHLE	FGL2	4	0.366	0.0915
CHLE	BAD	3	0.067	0.0223333333333333
CHLE	RGS11	7	0.838	0.119714285714286
CHLE	SRBD1	4	0.823	0.20575
CHLE	SASH1	4	0.886	0.2215
CHLE	WDTC1	4	0.862	0.2155
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	EPHB4	4	0.162	0.0405
CHLE	MTMR4	4	0.462	0.1155
CHLE	BTF3	3	0.163	0.0543333333333333
CHLE	CXCR5	3	0.193	0.0643333333333333
J3QK85	MAP1A	4	0.616	0.154
J3QK85	PIGC	4	0.285	0.07125
J3QK85	TGM1	6	0.363	0.0605
J3QK85	BPI	4	0.579	0.14475
J3QK85	TFR2	4	0.87	0.2175
J3QK85	VNN2	4	0.3	0.075
J3QK85	PALLD	4	0.356	0.089
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	BAD	5	0.043	0.0086
J3QK85	RGS11	3	0.354	0.118
J3QK85	SRBD1	3	0.673	0.224333333333333
J3QK85	SASH1	5	0.811	0.1622
J3QK85	WDTC1	6	0.754	0.125666666666667
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	EPHB4	3	0.118	0.0393333333333333
J3QK85	MTMR4	3	0.24	0.08
J3QK85	BTF3	6	0.739	0.123166666666667
J3QK85	CXCR5	5	0.194	0.0388
ZAP70	MAP1A	2	0.47	0.235
ZAP70	PIGC	4	0.332	0.083
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	BPI	6	0.657	0.1095
ZAP70	TFR2	4	0.843	0.21075
ZAP70	VNN2	4	0.287	0.07175
ZAP70	PALLD	4	0.549	0.13725
ZAP70	FGL2	4	0.283	0.07075
ZAP70	BAD	5	0.035	0.007
ZAP70	RGS11	4	0.287	0.07175
ZAP70	SRBD1	7	0.797	0.113857142857143
ZAP70	SASH1	6	0.744	0.124
ZAP70	WDTC1	4	0.842	0.2105
ZAP70	FGF8	4	0.048	0.012
ZAP70	EPHB4	3	0.075	0.025
ZAP70	MTMR4	4	0.173	0.04325
ZAP70	BTF3	6	0.877	0.146166666666667
ZAP70	CXCR5	3	0.136	0.0453333333333333
UD14	MAP1A	6	0.774	0.129
UD14	PIGC	7	0.556	0.0794285714285714
UD14	TGM1	9	0.523	0.0581111111111111
UD14	BPI	5	0.732	0.1464
UD14	TFR2	5	0.982	0.1964
UD14	VNN2	8	0.534	0.06675
UD14	PALLD	5	0.509	0.1018
UD14	FGL2	5	0.456	0.0912
UD14	BAD	4	0.106	0.0265
UD14	RGS11	7	0.572	0.0817142857142857
UD14	SRBD1	6	0.902	0.150333333333333
UD14	SASH1	7	0.975	0.139285714285714
UD14	WDTC1	7	0.804	0.114857142857143
UD14	FGF8	2	0.272	0.136
UD14	EPHB4	5	0.201	0.0402
UD14	MTMR4	7	0.458	0.0654285714285714
UD14	BTF3	8	0.938	0.11725
UD14	CXCR5	4	0.232	0.058
S12A2	MAP1A	4	0.685	0.17125
S12A2	PIGC	5	0.486	0.0972
S12A2	TGM1	8	0.46	0.0575
S12A2	BPI	4	0.706	0.1765
S12A2	TFR2	4	0.949	0.23725
S12A2	VNN2	7	0.501	0.0715714285714286
S12A2	PALLD	4	0.483	0.12075
S12A2	FGL2	4	0.43	0.1075
S12A2	BAD	6	0.221	0.0368333333333333
S12A2	RGS11	4	0.485	0.12125
S12A2	SRBD1	5	0.94	0.188
S12A2	SASH1	6	0.942	0.157
S12A2	WDTC1	6	0.881	0.146833333333333
S12A2	FGF8	4	0.246	0.0615
S12A2	EPHB4	6	0.309	0.0515
S12A2	MTMR4	4	0.371	0.09275
S12A2	BTF3	6	0.855	0.1425
S12A2	CXCR5	2	0.301	0.1505
EST1A	MAP1A	4	0.779	0.19475
EST1A	PIGC	8	1.062	0.13275
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	BPI	4	0.599	0.14975
EST1A	TFR2	7	0.925	0.132142857142857
EST1A	VNN2	4	0.46	0.115
EST1A	PALLD	5	0.782	0.1564
EST1A	FGL2	5	0.484	0.0968
EST1A	BAD	6	0.059	0.00983333333333333
EST1A	RGS11	5	0.939	0.1878
EST1A	SRBD1	4	0.898	0.2245
EST1A	SASH1	5	0.949	0.1898
EST1A	WDTC1	4	0.784	0.196
EST1A	FGF8	4	0.328	0.082
EST1A	EPHB4	7	0.154	0.022
EST1A	MTMR4	6	0.44	0.0733333333333333
EST1A	BTF3	2	0.512	0.256
EST1A	CXCR5	6	0.259	0.0431666666666667
VKOR1	MAP1A	6	0.944	0.157333333333333
VKOR1	PIGC	7	0.819	0.117
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	BPI	5	0.982	0.1964
VKOR1	TFR2	6	0.583	0.0971666666666667
VKOR1	VNN2	7	0.848	0.121142857142857
VKOR1	PALLD	5	0.759	0.1518
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	BAD	6	0.47	0.0783333333333333
VKOR1	RGS11	7	0.822	0.117428571428571
VKOR1	SRBD1	6	1.121	0.186833333333333
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	WDTC1	7	1.054	0.150571428571429
VKOR1	FGF8	6	0.576	0.096
VKOR1	EPHB4	7	0.565	0.0807142857142857
VKOR1	MTMR4	7	0.708	0.101142857142857
VKOR1	BTF3	5	0.648	0.1296
VKOR1	CXCR5	6	0.596	0.0993333333333333
XDH	MAP1A	6	0.948	0.158
XDH	PIGC	6	0.822	0.137
XDH	TGM1	8	0.789	0.098625
XDH	BPI	4	0.998	0.2495
XDH	TFR2	5	0.954	0.1908
XDH	VNN2	7	0.79	0.112857142857143
XDH	PALLD	4	0.775	0.19375
XDH	FGL2	4	0.588	0.147
XDH	BAD	5	0.218	0.0436
XDH	RGS11	6	0.838	0.139666666666667
XDH	SRBD1	7	0.936	0.133714285714286
XDH	SASH1	5	0.98	0.196
XDH	WDTC1	6	1.07	0.178333333333333
XDH	FGF8	3	0.483	0.161
XDH	EPHB4	6	0.313	0.0521666666666667
XDH	MTMR4	5	0.59	0.118
XDH	BTF3	4	0.587	0.14675
XDH	CXCR5	4	0.363	0.09075
ACHB4	MAP1A	4	0.685	0.17125
ACHB4	PIGC	5	0.486	0.0972
ACHB4	TGM1	8	0.46	0.0575
ACHB4	BPI	4	0.706	0.1765
ACHB4	TFR2	4	0.949	0.23725
ACHB4	VNN2	7	0.501	0.0715714285714286
ACHB4	PALLD	4	0.483	0.12075
ACHB4	FGL2	4	0.43	0.1075
ACHB4	BAD	6	0.221	0.0368333333333333
ACHB4	RGS11	4	0.485	0.12125
ACHB4	SRBD1	5	0.94	0.188
ACHB4	SASH1	2	0.629	0.3145
ACHB4	WDTC1	6	0.881	0.146833333333333
ACHB4	FGF8	4	0.246	0.0615
ACHB4	EPHB4	6	0.309	0.0515
ACHB4	MTMR4	4	0.371	0.09275
ACHB4	BTF3	6	0.855	0.1425
ACHB4	CXCR5	5	0.313	0.0626
RLP24	MAP1A	6	0.833	0.138833333333333
RLP24	PIGC	6	0.865	0.144166666666667
RLP24	TGM1	6	0.63	0.105
RLP24	BPI	8	0.832	0.104
RLP24	TFR2	4	0.775	0.19375
RLP24	VNN2	6	0.514	0.0856666666666667
RLP24	PALLD	6	0.806	0.134333333333333
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	BAD	5	0.093	0.0186
RLP24	RGS11	4	0.827	0.20675
RLP24	SRBD1	6	0.952	0.158666666666667
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	WDTC1	5	0.818	0.1636
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	EPHB4	6	0.188	0.0313333333333333
RLP24	MTMR4	5	0.474	0.0948
RLP24	BTF3	2	0.93	0.465
RLP24	CXCR5	5	0.293	0.0586
EDN1	MAP1A	4	0.508	0.127
EDN1	PIGC	3	0.207	0.069
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	BPI	3	0.466	0.155333333333333
EDN1	TFR2	3	0.75	0.25
EDN1	VNN2	6	0.302	0.0503333333333333
EDN1	PALLD	3	0.243	0.081
EDN1	FGL2	3	0.231	0.077
EDN1	BAD	2	0.014	0.007
EDN1	RGS11	3	0.285	0.095
EDN1	SRBD1	3	0.661	0.220333333333333
EDN1	SASH1	5	0.709	0.1418
EDN1	WDTC1	5	0.641	0.1282
EDN1	FGF8	4	0.068	0.017
EDN1	EPHB4	3	0.109	0.0363333333333333
EDN1	MTMR4	4	0.193	0.04825
EDN1	BTF3	4	0.576	0.144
EDN1	CXCR5	4	0.114	0.0285
GBRB3	MAP1A	7	0.926	0.132285714285714
GBRB3	PIGC	8	0.908	0.1135
GBRB3	TGM1	8	0.787	0.098375
GBRB3	BPI	8	0.641	0.080125
GBRB3	TFR2	5	0.997	0.1994
GBRB3	VNN2	6	0.612	0.102
GBRB3	PALLD	6	0.861	0.1435
GBRB3	FGL2	6	0.663	0.1105
GBRB3	BAD	5	0.237	0.0474
GBRB3	RGS11	7	0.922	0.131714285714286
GBRB3	SRBD1	9	0.999	0.111
GBRB3	SASH1	6	0.958	0.159666666666667
GBRB3	WDTC1	7	0.975	0.139285714285714
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	EPHB4	7	0.39	0.0557142857142857
GBRB3	MTMR4	6	0.581	0.0968333333333333
GBRB3	BTF3	5	0.565	0.113
GBRB3	CXCR5	6	0.388	0.0646666666666667
TKT	MAP1A	4	0.752	0.188
TKT	PIGC	8	0.553	0.069125
TKT	TGM1	8	0.502	0.06275
TKT	BPI	5	0.712	0.1424
TKT	TFR2	5	0.753	0.1506
TKT	VNN2	4	0.531	0.13275
TKT	PALLD	5	0.489	0.0978
TKT	FGL2	4	0.477	0.11925
TKT	BAD	4	0.107	0.02675
TKT	RGS11	6	0.551	0.0918333333333333
TKT	SRBD1	5	0.877	0.1754
TKT	SASH1	5	0.911	0.1822
TKT	WDTC1	6	0.783	0.1305
TKT	FGF8	5	0.305	0.061
TKT	EPHB4	5	0.202	0.0404
TKT	MTMR4	6	0.437	0.0728333333333333
TKT	BTF3	6	0.944	0.157333333333333
TKT	CXCR5	3	0.218	0.0726666666666667
NEU2	MAP1A	4	0.634	0.1585
NEU2	PIGC	6	0.421	0.0701666666666667
NEU2	TGM1	6	0.381	0.0635
NEU2	BPI	4	0.597	0.14925
NEU2	TFR2	4	0.888	0.222
NEU2	VNN2	7	0.44	0.0628571428571429
NEU2	PALLD	4	0.374	0.0935
NEU2	FGL2	4	0.369	0.09225
NEU2	BAD	3	0.138	0.046
NEU2	RGS11	5	0.435	0.087
NEU2	SRBD1	3	0.691	0.230333333333333
NEU2	SASH1	6	0.84	0.14
NEU2	WDTC1	6	0.772	0.128666666666667
NEU2	FGF8	5	0.196	0.0392
NEU2	EPHB4	4	0.233	0.05825
NEU2	MTMR4	5	0.321	0.0642
NEU2	BTF3	5	0.738	0.1476
NEU2	CXCR5	5	0.252	0.0504
3HAO	MAP1A	5	0.875	0.175
3HAO	PIGC	6	0.954	0.159
3HAO	TGM1	5	0.995	0.199
3HAO	BPI	6	0.654	0.109
3HAO	TFR2	4	0.928	0.232
3HAO	VNN2	7	0.927	0.132428571428571
3HAO	PALLD	7	0.991	0.141571428571429
3HAO	FGL2	4	0.639	0.15975
3HAO	BAD	6	0.354	0.059
3HAO	RGS11	7	0.794	0.113428571428571
3HAO	SRBD1	7	1.005	0.143571428571429
3HAO	SASH1	12	0.996	0.083
3HAO	WDTC1	9	0.86	0.0955555555555556
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	EPHB4	6	0.496	0.0826666666666667
3HAO	MTMR4	5	0.732	0.1464
3HAO	BTF3	5	0.922	0.1844
3HAO	CXCR5	4	0.511	0.12775
RL10L	MAP1A	6	0.902	0.150333333333333
RL10L	PIGC	9	0.85	0.0944444444444444
RL10L	TGM1	8	0.749	0.093625
RL10L	BPI	7	0.747	0.106714285714286
RL10L	TFR2	7	0.928	0.132571428571429
RL10L	VNN2	6	0.583	0.0971666666666667
RL10L	PALLD	6	0.875	0.145833333333333
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	BAD	6	0.197	0.0328333333333333
RL10L	RGS11	6	0.843	0.1405
RL10L	SRBD1	8	0.915	0.114375
RL10L	SASH1	8	0.934	0.11675
RL10L	WDTC1	8	0.556	0.0695
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	EPHB4	7	0.292	0.0417142857142857
RL10L	MTMR4	6	0.578	0.0963333333333333
RL10L	BTF3	2	0.745	0.3725
RL10L	CXCR5	6	0.383	0.0638333333333333
ADA1D	MAP1A	5	0.594	0.1188
ADA1D	PIGC	3	0.206	0.0686666666666667
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	BPI	4	0.552	0.138
ADA1D	TFR2	4	0.836	0.209
ADA1D	VNN2	5	0.386	0.0772
ADA1D	PALLD	4	0.329	0.08225
ADA1D	FGL2	4	0.317	0.07925
ADA1D	BAD	3	0.1	0.0333333333333333
ADA1D	RGS11	4	0.335	0.08375
ADA1D	SRBD1	4	0.747	0.18675
ADA1D	SASH1	4	0.722	0.1805
ADA1D	WDTC1	6	0.727	0.121166666666667
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	EPHB4	4	0.181	0.04525
ADA1D	MTMR4	3	0.243	0.081
ADA1D	BTF3	5	0.662	0.1324
ADA1D	CXCR5	2	0.171	0.0855
CANB2	MAP1A	5	0.805	0.161
CANB2	PIGC	4	0.476	0.119
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	BPI	5	0.768	0.1536
CANB2	TFR2	4	0.96	0.24
CANB2	VNN2	4	0.381	0.09525
CANB2	PALLD	5	0.545	0.109
CANB2	FGL2	5	0.416	0.0832
CANB2	BAD	6	0.16	0.0266666666666667
CANB2	RGS11	6	0.606	0.101
CANB2	SRBD1	4	0.862	0.2155
CANB2	SASH1	5	0.967	0.1934
CANB2	WDTC1	7	0.943	0.134714285714286
CANB2	FGF8	5	0.328	0.0656
CANB2	EPHB4	4	0.2	0.05
CANB2	MTMR4	4	0.39	0.0975
CANB2	BTF3	7	0.999	0.142714285714286
CANB2	CXCR5	4	0.261	0.06525
KAP3	MAP1A	7	0.865	0.123571428571429
KAP3	PIGC	7	0.366	0.0522857142857143
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	BPI	5	0.695	0.139
KAP3	TFR2	4	0.595	0.14875
KAP3	VNN2	8	0.469	0.058625
KAP3	PALLD	4	0.49	0.1225
KAP3	FGL2	6	0.45	0.075
KAP3	BAD	2	0.105	0.0525
KAP3	RGS11	3	0.305	0.101666666666667
KAP3	SRBD1	6	0.935	0.155833333333333
KAP3	SASH1	4	0.657	0.16425
KAP3	WDTC1	6	0.965	0.160833333333333
KAP3	FGF8	5	0.297	0.0594
KAP3	EPHB4	5	0.24	0.048
KAP3	MTMR4	5	0.422	0.0844
KAP3	BTF3	5	0.695	0.139
KAP3	CXCR5	2	0.179	0.0895
PANX1	MAP1A	5	0.582	0.1164
PANX1	PIGC	6	0.364	0.0606666666666667
PANX1	TGM1	8	0.331	0.041375
PANX1	BPI	4	0.54	0.135
PANX1	TFR2	6	0.907	0.151166666666667
PANX1	VNN2	6	0.406	0.0676666666666667
PANX1	PALLD	4	0.317	0.07925
PANX1	FGL2	6	0.376	0.0626666666666667
PANX1	BAD	5	0.114	0.0228
PANX1	RGS11	6	0.38	0.0633333333333333
PANX1	SRBD1	5	0.71	0.142
PANX1	SASH1	6	0.783	0.1305
PANX1	WDTC1	6	0.612	0.102
PANX1	FGF8	5	0.134	0.0268
PANX1	EPHB4	6	0.201	0.0335
PANX1	MTMR4	6	0.266	0.0443333333333333
PANX1	BTF3	7	0.746	0.106571428571429
PANX1	CXCR5	2	0.192	0.096
ST2A1	MAP1A	8	0.816	0.102
ST2A1	PIGC	6	0.321	0.0535
ST2A1	TGM1	4	0.363	0.09075
ST2A1	BPI	4	0.68	0.17
ST2A1	TFR2	7	0.952	0.136
ST2A1	VNN2	6	0.386	0.0643333333333333
ST2A1	PALLD	7	0.551	0.0787142857142857
ST2A1	FGL2	7	0.433	0.0618571428571429
ST2A1	BAD	5	0.106	0.0212
ST2A1	RGS11	7	0.571	0.0815714285714286
ST2A1	SRBD1	4	0.908	0.227
ST2A1	SASH1	7	0.884	0.126285714285714
ST2A1	WDTC1	4	0.882	0.2205
ST2A1	FGF8	4	0.292	0.073
ST2A1	EPHB4	6	0.201	0.0335
ST2A1	MTMR4	4	0.482	0.1205
ST2A1	BTF3	4	0.672	0.168
ST2A1	CXCR5	4	0.234	0.0585
UPP2	MAP1A	7	0.922	0.131714285714286
UPP2	PIGC	6	0.777	0.1295
UPP2	TGM1	10	0.771	0.0771
UPP2	BPI	6	0.72	0.12
UPP2	TFR2	7	0.893	0.127571428571429
UPP2	VNN2	6	0.64	0.106666666666667
UPP2	PALLD	6	0.929	0.154833333333333
UPP2	FGL2	6	0.599	0.0998333333333333
UPP2	BAD	4	0.21	0.0525
UPP2	RGS11	6	0.603	0.1005
UPP2	SRBD1	6	0.928	0.154666666666667
UPP2	SASH1	8	0.991	0.123875
UPP2	WDTC1	9	1.073	0.119222222222222
UPP2	FGF8	5	0.443	0.0886
UPP2	EPHB4	5	0.305	0.061
UPP2	MTMR4	4	0.582	0.1455
UPP2	BTF3	8	0.623	0.077875
UPP2	CXCR5	4	0.322	0.0805
AK1D1	MAP1A	7	0.878	0.125428571428571
AK1D1	PIGC	8	0.66	0.0825
AK1D1	TGM1	8	0.553	0.069125
AK1D1	BPI	6	0.836	0.139333333333333
AK1D1	TFR2	5	0.982	0.1964
AK1D1	VNN2	8	0.534	0.06675
AK1D1	PALLD	6	0.613	0.102166666666667
AK1D1	FGL2	5	0.463	0.0926
AK1D1	BAD	5	0.207	0.0414
AK1D1	RGS11	8	0.676	0.0845
