source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SEPT9	4	0.861	0.21525
ACE	NDP	3	0.865	0.288333333333333
ACE	MMP2	2	0.449	0.2245
ACE	CCL24	4	0.279	0.06975
ACE	AP1S1	4	0.517	0.12925
ACE	VIPR1	4	0.124	0.031
ACE	SPAG4	6	0.778	0.129666666666667
ACE	HES2	4	0.329	0.08225
ACE	KIF5C	4	0.534	0.1335
ACE	HTRA2	4	0.329	0.08225
ACE	TAF5L	4	0.134	0.0335
ACE	APOM	3	0.24	0.08
ACE	ZNF7	3	0.479	0.159666666666667
ACE	XPO4	4	0.398	0.0995
ACE	UBA5	4	0.431	0.10775
ACE	PIM1	4	0.192	0.048
ACE	CRX	3	0.293	0.0976666666666667
ACE	SENP5	3	0.455	0.151666666666667
ACE	RAB8A	4	0.151	0.03775
ACE	PVRL2	6	0.161	0.0268333333333333
ACE	PHF10	4	0.202	0.0505
ACE	RAB1A	4	0.298	0.0745
ACE	WSB1	5	0.682	0.1364
ACE	HMGN3	4	0.712	0.178
ACE	DIP2A	3	0.558	0.186
KAPCA	SEPT9	5	0.605	0.121
KAPCA	NDP	3	0.803	0.267666666666667
KAPCA	MMP2	3	0.406	0.135333333333333
KAPCA	CCL24	3	0.296	0.0986666666666667
KAPCA	AP1S1	5	0.474	0.0948
KAPCA	VIPR1	3	0.111	0.037
KAPCA	SPAG4	5	0.677	0.1354
KAPCA	HES2	6	0.595	0.0991666666666667
KAPCA	KIF5C	4	0.519	0.12975
KAPCA	HTRA2	4	0.33	0.0825
KAPCA	TAF5L	4	0.119	0.02975
KAPCA	APOM	4	0.246	0.0615
KAPCA	ZNF7	4	0.623	0.15575
KAPCA	XPO4	4	0.349	0.08725
KAPCA	UBA5	4	0.42	0.105
KAPCA	PIM1	4	0.177	0.04425
KAPCA	CRX	2	0.135	0.0675
KAPCA	SENP5	3	0.755	0.251666666666667
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	PVRL2	3	0.169	0.0563333333333333
KAPCA	PHF10	4	0.188	0.047
KAPCA	RAB1A	4	0.34	0.085
KAPCA	WSB1	4	0.699	0.17475
KAPCA	HMGN3	2	0.579	0.2895
KAPCA	DIP2A	4	0.566	0.1415
NTKL	SEPT9	6	0.945	0.1575
NTKL	NDP	5	0.788	0.1576
NTKL	MMP2	3	0.659	0.219666666666667
NTKL	CCL24	5	0.453	0.0906
NTKL	AP1S1	1	0.101	0.101
NTKL	VIPR1	6	0.31	0.0516666666666667
NTKL	SPAG4	8	0.803	0.100375
NTKL	HES2	7	0.584	0.0834285714285714
NTKL	KIF5C	5	0.631	0.1262
NTKL	HTRA2	6	0.459	0.0765
NTKL	TAF5L	5	0.231	0.0462
NTKL	APOM	5	0.351	0.0702
NTKL	ZNF7	5	0.612	0.1224
NTKL	XPO4	2	0.235	0.1175
NTKL	UBA5	4	0.491	0.12275
NTKL	PIM1	5	0.289	0.0578
NTKL	CRX	5	0.425	0.085
NTKL	SENP5	4	0.586	0.1465
NTKL	RAB8A	5	0.293	0.0586
NTKL	PVRL2	4	0.3	0.075
NTKL	PHF10	5	0.324	0.0648
NTKL	RAB1A	6	0.382	0.0636666666666667
NTKL	WSB1	6	0.983	0.163833333333333
NTKL	HMGN3	6	0.607	0.101166666666667
NTKL	DIP2A	5	0.691	0.1382
CALM	SEPT9	4	0.826	0.2065
CALM	NDP	4	0.692	0.173
CALM	MMP2	2	0.609	0.3045
CALM	CCL24	3	0.259	0.0863333333333333
CALM	AP1S1	3	0.224	0.0746666666666667
CALM	VIPR1	3	0.104	0.0346666666666667
CALM	SPAG4	3	0.473	0.157666666666667
CALM	HES2	6	0.464	0.0773333333333333
CALM	KIF5C	3	0.488	0.162666666666667
CALM	HTRA2	2	0.26	0.13
CALM	TAF5L	4	0.111	0.02775
CALM	APOM	2	0.182	0.091
CALM	ZNF7	4	0.492	0.123
CALM	XPO4	5	0.337	0.0674
CALM	UBA5	3	0.371	0.123666666666667
CALM	PIM1	4	0.169	0.04225
CALM	CRX	4	0.261	0.06525
CALM	SENP5	3	0.823	0.274333333333333
CALM	RAB8A	2	0.075	0.0375
CALM	PVRL2	4	0.158	0.0395
CALM	PHF10	4	0.189	0.04725
CALM	RAB1A	4	0.263	0.06575
CALM	WSB1	5	0.966	0.1932
CALM	HMGN3	4	0.561	0.14025
CALM	DIP2A	4	0.561	0.14025
ACHA4	SEPT9	4	0.918	0.2295
ACHA4	NDP	4	0.765	0.19125
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	CCL24	5	0.431	0.0862
ACHA4	AP1S1	4	0.378	0.0945
ACHA4	VIPR1	4	0.273	0.06825
ACHA4	SPAG4	7	0.822	0.117428571428571
ACHA4	HES2	7	0.562	0.0802857142857143
ACHA4	KIF5C	6	0.608	0.101333333333333
ACHA4	HTRA2	5	0.485	0.097
ACHA4	TAF5L	6	0.208	0.0346666666666667
ACHA4	APOM	5	0.325	0.065
ACHA4	ZNF7	5	0.59	0.118
ACHA4	XPO4	6	0.483	0.0805
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	CRX	4	0.367	0.09175
ACHA4	SENP5	4	0.915	0.22875
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	PVRL2	4	0.273	0.06825
ACHA4	PHF10	5	0.293	0.0586
ACHA4	RAB1A	4	0.355	0.08875
ACHA4	WSB1	5	0.812	0.1624
ACHA4	HMGN3	6	0.705	0.1175
ACHA4	DIP2A	4	0.649	0.16225
ANXA2	SEPT9	3	0.527	0.175666666666667
ANXA2	NDP	3	0.693	0.231
ANXA2	MMP2	5	0.926	0.1852
ANXA2	CCL24	3	0.389	0.129666666666667
ANXA2	AP1S1	4	0.434	0.1085
ANXA2	VIPR1	4	0.187	0.04675
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	HES2	5	0.518	0.1036
ANXA2	KIF5C	3	0.568	0.189333333333333
ANXA2	HTRA2	4	0.481	0.12025
ANXA2	TAF5L	3	0.168	0.056
ANXA2	APOM	3	0.241	0.0803333333333333
ANXA2	ZNF7	3	0.548	0.182666666666667
ANXA2	XPO4	4	0.399	0.09975
ANXA2	UBA5	4	0.458	0.1145
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	CRX	6	0.284	0.0473333333333333
ANXA2	SENP5	2	0.727	0.3635
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	PVRL2	4	0.17	0.0425
ANXA2	PHF10	4	0.229	0.05725
ANXA2	RAB1A	4	0.38	0.095
ANXA2	WSB1	4	0.712	0.178
ANXA2	HMGN3	3	0.465	0.155
ANXA2	DIP2A	4	0.611	0.15275
AURKB	SEPT9	5	0.948	0.1896
AURKB	NDP	6	0.816	0.136
AURKB	MMP2	2	0.201	0.1005
AURKB	CCL24	4	0.427	0.10675
AURKB	AP1S1	6	0.474	0.079
