source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	ORC2	5	0.065	0.013
J3QK85	IFIT2	4	0.279	0.06975
J3QK85	EPHB2	2	0.023	0.0115
J3QK85	STX5	4	0.394	0.0985
J3QK85	HJURP	6	0.093	0.0155
J3QK85	ABI2	4	0.132	0.033
J3QK85	HYDIN	5	0.389	0.0778
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	LAD1	5	0.388	0.0776
ZAP70	ITSN2	3	0.097	0.0323333333333333
ZAP70	SLK	6	0.874	0.145666666666667
ZAP70	CD48	2	0.015	0.0075
ZAP70	MET	2	0.002	0.001
ZAP70	JAG1	4	0.025	0.00625
ZAP70	ATR	5	0.185	0.037
ZAP70	TGFB2	6	0.142	0.0236666666666667
ZAP70	KSR1	4	0.077	0.01925
ZAP70	CRBN	7	0.224	0.032
ZAP70	ORC2	4	0.078	0.0195
ZAP70	IFIT2	4	0.252	0.063
ZAP70	EPHB2	4	0.04	0.01
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	HJURP	6	0.081	0.0135
ZAP70	ABI2	4	0.106	0.0265
ZAP70	HYDIN	7	0.383	0.0547142857142857
ZAP70	LRIF1	4	0.825	0.20625
UD14	COPZ2	5	0.509	0.1018
UD14	LAD1	3	0.453	0.151
UD14	ITSN2	7	0.386	0.0551428571428571
UD14	SLK	9	0.848	0.0942222222222222
UD14	CD48	6	0.304	0.0506666666666667
UD14	MET	6	0.266	0.0443333333333333
UD14	JAG1	5	0.151	0.0302
UD14	ATR	5	0.338	0.0676
UD14	TGFB2	4	0.207	0.05175
UD14	KSR1	6	0.177	0.0295
UD14	CRBN	6	0.361	0.0601666666666667
UD14	ORC2	5	0.178	0.0356
UD14	IFIT2	5	0.391	0.0782
UD14	EPHB2	6	0.257	0.0428333333333333
UD14	STX5	4	0.43	0.1075
UD14	HJURP	7	0.207	0.0295714285714286
UD14	ABI2	6	0.325	0.0541666666666667
UD14	HYDIN	3	0.299	0.0996666666666667
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	COPZ2	4	0.483	0.12075
S12A2	LAD1	5	0.586	0.1172
S12A2	ITSN2	4	0.308	0.077
S12A2	SLK	8	0.924	0.1155
S12A2	CD48	5	0.249	0.0498
S12A2	MET	4	0.231	0.05775
S12A2	JAG1	4	0.216	0.054
S12A2	ATR	5	0.255	0.051
S12A2	TGFB2	3	0.335	0.111666666666667
S12A2	KSR1	8	0.292	0.0365
S12A2	CRBN	4	0.403	0.10075
S12A2	ORC2	6	0.245	0.0408333333333333
S12A2	IFIT2	4	0.358	0.0895
S12A2	EPHB2	5	0.224	0.0448
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	HJURP	6	0.266	0.0443333333333333
S12A2	ABI2	4	0.28	0.07
S12A2	HYDIN	3	0.511	0.170333333333333
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	COPZ2	4	0.979	0.24475
EST1A	LAD1	3	0.481	0.160333333333333
EST1A	ITSN2	5	0.343	0.0686
EST1A	SLK	4	0.464	0.116
EST1A	CD48	4	0.261	0.06525
EST1A	MET	5	0.249	0.0498
EST1A	JAG1	6	0.075	0.0125
EST1A	ATR	2	0.276	0.138
EST1A	TGFB2	4	0.235	0.05875
EST1A	KSR1	8	0.13	0.01625
EST1A	CRBN	7	0.134	0.0191428571428571
EST1A	ORC2	5	0.063	0.0126
EST1A	IFIT2	4	0.545	0.13625
EST1A	EPHB2	6	0.419	0.0698333333333333
EST1A	STX5	4	0.458	0.1145
EST1A	HJURP	8	0.131	0.016375
EST1A	ABI2	4	0.342	0.0855
EST1A	HYDIN	4	0.468	0.117
EST1A	LRIF1	5	0.793	0.1586
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	LAD1	5	0.817	0.1634
VKOR1	ITSN2	7	0.645	0.0921428571428572
VKOR1	SLK	6	0.958	0.159666666666667
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	MET	5	0.566	0.1132
VKOR1	JAG1	4	0.415	0.10375
VKOR1	ATR	6	0.685	0.114166666666667
VKOR1	TGFB2	6	0.571	0.0951666666666667
VKOR1	KSR1	4	0.511	0.12775
VKOR1	CRBN	4	0.723	0.18075
VKOR1	ORC2	7	0.542	0.0774285714285714
VKOR1	IFIT2	5	0.691	0.1382
VKOR1	EPHB2	5	0.571	0.1142
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	HJURP	6	0.471	0.0785
VKOR1	ABI2	6	0.575	0.0958333333333333
VKOR1	HYDIN	3	0.441	0.147
VKOR1	LRIF1	5	0.948	0.1896
XDH	COPZ2	4	0.775	0.19375
XDH	LAD1	3	0.751	0.250333333333333
XDH	ITSN2	8	0.645	0.080625
XDH	SLK	5	0.974	0.1948
XDH	CD48	7	0.563	0.0804285714285714
XDH	MET	5	0.522	0.1044
XDH	JAG1	5	0.225	0.045
XDH	ATR	4	0.604	0.151
XDH	TGFB2	3	0.339	0.113
XDH	KSR1	7	0.289	0.0412857142857143
XDH	CRBN	5	0.533	0.1066
XDH	ORC2	6	0.469	0.0781666666666667
XDH	IFIT2	4	0.707	0.17675
XDH	EPHB2	5	0.513	0.1026
XDH	STX5	4	0.728	0.182
XDH	HJURP	6	0.271	0.0451666666666667
XDH	ABI2	5	0.564	0.1128
XDH	HYDIN	5	0.57	0.114
XDH	LRIF1	4	0.887	0.22175
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	LAD1	5	0.586	0.1172
ACHB4	ITSN2	4	0.308	0.077
ACHB4	SLK	8	0.924	0.1155
ACHB4	CD48	5	0.249	0.0498
ACHB4	MET	4	0.231	0.05775
ACHB4	JAG1	5	0.224	0.0448
ACHB4	ATR	5	0.255	0.051
ACHB4	TGFB2	6	0.336	0.056
ACHB4	KSR1	8	0.292	0.0365
ACHB4	CRBN	4	0.403	0.10075
ACHB4	ORC2	6	0.245	0.0408333333333333
ACHB4	IFIT2	4	0.358	0.0895
ACHB4	EPHB2	5	0.224	0.0448
ACHB4	STX5	3	0.513	0.171
ACHB4	HJURP	6	0.266	0.0443333333333333
ACHB4	ABI2	4	0.28	0.07
ACHB4	HYDIN	7	0.535	0.0764285714285714
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	COPZ2	2	0.534	0.267
RLP24	LAD1	5	0.535	0.107
RLP24	ITSN2	7	0.397	0.0567142857142857
RLP24	SLK	5	0.488	0.0976
RLP24	CD48	6	0.315	0.0525
RLP24	MET	7	0.303	0.0432857142857143
RLP24	JAG1	5	0.109	0.0218
RLP24	ATR	6	0.396	0.066
RLP24	TGFB2	6	0.289	0.0481666666666667
RLP24	KSR1	7	0.164	0.0234285714285714
RLP24	CRBN	6	0.168	0.028
RLP24	ORC2	4	0.097	0.02425
RLP24	IFIT2	6	0.599	0.0998333333333333
RLP24	EPHB2	4	0.334	0.0835
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	HJURP	7	0.165	0.0235714285714286
RLP24	ABI2	6	0.396	0.066
RLP24	HYDIN	7	0.53	0.0757142857142857
RLP24	LRIF1	3	0.708	0.236
EDN1	COPZ2	3	0.243	0.081
EDN1	LAD1	3	0.391	0.130333333333333
EDN1	ITSN2	4	0.13	0.0325
EDN1	SLK	6	0.645	0.1075
EDN1	CD48	4	0.067	0.01675
EDN1	MET	4	0.034	0.0085
EDN1	JAG1	4	0.025	0.00625
EDN1	ATR	3	0.072	0.024
EDN1	TGFB2	3	0.098	0.0326666666666667
EDN1	KSR1	4	0.085	0.02125
EDN1	CRBN	4	0.219	0.05475
EDN1	ORC2	5	0.046	0.0092
EDN1	IFIT2	3	0.159	0.053
EDN1	EPHB2	4	0.025	0.00625
EDN1	STX5	4	0.368	0.092
EDN1	HJURP	6	0.081	0.0135
EDN1	ABI2	4	0.103	0.02575
EDN1	HYDIN	4	0.33	0.0825
EDN1	LRIF1	4	0.5	0.125
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	LAD1	5	0.857	0.1714
GBRB3	ITSN2	5	0.359	0.0718
GBRB3	SLK	7	0.842	0.120285714285714
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	MET	6	0.5	0.0833333333333333
GBRB3	JAG1	6	0.216	0.036
GBRB3	ATR	6	0.602	0.100333333333333
GBRB3	TGFB2	6	0.422	0.0703333333333333
GBRB3	KSR1	6	0.312	0.052
GBRB3	CRBN	6	0.524	0.0873333333333333
GBRB3	ORC2	5	0.468	0.0936
GBRB3	IFIT2	5	0.625	0.125
GBRB3	EPHB2	6	0.491	0.0818333333333333
GBRB3	STX5	6	0.834	0.139
GBRB3	HJURP	8	0.272	0.034
GBRB3	ABI2	6	0.551	0.0918333333333333
GBRB3	HYDIN	8	0.684	0.0855
GBRB3	LRIF1	5	0.865	0.173
TKT	COPZ2	5	0.489	0.0978
TKT	LAD1	3	0.477	0.159
TKT	ITSN2	6	0.374	0.0623333333333333
TKT	SLK	6	0.813	0.1355
TKT	CD48	6	0.313	0.0521666666666667
TKT	MET	4	0.295	0.07375
TKT	JAG1	2	0.077	0.0385
TKT	ATR	5	0.318	0.0636
TKT	TGFB2	3	0.16	0.0533333333333333
TKT	KSR1	6	0.178	0.0296666666666667
TKT	CRBN	6	0.385	0.0641666666666667
TKT	ORC2	5	0.202	0.0404
TKT	IFIT2	5	0.421	0.0842
TKT	EPHB2	5	0.298	0.0596
TKT	STX5	4	0.454	0.1135
TKT	HJURP	4	0.133	0.03325
TKT	ABI2	5	0.304	0.0608
TKT	HYDIN	5	0.472	0.0944
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	COPZ2	4	0.374	0.0935
NEU2	LAD1	3	0.507	0.169
NEU2	ITSN2	5	0.258	0.0516
NEU2	SLK	8	0.816	0.102
NEU2	CD48	5	0.198	0.0396
NEU2	MET	5	0.172	0.0344
NEU2	JAG1	5	0.113	0.0226
NEU2	ATR	3	0.176	0.0586666666666667
NEU2	TGFB2	3	0.254	0.0846666666666667
NEU2	KSR1	5	0.209	0.0418
NEU2	CRBN	6	0.349	0.0581666666666667
NEU2	ORC2	4	0.179	0.04475
NEU2	IFIT2	4	0.297	0.07425
NEU2	EPHB2	5	0.163	0.0326
NEU2	STX5	4	0.484	0.121
NEU2	HJURP	7	0.169	0.0241428571428571
NEU2	ABI2	4	0.229	0.05725
NEU2	HYDIN	3	0.329	0.109666666666667
NEU2	LRIF1	4	0.637	0.15925
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	LAD1	4	0.748	0.187
3HAO	ITSN2	5	0.751	0.1502
3HAO	SLK	7	0.994	0.142
3HAO	CD48	7	0.766	0.109428571428571
3HAO	MET	8	0.754	0.09425
3HAO	JAG1	7	0.448	0.064
3HAO	ATR	3	0.806	0.268666666666667
3HAO	TGFB2	3	0.39	0.13
3HAO	KSR1	5	0.424	0.0848
3HAO	CRBN	9	0.539	0.0598888888888889
3HAO	ORC2	7	0.472	0.0674285714285714
3HAO	IFIT2	6	0.975	0.1625
3HAO	EPHB2	5	0.784	0.1568
3HAO	STX5	5	0.725	0.145
3HAO	HJURP	5	0.334	0.0668
3HAO	ABI2	6	0.766	0.127666666666667
3HAO	HYDIN	5	0.621	0.1242
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	COPZ2	8	0.99	0.12375
RL10L	LAD1	5	0.604	0.1208
RL10L	ITSN2	7	0.466	0.0665714285714286
RL10L	SLK	5	0.557	0.1114
RL10L	CD48	6	0.384	0.064
RL10L	MET	7	0.372	0.0531428571428571
RL10L	JAG1	6	0.213	0.0355
RL10L	ATR	6	0.465	0.0775
RL10L	TGFB2	6	0.358	0.0596666666666667
RL10L	KSR1	8	0.268	0.0335
RL10L	CRBN	7	0.272	0.0388571428571429
RL10L	ORC2	5	0.201	0.0402
RL10L	IFIT2	6	0.668	0.111333333333333
RL10L	EPHB2	8	0.577	0.072125
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	HJURP	8	0.269	0.033625
RL10L	ABI2	6	0.465	0.0775
RL10L	HYDIN	7	0.599	0.0855714285714286
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	LAD1	4	0.458	0.1145
ADA1D	ITSN2	3	0.18	0.06
ADA1D	SLK	7	0.731	0.104428571428571
ADA1D	CD48	3	0.121	0.0403333333333333
ADA1D	MET	3	0.103	0.0343333333333333
ADA1D	JAG1	5	0.111	0.0222
ADA1D	ATR	4	0.158	0.0395
ADA1D	TGFB2	3	0.131	0.0436666666666667
ADA1D	KSR1	3	0.163	0.0543333333333333
ADA1D	CRBN	6	0.294	0.049
ADA1D	ORC2	6	0.132	0.022
ADA1D	IFIT2	4	0.245	0.06125
ADA1D	EPHB2	3	0.11	0.0366666666666667
ADA1D	STX5	5	0.435	0.087
ADA1D	HJURP	7	0.167	0.0238571428571429
ADA1D	ABI2	3	0.176	0.0586666666666667
ADA1D	HYDIN	3	0.399	0.133
ADA1D	LRIF1	5	0.586	0.1172
CANB2	COPZ2	5	0.545	0.109
CANB2	LAD1	5	0.53	0.106
CANB2	ITSN2	4	0.222	0.0555
CANB2	SLK	9	0.987	0.109666666666667
CANB2	CD48	3	0.14	0.0466666666666667
CANB2	MET	4	0.128	0.032
CANB2	JAG1	4	0.119	0.02975
CANB2	ATR	5	0.346	0.0692
CANB2	TGFB2	6	0.284	0.0473333333333333
CANB2	KSR1	5	0.18	0.036
CANB2	CRBN	6	0.386	0.0643333333333333
CANB2	ORC2	5	0.203	0.0406
CANB2	IFIT2	4	0.369	0.09225
CANB2	EPHB2	5	0.235	0.047
CANB2	STX5	6	0.507	0.0845
CANB2	HJURP	6	0.175	0.0291666666666667
CANB2	ABI2	7	0.344	0.0491428571428571
CANB2	HYDIN	7	0.525	0.075
CANB2	LRIF1	5	0.808	0.1616
KAP3	COPZ2	3	0.602	0.200666666666667
KAP3	LAD1	3	0.576	0.192
KAP3	ITSN2	6	0.308	0.0513333333333333
KAP3	SLK	7	0.764	0.109142857142857
KAP3	CD48	5	0.226	0.0452
KAP3	MET	6	0.201	0.0335
KAP3	JAG1	4	0.124	0.031
KAP3	ATR	7	0.257	0.0367142857142857
KAP3	TGFB2	3	0.196	0.0653333333333333
KAP3	KSR1	2	0.169	0.0845
KAP3	CRBN	6	0.312	0.052
KAP3	ORC2	5	0.163	0.0326
KAP3	IFIT2	8	0.39	0.04875
KAP3	EPHB2	6	0.192	0.032
KAP3	STX5	4	0.553	0.13825
KAP3	HJURP	6	0.18	0.03
KAP3	ABI2	4	0.278	0.0695
KAP3	HYDIN	3	0.373	0.124333333333333
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	COPZ2	4	0.317	0.07925
PANX1	LAD1	5	0.48	0.096
PANX1	ITSN2	6	0.203	0.0338333333333333
PANX1	SLK	8	0.656	0.082
PANX1	CD48	5	0.141	0.0282
PANX1	MET	4	0.124	0.031
PANX1	JAG1	6	0.132	0.022
PANX1	ATR	4	0.146	0.0365
PANX1	TGFB2	2	0.134	0.067
PANX1	KSR1	7	0.185	0.0264285714285714
PANX1	CRBN	8	0.313	0.039125
PANX1	ORC2	7	0.13	0.0185714285714286
PANX1	IFIT2	4	0.249	0.06225
PANX1	EPHB2	4	0.129	0.03225
PANX1	STX5	6	0.457	0.0761666666666667
PANX1	HJURP	5	0.157	0.0314
PANX1	ABI2	5	0.133	0.0266
PANX1	HYDIN	7	0.443	0.0632857142857143
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	COPZ2	7	0.551	0.0787142857142857
ST2A1	LAD1	5	0.503	0.1006
ST2A1	ITSN2	7	0.241	0.0344285714285714
ST2A1	SLK	6	0.741	0.1235
ST2A1	CD48	6	0.159	0.0265
ST2A1	MET	4	0.118	0.0295
ST2A1	JAG1	4	0.117	0.02925
ST2A1	ATR	5	0.209	0.0418
ST2A1	TGFB2	6	0.257	0.0428333333333333
ST2A1	KSR1	7	0.177	0.0252857142857143
ST2A1	CRBN	4	0.285	0.07125
ST2A1	ORC2	3	0.121	0.0403333333333333
ST2A1	IFIT2	6	0.342	0.057
ST2A1	EPHB2	4	0.109	0.02725
ST2A1	STX5	6	0.48	0.08
ST2A1	HJURP	6	0.173	0.0288333333333333
ST2A1	ABI2	6	0.218	0.0363333333333333
ST2A1	HYDIN	6	0.42	0.07
ST2A1	LRIF1	5	0.6	0.12
