source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CD180	4	0.93	0.2325
ACE	NFRKB	4	0.188	0.047
ACE	PAF1	4	0.462	0.1155
ACE	SRP54	5	0.317	0.0634
ACE	REEP4	7	0.8	0.114285714285714
ACE	NIT1	8	0.4	0.05
ACE	KCNJ8	6	0.537	0.0895
ACE	THAP1	6	0.283	0.0471666666666667
ACE	CRIPT	8	0.83	0.10375
ACE	FLT3	3	0.199	0.0663333333333333
ACE	THOC6	5	0.746	0.1492
ACE	KCNS3	4	0.245	0.06125
ACE	CLK2	5	0.845	0.169
ACE	TUSC2	5	0.742	0.1484
ACE	NKG7	6	0.471	0.0785
ACE	IDI1	4	0.23	0.0575
ACE	SGCD	3	0.254	0.0846666666666667
ACE	SKAP2	5	0.561	0.1122
KAPCA	CD180	6	0.914	0.152333333333333
KAPCA	NFRKB	4	0.173	0.04325
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	SRP54	5	0.302	0.0604
KAPCA	REEP4	5	0.786	0.1572
KAPCA	NIT1	6	0.386	0.0643333333333333
KAPCA	KCNJ8	3	0.255	0.085
KAPCA	THAP1	5	0.212	0.0424
KAPCA	CRIPT	5	0.619	0.1238
KAPCA	FLT3	4	0.218	0.0545
KAPCA	THOC6	7	0.803	0.114714285714286
KAPCA	KCNS3	2	0.158	0.079
KAPCA	CLK2	4	0.6	0.15
KAPCA	TUSC2	3	0.465	0.155
KAPCA	NKG7	6	0.465	0.0775
KAPCA	IDI1	4	0.215	0.05375
KAPCA	SGCD	3	0.362	0.120666666666667
KAPCA	SKAP2	4	0.432	0.108
NTKL	CD180	6	0.779	0.129833333333333
NTKL	NFRKB	5	0.285	0.057
NTKL	PAF1	4	0.582	0.1455
NTKL	SRP54	5	0.291	0.0582
NTKL	REEP4	2	0.571	0.2855
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	KCNJ8	7	0.703	0.100428571428571
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	CRIPT	7	0.502	0.0717142857142857
NTKL	FLT3	4	0.253	0.06325
NTKL	THOC6	6	0.766	0.127666666666667
NTKL	KCNS3	7	0.424	0.0605714285714286
NTKL	CLK2	7	0.768	0.109714285714286
NTKL	TUSC2	6	0.644	0.107333333333333
NTKL	NKG7	6	0.565	0.0941666666666667
