source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSTL1	3	0.82	0.273333333333333
ACE	NUP98	3	0.176	0.0586666666666667
ACE	EPHA5	4	0.172	0.043
ACE	HAUS2	5	0.711	0.1422
ACE	RRAGD	5	0.689	0.1378
ACE	SMC2	4	0.398	0.0995
ACE	PRDM5	4	0.768	0.192
ACE	SETD6	4	0.619	0.15475
ACE	WBP4	5	0.948	0.1896
ACE	CHST8	6	1.053	0.1755
ACE	FAN1	4	0.575	0.14375
ACE	MED6	4	0.155	0.03875
ACE	BRCA2	4	0.13	0.0325
ACE	YIF1A	5	0.782	0.1564
ACE	TAF13	3	0.09	0.03
ACE	WWOX	3	0.139	0.0463333333333333
ACE	NUDT6	3	0.454	0.151333333333333
ACE	RALY	4	0.627	0.15675
ACE	OAS1	6	0.179	0.0298333333333333
ACE	HDAC3	3	0.433	0.144333333333333
ACE	TFG	3	0.266	0.0886666666666667
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	NUP98	3	0.143	0.0476666666666667
KAPCA	EPHA5	5	0.17	0.034
KAPCA	HAUS2	4	0.466	0.1165
KAPCA	RRAGD	3	0.598	0.199333333333333
KAPCA	SMC2	4	0.383	0.09575
KAPCA	PRDM5	2	0.491	0.2455
KAPCA	SETD6	4	0.604	0.151
KAPCA	WBP4	4	0.992	0.248
KAPCA	CHST8	5	0.731	0.1462
KAPCA	FAN1	4	0.625	0.15625
KAPCA	MED6	5	0.153	0.0306
KAPCA	BRCA2	4	0.115	0.02875
KAPCA	YIF1A	5	0.767	0.1534
KAPCA	TAF13	4	0.081	0.02025
KAPCA	WWOX	3	0.124	0.0413333333333333
KAPCA	NUDT6	4	0.445	0.11125
KAPCA	RALY	2	0.381	0.1905
KAPCA	OAS1	7	0.177	0.0252857142857143
KAPCA	HDAC3	2	0.188	0.094
KAPCA	TFG	4	0.257	0.06425
NTKL	FSTL1	5	0.743	0.1486
NTKL	NUP98	5	0.298	0.0596
NTKL	EPHA5	4	0.3	0.075
NTKL	HAUS2	7	0.634	0.0905714285714286
NTKL	RRAGD	7	0.773	0.110428571428571
NTKL	SMC2	6	0.399	0.0665
NTKL	PRDM5	5	0.67	0.134
NTKL	SETD6	5	0.716	0.1432
NTKL	WBP4	6	0.85	0.141666666666667
NTKL	CHST8	8	0.938	0.11725
NTKL	FAN1	4	0.642	0.1605
NTKL	MED6	5	0.286	0.0572
NTKL	BRCA2	6	0.216	0.036
NTKL	YIF1A	6	0.879	0.1465
NTKL	TAF13	5	0.228	0.0456
NTKL	WWOX	4	0.236	0.059
NTKL	NUDT6	6	0.618	0.103
NTKL	RALY	6	0.675	0.1125
NTKL	OAS1	6	0.307	0.0511666666666667
NTKL	HDAC3	5	0.356	0.0712
NTKL	TFG	4	0.387	0.09675
CALM	FSTL1	3	0.98	0.326666666666667
CALM	NUP98	3	0.144	0.048
CALM	EPHA5	2	0.135	0.0675
CALM	HAUS2	2	0.412	0.206
CALM	RRAGD	5	0.554	0.1108
CALM	SMC2	2	0.261	0.1305
CALM	PRDM5	4	0.447	0.11175
CALM	SETD6	4	0.596	0.149
CALM	WBP4	3	0.884	0.294666666666667
CALM	CHST8	5	0.732	0.1464
CALM	FAN1	3	0.522	0.174
CALM	MED6	4	0.145	0.03625
CALM	BRCA2	4	0.107	0.02675
CALM	YIF1A	5	0.759	0.1518
CALM	TAF13	4	0.082	0.0205
CALM	WWOX	3	0.116	0.0386666666666667
CALM	NUDT6	4	0.446	0.1115
CALM	RALY	5	0.452	0.0904
CALM	OAS1	4	0.142	0.0355
CALM	HDAC3	1	0.08	0.08
CALM	TFG	4	0.258	0.0645
ACHA4	FSTL1	4	0.72	0.18
ACHA4	NUP98	6	0.275	0.0458333333333333
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	HAUS2	6	0.611	0.101833333333333
ACHA4	RRAGD	5	0.746	0.1492
ACHA4	SMC2	6	0.472	0.0786666666666667
ACHA4	PRDM5	4	0.661	0.16525
ACHA4	SETD6	6	0.693	0.1155
ACHA4	WBP4	5	0.841	0.1682
ACHA4	CHST8	6	0.891	0.1485
ACHA4	FAN1	4	0.625	0.15625
ACHA4	MED6	5	0.246	0.0492
ACHA4	BRCA2	6	0.204	0.034
ACHA4	YIF1A	7	0.856	0.122285714285714
ACHA4	TAF13	4	0.164	0.041
ACHA4	WWOX	5	0.213	0.0426
ACHA4	NUDT6	4	0.528	0.132
ACHA4	RALY	5	0.666	0.1332
ACHA4	OAS1	7	0.27	0.0385714285714286
ACHA4	HDAC3	4	0.333	0.08325
ACHA4	TFG	4	0.34	0.085
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	NUP98	3	0.235	0.0783333333333333
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	RRAGD	5	0.739	0.1478
ANXA2	SMC2	3	0.432	0.144
ANXA2	PRDM5	4	0.632	0.158
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	WBP4	5	0.784	0.1568
ANXA2	CHST8	5	0.835	0.167
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	MED6	5	0.157	0.0314
ANXA2	BRCA2	3	0.164	0.0546666666666667
ANXA2	YIF1A	4	0.816	0.204
ANXA2	TAF13	3	0.165	0.055
ANXA2	WWOX	2	0.173	0.0865
ANXA2	NUDT6	4	0.562	0.1405
ANXA2	RALY	5	0.637	0.1274
ANXA2	OAS1	4	0.154	0.0385
ANXA2	HDAC3	6	0.91	0.151666666666667
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	NUP98	2	0.078	0.039
AURKB	EPHA5	3	0.15	0.05
AURKB	HAUS2	2	0.285	0.1425
AURKB	RRAGD	6	0.589	0.0981666666666667
AURKB	SMC2	1	0.026	0.026
AURKB	PRDM5	5	0.482	0.0964
AURKB	SETD6	4	0.592	0.148
AURKB	WBP4	4	0.941	0.23525
AURKB	CHST8	7	0.767	0.109571428571429
AURKB	FAN1	2	0.508	0.254
AURKB	MED6	3	0.174	0.058
AURKB	BRCA2	4	0.103	0.02575
AURKB	YIF1A	5	0.755	0.151
AURKB	TAF13	4	0.104	0.026
AURKB	WWOX	3	0.112	0.0373333333333333
AURKB	NUDT6	5	0.501	0.1002
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	OAS1	4	0.195	0.04875
AURKB	HDAC3	2	0.137	0.0685
AURKB	TFG	4	0.303	0.07575
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	NUP98	5	0.364	0.0728
GNAT3	EPHA5	3	0.3	0.1
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	RRAGD	4	0.77	0.1925
GNAT3	SMC2	6	0.586	0.0976666666666667
GNAT3	PRDM5	5	0.868	0.1736
GNAT3	SETD6	6	0.807	0.1345
GNAT3	WBP4	4	0.842	0.2105
GNAT3	CHST8	6	0.699	0.1165
GNAT3	FAN1	4	0.681	0.17025
GNAT3	MED6	5	0.256	0.0512
GNAT3	BRCA2	6	0.318	0.053
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	WWOX	5	0.327	0.0654
GNAT3	NUDT6	7	0.716	0.102285714285714
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	OAS1	6	0.333	0.0555
GNAT3	HDAC3	6	0.889	0.148166666666667
GNAT3	TFG	4	0.411	0.10275
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	NUP98	7	0.395	0.0564285714285714
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	RRAGD	6	0.588	0.098
CA2D1	SMC2	5	0.665	0.133
CA2D1	PRDM5	5	0.351	0.0702
CA2D1	SETD6	5	0.94	0.188
CA2D1	WBP4	6	0.818	0.136333333333333
CA2D1	CHST8	8	0.883	0.110375
CA2D1	FAN1	5	0.961	0.1922
CA2D1	MED6	6	0.322	0.0536666666666667
CA2D1	BRCA2	5	0.451	0.0902
CA2D1	YIF1A	7	0.855	0.122142857142857
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	WWOX	4	0.46	0.115
CA2D1	NUDT6	6	0.849	0.1415
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	OAS1	6	0.384	0.064
CA2D1	HDAC3	3	0.942	0.314
CA2D1	TFG	4	0.53	0.1325
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	NUP98	6	0.455	0.0758333333333333
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	RRAGD	7	0.958	0.136857142857143
CAH4	SMC2	8	0.955	0.119375
CAH4	PRDM5	5	0.485	0.097
CAH4	SETD6	5	0.479	0.0958
CAH4	WBP4	8	0.909	0.113625
CAH4	CHST8	9	1.253	0.139222222222222
CAH4	FAN1	6	0.741	0.1235
CAH4	MED6	3	0.32	0.106666666666667
CAH4	BRCA2	4	0.737	0.18425
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	TAF13	6	0.825	0.1375
CAH4	WWOX	9	0.991	0.110111111111111
CAH4	NUDT6	7	1.07	0.152857142857143
CAH4	RALY	4	0.956	0.239
CAH4	OAS1	5	0.83	0.166
CAH4	HDAC3	8	0.984	0.123
CAH4	TFG	4	0.748	0.187
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	NUP98	8	0.447	0.055875
AK1C1	EPHA5	6	0.528	0.088
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	RRAGD	5	0.471	0.0942
AK1C1	SMC2	4	0.911	0.22775
AK1C1	PRDM5	7	0.375	0.0535714285714286
AK1C1	SETD6	5	0.244	0.0488
AK1C1	WBP4	6	0.822	0.137
AK1C1	CHST8	7	0.766	0.109428571428571
AK1C1	FAN1	4	0.996	0.249
AK1C1	MED6	3	0.265	0.0883333333333333
AK1C1	BRCA2	7	0.545	0.0778571428571429
AK1C1	YIF1A	4	0.912	0.228
AK1C1	TAF13	6	0.519	0.0865
AK1C1	WWOX	5	0.672	0.1344
AK1C1	NUDT6	5	0.927	0.1854
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	OAS1	8	0.535	0.066875
AK1C1	HDAC3	9	0.936	0.104
AK1C1	TFG	5	0.739	0.1478
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	NUP98	4	0.297	0.07425
ROCK1	EPHA5	3	0.237	0.079
ROCK1	HAUS2	3	0.405	0.135
ROCK1	RRAGD	6	0.45	0.075
ROCK1	SMC2	5	0.735	0.147
ROCK1	PRDM5	5	0.836	0.1672
ROCK1	SETD6	3	0.774	0.258
ROCK1	WBP4	4	0.6	0.15
ROCK1	CHST8	6	0.745	0.124166666666667
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	MED6	6	0.236	0.0393333333333333
