source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DPPA4	5	0.672	0.1344
CALM	PTBP1	4	0.18	0.045
CALM	OFD1	2	0.412	0.206
CALM	PEG3	3	0.288	0.096
CALM	GREM2	4	0.182	0.0455
CALM	RGS7	3	0.161	0.0536666666666667
CALM	MTMR8	4	0.405	0.10125
CALM	TLR5	3	0.612	0.204
CALM	NOS1	1	0.059	0.059
CALM	IRS1	2	0.081	0.0405
CALM	CLCN3	3	0.247	0.0823333333333333
CALM	EEA1	3	0.158	0.0526666666666667
CALM	COX5A	3	0.589	0.196333333333333
CALM	SKP2	5	0.084	0.0168
CALM	KCNG2	3	0.223	0.0743333333333333
CALM	SGCB	3	0.276	0.092
CALM	MUS81	4	0.163	0.04075
CALM	DOT1L	5	0.225	0.045
CALM	SPSB1	3	0.126	0.042
CALM	APOC1	5	0.872	0.1744
CALM	PELO	5	0.45	0.09
CALM	U2AF1	3	0.243	0.081
CALM	DPPA4	3	0.561	0.187
ACHA4	PTBP1	6	0.277	0.0461666666666667
ACHA4	OFD1	6	0.611	0.101833333333333
ACHA4	PEG3	4	0.386	0.0965
ACHA4	GREM2	4	0.27	0.0675
ACHA4	RGS7	5	0.269	0.0538
ACHA4	MTMR8	7	0.533	0.0761428571428572
ACHA4	TLR5	5	0.856	0.1712
ACHA4	NOS1	4	0.331	0.08275
ACHA4	IRS1	2	0.149	0.0745
ACHA4	CLCN3	6	0.391	0.0651666666666667
ACHA4	EEA1	4	0.312	0.078
ACHA4	COX5A	4	0.743	0.18575
ACHA4	SKP2	5	0.185	0.037
ACHA4	KCNG2	6	0.357	0.0595
ACHA4	SGCB	5	0.427	0.0854
ACHA4	MUS81	6	0.26	0.0433333333333333
ACHA4	DOT1L	6	0.326	0.0543333333333333
ACHA4	SPSB1	4	0.28	0.07
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	PELO	5	0.664	0.1328
ACHA4	U2AF1	5	0.482	0.0964
ACHA4	DPPA4	4	0.649	0.16225
ANXA2	PTBP1	3	0.237	0.079
ANXA2	OFD1	4	0.774	0.1935
ANXA2	PEG3	2	0.344	0.172
ANXA2	GREM2	4	0.232	0.058
ANXA2	RGS7	5	0.23	0.046
ANXA2	MTMR8	4	0.417	0.10425
ANXA2	TLR5	4	0.822	0.2055
ANXA2	NOS1	4	0.449	0.11225
ANXA2	IRS1	2	0.093	0.0465
ANXA2	CLCN3	3	0.351	0.117
ANXA2	EEA1	4	0.368	0.092
ANXA2	COX5A	4	0.799	0.19975
ANXA2	SKP2	5	0.096	0.0192
ANXA2	KCNG2	3	0.241	0.0803333333333333
ANXA2	SGCB	4	0.419	0.10475
ANXA2	MUS81	3	0.22	0.0733333333333333
ANXA2	DOT1L	5	0.262	0.0524
ANXA2	SPSB1	4	0.336	0.084
ANXA2	APOC1	5	0.532	0.1064
ANXA2	PELO	5	0.635	0.127
ANXA2	U2AF1	4	0.514	0.1285
ANXA2	DPPA4	4	0.855	0.21375
AURKB	PTBP1	4	0.176	0.044
AURKB	OFD1	2	0.285	0.1425
AURKB	PEG3	4	0.292	0.073
AURKB	GREM2	5	0.243	0.0486
AURKB	RGS7	7	0.218	0.0311428571428571
AURKB	MTMR8	4	0.413	0.10325
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	NOS1	8	0.449	0.056125
AURKB	IRS1	4	0.081	0.02025
AURKB	CLCN3	4	0.29	0.0725
AURKB	EEA1	7	0.367	0.0524285714285714
AURKB	COX5A	7	0.798	0.114
AURKB	SKP2	3	0.031	0.0103333333333333
AURKB	KCNG2	7	0.295	0.0421428571428571
AURKB	SGCB	6	0.449	0.0748333333333333
AURKB	MUS81	4	0.159	0.03975
AURKB	DOT1L	2	0.118	0.059
AURKB	SPSB1	2	0.076	0.038
AURKB	APOC1	8	0.568	0.071
AURKB	PELO	6	0.485	0.0808333333333333
AURKB	U2AF1	2	0.173	0.0865
AURKB	DPPA4	2	0.612	0.306
GNAT3	PTBP1	4	0.308	0.077
GNAT3	OFD1	6	0.743	0.123833333333333
GNAT3	PEG3	4	0.463	0.11575
GNAT3	GREM2	5	0.263	0.0526
GNAT3	RGS7	2	0.183	0.0915
GNAT3	MTMR8	4	0.563	0.14075
GNAT3	TLR5	4	0.583	0.14575
GNAT3	NOS1	4	0.754	0.1885
GNAT3	IRS1	3	0.227	0.0756666666666667
GNAT3	CLCN3	6	0.505	0.0841666666666667
GNAT3	EEA1	6	0.858	0.143
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	SKP2	4	0.213	0.05325
GNAT3	KCNG2	4	0.328	0.082
GNAT3	SGCB	4	0.438	0.1095
GNAT3	MUS81	6	0.374	0.0623333333333333
GNAT3	DOT1L	5	0.353	0.0706
GNAT3	SPSB1	6	0.826	0.137666666666667
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	PELO	5	0.834	0.1668
GNAT3	U2AF1	4	0.324	0.081
GNAT3	DPPA4	4	0.848	0.212
CA2D1	PTBP1	3	0.511	0.170333333333333
CA2D1	OFD1	5	0.876	0.1752
CA2D1	PEG3	3	0.596	0.198666666666667
CA2D1	GREM2	4	0.5	0.125
CA2D1	RGS7	4	0.33	0.0825
CA2D1	MTMR8	6	0.647	0.107833333333333
CA2D1	TLR5	5	0.983	0.1966
CA2D1	NOS1	3	0.887	0.295666666666667
CA2D1	IRS1	3	0.277	0.0923333333333333
CA2D1	CLCN3	5	0.638	0.1276
CA2D1	EEA1	6	0.674	0.112333333333333
CA2D1	COX5A	5	0.9	0.18
CA2D1	SKP2	5	0.272	0.0544
CA2D1	KCNG2	5	0.471	0.0942
CA2D1	SGCB	4	0.576	0.144
CA2D1	MUS81	5	0.507	0.1014
CA2D1	DOT1L	6	0.457	0.0761666666666667
CA2D1	SPSB1	5	0.585	0.117
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	PELO	4	0.967	0.24175
CA2D1	U2AF1	5	0.715	0.143
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	PTBP1	6	0.774	0.129
CAH4	OFD1	7	0.895	0.127857142857143
CAH4	PEG3	5	0.776	0.1552
CAH4	GREM2	4	0.635	0.15875
CAH4	RGS7	6	0.494	0.0823333333333333
CAH4	MTMR8	6	0.915	0.1525
CAH4	TLR5	5	0.959	0.1918
CAH4	NOS1	5	0.868	0.1736
CAH4	IRS1	4	0.773	0.19325
CAH4	CLCN3	4	0.75	0.1875
CAH4	EEA1	10	0.916	0.0916
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	SKP2	4	0.71	0.1775
CAH4	KCNG2	2	0.58	0.29
CAH4	SGCB	6	0.618	0.103
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	DOT1L	5	0.585	0.117
CAH4	SPSB1	5	0.806	0.1612
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	PELO	5	0.662	0.1324
CAH4	U2AF1	8	0.982	0.12275
CAH4	DPPA4	5	0.937	0.1874
AK1C1	PTBP1	5	0.449	0.0898
AK1C1	OFD1	7	0.964	0.137714285714286
AK1C1	PEG3	4	0.808	0.202
AK1C1	GREM2	4	0.6	0.15
AK1C1	RGS7	5	0.344	0.0688
AK1C1	MTMR8	8	0.798	0.09975
AK1C1	TLR5	5	0.864	0.1728
AK1C1	NOS1	3	0.642	0.214
AK1C1	IRS1	6	0.474	0.079
AK1C1	CLCN3	7	0.788	0.112571428571429
AK1C1	EEA1	7	0.931	0.133
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	SKP2	5	0.28	0.056
AK1C1	KCNG2	7	0.622	0.0888571428571429
AK1C1	SGCB	7	0.544	0.0777142857142857
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	DOT1L	6	0.425	0.0708333333333333
AK1C1	SPSB1	7	0.899	0.128428571428571
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	PELO	3	0.935	0.311666666666667
AK1C1	U2AF1	6	0.976	0.162666666666667
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	PTBP1	7	0.587	0.0838571428571429
ROCK1	OFD1	3	0.405	0.135
ROCK1	PEG3	5	0.918	0.1836
ROCK1	GREM2	6	0.68	0.113333333333333
ROCK1	RGS7	4	0.27	0.0675
ROCK1	MTMR8	4	0.5	0.125
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	NOS1	7	0.92	0.131428571428571
ROCK1	IRS1	4	0.168	0.042
ROCK1	CLCN3	3	0.483	0.161
ROCK1	EEA1	6	0.838	0.139666666666667
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	SKP2	4	0.185	0.04625
ROCK1	KCNG2	6	0.507	0.0845
ROCK1	SGCB	6	0.621	0.1035
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	DOT1L	5	0.321	0.0642
ROCK1	SPSB1	6	0.806	0.134333333333333
ROCK1	APOC1	4	0.958	0.2395
ROCK1	PELO	3	0.55	0.183333333333333
ROCK1	U2AF1	6	0.812	0.135333333333333
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	PTBP1	6	0.297	0.0495
CHLE	OFD1	5	0.819	0.1638
CHLE	PEG3	4	0.594	0.1485
CHLE	GREM2	4	0.213	0.05325
CHLE	RGS7	3	0.195	0.065
CHLE	MTMR8	6	0.45	0.075
CHLE	TLR5	4	0.366	0.0915
CHLE	NOS1	4	0.897	0.22425
CHLE	IRS1	2	0.08	0.04
CHLE	CLCN3	5	0.44	0.088
CHLE	EEA1	6	0.964	0.160666666666667
CHLE	COX5A	5	0.93	0.186
CHLE	SKP2	4	0.102	0.0255
CHLE	KCNG2	5	0.274	0.0548
CHLE	SGCB	4	0.423	0.10575
CHLE	MUS81	5	0.382	0.0764
CHLE	DOT1L	5	0.243	0.0486
CHLE	SPSB1	6	0.932	0.155333333333333
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	PELO	5	0.964	0.1928
CHLE	U2AF1	6	0.924	0.154
CHLE	DPPA4	4	0.552	0.138
J3QK85	PTBP1	3	0.227	0.0756666666666667
J3QK85	OFD1	6	0.547	0.0911666666666667
J3QK85	PEG3	4	0.348	0.087
J3QK85	GREM2	4	0.243	0.06075
J3QK85	RGS7	5	0.197	0.0394
J3QK85	MTMR8	4	0.384	0.096
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	NOS1	4	0.314	0.0785
J3QK85	IRS1	2	0.06	0.03
J3QK85	CLCN3	4	0.326	0.0815
J3QK85	EEA1	4	0.237	0.05925
J3QK85	COX5A	4	0.668	0.167
J3QK85	SKP2	5	0.063	0.0126
J3QK85	KCNG2	3	0.193	0.0643333333333333
J3QK85	SGCB	4	0.348	0.087
J3QK85	MUS81	4	0.215	0.05375
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	SPSB1	4	0.205	0.05125
J3QK85	APOC1	6	0.951	0.1585
J3QK85	PELO	6	0.607	0.101166666666667
J3QK85	U2AF1	5	0.418	0.0836
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	PTBP1	5	0.389	0.0778
ZAP70	OFD1	4	0.836	0.209
ZAP70	PEG3	4	0.512	0.128
ZAP70	GREM2	4	0.216	0.054
ZAP70	RGS7	5	0.167	0.0334
ZAP70	MTMR8	3	0.363	0.121
ZAP70	TLR5	4	0.884	0.221
ZAP70	NOS1	4	0.511	0.12775
ZAP70	IRS1	2	0.03	0.015
ZAP70	CLCN3	6	0.425	0.0708333333333333
ZAP70	EEA1	4	0.43	0.1075
ZAP70	COX5A	4	0.861	0.21525
ZAP70	SKP2	3	0.06	0.02
ZAP70	KCNG2	5	0.225	0.045
ZAP70	SGCB	5	0.281	0.0562
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	DOT1L	5	0.223	0.0446
ZAP70	SPSB1	2	0.393	0.1965
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	PELO	6	0.825	0.1375
ZAP70	U2AF1	4	0.511	0.12775
ZAP70	DPPA4	4	0.728	0.182
UD14	PTBP1	6	0.412	0.0686666666666667
UD14	OFD1	8	0.746	0.09325
UD14	PEG3	5	0.52	0.104
UD14	GREM2	5	0.355	0.071
UD14	RGS7	4	0.234	0.0585
UD14	MTMR8	8	0.618	0.07725
UD14	TLR5	5	0.844	0.1688
UD14	NOS1	6	0.472	0.0786666666666667
UD14	IRS1	6	0.294	0.049
UD14	CLCN3	5	0.479	0.0958
UD14	EEA1	5	0.39	0.078
UD14	COX5A	5	0.821	0.1642
UD14	SKP2	4	0.17	0.0425
UD14	KCNG2	7	0.442	0.0631428571428571
UD14	SGCB	8	0.566	0.07075
UD14	MUS81	6	0.395	0.0658333333333333
UD14	DOT1L	6	0.358	0.0596666666666667
UD14	SPSB1	5	0.358	0.0716
UD14	APOC1	4	0.756	0.189
UD14	PELO	7	0.785	0.112142857142857
UD14	U2AF1	7	0.538	0.0768571428571429
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	PTBP1	6	0.329	0.0548333333333333
S12A2	OFD1	6	0.663	0.1105
S12A2	PEG3	4	0.438	0.1095
S12A2	GREM2	4	0.322	0.0805
S12A2	RGS7	5	0.321	0.0642
S12A2	MTMR8	2	0.421	0.2105
S12A2	TLR5	5	0.908	0.1816
S12A2	NOS1	4	0.383	0.09575
S12A2	IRS1	2	0.201	0.1005
S12A2	CLCN3	6	0.443	0.0738333333333333
S12A2	EEA1	4	0.364	0.091
S12A2	COX5A	4	0.795	0.19875
S12A2	SKP2	5	0.237	0.0474
S12A2	KCNG2	6	0.409	0.0681666666666667
S12A2	SGCB	5	0.479	0.0958
S12A2	MUS81	6	0.312	0.052
S12A2	DOT1L	6	0.378	0.063
S12A2	SPSB1	4	0.332	0.083
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	PELO	6	0.723	0.1205
S12A2	U2AF1	5	0.534	0.1068
S12A2	DPPA4	4	0.701	0.17525
EST1A	PTBP1	2	0.143	0.0715
EST1A	OFD1	5	0.567	0.1134
EST1A	PEG3	4	0.64	0.16
EST1A	GREM2	7	0.757	0.108142857142857
EST1A	RGS7	8	0.256	0.032
EST1A	MTMR8	5	0.609	0.1218
EST1A	TLR5	6	0.696	0.116
EST1A	NOS1	6	0.815	0.135833333333333
EST1A	IRS1	5	0.277	0.0554
EST1A	CLCN3	6	0.546	0.091
EST1A	EEA1	8	0.955	0.119375
EST1A	COX5A	4	0.683	0.17075
EST1A	SKP2	4	0.055	0.01375
EST1A	KCNG2	7	0.604	0.0862857142857143
EST1A	SGCB	7	0.574	0.082
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	DOT1L	4	0.272	0.068
EST1A	SPSB1	8	0.923	0.115375
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	PELO	5	0.712	0.1424
EST1A	U2AF1	6	0.97	0.161666666666667
EST1A	DPPA4	6	0.882	0.147
VKOR1	PTBP1	6	0.706	0.117666666666667
VKOR1	OFD1	8	0.897	0.112125
VKOR1	PEG3	5	0.77	0.154
VKOR1	GREM2	6	0.674	0.112333333333333
VKOR1	RGS7	6	0.529	0.0881666666666667
VKOR1	MTMR8	5	0.921	0.1842
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	NOS1	6	0.722	0.120333333333333
VKOR1	IRS1	5	0.566	0.1132
VKOR1	CLCN3	5	0.729	0.1458
VKOR1	EEA1	5	0.64	0.128
VKOR1	COX5A	8	0.945	0.118125
VKOR1	SKP2	6	0.534	0.089
VKOR1	KCNG2	6	0.756	0.126
VKOR1	SGCB	6	0.714	0.119
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	SPSB1	5	0.608	0.1216
VKOR1	APOC1	8	0.96	0.12
VKOR1	PELO	6	0.989	0.164833333333333
VKOR1	U2AF1	7	0.788	0.112571428571429
VKOR1	DPPA4	5	0.916	0.1832
XDH	PTBP1	5	0.635	0.127
XDH	OFD1	7	0.913	0.130428571428571
XDH	PEG3	5	0.75	0.15
XDH	GREM2	6	0.654	0.109
XDH	RGS7	6	0.368	0.0613333333333333
XDH	MTMR8	7	0.874	0.124857142857143
XDH	TLR5	6	0.899	0.149833333333333
XDH	NOS1	1	0.381	0.381
XDH	IRS1	5	0.543	0.1086
XDH	CLCN3	4	0.745	0.18625
XDH	EEA1	4	0.656	0.164
XDH	COX5A	6	0.979	0.163166666666667
XDH	SKP2	5	0.461	0.0922
XDH	KCNG2	6	0.698	0.116333333333333
XDH	SGCB	3	0.608	0.202666666666667
XDH	MUS81	5	0.618	0.1236
XDH	DOT1L	4	0.314	0.0785
XDH	SPSB1	4	0.624	0.156
XDH	APOC1	8	0.94	0.1175
XDH	PELO	8	0.997	0.124625
XDH	U2AF1	6	0.804	0.134
XDH	DPPA4	5	0.976	0.1952
ACHB4	PTBP1	6	0.329	0.0548333333333333
ACHB4	OFD1	6	0.663	0.1105
ACHB4	PEG3	4	0.438	0.1095
ACHB4	GREM2	4	0.322	0.0805
ACHB4	RGS7	5	0.321	0.0642
ACHB4	MTMR8	7	0.585	0.0835714285714286
ACHB4	TLR5	5	0.908	0.1816
ACHB4	NOS1	4	0.383	0.09575
ACHB4	IRS1	2	0.201	0.1005
ACHB4	CLCN3	6	0.443	0.0738333333333333
ACHB4	EEA1	4	0.364	0.091
ACHB4	COX5A	4	0.795	0.19875
ACHB4	SKP2	5	0.237	0.0474
ACHB4	KCNG2	6	0.409	0.0681666666666667
ACHB4	SGCB	5	0.479	0.0958
ACHB4	MUS81	6	0.312	0.052
ACHB4	DOT1L	6	0.378	0.063
ACHB4	SPSB1	4	0.332	0.083
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	PELO	6	0.723	0.1205
ACHB4	U2AF1	5	0.534	0.1068
ACHB4	DPPA4	4	0.701	0.17525
RLP24	PTBP1	4	0.26	0.065
RLP24	OFD1	7	0.918	0.131142857142857
RLP24	PEG3	6	0.694	0.115666666666667
RLP24	GREM2	5	0.736	0.1472
RLP24	RGS7	7	0.29	0.0414285714285714
RLP24	MTMR8	7	0.663	0.0947142857142857
RLP24	TLR5	7	0.917	0.131
RLP24	NOS1	7	0.864	0.123428571428571
RLP24	IRS1	7	0.331	0.0472857142857143
RLP24	CLCN3	8	0.6	0.075
RLP24	EEA1	6	0.782	0.130333333333333
RLP24	COX5A	2	0.89	0.445
RLP24	SKP2	3	0.089	0.0296666666666667
RLP24	KCNG2	5	0.519	0.1038
RLP24	SGCB	6	0.608	0.101333333333333
RLP24	MUS81	8	0.542	0.06775
RLP24	DOT1L	5	0.308	0.0616
RLP24	SPSB1	6	0.75	0.125
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	PELO	6	0.736	0.122666666666667
RLP24	U2AF1	2	0.599	0.2995
RLP24	DPPA4	7	0.98	0.14
EDN1	PTBP1	4	0.146	0.0365
EDN1	OFD1	4	0.384	0.096
EDN1	PEG3	3	0.254	0.0846666666666667
EDN1	GREM2	3	0.123	0.041
EDN1	RGS7	2	0.12	0.06
EDN1	MTMR8	6	0.386	0.0643333333333333
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	NOS1	4	0.206	0.0515
EDN1	IRS1	3	0.05	0.0166666666666667
EDN1	CLCN3	1	0.197	0.197
EDN1	EEA1	3	0.124	0.0413333333333333
EDN1	COX5A	3	0.555	0.185
EDN1	SKP2	4	0.038	0.0095
EDN1	KCNG2	5	0.21	0.042
EDN1	SGCB	3	0.296	0.0986666666666667
EDN1	MUS81	4	0.129	0.03225
EDN1	DOT1L	5	0.179	0.0358
EDN1	SPSB1	3	0.092	0.0306666666666667
EDN1	APOC1	5	0.838	0.1676
EDN1	PELO	4	0.444	0.111
EDN1	U2AF1	3	0.255	0.085
EDN1	DPPA4	2	0.422	0.211
GBRB3	PTBP1	5	0.66	0.132
GBRB3	OFD1	8	0.999	0.124875
GBRB3	PEG3	6	0.853	0.142166666666667
GBRB3	GREM2	5	0.589	0.1178
GBRB3	RGS7	6	0.396	0.066
GBRB3	MTMR8	8	0.852	0.1065
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	NOS1	6	0.819	0.1365
GBRB3	IRS1	2	0.467	0.2335
GBRB3	CLCN3	6	0.831	0.1385
GBRB3	EEA1	6	0.742	0.123666666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	SKP2	4	0.46	0.115
GBRB3	KCNG2	7	0.676	0.0965714285714286
GBRB3	SGCB	8	0.564	0.0705
GBRB3	MUS81	6	0.72	0.12
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	SPSB1	6	0.71	0.118333333333333
GBRB3	APOC1	4	0.607	0.15175
GBRB3	PELO	5	0.882	0.1764
GBRB3	U2AF1	8	0.89	0.11125
GBRB3	DPPA4	6	0.954	0.159
TKT	PTBP1	4	0.352	0.088
TKT	OFD1	8	0.903	0.112875
TKT	PEG3	3	0.486	0.162
TKT	GREM2	4	0.39	0.0975
TKT	RGS7	3	0.227	0.0756666666666667
TKT	MTMR8	5	0.651	0.1302
TKT	TLR5	5	0.845	0.169
TKT	NOS1	4	0.45	0.1125
TKT	IRS1	4	0.26	0.065
TKT	CLCN3	5	0.459	0.0918
TKT	EEA1	5	0.37	0.074
TKT	COX5A	5	0.801	0.1602
TKT	SKP2	4	0.194	0.0485
TKT	KCNG2	6	0.483	0.0805
TKT	SGCB	7	0.545	0.0778571428571429
TKT	MUS81	6	0.375	0.0625
TKT	DOT1L	5	0.327	0.0654
TKT	SPSB1	5	0.338	0.0676
TKT	APOC1	6	0.676	0.112666666666667
TKT	PELO	8	0.782	0.09775
TKT	U2AF1	6	0.517	0.0861666666666667
TKT	DPPA4	6	0.858	0.143
NEU2	PTBP1	3	0.245	0.0816666666666667
NEU2	OFD1	5	0.818	0.1636
NEU2	PEG3	4	0.366	0.0915
NEU2	GREM2	4	0.261	0.06525
NEU2	RGS7	2	0.25	0.125
NEU2	MTMR8	4	0.502	0.1255
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	NOS1	1	0.178	0.178
NEU2	IRS1	4	0.18	0.045
NEU2	CLCN3	4	0.344	0.086
NEU2	EEA1	4	0.255	0.06375
NEU2	COX5A	4	0.686	0.1715
NEU2	SKP2	5	0.176	0.0352
NEU2	KCNG2	6	0.348	0.058
NEU2	SGCB	3	0.376	0.125333333333333
NEU2	MUS81	4	0.233	0.05825
NEU2	DOT1L	5	0.302	0.0604
NEU2	SPSB1	4	0.223	0.05575
NEU2	APOC1	6	0.969	0.1615
NEU2	PELO	6	0.65	0.108333333333333
NEU2	U2AF1	5	0.459	0.0918
NEU2	DPPA4	2	0.673	0.3365
3HAO	PTBP1	5	0.638	0.1276
3HAO	OFD1	4	0.989	0.24725
3HAO	PEG3	5	0.939	0.1878
3HAO	GREM2	7	0.958	0.136857142857143
3HAO	RGS7	7	0.485	0.0692857142857143
3HAO	MTMR8	7	0.982	0.140285714285714
3HAO	TLR5	5	0.973	0.1946
3HAO	NOS1	7	0.984	0.140571428571429
3HAO	IRS1	3	0.58	0.193333333333333
3HAO	CLCN3	8	0.829	0.103625
3HAO	EEA1	10	0.852	0.0852
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	SKP2	5	0.465	0.093
3HAO	KCNG2	6	0.954	0.159
3HAO	SGCB	5	0.665	0.133
3HAO	MUS81	6	0.899	0.149833333333333
3HAO	DOT1L	4	0.365	0.09125
3HAO	SPSB1	4	0.684	0.171
3HAO	APOC1	4	0.849	0.21225
3HAO	PELO	3	0.655	0.218333333333333
3HAO	U2AF1	6	0.946	0.157666666666667
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	PTBP1	4	0.379	0.09475
RL10L	OFD1	6	0.66	0.11
RL10L	PEG3	6	0.763	0.127166666666667
RL10L	GREM2	8	0.821	0.102625
RL10L	RGS7	6	0.385	0.0641666666666667
RL10L	MTMR8	7	0.732	0.104571428571429
RL10L	TLR5	8	0.854	0.10675
RL10L	NOS1	7	0.908	0.129714285714286
RL10L	IRS1	7	0.4	0.0571428571428571
RL10L	CLCN3	8	0.669	0.083625
RL10L	EEA1	8	0.904	0.113
RL10L	COX5A	4	0.783	0.19575
RL10L	SKP2	4	0.193	0.04825
RL10L	KCNG2	9	0.762	0.0846666666666667
RL10L	SGCB	8	0.556	0.0695
RL10L	MUS81	8	0.611	0.076375
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	SPSB1	6	0.763	0.127166666666667
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	PELO	6	0.805	0.134166666666667
RL10L	U2AF1	4	0.38	0.095
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	PTBP1	5	0.232	0.0464
ADA1D	OFD1	5	0.47	0.094
ADA1D	PEG3	4	0.34	0.085
ADA1D	GREM2	4	0.209	0.05225
ADA1D	RGS7	2	0.166	0.083
ADA1D	MTMR8	4	0.469	0.11725
ADA1D	TLR5	4	0.715	0.17875
ADA1D	NOS1	5	0.292	0.0584
