source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EMP1	4	0.337	0.08425
ACE	NMD3	6	0.376	0.0626666666666667
ACE	NGLY1	4	0.992	0.248
ACE	EI24	4	0.331	0.08275
ACE	TXNL1	6	0.248	0.0413333333333333
ACE	CBX4	5	0.839	0.1678
ACE	TOE1	3	0.207	0.069
ACE	IFNA1	3	0.17	0.0566666666666667
ACE	TAF1C	3	0.092	0.0306666666666667
ACE	ISOC2	4	1.187	0.29675
ACE	PREP	4	0.542	0.1355
ACE	FYN	5	0.07	0.014
ACE	PCGF2	4	0.196	0.049
ACE	TES	3	0.281	0.0936666666666667
ACE	ATG7	5	0.525	0.105
ACE	CSF1R	4	0.095	0.02375
ACE	RIC8A	4	0.174	0.0435
ACE	RBMX2	2	0.473	0.2365
ACE	RAI2	6	1.116	0.186
ACE	NHP2	4	0.531	0.13275
ACE	HEMK1	6	0.72	0.12
ACE	SUN1	4	0.23	0.0575
ACE	OMD	4	0.73	0.1825
ACE	LYZL6	4	0.445	0.11125
ACE	DMXL2	4	0.445	0.11125
KAPCA	EMP1	5	0.338	0.0676
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	NGLY1	5	0.949	0.1898
KAPCA	EI24	4	0.316	0.079
KAPCA	TXNL1	7	0.246	0.0351428571428571
KAPCA	CBX4	4	0.594	0.1485
KAPCA	TOE1	3	0.192	0.064
KAPCA	IFNA1	4	0.168	0.042
KAPCA	TAF1C	4	0.083	0.02075
KAPCA	ISOC2	5	1.144	0.2288
KAPCA	PREP	4	0.538	0.1345
KAPCA	FYN	3	0.056	0.0186666666666667
KAPCA	PCGF2	4	0.181	0.04525
KAPCA	TES	4	0.317	0.07925
KAPCA	ATG7	5	0.51	0.102
KAPCA	CSF1R	6	0.113	0.0188333333333333
KAPCA	RIC8A	3	0.191	0.0636666666666667
KAPCA	RBMX2	2	0.395	0.1975
KAPCA	RAI2	4	0.994	0.2485
KAPCA	NHP2	3	0.455	0.151666666666667
KAPCA	HEMK1	3	0.582	0.194
KAPCA	SUN1	4	0.215	0.05375
KAPCA	OMD	6	0.714	0.119
KAPCA	LYZL6	4	0.557	0.13925
KAPCA	DMXL2	5	0.375	0.075
NTKL	EMP1	6	0.421	0.0701666666666667
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	NGLY1	4	0.819	0.20475
NTKL	EI24	5	0.428	0.0856
NTKL	TXNL1	8	0.356	0.0445
NTKL	CBX4	7	0.762	0.108857142857143
NTKL	TOE1	4	0.304	0.076
NTKL	IFNA1	4	0.274	0.0685
NTKL	TAF1C	5	0.23	0.046
NTKL	ISOC2	4	1.014	0.2535
NTKL	PREP	5	0.659	0.1318
NTKL	FYN	4	0.204	0.051
NTKL	PCGF2	8	0.279	0.034875
NTKL	TES	5	0.414	0.0828
NTKL	ATG7	6	0.622	0.103666666666667
NTKL	CSF1R	4	0.208	0.052
NTKL	RIC8A	5	0.328	0.0656
NTKL	RBMX2	5	0.735	0.147
NTKL	RAI2	5	1.174	0.2348
NTKL	NHP2	6	0.634	0.105666666666667
NTKL	HEMK1	7	0.739	0.105571428571429
NTKL	SUN1	5	0.327	0.0654
NTKL	OMD	6	0.579	0.0965
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	DMXL2	6	0.556	0.0926666666666667
CALM	EMP1	4	0.302	0.0755
CALM	NMD3	6	0.372	0.062
CALM	NGLY1	3	0.699	0.233
CALM	EI24	4	0.308	0.077
CALM	TXNL1	6	0.232	0.0386666666666667
CALM	CBX4	3	0.486	0.162
CALM	TOE1	3	0.184	0.0613333333333333
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	TAF1C	4	0.084	0.021
CALM	ISOC2	3	0.894	0.298
CALM	PREP	2	0.326	0.163
CALM	FYN	4	0.041	0.01025
CALM	PCGF2	5	0.158	0.0316
CALM	TES	4	0.294	0.0735
CALM	ATG7	5	0.502	0.1004
CALM	CSF1R	5	0.086	0.0172
CALM	RIC8A	3	0.154	0.0513333333333333
CALM	RBMX2	3	0.467	0.155666666666667
CALM	RAI2	4	0.96	0.24
CALM	NHP2	5	0.411	0.0822
CALM	HEMK1	6	0.619	0.103166666666667
CALM	SUN1	4	0.207	0.05175
CALM	OMD	4	0.533	0.13325
CALM	LYZL6	4	0.52	0.13
CALM	DMXL2	5	0.376	0.0752
ACHA4	EMP1	4	0.394	0.0985
ACHA4	NMD3	6	0.498	0.083
ACHA4	NGLY1	4	0.853	0.21325
ACHA4	EI24	6	0.405	0.0675
ACHA4	TXNL1	7	0.339	0.0484285714285714
ACHA4	CBX4	6	0.739	0.123166666666667
ACHA4	TOE1	5	0.281	0.0562
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	TAF1C	4	0.166	0.0415
ACHA4	ISOC2	4	1.048	0.262
ACHA4	PREP	5	0.633	0.1266
ACHA4	FYN	7	0.169	0.0241428571428571
ACHA4	PCGF2	6	0.27	0.045
ACHA4	TES	5	0.392	0.0784
ACHA4	ATG7	7	0.599	0.0855714285714286
ACHA4	CSF1R	4	0.183	0.04575
ACHA4	RIC8A	5	0.288	0.0576
ACHA4	RBMX2	6	0.712	0.118666666666667
ACHA4	RAI2	4	1.151	0.28775
ACHA4	NHP2	5	0.625	0.125
ACHA4	HEMK1	7	0.773	0.110428571428571
ACHA4	SUN1	6	0.304	0.0506666666666667
ACHA4	OMD	6	0.677	0.112833333333333
ACHA4	LYZL6	5	0.655	0.131
ACHA4	DMXL2	4	0.517	0.12925
ANXA2	EMP1	4	0.384	0.096
ANXA2	NMD3	6	0.384	0.064
ANXA2	NGLY1	4	0.909	0.22725
ANXA2	EI24	3	0.365	0.121666666666667
ANXA2	TXNL1	6	0.244	0.0406666666666667
ANXA2	CBX4	2	0.735	0.3675
ANXA2	TOE1	2	0.241	0.1205
ANXA2	IFNA1	7	0.175	0.025
ANXA2	TAF1C	3	0.167	0.0556666666666667
ANXA2	ISOC2	4	1.104	0.276
ANXA2	PREP	4	0.569	0.14225
ANXA2	FYN	4	0.053	0.01325
ANXA2	PCGF2	3	0.23	0.0766666666666667
ANXA2	TES	3	0.35	0.116666666666667
ANXA2	ATG7	4	0.559	0.13975
ANXA2	CSF1R	5	0.098	0.0196
ANXA2	RIC8A	4	0.224	0.056
ANXA2	RBMX2	5	0.667	0.1334
ANXA2	RAI2	6	1.143	0.1905
ANXA2	NHP2	5	0.596	0.1192
ANXA2	HEMK1	7	0.829	0.118428571428571
ANXA2	SUN1	6	0.196	0.0326666666666667
ANXA2	OMD	3	0.437	0.145666666666667
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	DMXL2	4	0.421	0.10525
AURKB	EMP1	4	0.374	0.0935
AURKB	NMD3	4	0.337	0.08425
AURKB	NGLY1	2	0.458	0.229
AURKB	EI24	4	0.304	0.076
AURKB	TXNL1	2	0.151	0.0755
AURKB	CBX4	2	0.477	0.2385
AURKB	TOE1	3	0.18	0.06
AURKB	IFNA1	4	0.176	0.044
AURKB	TAF1C	4	0.106	0.0265
AURKB	ISOC2	7	1.103	0.157571428571429
AURKB	PREP	3	0.502	0.167333333333333
AURKB	FYN	2	0.028	0.014
AURKB	PCGF2	4	0.151	0.03775
AURKB	TES	6	0.384	0.064
AURKB	ATG7	2	0.476	0.238
AURKB	CSF1R	4	0.057	0.01425
AURKB	RIC8A	6	0.226	0.0376666666666667
AURKB	RBMX2	2	0.484	0.242
AURKB	RAI2	6	1.083	0.1805
AURKB	NHP2	6	0.446	0.0743333333333333
AURKB	HEMK1	4	0.879	0.21975
AURKB	SUN1	4	0.203	0.05075
AURKB	OMD	6	0.663	0.1105
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	DMXL2	4	0.411	0.10275
GNAT3	EMP1	4	0.443	0.11075
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	NGLY1	8	0.985	0.123125
GNAT3	EI24	6	0.519	0.0865
GNAT3	TXNL1	6	0.367	0.0611666666666667
GNAT3	CBX4	6	0.95	0.158333333333333
GNAT3	TOE1	5	0.395	0.079
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	TAF1C	4	0.285	0.07125
GNAT3	ISOC2	5	0.84	0.168
GNAT3	PREP	5	0.73	0.146
GNAT3	FYN	5	0.168	0.0336
GNAT3	PCGF2	6	0.384	0.064
GNAT3	TES	5	0.469	0.0938
GNAT3	ATG7	7	0.713	0.101857142857143
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	RIC8A	2	0.129	0.0645
GNAT3	RBMX2	6	0.785	0.130833333333333
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	NHP2	4	0.592	0.148
GNAT3	HEMK1	6	0.781	0.130166666666667
GNAT3	SUN1	7	0.286	0.0408571428571429
GNAT3	OMD	5	0.528	0.1056
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	DMXL2	4	0.492	0.123
CA2D1	EMP1	6	0.614	0.102333333333333
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	NGLY1	5	0.793	0.1586
CA2D1	EI24	5	0.652	0.1304
CA2D1	TXNL1	6	0.42	0.07
CA2D1	CBX4	5	0.61	0.122
CA2D1	TOE1	4	0.528	0.132
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	TAF1C	6	0.422	0.0703333333333333
CA2D1	ISOC2	4	0.973	0.24325
CA2D1	PREP	5	0.883	0.1766
CA2D1	FYN	5	0.188	0.0376
CA2D1	PCGF2	6	0.512	0.0853333333333333
CA2D1	TES	4	0.602	0.1505
CA2D1	ATG7	6	0.846	0.141
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	RIC8A	3	0.45	0.15
CA2D1	RBMX2	5	0.959	0.1918
CA2D1	RAI2	4	1.055	0.26375
CA2D1	NHP2	3	0.496	0.165333333333333
CA2D1	HEMK1	8	0.695	0.086875
CA2D1	SUN1	7	0.306	0.0437142857142857
CA2D1	OMD	6	0.676	0.112666666666667
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	DMXL2	6	0.651	0.1085
CAH4	EMP1	4	0.842	0.2105
CAH4	NMD3	6	0.705	0.1175
CAH4	NGLY1	6	0.902	0.150333333333333
CAH4	EI24	10	1.183	0.1183
CAH4	TXNL1	4	0.425	0.10625
CAH4	CBX4	6	0.886	0.147666666666667
CAH4	TOE1	8	0.913	0.114125
CAH4	IFNA1	3	0.327	0.109
CAH4	TAF1C	7	0.946	0.135142857142857
CAH4	ISOC2	10	1.452	0.1452
CAH4	PREP	5	0.97	0.194
CAH4	FYN	4	0.349	0.08725
CAH4	PCGF2	6	0.885	0.1475
CAH4	TES	4	0.717	0.17925
CAH4	ATG7	5	0.456	0.0912
CAH4	CSF1R	4	0.53	0.1325
CAH4	RIC8A	5	0.912	0.1824
CAH4	RBMX2	6	0.988	0.164666666666667
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	NHP2	8	0.81	0.10125
CAH4	HEMK1	6	0.901	0.150166666666667
CAH4	SUN1	6	0.463	0.0771666666666667
CAH4	OMD	6	0.942	0.157
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	DMXL2	6	0.91	0.151666666666667
AK1C1	EMP1	6	0.731	0.121833333333333
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	NGLY1	6	0.981	0.1635
AK1C1	EI24	5	0.791	0.1582
AK1C1	TXNL1	7	0.434	0.062
AK1C1	CBX4	6	0.85	0.141666666666667
AK1C1	TOE1	5	0.74	0.148
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	TAF1C	6	0.521	0.0868333333333333
AK1C1	ISOC2	9	1.45	0.161111111111111
AK1C1	PREP	6	0.898	0.149666666666667
AK1C1	FYN	6	0.24	0.04
AK1C1	PCGF2	6	0.6	0.1
AK1C1	TES	5	0.605	0.121
AK1C1	ATG7	4	0.782	0.1955
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	RIC8A	4	0.407	0.10175
AK1C1	RBMX2	7	0.979	0.139857142857143
AK1C1	RAI2	8	1.208	0.151
AK1C1	NHP2	4	0.994	0.2485
AK1C1	HEMK1	6	0.692	0.115333333333333
AK1C1	SUN1	8	0.358	0.04475
AK1C1	OMD	4	0.882	0.2205
AK1C1	LYZL6	8	0.904	0.113
AK1C1	DMXL2	5	0.559	0.1118
ROCK1	EMP1	4	0.357	0.08925
ROCK1	NMD3	6	0.441	0.0735
ROCK1	NGLY1	4	0.974	0.2435
ROCK1	EI24	4	0.665	0.16625
ROCK1	TXNL1	6	0.351	0.0585
ROCK1	CBX4	8	0.999	0.124875
ROCK1	TOE1	5	0.712	0.1424
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	TAF1C	4	0.363	0.09075
ROCK1	ISOC2	8	1.46	0.1825
ROCK1	PREP	4	0.697	0.17425
ROCK1	FYN	4	0.13	0.0325
ROCK1	PCGF2	5	0.362	0.0724
ROCK1	TES	3	0.37	0.123333333333333
ROCK1	ATG7	4	0.862	0.2155
