source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	RXRA	4	0.084	0.021
CHLE	IFT57	6	0.357	0.0595
CHLE	NTAN1	8	1.064	0.133
CHLE	AP5Z1	5	0.315	0.063
CHLE	RAD51	4	0.197	0.04925
CHLE	CASP1	5	0.931	0.1862
CHLE	NBN	4	0.519	0.12975
CHLE	ACOT9	4	1.108	0.277
CHLE	PDE8B	4	0.215	0.05375
CHLE	ADM2	3	0.154	0.0513333333333333
CHLE	ARF4	6	0.521	0.0868333333333333
CHLE	P2RY1	5	0.267	0.0534
CHLE	SRSF6	4	0.779	0.19475
CHLE	NF1	4	0.357	0.08925
J3QK85	AP1S1	4	0.303	0.07575
J3QK85	BMP3	4	0.705	0.17625
J3QK85	CCL25	4	0.183	0.04575
J3QK85	RXRA	3	0.028	0.00933333333333333
J3QK85	IFT57	4	0.828	0.207
J3QK85	NTAN1	8	1.019	0.127375
J3QK85	AP5Z1	4	0.363	0.09075
J3QK85	RAD51	3	0.158	0.0526666666666667
J3QK85	CASP1	3	0.204	0.068
J3QK85	NBN	4	0.264	0.066
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	PDE8B	5	0.215	0.043
J3QK85	ADM2	4	0.157	0.03925
J3QK85	ARF4	3	0.24	0.08
J3QK85	P2RY1	2	0.147	0.0735
J3QK85	SRSF6	4	0.246	0.0615
J3QK85	NF1	2	0.13	0.065
ZAP70	AP1S1	4	0.496	0.124
ZAP70	BMP3	5	0.909	0.1818
ZAP70	CCL25	6	0.169	0.0281666666666667
ZAP70	RXRA	5	0.045	0.009
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	NTAN1	7	1.032	0.147428571428571
ZAP70	AP5Z1	4	0.556	0.139
ZAP70	RAD51	5	0.182	0.0364
ZAP70	CASP1	3	0.397	0.132333333333333
ZAP70	NBN	4	0.369	0.09225
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	ADM2	6	0.128	0.0213333333333333
ZAP70	ARF4	5	0.373	0.0746
ZAP70	P2RY1	3	0.129	0.043
ZAP70	SRSF6	4	0.41	0.1025
ZAP70	NF1	4	0.082	0.0205
UD14	AP1S1	5	0.456	0.0912
UD14	BMP3	6	0.869	0.144833333333333
UD14	CCL25	4	0.234	0.0585
UD14	RXRA	3	0.114	0.038
UD14	IFT57	7	0.996	0.142285714285714
UD14	NTAN1	8	1.132	0.1415
UD14	AP5Z1	5	0.516	0.1032
UD14	RAD51	6	0.327	0.0545
UD14	CASP1	4	0.357	0.08925
UD14	NBN	6	0.444	0.074
UD14	ACOT9	6	1.23	0.205
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	ADM2	4	0.193	0.04825
UD14	ARF4	4	0.393	0.09825
UD14	P2RY1	3	0.299	0.0996666666666667
UD14	SRSF6	6	0.426	0.071
UD14	NF1	5	0.291	0.0582
S12A2	AP1S1	4	0.43	0.1075
S12A2	BMP3	5	0.787	0.1574
S12A2	CCL25	5	0.282	0.0564
S12A2	RXRA	5	0.219	0.0438
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	NTAN1	8	1.195	0.149375
S12A2	AP5Z1	4	0.49	0.1225
S12A2	RAD51	5	0.255	0.051
S12A2	CASP1	3	0.331	0.110333333333333
S12A2	NBN	6	0.361	0.0601666666666667
S12A2	ACOT9	5	1.197	0.2394
S12A2	PDE8B	2	0.283	0.1415
S12A2	ADM2	2	0.301	0.1505
S12A2	ARF4	3	0.367	0.122333333333333
S12A2	P2RY1	3	0.327	0.109
S12A2	SRSF6	6	0.343	0.0571666666666667
S12A2	NF1	4	0.258	0.0645
EST1A	AP1S1	4	0.974	0.2435
EST1A	BMP3	5	0.968	0.1936
EST1A	CCL25	7	0.235	0.0335714285714286
EST1A	RXRA	6	0.161	0.0268333333333333
EST1A	IFT57	5	0.759	0.1518
EST1A	NTAN1	8	1.017	0.127125
EST1A	AP5Z1	6	0.772	0.128666666666667
EST1A	RAD51	4	0.265	0.06625
EST1A	CASP1	7	0.922	0.131714285714286
EST1A	NBN	5	0.524	0.1048
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	ADM2	4	0.221	0.05525
EST1A	ARF4	5	0.706	0.1412
EST1A	P2RY1	4	0.35	0.0875
EST1A	SRSF6	2	0.132	0.066
EST1A	NF1	5	0.539	0.1078
VKOR1	AP1S1	5	0.706	0.1412
VKOR1	BMP3	4	0.732	0.183
VKOR1	CCL25	6	0.529	0.0881666666666667
VKOR1	RXRA	5	0.519	0.1038
VKOR1	IFT57	5	0.669	0.1338
VKOR1	NTAN1	10	1.496	0.1496
VKOR1	AP5Z1	5	0.766	0.1532
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	CASP1	4	0.607	0.15175
VKOR1	NBN	5	0.846	0.1692
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	ADM2	6	0.499	0.0831666666666667
VKOR1	ARF4	4	0.643	0.16075
VKOR1	P2RY1	6	0.664	0.110666666666667
VKOR1	SRSF6	7	0.781	0.111571428571429
VKOR1	NF1	5	0.615	0.123
XDH	AP1S1	4	0.722	0.1805
XDH	BMP3	6	0.556	0.0926666666666667
XDH	CCL25	5	0.306	0.0612
XDH	RXRA	4	0.472	0.118
XDH	IFT57	7	0.493	0.0704285714285714
XDH	NTAN1	9	1.423	0.158111111111111
XDH	AP5Z1	4	0.782	0.1955
XDH	RAD51	5	0.593	0.1186
XDH	CASP1	3	0.623	0.207666666666667
XDH	NBN	5	0.71	0.142
XDH	ACOT9	3	1.279	0.426333333333333
XDH	PDE8B	5	0.279	0.0558
XDH	ADM2	5	0.306	0.0612
XDH	ARF4	3	0.659	0.219666666666667
XDH	P2RY1	4	0.669	0.16725
XDH	SRSF6	5	0.692	0.1384
XDH	NF1	4	0.631	0.15775
ACHB4	AP1S1	4	0.43	0.1075
ACHB4	BMP3	5	0.787	0.1574
ACHB4	CCL25	5	0.282	0.0564
ACHB4	RXRA	5	0.219	0.0438
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	NTAN1	8	1.195	0.149375
ACHB4	AP5Z1	4	0.49	0.1225
ACHB4	RAD51	5	0.255	0.051
ACHB4	CASP1	3	0.331	0.110333333333333
ACHB4	NBN	6	0.361	0.0601666666666667
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	ADM2	6	0.326	0.0543333333333333
ACHB4	ARF4	3	0.367	0.122333333333333
ACHB4	P2RY1	3	0.327	0.109
ACHB4	SRSF6	6	0.343	0.0571666666666667
ACHB4	NF1	4	0.258	0.0645
RLP24	AP1S1	2	0.529	0.2645
RLP24	BMP3	4	0.988	0.247
RLP24	CCL25	6	0.269	0.0448333333333333
RLP24	RXRA	5	0.195	0.039
RLP24	IFT57	6	0.783	0.1305
RLP24	NTAN1	7	1.051	0.150142857142857
RLP24	AP5Z1	3	0.63	0.21
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	CASP1	5	0.749	0.1498
RLP24	NBN	4	0.764	0.191
RLP24	ACOT9	8	1.167	0.145875
RLP24	PDE8B	8	0.285	0.035625
RLP24	ADM2	6	0.272	0.0453333333333333
RLP24	ARF4	7	0.76	0.108571428571429
RLP24	P2RY1	6	0.404	0.0673333333333333
RLP24	SRSF6	4	0.283	0.07075
RLP24	NF1	6	0.65	0.108333333333333
EDN1	AP1S1	3	0.19	0.0633333333333333
EDN1	BMP3	2	0.603	0.3015
EDN1	CCL25	4	0.083	0.02075
EDN1	RXRA	4	0.02	0.005
EDN1	IFT57	4	0.709	0.17725
EDN1	NTAN1	8	1	0.125
EDN1	AP5Z1	3	0.25	0.0833333333333333
EDN1	RAD51	3	0.072	0.024
EDN1	CASP1	2	0.091	0.0455
EDN1	NBN	4	0.178	0.0445
EDN1	ACOT9	4	0.988	0.247
EDN1	PDE8B	2	0.129	0.0645
EDN1	ADM2	2	0.065	0.0325
EDN1	ARF4	2	0.127	0.0635
EDN1	P2RY1	1	0.099	0.099
EDN1	SRSF6	4	0.16	0.04
EDN1	NF1	3	0.059	0.0196666666666667
GBRB3	AP1S1	6	0.808	0.134666666666667
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	CCL25	6	0.357	0.0595
GBRB3	RXRA	5	0.302	0.0604
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	NTAN1	8	1.422	0.17775
GBRB3	AP5Z1	6	0.868	0.144666666666667
GBRB3	RAD51	6	0.599	0.0998333333333333
GBRB3	CASP1	5	0.709	0.1418
GBRB3	NBN	6	0.769	0.128166666666667
GBRB3	ACOT9	6	1.464	0.244
GBRB3	PDE8B	6	0.426	0.071
GBRB3	ADM2	7	0.461	0.0658571428571429
GBRB3	ARF4	5	0.745	0.149
GBRB3	P2RY1	3	0.558	0.186
GBRB3	SRSF6	6	0.751	0.125166666666667
GBRB3	NF1	5	0.525	0.105
TKT	AP1S1	5	0.436	0.0872
TKT	BMP3	4	0.835	0.20875
TKT	CCL25	3	0.227	0.0756666666666667
TKT	RXRA	4	0.222	0.0555
TKT	IFT57	6	0.975	0.1625
TKT	NTAN1	8	1.156	0.1445
TKT	AP5Z1	5	0.496	0.0992
TKT	RAD51	5	0.306	0.0612
TKT	CASP1	4	0.337	0.08425
TKT	NBN	6	0.424	0.0706666666666667
TKT	ACOT9	6	1.253	0.208833333333333
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	ADM2	4	0.217	0.05425
TKT	ARF4	4	0.373	0.09325
TKT	P2RY1	3	0.227	0.0756666666666667
TKT	SRSF6	6	0.406	0.0676666666666667
TKT	NF1	5	0.345	0.069
NEU2	AP1S1	4	0.321	0.08025
NEU2	BMP3	4	0.723	0.18075
NEU2	CCL25	3	0.22	0.0733333333333333
NEU2	RXRA	5	0.158	0.0316
NEU2	IFT57	4	0.846	0.2115
NEU2	NTAN1	6	1.116	0.186
NEU2	AP5Z1	4	0.381	0.09525
NEU2	RAD51	3	0.176	0.0586666666666667
NEU2	CASP1	2	0.935	0.4675
NEU2	NBN	4	0.282	0.0705
NEU2	ACOT9	4	1.068	0.267
NEU2	PDE8B	4	0.176	0.044
NEU2	ADM2	2	0.117	0.0585
NEU2	ARF4	3	0.258	0.086
NEU2	P2RY1	2	0.22	0.11
NEU2	SRSF6	4	0.264	0.066
NEU2	NF1	4	0.197	0.04925
3HAO	AP1S1	5	0.989	0.1978
3HAO	BMP3	6	0.627	0.1045
3HAO	CCL25	7	0.39	0.0557142857142857
3HAO	RXRA	5	0.493	0.0986
3HAO	IFT57	7	0.564	0.0805714285714286
3HAO	NTAN1	9	1.427	0.158555555555556
3HAO	AP5Z1	7	0.95	0.135714285714286
3HAO	RAD51	6	0.831	0.1385
3HAO	CASP1	2	0.804	0.402
3HAO	NBN	6	0.948	0.158
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	PDE8B	6	0.52	0.0866666666666667
3HAO	ADM2	5	0.432	0.0864
3HAO	ARF4	4	0.926	0.2315
3HAO	P2RY1	5	0.913	0.1826
3HAO	SRSF6	6	0.93	0.155
3HAO	NF1	7	0.894	0.127714285714286
RL10L	AP1S1	8	0.702	0.08775
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	CCL25	7	0.373	0.0532857142857143
RL10L	RXRA	6	0.299	0.0498333333333333
RL10L	IFT57	6	0.852	0.142
RL10L	NTAN1	8	1.155	0.144375
RL10L	AP5Z1	9	0.803	0.0892222222222222
RL10L	RAD51	6	0.43	0.0716666666666667
RL10L	CASP1	5	0.973	0.1946
RL10L	NBN	5	0.86	0.172
RL10L	ACOT9	8	1.236	0.1545
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	ADM2	6	0.344	0.0573333333333333
RL10L	ARF4	7	0.829	0.118428571428571
RL10L	P2RY1	6	0.473	0.0788333333333333
RL10L	SRSF6	4	0.352	0.088
RL10L	NF1	6	0.719	0.119833333333333
ADA1D	AP1S1	4	0.276	0.069
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	CCL25	5	0.169	0.0338
ADA1D	RXRA	5	0.106	0.0212
ADA1D	IFT57	5	0.795	0.159
ADA1D	NTAN1	9	1.086	0.120666666666667
ADA1D	AP5Z1	4	0.336	0.084
ADA1D	RAD51	4	0.158	0.0395
ADA1D	CASP1	3	0.177	0.059
ADA1D	NBN	5	0.264	0.0528
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	ADM2	3	0.151	0.0503333333333333
ADA1D	ARF4	3	0.213	0.071
ADA1D	P2RY1	1	0.101	0.101
ADA1D	SRSF6	5	0.246	0.0492
ADA1D	NF1	4	0.145	0.03625
CANB2	AP1S1	5	0.492	0.0984
CANB2	BMP3	5	0.894	0.1788
CANB2	CCL25	5	0.293	0.0586
CANB2	RXRA	5	0.23	0.046
CANB2	IFT57	7	0.821	0.117285714285714
CANB2	NTAN1	4	1.149	0.28725
CANB2	AP5Z1	5	0.552	0.1104
CANB2	RAD51	5	0.343	0.0686
CANB2	CASP1	4	0.393	0.09825
CANB2	NBN	5	0.453	0.0906
CANB2	ACOT9	4	1.072	0.268
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	ADM2	6	0.27	0.045
CANB2	ARF4	4	0.429	0.10725
CANB2	P2RY1	2	0.292	0.146
CANB2	SRSF6	5	0.435	0.087
CANB2	NF1	4	0.269	0.06725
KAP3	AP1S1	7	0.573	0.0818571428571429
KAP3	BMP3	4	0.763	0.19075
KAP3	CCL25	2	0.179	0.0895
KAP3	RXRA	6	0.187	0.0311666666666667
KAP3	IFT57	6	0.89	0.148333333333333
KAP3	NTAN1	4	1.083	0.27075
KAP3	AP5Z1	4	0.618	0.1545
KAP3	RAD51	7	0.257	0.0367142857142857
KAP3	CASP1	6	0.474	0.079
KAP3	NBN	8	0.363	0.045375
KAP3	ACOT9	4	0.875	0.21875
KAP3	PDE8B	4	0.13	0.0325
KAP3	ADM2	3	0.164	0.0546666666666667
KAP3	ARF4	6	0.51	0.085
KAP3	P2RY1	3	0.245	0.0816666666666667
KAP3	SRSF6	3	0.253	0.0843333333333333
KAP3	NF1	2	0.279	0.1395
PANX1	AP1S1	4	0.264	0.066
PANX1	BMP3	5	0.677	0.1354
PANX1	CCL25	5	0.196	0.0392
PANX1	RXRA	5	0.127	0.0254
PANX1	IFT57	6	0.804	0.134
PANX1	NTAN1	10	1.084	0.1084
PANX1	AP5Z1	4	0.324	0.081
PANX1	RAD51	5	0.135	0.027
PANX1	CASP1	1	0.079	0.079
PANX1	NBN	5	0.252	0.0504
PANX1	ACOT9	8	1.093	0.136625
PANX1	PDE8B	3	0.256	0.0853333333333333
PANX1	ADM2	6	0.22	0.0366666666666667
PANX1	ARF4	3	0.201	0.067
PANX1	P2RY1	2	0.201	0.1005
PANX1	SRSF6	5	0.234	0.0468
PANX1	NF1	4	0.173	0.04325
ST2A1	AP1S1	7	0.498	0.0711428571428571
ST2A1	BMP3	6	0.792	0.132
ST2A1	CCL25	6	0.269	0.0448333333333333
ST2A1	RXRA	1	0.091	0.091
ST2A1	IFT57	6	0.815	0.135833333333333
ST2A1	NTAN1	4	1.075	0.26875
ST2A1	AP5Z1	7	0.558	0.0797142857142857
ST2A1	RAD51	5	0.209	0.0418
ST2A1	CASP1	6	0.399	0.0665
ST2A1	NBN	6	0.315	0.0525
ST2A1	ACOT9	5	1.061	0.2122
ST2A1	PDE8B	4	0.251	0.06275
ST2A1	ADM2	6	0.243	0.0405
ST2A1	ARF4	6	0.435	0.0725
ST2A1	P2RY1	4	0.36	0.09
ST2A1	SRSF6	6	0.297	0.0495
ST2A1	NF1	7	0.261	0.0372857142857143
UPP2	AP1S1	9	0.674	0.0748888888888889
UPP2	BMP3	5	0.548	0.1096
UPP2	CCL25	4	0.298	0.0745
UPP2	RXRA	4	0.298	0.0745
UPP2	IFT57	6	0.985	0.164166666666667
UPP2	NTAN1	9	1.275	0.141666666666667
UPP2	AP5Z1	10	0.775	0.0775
UPP2	RAD51	4	0.476	0.119
UPP2	CASP1	7	0.935	0.133571428571429
UPP2	NBN	8	0.672	0.084
UPP2	ACOT9	8	1.152	0.144
UPP2	PDE8B	4	0.271	0.06775
UPP2	ADM2	4	0.298	0.0745
UPP2	ARF4	7	0.845	0.120714285714286
UPP2	P2RY1	6	0.543	0.0905
UPP2	SRSF6	6	0.576	0.096
UPP2	NF1	8	0.629	0.078625
AK1D1	AP1S1	6	0.56	0.0933333333333333
AK1D1	BMP3	7	0.973	0.139
AK1D1	CCL25	3	0.253	0.0843333333333333
AK1D1	RXRA	4	0.218	0.0545
AK1D1	IFT57	8	0.889	0.111125
AK1D1	NTAN1	10	1.232	0.1232
AK1D1	AP5Z1	6	0.62	0.103333333333333
AK1D1	RAD51	6	0.365	0.0608333333333333
AK1D1	CASP1	5	0.461	0.0922
AK1D1	NBN	7	0.548	0.0782857142857143
AK1D1	ACOT9	6	1.23	0.205
AK1D1	PDE8B	5	0.321	0.0642
AK1D1	ADM2	3	0.223	0.0743333333333333
AK1D1	ARF4	5	0.497	0.0994
AK1D1	P2RY1	3	0.299	0.0996666666666667
AK1D1	SRSF6	7	0.53	0.0757142857142857
AK1D1	NF1	2	0.269	0.1345
CAC1A	AP1S1	6	0.903	0.1505
CAC1A	BMP3	4	0.945	0.23625
CAC1A	CCL25	4	0.293	0.07325
CAC1A	RXRA	5	0.291	0.0582
CAC1A	IFT57	6	0.894	0.149
CAC1A	NTAN1	6	1.256	0.209333333333333
CAC1A	AP5Z1	4	0.799	0.19975
CAC1A	RAD51	4	0.45	0.1125
CAC1A	CASP1	5	0.804	0.1608
CAC1A	NBN	5	0.556	0.1112
CAC1A	ACOT9	8	1.301	0.162625
CAC1A	PDE8B	2	0.247	0.1235
CAC1A	ADM2	2	0.301	0.1505
CAC1A	ARF4	6	0.718	0.119666666666667
CAC1A	P2RY1	4	0.403	0.10075
CAC1A	SRSF6	4	0.459	0.11475
CAC1A	NF1	4	0.396	0.099
CUBN	AP1S1	4	0.667	0.16675
CUBN	BMP3	3	0.577	0.192333333333333
CUBN	CCL25	4	0.431	0.10775
CUBN	RXRA	3	0.427	0.142333333333333
CUBN	IFT57	6	0.996	0.166
CUBN	NTAN1	8	1.396	0.1745
CUBN	AP5Z1	4	0.727	0.18175
CUBN	RAD51	5	0.538	0.1076
CUBN	CASP1	3	0.568	0.189333333333333
CUBN	NBN	5	0.655	0.131
