source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUP98	3	0.176	0.0586666666666667
ACE	ZMYM6	5	0.295	0.059
ACE	CHST7	4	0.316	0.079
ACE	BAP1	7	0.175	0.025
ACE	NLE1	6	0.764	0.127333333333333
ACE	ST7	4	0.816	0.204
ACE	PGAP3	4	0.508	0.127
ACE	FXYD6	4	0.71	0.1775
ACE	ARL1	4	0.454	0.1135
ACE	ADCY2	2	0.066	0.033
ACE	TRIB1	5	0.437	0.0874
ACE	KCNK2	5	0.663	0.1326
ACE	NUBPL	4	0.889	0.22225
ACE	SYT1	5	0.373	0.0746
ACE	AP1S2	4	0.726	0.1815
ACE	PAX3	4	0.313	0.07825
ACE	RBBP6	3	0.453	0.151
ACE	ENAH	5	0.697	0.1394
ACE	SGCD	3	0.254	0.0846666666666667
ACE	MED27	4	0.176	0.044
KAPCA	NUP98	3	0.143	0.0476666666666667
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	CHST7	4	0.301	0.07525
KAPCA	BAP1	5	0.161	0.0322
KAPCA	NLE1	6	0.668	0.111333333333333
KAPCA	ST7	5	0.888	0.1776
KAPCA	PGAP3	5	0.465	0.093
KAPCA	FXYD6	7	0.745	0.106428571428571
KAPCA	ARL1	4	0.45	0.1125
KAPCA	ADCY2	1	0.083	0.083
KAPCA	TRIB1	5	0.401	0.0802
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	SYT1	5	0.358	0.0716
KAPCA	AP1S2	5	0.683	0.1366
KAPCA	PAX3	4	0.298	0.0745
KAPCA	RBBP6	4	0.451	0.11275
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	SGCD	3	0.362	0.120666666666667
KAPCA	MED27	3	0.169	0.0563333333333333
NTKL	NUP98	5	0.298	0.0596
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	CHST7	5	0.413	0.0826
NTKL	BAP1	5	0.325	0.065
NTKL	NLE1	6	0.617	0.102833333333333
NTKL	ST7	7	0.828	0.118285714285714
NTKL	PGAP3	4	0.335	0.08375
NTKL	FXYD6	6	0.875	0.145833333333333
