source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PROZ	3	0.297	0.099
ACE	HBEGF	3	0.249	0.083
ACE	EDNRB	2	0.095	0.0475
ACE	FUT3	4	0.359	0.08975
ACE	TYRP1	3	0.181	0.0603333333333333
ACE	DOCK4	5	0.618	0.1236
ACE	ZMYM4	6	0.775	0.129166666666667
ACE	FOXJ1	4	0.784	0.196
ACE	SP110	3	0.351	0.117
ACE	MSH2	3	0.101	0.0336666666666667
ACE	MAML1	3	0.144	0.048
ACE	REPS2	4	0.416	0.104
ACE	MEF2D	4	0.09	0.0225
ACE	ISOC2	4	1.187	0.29675
ACE	ERCC2	6	0.121	0.0201666666666667
ACE	BPTF	5	0.494	0.0988
ACE	CNTLN	2	0.72	0.36
ACE	SP2	3	0.398	0.132666666666667
ACE	SUMO3	6	0.13	0.0216666666666667
ACE	CD5	5	0.123	0.0246
ACE	KLKB1	2	0.75	0.375
ACE	NID1	4	0.544	0.136
ACE	PVRL2	6	0.161	0.0268333333333333
ACE	CASD1	4	0.277	0.06925
ACE	CLN5	4	0.377	0.09425
ACE	ABCC9	6	0.539	0.0898333333333333
KAPCA	PROZ	5	0.563	0.1126
KAPCA	HBEGF	4	0.335	0.08375
KAPCA	EDNRB	3	0.284	0.0946666666666667
KAPCA	FUT3	5	0.35	0.07
KAPCA	TYRP1	5	0.191	0.0382
KAPCA	DOCK4	5	0.603	0.1206
KAPCA	ZMYM4	2	0.66	0.33
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	SP110	4	0.342	0.0855
KAPCA	MSH2	4	0.099	0.02475
KAPCA	MAML1	3	0.111	0.037
KAPCA	REPS2	5	0.373	0.0746
KAPCA	MEF2D	5	0.088	0.0176
KAPCA	ISOC2	5	1.144	0.2288
KAPCA	ERCC2	7	0.119	0.017
KAPCA	BPTF	5	0.49	0.098
KAPCA	CNTLN	2	0.752	0.376
KAPCA	SP2	4	0.396	0.099
KAPCA	SUMO3	4	0.118	0.0295
KAPCA	CD5	5	0.117	0.0234
KAPCA	KLKB1	5	0.853	0.1706
KAPCA	NID1	5	0.501	0.1002
KAPCA	PVRL2	3	0.169	0.0563333333333333
KAPCA	CASD1	7	0.376	0.0537142857142857
KAPCA	CLN5	5	0.375	0.075
KAPCA	ABCC9	3	0.257	0.0856666666666667
NTKL	PROZ	6	0.552	0.092
NTKL	HBEGF	3	0.205	0.0683333333333333
NTKL	EDNRB	4	0.252	0.063
NTKL	FUT3	8	0.479	0.059875
NTKL	TYRP1	4	0.316	0.079
NTKL	DOCK4	4	0.21	0.0525
NTKL	ZMYM4	6	0.805	0.134166666666667
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	SP110	4	0.448	0.112
NTKL	MSH2	4	0.226	0.0565
NTKL	MAML1	6	0.252	0.042
NTKL	REPS2	4	0.243	0.06075
