source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SSNA1	6	0.471	0.0785
ACE	FSTL1	3	0.82	0.273333333333333
ACE	OR2C1	5	0.924	0.1848
ACE	BCL9	6	0.068	0.0113333333333333
ACE	AP1G1	4	0.178	0.0445
ACE	VNN2	6	0.358	0.0596666666666667
ACE	LDHC	7	0.843	0.120428571428571
ACE	BNC2	6	0.515	0.0858333333333333
ACE	KIF1C	4	0.43	0.1075
ACE	UBXN7	5	0.264	0.0528
ACE	AMPD2	4	0.214	0.0535
ACE	ACADM	4	0.192	0.048
ACE	AJAP1	3	0.244	0.0813333333333333
ACE	VAPA	6	0.19	0.0316666666666667
ACE	CKLF	4	0.924	0.231
ACE	E2F5	5	0.14	0.028
ACE	HAP1	6	0.732	0.122
ACE	NAT10	4	0.64	0.16
ACE	P4HTM	6	0.51	0.085
ACE	PSME3	5	0.077	0.0154
ACE	SRSF6	4	0.217	0.05425
ACE	RAB28	4	0.61	0.1525
KAPCA	SSNA1	5	0.374	0.0748
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	OR2C1	4	0.596	0.149
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	AP1G1	5	0.176	0.0352
KAPCA	VNN2	7	0.356	0.0508571428571429
KAPCA	LDHC	4	0.646	0.1615
KAPCA	BNC2	6	0.5	0.0833333333333333
KAPCA	KIF1C	4	0.518	0.1295
KAPCA	UBXN7	3	0.25	0.0833333333333333
KAPCA	AMPD2	3	0.231	0.077
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	AJAP1	4	0.388	0.097
KAPCA	VAPA	5	0.233	0.0466
KAPCA	CKLF	5	0.881	0.1762
KAPCA	E2F5	3	0.108	0.036
KAPCA	HAP1	4	0.633	0.15825
KAPCA	NAT10	3	0.657	0.219
KAPCA	P4HTM	6	0.495	0.0825
KAPCA	PSME3	3	0.063	0.021
KAPCA	SRSF6	4	0.202	0.0505
KAPCA	RAB28	5	0.608	0.1216
NTKL	SSNA1	4	0.395	0.09875
NTKL	FSTL1	5	0.743	0.1486
NTKL	OR2C1	7	0.847	0.121
NTKL	BCL9	4	0.207	0.05175
NTKL	AP1G1	2	0.107	0.0535
NTKL	VNN2	6	0.486	0.081
NTKL	LDHC	4	0.821	0.20525
NTKL	BNC2	6	0.587	0.0978333333333333
NTKL	KIF1C	6	0.514	0.0856666666666667
NTKL	UBXN7	4	0.419	0.10475
NTKL	AMPD2	6	0.447	0.0745
NTKL	ACADM	5	0.323	0.0646
NTKL	AJAP1	5	0.377	0.0754
NTKL	VAPA	5	0.374	0.0748
NTKL	CKLF	4	0.751	0.18775
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	HAP1	6	0.762	0.127
NTKL	NAT10	3	0.82	0.273333333333333
NTKL	P4HTM	7	0.607	0.0867142857142857
NTKL	PSME3	4	0.232	0.058
NTKL	SRSF6	5	0.314	0.0628
NTKL	RAB28	5	0.741	0.1482
CALM	SSNA1	3	0.17	0.0566666666666667
CALM	FSTL1	3	0.98	0.326666666666667
CALM	OR2C1	4	0.733	0.18325
CALM	BCL9	4	0.065	0.01625
CALM	AP1G1	4	0.168	0.042
CALM	VNN2	4	0.321	0.08025
CALM	LDHC	4	0.647	0.16175
CALM	BNC2	3	0.466	0.155333333333333
CALM	KIF1C	4	0.395	0.09875
CALM	UBXN7	5	0.254	0.0508
CALM	AMPD2	3	0.194	0.0646666666666667
CALM	ACADM	4	0.169	0.04225
CALM	AJAP1	4	0.257	0.06425
CALM	VAPA	1	0.133	0.133
CALM	CKLF	3	0.631	0.210333333333333
CALM	E2F5	3	0.109	0.0363333333333333
CALM	HAP1	5	0.642	0.1284
CALM	NAT10	3	0.62	0.206666666666667
CALM	P4HTM	6	0.487	0.0811666666666667
CALM	PSME3	5	0.067	0.0134
CALM	SRSF6	4	0.194	0.0485
CALM	RAB28	4	0.6	0.15
ACHA4	SSNA1	6	0.425	0.0708333333333333
ACHA4	FSTL1	4	0.72	0.18
ACHA4	OR2C1	6	0.824	0.137333333333333
ACHA4	BCL9	4	0.18	0.045
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	VNN2	7	0.449	0.0641428571428571
ACHA4	LDHC	5	0.806	0.1612
ACHA4	BNC2	8	0.589	0.073625
ACHA4	KIF1C	4	0.487	0.12175
ACHA4	UBXN7	5	0.374	0.0748
ACHA4	AMPD2	6	0.425	0.0708333333333333
ACHA4	ACADM	5	0.283	0.0566
ACHA4	AJAP1	5	0.355	0.071
ACHA4	VAPA	3	0.311	0.103666666666667
ACHA4	CKLF	4	0.785	0.19625
ACHA4	E2F5	6	0.231	0.0385
ACHA4	HAP1	6	0.789	0.1315
ACHA4	NAT10	5	0.859	0.1718
ACHA4	P4HTM	8	0.584	0.073
ACHA4	PSME3	5	0.187	0.0374
ACHA4	SRSF6	6	0.291	0.0485
ACHA4	RAB28	5	0.701	0.1402
ANXA2	SSNA1	4	0.485	0.12125
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	OR2C1	5	0.91	0.182
ANXA2	BCL9	4	0.077	0.01925
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	VNN2	4	0.333	0.08325
ANXA2	LDHC	4	0.75	0.1875
ANXA2	BNC2	5	0.549	0.1098
ANXA2	KIF1C	6	0.567	0.0945
ANXA2	UBXN7	4	0.272	0.068
ANXA2	AMPD2	7	0.382	0.0545714285714286
ANXA2	ACADM	4	0.181	0.04525
ANXA2	AJAP1	3	0.313	0.104333333333333
ANXA2	VAPA	3	0.221	0.0736666666666667
ANXA2	CKLF	4	0.841	0.21025
ANXA2	E2F5	5	0.136	0.0272
ANXA2	HAP1	4	0.784	0.196
ANXA2	NAT10	3	0.69	0.23
ANXA2	P4HTM	5	0.544	0.1088
ANXA2	PSME3	4	0.085	0.02125
ANXA2	SRSF6	3	0.251	0.0836666666666667
ANXA2	RAB28	4	0.637	0.15925
AURKB	SSNA1	2	0.154	0.077
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	OR2C1	8	0.84	0.105
AURKB	BCL9	4	0.064	0.016
AURKB	AP1G1	6	0.207	0.0345
AURKB	VNN2	5	0.337	0.0674
AURKB	LDHC	6	0.682	0.113666666666667
AURKB	BNC2	4	0.47	0.1175
AURKB	KIF1C	5	0.458	0.0916
AURKB	UBXN7	2	0.222	0.111
AURKB	AMPD2	3	0.317	0.105666666666667
AURKB	ACADM	4	0.203	0.05075
AURKB	AJAP1	6	0.347	0.0578333333333333
AURKB	VAPA	4	0.205	0.05125
AURKB	CKLF	7	0.84	0.12
AURKB	E2F5	3	0.071	0.0236666666666667
AURKB	HAP1	2	0.489	0.2445
AURKB	NAT10	3	0.869	0.289666666666667
AURKB	P4HTM	6	0.483	0.0805
AURKB	PSME3	2	0.035	0.0175
AURKB	SRSF6	2	0.172	0.086
AURKB	RAB28	6	0.639	0.1065
GNAT3	SSNA1	7	0.508	0.0725714285714286
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	OR2C1	4	0.813	0.20325
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	AP1G1	5	0.26	0.052
GNAT3	VNN2	4	0.445	0.11125
GNAT3	LDHC	7	0.904	0.129142857142857
GNAT3	BNC2	6	0.6	0.1
GNAT3	KIF1C	4	0.536	0.134
GNAT3	UBXN7	5	0.362	0.0724
GNAT3	AMPD2	2	0.253	0.1265
GNAT3	ACADM	6	0.36	0.06
GNAT3	AJAP1	5	0.432	0.0864
GNAT3	VAPA	3	0.28	0.0933333333333333
GNAT3	CKLF	6	0.894	0.149
GNAT3	E2F5	5	0.259	0.0518
GNAT3	HAP1	6	0.817	0.136166666666667
GNAT3	NAT10	4	0.701	0.17525
GNAT3	P4HTM	3	0.603	0.201
GNAT3	PSME3	5	0.175	0.035
GNAT3	SRSF6	4	0.302	0.0755
GNAT3	RAB28	5	0.798	0.1596
CA2D1	SSNA1	4	0.452	0.113
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	OR2C1	5	0.7	0.14
CA2D1	BCL9	5	0.208	0.0416
CA2D1	AP1G1	6	0.48	0.08
CA2D1	VNN2	6	0.563	0.0938333333333333
CA2D1	LDHC	5	0.632	0.1264
CA2D1	BNC2	7	0.836	0.119428571428571
CA2D1	KIF1C	7	0.677	0.0967142857142857
CA2D1	UBXN7	5	0.382	0.0764
CA2D1	AMPD2	6	0.496	0.0826666666666667
CA2D1	ACADM	6	0.411	0.0685
CA2D1	AJAP1	4	0.565	0.14125
CA2D1	VAPA	3	0.256	0.0853333333333333
CA2D1	CKLF	5	1.027	0.2054
CA2D1	E2F5	5	0.312	0.0624
CA2D1	HAP1	4	0.814	0.2035
CA2D1	NAT10	5	0.977	0.1954
CA2D1	P4HTM	5	0.787	0.1574
CA2D1	PSME3	5	0.195	0.039
CA2D1	SRSF6	5	0.538	0.1076
CA2D1	RAB28	6	0.962	0.160333333333333
CAH4	SSNA1	7	0.929	0.132714285714286
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	OR2C1	6	0.635	0.105833333333333
CAH4	BCL9	5	0.651	0.1302
CAH4	AP1G1	10	0.967	0.0967
CAH4	VNN2	4	0.66	0.165
CAH4	LDHC	6	0.932	0.155333333333333
CAH4	BNC2	7	1.089	0.155571428571429
CAH4	KIF1C	6	0.838	0.139666666666667
