source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MKRN1	5	0.322	0.0644
GNAT3	BAG6	5	0.371	0.0742
GNAT3	POP7	6	0.651	0.1085
GNAT3	NOX3	4	0.384	0.096
GNAT3	ZFR	5	0.474	0.0948
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	TTI2	6	0.66	0.11
CA2D1	GPX4	5	0.955	0.191
CA2D1	INF2	7	0.528	0.0754285714285714
CA2D1	SMG8	6	0.501	0.0835
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	CD53	6	0.919	0.153166666666667
CA2D1	PRDM1	6	0.433	0.0721666666666667
CA2D1	MYO7A	5	0.626	0.1252
CA2D1	MYO1F	7	0.992	0.141714285714286
CA2D1	PAX1	5	0.928	0.1856
CA2D1	LOXL1	4	0.583	0.14575
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	AMPD2	6	0.496	0.0826666666666667
CA2D1	TFE3	4	0.554	0.1385
CA2D1	NOX1	5	0.455	0.091
CA2D1	MKRN1	6	0.382	0.0636666666666667
CA2D1	BAG6	5	0.391	0.0782
CA2D1	POP7	3	0.271	0.0903333333333333
CA2D1	NOX3	7	0.505	0.0721428571428571
CA2D1	ZFR	5	0.635	0.127
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	TTI2	6	0.833	0.138833333333333
CAH4	GPX4	5	0.769	0.1538
CAH4	INF2	4	0.71	0.1775
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	CD53	8	0.98	0.1225
CAH4	PRDM1	5	0.694	0.1388
CAH4	MYO7A	6	0.822	0.137
CAH4	MYO1F	4	0.654	0.1635
CAH4	PAX1	6	1.038	0.173
CAH4	LOXL1	4	0.38	0.095
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	AMPD2	7	0.87	0.124285714285714
CAH4	TFE3	7	0.963	0.137571428571429
CAH4	NOX1	4	0.568	0.142
CAH4	MKRN1	5	0.507	0.1014
CAH4	BAG6	4	0.552	0.138
CAH4	POP7	7	0.934	0.133428571428571
CAH4	NOX3	6	0.963	0.1605
CAH4	ZFR	6	0.753	0.1255
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	TTI2	7	0.674	0.0962857142857143
AK1C1	GPX4	5	0.782	0.1564
AK1C1	INF2	6	0.601	0.100166666666667
AK1C1	SMG8	5	0.384	0.0768
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	CD53	9	0.736	0.0817777777777778
AK1C1	PRDM1	6	0.468	0.078
AK1C1	MYO7A	4	0.952	0.238
AK1C1	MYO1F	4	0.963	0.24075
AK1C1	PAX1	5	0.843	0.1686
AK1C1	LOXL1	5	0.763	0.1526
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	AMPD2	6	0.541	0.0901666666666667
AK1C1	TFE3	5	0.711	0.1422
AK1C1	NOX1	4	0.323	0.08075
AK1C1	MKRN1	5	0.371	0.0742
AK1C1	BAG6	6	0.443	0.0738333333333333
AK1C1	POP7	5	0.846	0.1692
AK1C1	NOX3	6	0.552	0.092
AK1C1	ZFR	6	0.642	0.107
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	TTI2	6	0.591	0.0985
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	INF2	4	0.344	0.086
ROCK1	SMG8	6	0.363	0.0605
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	CD53	3	0.789	0.263
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	MYO7A	5	0.878	0.1756
ROCK1	MYO1F	5	0.752	0.1504
ROCK1	PAX1	5	0.604	0.1208
ROCK1	LOXL1	5	0.731	0.1462
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	AMPD2	7	0.455	0.065
ROCK1	TFE3	6	0.722	0.120333333333333
ROCK1	NOX1	2	0.088	0.044
ROCK1	MKRN1	6	0.306	0.051
ROCK1	BAG6	5	0.339	0.0678
ROCK1	POP7	3	0.711	0.237
ROCK1	NOX3	4	0.291	0.07275
ROCK1	ZFR	5	0.527	0.1054
CHLE	RSRC1	4	0.621	0.15525
CHLE	TTI2	8	0.493	0.061625
CHLE	GPX4	2	0.873	0.4365
CHLE	INF2	7	0.331	0.0472857142857143
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	OR3A3	4	0.524	0.131
CHLE	CD53	5	0.939	0.1878
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	MYO7A	4	0.881	0.22025
CHLE	MYO1F	7	0.6	0.0857142857142857
CHLE	PAX1	4	0.74	0.185
CHLE	LOXL1	4	0.498	0.1245
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	AMPD2	7	0.363	0.0518571428571429
CHLE	TFE3	4	0.599	0.14975
CHLE	NOX1	4	0.185	0.04625
CHLE	MKRN1	4	0.24	0.06
CHLE	BAG6	4	0.308	0.077
CHLE	POP7	6	0.883	0.147166666666667
CHLE	NOX3	4	0.204	0.051
CHLE	ZFR	4	0.294	0.0735
J3QK85	RSRC1	6	0.45	0.075
J3QK85	TTI2	6	0.451	0.0751666666666667
J3QK85	GPX4	4	0.358	0.0895
J3QK85	INF2	5	0.265	0.053
J3QK85	SMG8	4	0.238	0.0595
J3QK85	OR3A3	4	0.464	0.116
J3QK85	CD53	3	0.559	0.186333333333333
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	MYO7A	5	0.724	0.1448
J3QK85	MYO1F	6	0.656	0.109333333333333
J3QK85	PAX1	5	0.688	0.1376
J3QK85	LOXL1	4	0.343	0.08575
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	AMPD2	5	0.369	0.0738
J3QK85	TFE3	4	0.285	0.07125
J3QK85	NOX1	3	0.139	0.0463333333333333
J3QK85	MKRN1	6	0.216	0.036
J3QK85	BAG6	4	0.248	0.062
J3QK85	POP7	5	0.735	0.147
J3QK85	NOX3	2	0.18	0.09
J3QK85	ZFR	4	0.343	0.08575
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	TTI2	5	0.464	0.0928
ZAP70	GPX4	4	0.551	0.13775
ZAP70	INF2	3	0.207	0.069
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	CD53	4	0.931	0.23275
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	MYO7A	5	0.888	0.1776
ZAP70	MYO1F	2	0.568	0.284
ZAP70	PAX1	5	0.742	0.1484
ZAP70	LOXL1	5	0.483	0.0966
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	AMPD2	8	0.348	0.0435
ZAP70	TFE3	4	0.258	0.0645
ZAP70	NOX1	4	0.072	0.018
ZAP70	MKRN1	6	0.208	0.0346666666666667
ZAP70	BAG6	4	0.236	0.059
ZAP70	POP7	6	0.668	0.111333333333333
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	ZFR	5	0.279	0.0558
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	TTI2	6	0.564	0.094
UD14	GPX4	3	0.241	0.0803333333333333
UD14	INF2	7	0.496	0.0708571428571429
UD14	SMG8	4	0.274	0.0685
UD14	OR3A3	6	0.663	0.1105
UD14	CD53	6	0.788	0.131333333333333
UD14	PRDM1	5	0.358	0.0716
UD14	MYO7A	4	0.885	0.22125
UD14	MYO1F	7	0.706	0.100857142857143
UD14	PAX1	7	0.852	0.121714285714286
UD14	LOXL1	6	0.507	0.0845
UD14	AUTS2	7	0.953	0.136142857142857
UD14	AMPD2	4	0.309	0.07725
UD14	TFE3	5	0.397	0.0794
UD14	NOX1	3	0.213	0.071
UD14	MKRN1	5	0.279	0.0558
UD14	BAG6	5	0.362	0.0724
UD14	POP7	7	0.899	0.128428571428571
UD14	NOX3	6	0.372	0.062
UD14	ZFR	6	0.462	0.077
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	TTI2	7	0.631	0.0901428571428571
S12A2	GPX4	4	0.485	0.12125
S12A2	INF2	4	0.418	0.1045
S12A2	SMG8	4	0.376	0.094
S12A2	OR3A3	4	0.58	0.145
S12A2	CD53	5	0.826	0.1652
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	MYO7A	7	0.821	0.117285714285714
S12A2	MYO1F	6	0.783	0.1305
S12A2	PAX1	6	0.77	0.128333333333333
S12A2	LOXL1	5	0.425	0.085
S12A2	AUTS2	4	0.934	0.2335
S12A2	AMPD2	3	0.375	0.125
S12A2	TFE3	4	0.364	0.091
S12A2	NOX1	4	0.246	0.0615
S12A2	MKRN1	7	0.394	0.0562857142857143
S12A2	BAG6	4	0.427	0.10675
S12A2	POP7	6	0.866	0.144333333333333
S12A2	NOX3	5	0.339	0.0678
S12A2	ZFR	5	0.429	0.0858
EST1A	RSRC1	2	0.336	0.168
EST1A	TTI2	6	0.449	0.0748333333333333
EST1A	GPX4	4	0.887	0.22175
EST1A	INF2	6	0.444	0.074
EST1A	SMG8	2	0.012	0.006
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	CD53	5	0.951	0.1902
EST1A	PRDM1	4	0.231	0.05775
EST1A	MYO7A	5	0.819	0.1638
EST1A	MYO1F	5	0.722	0.1444
EST1A	PAX1	7	0.68	0.0971428571428572
EST1A	LOXL1	5	0.714	0.1428
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	AMPD2	5	0.459	0.0918
EST1A	TFE3	7	0.766	0.109428571428571
EST1A	NOX1	4	0.308	0.077
EST1A	MKRN1	2	0.184	0.092
EST1A	BAG6	6	0.286	0.0476666666666667
EST1A	POP7	5	0.873	0.1746
EST1A	NOX3	4	0.338	0.0845
EST1A	ZFR	6	0.624	0.104
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	TTI2	8	0.928	0.116
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	INF2	7	0.755	0.107857142857143
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	CD53	7	0.752	0.107428571428571
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	MYO7A	6	0.913	0.152166666666667
VKOR1	MYO1F	7	0.956	0.136571428571429
VKOR1	PAX1	6	0.811	0.135166666666667
VKOR1	LOXL1	6	0.757	0.126166666666667
VKOR1	AUTS2	5	1.125	0.225
VKOR1	AMPD2	6	0.695	0.115833333333333
VKOR1	TFE3	6	0.728	0.121333333333333
VKOR1	NOX1	3	0.541	0.180333333333333
VKOR1	MKRN1	5	0.565	0.113
VKOR1	BAG6	4	0.626	0.1565
VKOR1	POP7	6	0.994	0.165666666666667
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	ZFR	6	0.779	0.129833333333333
XDH	RSRC1	6	0.869	0.144833333333333
XDH	TTI2	7	0.855	0.122142857142857
XDH	GPX4	4	0.777	0.19425
XDH	INF2	5	0.594	0.1188
XDH	SMG8	4	0.553	0.13825
XDH	OR3A3	7	0.963	0.137571428571429
XDH	CD53	6	0.768	0.128
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	MYO7A	5	0.78	0.156
XDH	MYO1F	6	0.972	0.162
XDH	PAX1	5	0.77	0.154
XDH	LOXL1	5	0.773	0.1546
XDH	AUTS2	8	1.007	0.125875
XDH	AMPD2	2	0.153	0.0765
XDH	TFE3	5	0.738	0.1476
XDH	NOX1	3	0.257	0.0856666666666667
XDH	MKRN1	6	0.391	0.0651666666666667
XDH	BAG6	5	0.436	0.0872
XDH	POP7	4	1.034	0.2585
XDH	NOX3	3	0.608	0.202666666666667
XDH	ZFR	5	0.718	0.1436
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	TTI2	7	0.631	0.0901428571428571
ACHB4	GPX4	4	0.485	0.12125
ACHB4	INF2	4	0.418	0.1045
ACHB4	SMG8	4	0.376	0.094
ACHB4	OR3A3	4	0.58	0.145
ACHB4	CD53	5	0.826	0.1652
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	MYO7A	7	0.821	0.117285714285714
ACHB4	MYO1F	6	0.783	0.1305
ACHB4	PAX1	6	0.77	0.128333333333333
ACHB4	LOXL1	5	0.425	0.085
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	AMPD2	6	0.477	0.0795
ACHB4	TFE3	4	0.364	0.091
ACHB4	NOX1	4	0.246	0.0615
ACHB4	MKRN1	7	0.394	0.0562857142857143
ACHB4	BAG6	5	0.435	0.087
ACHB4	POP7	6	0.866	0.144333333333333
ACHB4	NOX3	5	0.339	0.0678
ACHB4	ZFR	5	0.429	0.0858
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	TTI2	5	0.483	0.0966
RLP24	GPX4	6	0.903	0.1505
RLP24	INF2	5	0.478	0.0956
RLP24	SMG8	2	0.181	0.0905
RLP24	OR3A3	4	0.881	0.22025
RLP24	CD53	6	0.975	0.1625
RLP24	PRDM1	5	0.284	0.0568
RLP24	MYO7A	6	0.843	0.1405
RLP24	MYO1F	8	0.901	0.112625
RLP24	PAX1	9	0.734	0.0815555555555555
RLP24	LOXL1	4	0.743	0.18575
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	AMPD2	3	0.484	0.161333333333333
RLP24	TFE3	6	0.823	0.137166666666667
RLP24	NOX1	5	0.348	0.0696
RLP24	MKRN1	6	0.266	0.0443333333333333
RLP24	BAG6	5	0.32	0.064
RLP24	POP7	6	0.897	0.1495
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	ZFR	4	0.539	0.13475
EDN1	RSRC1	5	0.337	0.0674
EDN1	TTI2	4	0.399	0.09975
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	INF2	4	0.24	0.06
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	OR3A3	2	0.301	0.1505
EDN1	CD53	3	0.547	0.182333333333333
EDN1	PRDM1	4	0.094	0.0235
EDN1	MYO7A	5	0.638	0.1276
EDN1	MYO1F	5	0.543	0.1086
EDN1	PAX1	5	0.586	0.1172
EDN1	LOXL1	4	0.241	0.06025
EDN1	AUTS2	4	0.757	0.18925
EDN1	AMPD2	3	0.206	0.0686666666666667
EDN1	TFE3	3	0.165	0.055
EDN1	NOX1	4	0.069	0.01725
EDN1	MKRN1	3	0.187	0.0623333333333333
EDN1	BAG6	4	0.236	0.059
EDN1	POP7	5	0.633	0.1266
EDN1	NOX3	2	0.109	0.0545
EDN1	ZFR	4	0.23	0.0575
GBRB3	RSRC1	2	0.75	0.375
GBRB3	TTI2	6	0.798	0.133
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	INF2	5	0.469	0.0938
GBRB3	SMG8	3	0.552	0.184
GBRB3	OR3A3	4	0.724	0.181
GBRB3	CD53	8	0.854	0.10675
GBRB3	PRDM1	6	0.438	0.073
GBRB3	MYO7A	6	0.839	0.139833333333333
GBRB3	MYO1F	8	0.852	0.1065
GBRB3	PAX1	4	0.76	0.19
GBRB3	LOXL1	6	0.848	0.141333333333333
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	AMPD2	3	0.489	0.163
GBRB3	TFE3	5	0.631	0.1262
GBRB3	NOX1	5	0.495	0.099
GBRB3	MKRN1	7	0.429	0.0612857142857143
GBRB3	BAG6	6	0.427	0.0711666666666667
GBRB3	POP7	8	0.795	0.099375
GBRB3	NOX3	6	0.606	0.101
GBRB3	ZFR	6	0.696	0.116
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	TTI2	6	0.588	0.098
TKT	GPX4	5	0.491	0.0982
TKT	INF2	2	0.446	0.223
TKT	SMG8	4	0.298	0.0745
TKT	OR3A3	7	0.729	0.104142857142857
TKT	CD53	5	0.763	0.1526
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	MYO7A	7	0.884	0.126285714285714
TKT	MYO1F	6	0.685	0.114166666666667
TKT	PAX1	5	0.818	0.1636
TKT	LOXL1	4	0.473	0.11825
TKT	AUTS2	6	0.932	0.155333333333333
TKT	AMPD2	6	0.379	0.0631666666666667
TKT	TFE3	4	0.444	0.111
TKT	NOX1	3	0.31	0.103333333333333
TKT	MKRN1	5	0.28	0.056
TKT	BAG6	2	0.288	0.144
TKT	POP7	3	0.843	0.281
TKT	NOX3	6	0.416	0.0693333333333333
TKT	ZFR	6	0.503	0.0838333333333333
NEU2	RSRC1	6	0.468	0.078
NEU2	TTI2	4	0.557	0.13925
NEU2	GPX4	4	0.376	0.094
NEU2	INF2	5	0.368	0.0736
NEU2	SMG8	4	0.318	0.0795
NEU2	OR3A3	5	0.543	0.1086
NEU2	CD53	3	0.577	0.192333333333333
NEU2	PRDM1	4	0.198	0.0495
NEU2	MYO7A	5	0.742	0.1484
NEU2	MYO1F	6	0.674	0.112333333333333
NEU2	PAX1	5	0.706	0.1412
NEU2	LOXL1	4	0.361	0.09025
NEU2	AUTS2	4	0.883	0.22075
NEU2	AMPD2	5	0.41	0.082
NEU2	TFE3	4	0.303	0.07575
NEU2	NOX1	4	0.195	0.04875
NEU2	MKRN1	4	0.311	0.07775
NEU2	BAG6	5	0.324	0.0648
NEU2	POP7	6	0.764	0.127333333333333
NEU2	NOX3	3	0.245	0.0816666666666667
NEU2	ZFR	4	0.361	0.09025
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	TTI2	6	0.814	0.135666666666667
3HAO	GPX4	3	0.546	0.182
3HAO	INF2	7	0.731	0.104428571428571
3HAO	SMG8	5	0.569	0.1138
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	CD53	3	0.826	0.275333333333333
3HAO	PRDM1	5	0.624	0.1248
3HAO	MYO7A	3	0.892	0.297333333333333
3HAO	MYO1F	5	0.826	0.1652
3HAO	PAX1	8	0.947	0.118375
3HAO	LOXL1	3	0.725	0.241666666666667
3HAO	AUTS2	5	0.845	0.169
3HAO	AMPD2	4	0.538	0.1345
3HAO	TFE3	6	0.935	0.155833333333333
3HAO	NOX1	3	0.308	0.102666666666667
3HAO	MKRN1	5	0.488	0.0976
3HAO	BAG6	7	0.659	0.0941428571428572
3HAO	POP7	7	0.836	0.119428571428571
3HAO	NOX3	3	0.659	0.219666666666667
3HAO	ZFR	7	1.005	0.143571428571429
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	TTI2	6	0.587	0.0978333333333333
RL10L	GPX4	6	0.954	0.159
RL10L	INF2	7	0.576	0.0822857142857143
RL10L	SMG8	2	0.27	0.135
RL10L	OR3A3	4	0.742	0.1855
RL10L	CD53	9	0.653	0.0725555555555556
RL10L	PRDM1	6	0.363	0.0605
RL10L	MYO7A	6	0.912	0.152
RL10L	MYO1F	11	0.994	0.0903636363636364
RL10L	PAX1	4	0.778	0.1945
RL10L	LOXL1	7	0.837	0.119571428571429
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	AMPD2	3	0.507	0.169
RL10L	TFE3	8	0.863	0.107875
RL10L	NOX1	6	0.431	0.0718333333333333
RL10L	MKRN1	7	0.37	0.0528571428571429
RL10L	BAG6	6	0.424	0.0706666666666667
RL10L	POP7	6	0.966	0.161
RL10L	NOX3	6	0.461	0.0768333333333333
RL10L	ZFR	8	0.782	0.09775
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	TTI2	5	0.485	0.097
ADA1D	GPX4	4	0.331	0.08275
ADA1D	INF2	3	0.29	0.0966666666666667
ADA1D	SMG8	4	0.273	0.06825
ADA1D	OR3A3	3	0.387	0.129
ADA1D	CD53	4	0.633	0.15825
ADA1D	PRDM1	5	0.18	0.036
ADA1D	MYO7A	6	0.724	0.120666666666667
ADA1D	MYO1F	6	0.629	0.104833333333333
ADA1D	PAX1	6	0.672	0.112
ADA1D	LOXL1	5	0.327	0.0654
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	AMPD2	4	0.256	0.064
ADA1D	TFE3	4	0.251	0.06275
ADA1D	NOX1	3	0.142	0.0473333333333333
ADA1D	MKRN1	4	0.273	0.06825
ADA1D	BAG6	5	0.322	0.0644
ADA1D	POP7	4	0.646	0.1615
ADA1D	NOX3	3	0.195	0.065
ADA1D	ZFR	5	0.316	0.0632
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	TTI2	6	0.589	0.0981666666666667
CANB2	GPX4	5	0.547	0.1094
CANB2	INF2	4	0.332	0.083
CANB2	SMG8	6	0.351	0.0585
CANB2	OR3A3	6	0.714	0.119
CANB2	CD53	4	0.748	0.187
CANB2	PRDM1	5	0.369	0.0738
CANB2	MYO7A	6	0.913	0.152166666666667
CANB2	MYO1F	7	0.845	0.120714285714286
CANB2	PAX1	6	0.877	0.146166666666667
