source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	MLF2	5	0.664	0.1328
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	E2F5	2	0.124	0.062
ROCK1	LYL1	5	0.994	0.1988
ROCK1	MKRN1	6	0.306	0.051
ROCK1	POLH	5	0.609	0.1218
ROCK1	ASCC2	4	0.492	0.123
CHLE	RBM14	4	0.17	0.0425
CHLE	STC1	6	0.998	0.166333333333333
CHLE	MOG	7	0.457	0.0652857142857143
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	HDAC9	5	0.159	0.0318
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	GPC3	4	0.268	0.067
CHLE	WASF1	4	0.7	0.175
CHLE	MLF2	4	0.522	0.1305
CHLE	PDE8B	4	0.215	0.05375
CHLE	E2F5	5	0.148	0.0296
CHLE	LYL1	2	0.529	0.2645
CHLE	MKRN1	4	0.24	0.06
CHLE	POLH	4	0.39	0.0975
CHLE	ASCC2	4	0.467	0.11675
J3QK85	RBM14	5	0.131	0.0262
J3QK85	STC1	3	0.26	0.0866666666666667
J3QK85	MOG	3	0.33	0.11
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	HDAC9	6	0.107	0.0178333333333333
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	GPC3	5	0.244	0.0488
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	MLF2	4	0.539	0.13475
J3QK85	PDE8B	5	0.215	0.043
J3QK85	E2F5	5	0.103	0.0206
J3QK85	LYL1	3	0.421	0.140333333333333
J3QK85	MKRN1	6	0.216	0.036
J3QK85	POLH	4	0.439	0.10975
J3QK85	ASCC2	4	0.402	0.1005
ZAP70	RBM14	7	0.148	0.0211428571428571
ZAP70	STC1	4	0.464	0.116
ZAP70	MOG	3	0.333	0.111
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	HDAC9	5	0.095	0.019
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	GPC3	3	0.186	0.062
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	MLF2	5	0.507	0.1014
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	E2F5	4	0.116	0.029
ZAP70	LYL1	3	0.627	0.209
ZAP70	MKRN1	6	0.208	0.0346666666666667
ZAP70	POLH	5	0.375	0.075
ZAP70	ASCC2	4	0.394	0.0985
UD14	RBM14	5	0.217	0.0434
UD14	STC1	5	0.424	0.0848
UD14	MOG	6	0.559	0.0931666666666667
UD14	KCNA3	8	0.904	0.113
UD14	HDAC9	2	0.195	0.0975
UD14	AGAP1	8	0.929	0.116125
UD14	GPC3	5	0.369	0.0738
UD14	WASF1	7	0.639	0.0912857142857143
UD14	MLF2	6	0.69	0.115
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	E2F5	5	0.216	0.0432
UD14	LYL1	6	0.589	0.0981666666666667
UD14	MKRN1	5	0.279	0.0558
UD14	POLH	6	0.558	0.093
UD14	ASCC2	4	0.515	0.12875
S12A2	RBM14	5	0.305	0.061
S12A2	STC1	4	0.342	0.0855
S12A2	MOG	6	0.567	0.0945
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	HDAC9	2	0.261	0.1305
S12A2	AGAP1	4	0.759	0.18975
S12A2	GPC3	4	0.336	0.084
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	MLF2	6	0.636	0.106
S12A2	PDE8B	2	0.283	0.1415
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	LYL1	5	0.581	0.1162
S12A2	MKRN1	7	0.394	0.0562857142857143
S12A2	POLH	5	0.525	0.105
S12A2	ASCC2	3	0.58	0.193333333333333
EST1A	RBM14	8	0.264	0.033
EST1A	STC1	8	0.989	0.123625
EST1A	MOG	5	0.579	0.1158
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	HDAC9	6	0.131	0.0218333333333333
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	GPC3	5	0.432	0.0864
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	MLF2	4	0.619	0.15475
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	E2F5	5	0.101	0.0202
EST1A	LYL1	2	0.492	0.246
EST1A	MKRN1	2	0.184	0.092
EST1A	POLH	6	0.568	0.0946666666666667
EST1A	ASCC2	5	0.439	0.0878
VKOR1	RBM14	7	0.622	0.0888571428571429
VKOR1	STC1	5	0.674	0.1348
VKOR1	MOG	6	0.809	0.134833333333333
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	HDAC9	4	0.471	0.11775
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	GPC3	5	0.665	0.133
VKOR1	WASF1	5	0.91	0.182
VKOR1	MLF2	6	1.007	0.167833333333333
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	LYL1	7	0.998	0.142571428571429
VKOR1	MKRN1	5	0.565	0.113
VKOR1	POLH	6	0.875	0.145833333333333
VKOR1	ASCC2	3	0.779	0.259666666666667
XDH	RBM14	6	0.575	0.0958333333333333
XDH	STC1	4	0.69	0.1725
XDH	MOG	4	0.804	0.201
XDH	KCNA3	7	0.897	0.128142857142857
XDH	HDAC9	5	0.262	0.0524
XDH	AGAP1	6	1.137	0.1895
XDH	GPC3	5	0.648	0.1296
XDH	WASF1	6	0.905	0.150833333333333
XDH	MLF2	5	0.946	0.1892
XDH	PDE8B	5	0.279	0.0558
XDH	E2F5	6	0.507	0.0845
XDH	LYL1	5	0.855	0.171
XDH	MKRN1	6	0.391	0.0651666666666667
XDH	POLH	3	0.783	0.261
XDH	ASCC2	5	0.603	0.1206
ACHB4	RBM14	5	0.305	0.061
ACHB4	STC1	4	0.342	0.0855
ACHB4	MOG	6	0.567	0.0945
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	HDAC9	4	0.274	0.0685
ACHB4	AGAP1	6	0.864	0.144
ACHB4	GPC3	4	0.336	0.084
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	MLF2	6	0.636	0.106
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	LYL1	5	0.581	0.1162
ACHB4	MKRN1	7	0.394	0.0562857142857143
ACHB4	POLH	5	0.525	0.105
ACHB4	ASCC2	4	0.588	0.147
RLP24	RBM14	7	0.298	0.0425714285714286
RLP24	STC1	6	0.816	0.136
RLP24	MOG	7	0.633	0.0904285714285714
RLP24	KCNA3	5	0.52	0.104
RLP24	HDAC9	5	0.165	0.033
RLP24	AGAP1	4	0.863	0.21575
RLP24	GPC3	7	0.486	0.0694285714285714
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	MLF2	6	0.673	0.112166666666667
RLP24	PDE8B	8	0.285	0.035625
RLP24	E2F5	4	0.135	0.03375
RLP24	LYL1	2	0.508	0.254
RLP24	MKRN1	6	0.266	0.0443333333333333
RLP24	POLH	8	0.622	0.07775
RLP24	ASCC2	4	0.473	0.11825
EDN1	RBM14	4	0.106	0.0265
EDN1	STC1	3	0.158	0.0526666666666667
EDN1	MOG	3	0.318	0.106
EDN1	KCNA3	4	0.58	0.145
EDN1	HDAC9	3	0.075	0.025
EDN1	AGAP1	4	0.585	0.14625
EDN1	GPC3	3	0.137	0.0456666666666667
EDN1	WASF1	4	0.298	0.0745
EDN1	MLF2	4	0.453	0.11325
EDN1	PDE8B	2	0.129	0.0645
EDN1	E2F5	5	0.084	0.0168
EDN1	LYL1	3	0.302	0.100666666666667
EDN1	MKRN1	3	0.187	0.0623333333333333
EDN1	POLH	4	0.326	0.0815
EDN1	ASCC2	3	0.389	0.129666666666667
GBRB3	RBM14	7	0.405	0.0578571428571429
GBRB3	STC1	5	0.765	0.153
GBRB3	MOG	7	0.699	0.0998571428571429
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	HDAC9	6	0.272	0.0453333333333333
GBRB3	AGAP1	4	0.868	0.217
GBRB3	GPC3	5	0.603	0.1206
GBRB3	WASF1	8	0.991	0.123875
GBRB3	MLF2	6	0.907	0.151166666666667
GBRB3	PDE8B	6	0.426	0.071
GBRB3	E2F5	5	0.506	0.1012
GBRB3	LYL1	5	0.926	0.1852
GBRB3	MKRN1	7	0.429	0.0612857142857143
GBRB3	POLH	6	0.792	0.132
GBRB3	ASCC2	5	0.58	0.116
TKT	RBM14	6	0.325	0.0541666666666667
TKT	STC1	3	0.39	0.13
TKT	MOG	4	0.5	0.125
TKT	KCNA3	4	0.754	0.1885
TKT	HDAC9	2	0.169	0.0845
TKT	AGAP1	6	0.953	0.158833333333333
TKT	GPC3	4	0.314	0.0785
TKT	WASF1	8	0.636	0.0795
TKT	MLF2	4	0.588	0.147
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	E2F5	5	0.24	0.048
TKT	LYL1	5	0.568	0.1136
TKT	MKRN1	5	0.28	0.056
TKT	POLH	6	0.599	0.0998333333333333
TKT	ASCC2	4	0.492	0.123
NEU2	RBM14	5	0.244	0.0488
NEU2	STC1	3	0.278	0.0926666666666667
NEU2	MOG	3	0.348	0.116
NEU2	KCNA3	5	0.732	0.1464
NEU2	HDAC9	5	0.169	0.0338
NEU2	AGAP1	6	0.789	0.1315
NEU2	GPC3	4	0.275	0.06875
NEU2	WASF1	6	0.504	0.084
NEU2	MLF2	4	0.557	0.13925
NEU2	PDE8B	4	0.176	0.044
NEU2	E2F5	4	0.213	0.05325
NEU2	LYL1	3	0.439	0.146333333333333
NEU2	MKRN1	4	0.311	0.07775
NEU2	POLH	4	0.457	0.11425
NEU2	ASCC2	4	0.477	0.11925
3HAO	RBM14	7	0.596	0.0851428571428571
3HAO	STC1	5	0.98	0.196
3HAO	MOG	4	0.855	0.21375
3HAO	KCNA3	5	0.978	0.1956
3HAO	HDAC9	5	0.313	0.0626
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	GPC3	7	0.703	0.100428571428571
3HAO	WASF1	8	0.949	0.118625
3HAO	MLF2	8	1.072	0.134
3HAO	PDE8B	8	0.593	0.074125
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	LYL1	3	0.581	0.193666666666667
3HAO	MKRN1	5	0.488	0.0976
3HAO	POLH	3	0.834	0.278
3HAO	ASCC2	6	0.812	0.135333333333333
RL10L	RBM14	8	0.402	0.05025
RL10L	STC1	8	0.682	0.08525
RL10L	MOG	7	0.702	0.100285714285714
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	HDAC9	6	0.269	0.0448333333333333
RL10L	AGAP1	4	0.886	0.2215
RL10L	GPC3	7	0.555	0.0792857142857143
RL10L	WASF1	8	0.826	0.10325
RL10L	MLF2	6	0.742	0.123666666666667
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	E2F5	5	0.239	0.0478
RL10L	LYL1	2	0.657	0.3285
RL10L	MKRN1	7	0.37	0.0528571428571429
RL10L	POLH	8	0.691	0.086375
RL10L	ASCC2	5	0.577	0.1154
ADA1D	RBM14	5	0.192	0.0384
ADA1D	STC1	4	0.244	0.061
ADA1D	MOG	4	0.404	0.101
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	HDAC9	4	0.161	0.04025
ADA1D	AGAP1	5	0.635	0.127
ADA1D	GPC3	4	0.223	0.05575
ADA1D	WASF1	5	0.384	0.0768
ADA1D	MLF2	4	0.519	0.12975
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	E2F5	6	0.17	0.0283333333333333
ADA1D	LYL1	4	0.388	0.097
ADA1D	MKRN1	4	0.273	0.06825
ADA1D	POLH	5	0.412	0.0824
ADA1D	ASCC2	4	0.475	0.11875
CANB2	RBM14	5	0.316	0.0632
CANB2	STC1	4	0.449	0.11225
CANB2	MOG	4	0.445	0.11125
CANB2	KCNA3	6	0.903	0.1505
CANB2	HDAC9	5	0.208	0.0416
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	GPC3	4	0.311	0.07775
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	MLF2	5	0.668	0.1336
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	E2F5	5	0.241	0.0482
CANB2	LYL1	4	0.61	0.1525
CANB2	MKRN1	5	0.332	0.0664
CANB2	POLH	5	0.536	0.1072
CANB2	ASCC2	4	0.516	0.129
KAP3	RBM14	6	0.273	0.0455
KAP3	STC1	3	0.318	0.106
KAP3	MOG	6	0.544	0.0906666666666667
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	HDAC9	5	0.223	0.0446
KAP3	AGAP1	4	0.605	0.15125
KAP3	GPC3	4	0.333	0.08325
KAP3	WASF1	1	0.371	0.371
KAP3	MLF2	4	0.497	0.12425
KAP3	PDE8B	4	0.13	0.0325
KAP3	E2F5	5	0.201	0.0402
KAP3	LYL1	5	0.483	0.0966
KAP3	MKRN1	5	0.318	0.0636
KAP3	POLH	5	0.485	0.097
KAP3	ASCC2	5	0.528	0.1056
PANX1	RBM14	5	0.213	0.0426
PANX1	STC1	4	0.232	0.058
PANX1	MOG	5	0.367	0.0734
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	HDAC9	4	0.183	0.04575
PANX1	AGAP1	7	0.755	0.107857142857143
PANX1	GPC3	4	0.223	0.05575
PANX1	WASF1	6	0.447	0.0745
PANX1	MLF2	5	0.527	0.1054
PANX1	PDE8B	3	0.256	0.0853333333333333
PANX1	E2F5	7	0.168	0.024
PANX1	LYL1	5	0.397	0.0794
PANX1	MKRN1	6	0.287	0.0478333333333333
PANX1	POLH	5	0.427	0.0854
PANX1	ASCC2	5	0.496	0.0992
ST2A1	RBM14	4	0.19	0.0475
ST2A1	STC1	5	0.347	0.0694
ST2A1	MOG	7	0.477	0.0681428571428571
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	HDAC9	4	0.174	0.0435
ST2A1	AGAP1	6	0.781	0.130166666666667
ST2A1	GPC3	6	0.311	0.0518333333333333
ST2A1	WASF1	2	0.202	0.101
ST2A1	MLF2	4	0.542	0.1355
ST2A1	PDE8B	4	0.251	0.06275
ST2A1	E2F5	2	0.136	0.068
ST2A1	LYL1	5	0.408	0.0816
ST2A1	MKRN1	6	0.279	0.0465
ST2A1	POLH	4	0.41	0.1025
ST2A1	ASCC2	3	0.481	0.160333333333333
UPP2	RBM14	6	0.401	0.0668333333333333
UPP2	STC1	6	0.616	0.102666666666667
UPP2	MOG	6	0.717	0.1195
UPP2	KCNA3	9	0.893	0.0992222222222222
UPP2	HDAC9	5	0.287	0.0574
UPP2	AGAP1	4	0.67	0.1675
UPP2	GPC3	6	0.57	0.095
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	MLF2	6	0.705	0.1175
UPP2	PDE8B	4	0.271	0.06775
UPP2	E2F5	6	0.359	0.0598333333333333
UPP2	LYL1	6	0.944	0.157333333333333
UPP2	MKRN1	5	0.383	0.0766
UPP2	POLH	8	0.847	0.105875
UPP2	ASCC2	4	0.595	0.14875
AK1D1	RBM14	6	0.321	0.0535
AK1D1	STC1	6	0.528	0.088
AK1D1	MOG	7	0.622	0.0888571428571429
AK1D1	KCNA3	9	0.735	0.0816666666666667
AK1D1	HDAC9	3	0.299	0.0996666666666667
AK1D1	AGAP1	8	0.929	0.116125
AK1D1	GPC3	5	0.369	0.0738
AK1D1	WASF1	8	0.743	0.092875
AK1D1	MLF2	6	0.69	0.115
AK1D1	PDE8B	5	0.321	0.0642
AK1D1	E2F5	7	0.316	0.0451428571428571
AK1D1	LYL1	7	0.693	0.099
AK1D1	MKRN1	6	0.38	0.0633333333333333
AK1D1	POLH	6	0.558	0.093
AK1D1	ASCC2	5	0.616	0.1232
CAC1A	RBM14	7	0.394	0.0562857142857143
CAC1A	STC1	3	0.5	0.166666666666667
CAC1A	MOG	4	0.625	0.15625
CAC1A	KCNA3	5	0.707	0.1414
CAC1A	HDAC9	5	0.309	0.0618
CAC1A	AGAP1	5	0.811	0.1622
CAC1A	GPC3	4	0.478	0.1195
CAC1A	WASF1	2	0.571	0.2855
CAC1A	MLF2	4	0.613	0.15325
CAC1A	PDE8B	2	0.247	0.1235
CAC1A	E2F5	4	0.361	0.09025
CAC1A	LYL1	4	0.925	0.23125
CAC1A	MKRN1	6	0.43	0.0716666666666667
CAC1A	POLH	5	0.731	0.1462
CAC1A	ASCC2	4	0.616	0.154
CUBN	RBM14	5	0.53	0.106
CUBN	STC1	4	0.635	0.15875
CUBN	MOG	3	0.759	0.253
CUBN	KCNA3	7	0.842	0.120285714285714
CUBN	HDAC9	6	0.364	0.0606666666666667
CUBN	AGAP1	4	1.018	0.2545
CUBN	GPC3	4	0.626	0.1565
CUBN	WASF1	6	0.85	0.141666666666667
CUBN	MLF2	5	0.93	0.186
CUBN	PDE8B	6	0.45	0.075
CUBN	E2F5	5	0.48	0.096
CUBN	LYL1	5	0.8	0.16
CUBN	MKRN1	5	0.485	0.097
CUBN	POLH	5	0.83	0.166
CUBN	ASCC2	5	0.672	0.1344
THA	RBM14	2	0.09	0.045
THA	STC1	5	0.421	0.0842
THA	MOG	6	0.373	0.0621666666666667
THA	KCNA3	5	0.717	0.1434
THA	HDAC9	2	0.083	0.0415
THA	AGAP1	5	0.695	0.139
THA	GPC3	5	0.162	0.0324
THA	WASF1	4	0.312	0.078
THA	MLF2	5	0.441	0.0882
THA	PDE8B	4	0.171	0.04275
THA	E2F5	5	0.082	0.0164
THA	LYL1	3	0.402	0.134
THA	MKRN1	6	0.198	0.033
THA	POLH	4	0.33	0.0825
THA	ASCC2	4	0.402	0.1005
TBB5	RBM14	4	0.466	0.1165
TBB5	STC1	4	0.741	0.18525
TBB5	MOG	4	0.714	0.1785
TBB5	KCNA3	6	0.727	0.121166666666667
TBB5	HDAC9	4	0.394	0.0985
TBB5	AGAP1	4	1.014	0.2535
TBB5	GPC3	2	0.454	0.227
TBB5	WASF1	5	0.774	0.1548
TBB5	MLF2	4	0.76	0.19
TBB5	PDE8B	4	0.278	0.0695
TBB5	E2F5	3	0.398	0.132666666666667
TBB5	LYL1	3	0.686	0.228666666666667
TBB5	MKRN1	3	0.23	0.0766666666666667
TBB5	POLH	1	0.381	0.381
TBB5	ASCC2	3	0.702	0.234
CATA	RBM14	6	0.279	0.0465
CATA	STC1	5	0.386	0.0772
CATA	MOG	5	0.61	0.122
CATA	KCNA3	8	0.866	0.10825
CATA	HDAC9	5	0.142	0.0284
CATA	AGAP1	6	0.935	0.155833333333333
CATA	GPC3	5	0.377	0.0754
CATA	WASF1	7	0.601	0.0858571428571429
CATA	MLF2	6	0.681	0.1135
CATA	PDE8B	7	0.276	0.0394285714285714
CATA	E2F5	5	0.194	0.0388
CATA	LYL1	2	0.483	0.2415
CATA	MKRN1	5	0.257	0.0514
CATA	POLH	6	0.581	0.0968333333333333
CATA	ASCC2	4	0.45	0.1125
RL3	RBM14	5	0.22	0.044
RL3	STC1	5	0.895	0.179
RL3	MOG	5	0.501	0.1002
RL3	KCNA3	7	0.99	0.141428571428571
RL3	HDAC9	5	0.087	0.0174
RL3	AGAP1	4	0.621	0.15525
RL3	GPC3	5	0.354	0.0708
RL3	WASF1	4	0.649	0.16225
RL3	MLF2	4	0.541	0.13525
RL3	PDE8B	8	0.207	0.025875
RL3	E2F5	4	0.057	0.01425
RL3	LYL1	2	0.398	0.199
RL3	MKRN1	6	0.188	0.0313333333333333
RL3	POLH	2	0.483	0.2415
RL3	ASCC2	4	0.395	0.09875
PA2GE	RBM14	5	0.199	0.0398
PA2GE	STC1	3	0.233	0.0776666666666667
PA2GE	MOG	3	0.303	0.101
PA2GE	KCNA3	5	0.687	0.1374
PA2GE	HDAC9	3	0.168	0.056
PA2GE	AGAP1	6	0.744	0.124
PA2GE	GPC3	4	0.23	0.0575
PA2GE	WASF1	6	0.459	0.0765
PA2GE	MLF2	4	0.512	0.128
PA2GE	PDE8B	2	0.254	0.127
PA2GE	E2F5	4	0.168	0.042
PA2GE	LYL1	3	0.394	0.131333333333333
PA2GE	MKRN1	7	0.288	0.0411428571428571
PA2GE	POLH	4	0.412	0.103
PA2GE	ASCC2	4	0.482	0.1205
