source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZC3H4	6	0.811	0.135166666666667
ACE	NUPL2	4	0.424	0.106
ACE	VSIG4	4	0.147	0.03675
ACE	RAB14	4	0.602	0.1505
ACE	KLK5	3	0.562	0.187333333333333
ACE	CLIP2	6	0.655	0.109166666666667
ACE	PDE8A	3	0.136	0.0453333333333333
ACE	MYL4	6	0.442	0.0736666666666667
ACE	ATN1	4	0.605	0.15125
ACE	TCF20	3	0.43	0.143333333333333
ACE	AOC3	2	0.23	0.115
ACE	MOS	3	0.294	0.098
ACE	MT1H	3	0.809	0.269666666666667
ACE	TRPM2	6	0.394	0.0656666666666667
ACE	PGS1	3	0.217	0.0723333333333333
ACE	CCNI	4	0.715	0.17875
ACE	ARMC4	4	0.814	0.2035
ACE	MMP7	3	0.541	0.180333333333333
ACE	RBM23	4	0.155	0.03875
ACE	VNN1	4	0.519	0.12975
ACE	TAF7	3	0.09	0.03
KAPCA	ZC3H4	5	0.828	0.1656
KAPCA	NUPL2	3	0.329	0.109666666666667
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	RAB14	6	0.997	0.166166666666667
KAPCA	KLK5	4	0.553	0.13825
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	PDE8A	2	0.153	0.0765
KAPCA	MYL4	6	0.401	0.0668333333333333
KAPCA	ATN1	5	0.562	0.1124
KAPCA	TCF20	4	0.428	0.107
KAPCA	AOC3	6	0.269	0.0448333333333333
KAPCA	MOS	4	0.285	0.07125
KAPCA	MT1H	4	0.8	0.2
KAPCA	TRPM2	2	0.468	0.234
KAPCA	PGS1	4	0.223	0.05575
KAPCA	CCNI	4	0.7	0.175
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	MMP7	4	0.498	0.1245
KAPCA	RBM23	4	0.14	0.035
KAPCA	VNN1	7	0.662	0.0945714285714286
KAPCA	TAF7	4	0.081	0.02025
NTKL	ZC3H4	8	0.994	0.12425
NTKL	NUPL2	6	0.414	0.069
NTKL	VSIG4	5	0.284	0.0568
NTKL	RAB14	6	0.862	0.143666666666667
NTKL	KLK5	6	0.726	0.121
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	PDE8A	5	0.378	0.0756
NTKL	MYL4	6	0.35	0.0583333333333333
NTKL	ATN1	4	0.432	0.108
NTKL	TCF20	4	0.561	0.14025
NTKL	AOC3	6	0.369	0.0615
NTKL	MOS	4	0.415	0.10375
NTKL	MT1H	6	0.973	0.162166666666667
NTKL	TRPM2	6	0.488	0.0813333333333333
NTKL	PGS1	5	0.325	0.065
NTKL	CCNI	4	0.687	0.17175
NTKL	ARMC4	5	0.911	0.1822
NTKL	MMP7	3	0.702	0.234
NTKL	RBM23	5	0.252	0.0504
NTKL	VNN1	7	0.752	0.107428571428571
NTKL	TAF7	5	0.228	0.0456
CALM	ZC3H4	5	0.791	0.1582
CALM	NUPL2	4	0.277	0.06925
CALM	VSIG4	4	0.143	0.03575
CALM	RAB14	4	0.798	0.1995
CALM	KLK5	4	0.554	0.1385
CALM	CLIP2	2	0.329	0.1645
CALM	PDE8A	2	0.116	0.058
CALM	MYL4	4	0.213	0.05325
CALM	ATN1	3	0.312	0.104
CALM	TCF20	5	0.982	0.1964
CALM	AOC3	5	0.242	0.0484
CALM	MOS	4	0.286	0.0715
CALM	MT1H	4	0.801	0.20025
CALM	TRPM2	5	0.361	0.0722
