source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TEX11	5	1.186	0.2372
ACE	LCK	4	0.113	0.02825
ACE	HBD	3	0.344	0.114666666666667
ACE	PEA15	3	0.346	0.115333333333333
ACE	GMDS	3	0.26	0.0866666666666667
ACE	AGRP	4	0.12	0.03
ACE	MKKS	4	0.211	0.05275
ACE	WDR5B	3	0.487	0.162333333333333
ACE	PCNT	6	0.405	0.0675
ACE	BUB3	4	0.339	0.08475
ACE	GPKOW	5	0.561	0.1122
ACE	DCAF4	4	0.705	0.17625
ACE	NUCB2	5	0.694	0.1388
ACE	DLEC1	4	0.589	0.14725
ACE	DDHD2	4	0.659	0.16475
ACE	CCR9	3	0.269	0.0896666666666667
ACE	TOM1	4	0.263	0.06575
ACE	BLCAP	4	0.402	0.1005
ACE	AHSP	3	0.329	0.109666666666667
ACE	GLRX2	7	0.768	0.109714285714286
ACE	UNG	6	0.936	0.156
ACE	CAP1	4	0.497	0.12425
ACE	RFX4	3	0.347	0.115666666666667
KAPCA	TEX11	3	0.83	0.276666666666667
KAPCA	LCK	4	0.107	0.02675
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	PEA15	5	0.375	0.075
KAPCA	GMDS	4	0.251	0.06275
KAPCA	AGRP	3	0.141	0.047
KAPCA	MKKS	3	0.194	0.0646666666666667
KAPCA	WDR5B	4	0.485	0.12125
KAPCA	PCNT	3	0.222	0.074
KAPCA	BUB3	4	0.265	0.06625
KAPCA	GPKOW	1	0.381	0.381
KAPCA	DCAF4	5	0.662	0.1324
KAPCA	NUCB2	3	0.595	0.198333333333333
KAPCA	DLEC1	4	0.642	0.1605
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	CCR9	4	0.26	0.065
KAPCA	TOM1	4	0.248	0.062
KAPCA	BLCAP	5	0.393	0.0786
KAPCA	AHSP	6	0.301	0.0501666666666667
KAPCA	GLRX2	7	0.762	0.108857142857143
KAPCA	UNG	7	0.893	0.127571428571429
KAPCA	CAP1	2	0.405	0.2025
KAPCA	RFX4	4	0.345	0.08625
NTKL	TEX11	6	1.037	0.172833333333333
NTKL	LCK	4	0.207	0.05175
NTKL	HBD	5	0.477	0.0954
NTKL	PEA15	5	0.412	0.0824
NTKL	GMDS	6	0.368	0.0613333333333333
NTKL	AGRP	6	0.256	0.0426666666666667
NTKL	MKKS	5	0.339	0.0678
NTKL	WDR5B	4	0.618	0.1545
NTKL	PCNT	6	0.378	0.063
NTKL	BUB3	5	0.269	0.0538
NTKL	GPKOW	6	0.463	0.0771666666666667
NTKL	DCAF4	6	0.628	0.104666666666667
NTKL	NUCB2	5	0.724	0.1448
NTKL	DLEC1	6	0.673	0.112166666666667
NTKL	DDHD2	2	0.659	0.3295
NTKL	CCR9	4	0.389	0.09725
NTKL	TOM1	5	0.36	0.072
NTKL	BLCAP	6	0.517	0.0861666666666667
NTKL	AHSP	5	0.462	0.0924
NTKL	GLRX2	7	0.862	0.123142857142857
NTKL	UNG	8	0.859	0.107375
NTKL	CAP1	5	0.305	0.061
NTKL	RFX4	4	0.478	0.1195
CALM	TEX11	3	0.831	0.277
CALM	LCK	3	0.08	0.0266666666666667
CALM	HBD	4	0.357	0.08925
CALM	PEA15	4	0.292	0.073
CALM	GMDS	5	0.241	0.0482
CALM	AGRP	3	0.087	0.029
CALM	MKKS	3	0.195	0.065
CALM	WDR5B	6	0.945	0.1575
CALM	PCNT	3	0.1	0.0333333333333333
CALM	BUB3	2	0.092	0.046
CALM	GPKOW	2	0.733	0.3665
CALM	DCAF4	4	0.482	0.1205
CALM	NUCB2	4	0.604	0.151
CALM	DLEC1	4	0.554	0.1385
CALM	DDHD2	4	0.649	0.16225
CALM	CCR9	4	0.261	0.06525
CALM	TOM1	4	0.24	0.06
CALM	BLCAP	4	0.381	0.09525
CALM	AHSP	5	0.264	0.0528
CALM	GLRX2	6	0.735	0.1225
CALM	UNG	6	0.713	0.118833333333333
CALM	CAP1	4	0.288	0.072
