source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PRAF2	3	0.669	0.223
CALM	GMDS	5	0.241	0.0482
CALM	JAG2	3	0.206	0.0686666666666667
CALM	IDUA	3	0.283	0.0943333333333333
CALM	SAV1	4	0.68	0.17
CALM	AOC2	4	0.417	0.10425
CALM	LUZP4	5	0.703	0.1406
CALM	SHC2	4	0.096	0.024
CALM	AAK1	3	0.268	0.0893333333333333
CALM	PRG3	4	0.327	0.08175
CALM	CELF3	3	0.43	0.143333333333333
CALM	SOS1	4	0.05	0.0125
CALM	HCFC2	3	0.737	0.245666666666667
CALM	SRP14	4	0.766	0.1915
CALM	UBA5	3	0.371	0.123666666666667
CALM	ST5	4	0.366	0.0915
CALM	GDF15	3	0.119	0.0396666666666667
CALM	ARPC4	3	0.186	0.062
CALM	ZFY	5	0.375	0.075
CALM	TACC3	4	0.086	0.0215
ACHA4	MARK1	4	0.462	0.1155
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	GMDS	4	0.334	0.0835
ACHA4	JAG2	4	0.309	0.07725
ACHA4	IDUA	4	0.379	0.09475
ACHA4	SAV1	6	0.831	0.1385
ACHA4	AOC2	5	0.571	0.1142
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	SHC2	4	0.192	0.048
ACHA4	AAK1	4	0.405	0.10125
ACHA4	PRG3	4	0.409	0.10225
ACHA4	CELF3	5	0.584	0.1168
ACHA4	SOS1	4	0.169	0.04225
ACHA4	HCFC2	6	0.99	0.165
ACHA4	SRP14	6	0.866	0.144333333333333
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	ST5	5	0.52	0.104
ACHA4	GDF15	5	0.216	0.0432
ACHA4	ARPC4	4	0.34	0.085
ACHA4	ZFY	6	0.478	0.0796666666666667
ACHA4	TACC3	6	0.21	0.035
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	GMDS	5	0.253	0.0506
ANXA2	JAG2	3	0.279	0.093
ANXA2	IDUA	3	0.42	0.14
ANXA2	SAV1	3	0.791	0.263666666666667
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	SHC2	3	0.152	0.0506666666666667
ANXA2	AAK1	5	0.324	0.0648
ANXA2	PRG3	4	0.443	0.11075
ANXA2	CELF3	3	0.542	0.180666666666667
ANXA2	SOS1	4	0.062	0.0155
ANXA2	HCFC2	4	0.486	0.1215
ANXA2	SRP14	6	0.86	0.143333333333333
ANXA2	UBA5	4	0.458	0.1145
ANXA2	ST5	3	0.471	0.157
ANXA2	GDF15	2	0.176	0.088
ANXA2	ARPC4	4	0.396	0.099
ANXA2	ZFY	5	0.548	0.1096
ANXA2	TACC3	4	0.098	0.0245
AURKB	MARK1	4	0.481	0.12025
AURKB	PRAF2	4	0.726	0.1815
AURKB	GMDS	4	0.212	0.053
AURKB	JAG2	2	0.148	0.074
AURKB	IDUA	5	0.409	0.0818
AURKB	SAV1	4	0.73	0.1825
AURKB	AOC2	6	0.633	0.1055
AURKB	LUZP4	4	0.702	0.1755
AURKB	SHC2	6	0.186	0.031
AURKB	AAK1	4	0.283	0.07075
AURKB	PRG3	5	0.382	0.0764
AURKB	CELF3	2	0.348	0.174
AURKB	SOS1	5	0.063	0.0126
AURKB	HCFC2	4	0.794	0.1985
AURKB	SRP14	4	0.763	0.19075
AURKB	UBA5	4	0.408	0.102
AURKB	ST5	3	0.356	0.118666666666667
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	ARPC4	4	0.314	0.0785
AURKB	ZFY	4	0.317	0.07925
AURKB	TACC3	2	0.026	0.013
GNAT3	MARK1	4	0.511	0.12775
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	GMDS	4	0.362	0.0905
GNAT3	JAG2	5	0.417	0.0834
GNAT3	IDUA	4	0.428	0.107
GNAT3	SAV1	6	0.945	0.1575
GNAT3	AOC2	4	0.585	0.14625
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	SHC2	5	0.271	0.0542
GNAT3	AAK1	4	0.433	0.10825
GNAT3	PRG3	4	0.565	0.14125
GNAT3	CELF3	5	0.661	0.1322
GNAT3	SOS1	4	0.171	0.04275
GNAT3	HCFC2	5	0.647	0.1294
GNAT3	SRP14	6	0.851	0.141833333333333
GNAT3	UBA5	5	0.619	0.1238
GNAT3	ST5	4	0.833	0.20825
GNAT3	GDF15	5	0.33	0.066
GNAT3	ARPC4	5	0.567	0.1134
GNAT3	ZFY	8	0.564	0.0705
GNAT3	TACC3	6	0.244	0.0406666666666667
CA2D1	MARK1	5	0.829	0.1658
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	GMDS	7	0.483	0.069
CA2D1	JAG2	4	0.55	0.1375
CA2D1	IDUA	6	0.768	0.128
CA2D1	SAV1	5	0.756	0.1512
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	SHC2	4	0.404	0.101
CA2D1	AAK1	7	0.554	0.0791428571428572
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	CELF3	6	0.724	0.120666666666667
CA2D1	SOS1	6	0.252	0.042
CA2D1	HCFC2	6	0.811	0.135166666666667
CA2D1	SRP14	7	0.967	0.138142857142857
CA2D1	UBA5	5	0.756	0.1512
CA2D1	ST5	4	1.064	0.266
CA2D1	GDF15	4	0.463	0.11575
CA2D1	ARPC4	6	0.731	0.121833333333333
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	TACC3	5	0.246	0.0492
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	PRAF2	5	0.98	0.196
CAH4	GMDS	6	1.062	0.177
CAH4	JAG2	6	0.979	0.163166666666667
CAH4	IDUA	7	0.982	0.140285714285714
CAH4	SAV1	7	0.969	0.138428571428571
CAH4	AOC2	1	0.429	0.429
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	SHC2	6	0.925	0.154166666666667
CAH4	AAK1	6	0.921	0.1535
CAH4	PRG3	7	1.185	0.169285714285714
CAH4	CELF3	6	1.067	0.177833333333333
CAH4	SOS1	4	0.333	0.08325
CAH4	HCFC2	6	0.757	0.126166666666667
CAH4	SRP14	6	0.798	0.133
CAH4	UBA5	4	0.862	0.2155
CAH4	ST5	8	1.174	0.14675
CAH4	GDF15	7	0.987	0.141
CAH4	ARPC4	4	0.823	0.20575
CAH4	ZFY	8	1.007	0.125875
CAH4	TACC3	5	0.494	0.0988
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	GMDS	9	0.634	0.0704444444444444
AK1C1	JAG2	6	0.688	0.114666666666667
AK1C1	IDUA	4	0.865	0.21625
AK1C1	SAV1	4	0.905	0.22625
AK1C1	AOC2	5	0.656	0.1312
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	SHC2	5	0.616	0.1232
AK1C1	AAK1	9	0.705	0.0783333333333333
AK1C1	PRG3	5	0.808	0.1616
AK1C1	CELF3	9	0.762	0.0846666666666667
AK1C1	SOS1	7	0.268	0.0382857142857143
AK1C1	HCFC2	6	0.815	0.135833333333333
AK1C1	SRP14	7	0.983	0.140428571428571
AK1C1	UBA5	4	0.641	0.16025
AK1C1	ST5	8	1.036	0.1295
AK1C1	GDF15	4	0.622	0.1555
AK1C1	ARPC4	6	0.735	0.1225
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	TACC3	7	0.321	0.0458571428571429
ROCK1	MARK1	6	0.954	0.159
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	GMDS	4	0.287	0.07175
ROCK1	JAG2	4	0.314	0.0785
ROCK1	IDUA	6	0.871	0.145166666666667
ROCK1	SAV1	2	0.362	0.181
ROCK1	AOC2	5	0.875	0.175
ROCK1	LUZP4	6	0.906	0.151
ROCK1	SHC2	6	0.726	0.121
ROCK1	AAK1	4	0.358	0.0895
ROCK1	PRG3	6	0.819	0.1365
ROCK1	CELF3	5	0.899	0.1798
ROCK1	SOS1	2	0.139	0.0695
ROCK1	HCFC2	5	0.7	0.14
ROCK1	SRP14	5	0.656	0.1312
ROCK1	UBA5	5	0.672	0.1344
ROCK1	ST5	9	1.035	0.115
ROCK1	GDF15	5	0.728	0.1456
ROCK1	ARPC4	5	0.62	0.124
ROCK1	ZFY	5	0.676	0.1352
ROCK1	TACC3	5	0.156	0.0312
CHLE	MARK1	4	0.85	0.2125
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	GMDS	7	0.286	0.0408571428571429
CHLE	JAG2	6	0.374	0.0623333333333333
CHLE	IDUA	2	0.586	0.293
CHLE	SAV1	4	0.776	0.194
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	LUZP4	8	0.83	0.10375
CHLE	SHC2	3	0.386	0.128666666666667
CHLE	AAK1	7	0.357	0.051
CHLE	PRG3	5	0.826	0.1652
CHLE	CELF3	6	0.527	0.0878333333333333
CHLE	SOS1	6	0.095	0.0158333333333333
CHLE	HCFC2	4	0.467	0.11675
CHLE	SRP14	6	0.912	0.152
CHLE	UBA5	4	0.439	0.10975
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	GDF15	3	0.729	0.243
CHLE	ARPC4	4	0.387	0.09675
CHLE	ZFY	5	0.529	0.1058
CHLE	TACC3	6	0.131	0.0218333333333333
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	GMDS	5	0.22	0.044
J3QK85	JAG2	4	0.274	0.0685
J3QK85	IDUA	3	0.3	0.1
J3QK85	SAV1	4	0.786	0.1965
J3QK85	AOC2	4	0.432	0.108
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	SHC2	4	0.164	0.041
J3QK85	AAK1	5	0.291	0.0582
J3QK85	PRG3	4	0.382	0.0955
J3QK85	CELF3	4	0.554	0.1385
J3QK85	SOS1	4	0.029	0.00725
J3QK85	HCFC2	6	0.926	0.154333333333333
J3QK85	SRP14	7	0.945	0.135
J3QK85	UBA5	4	0.45	0.1125
J3QK85	ST5	5	0.445	0.089
J3QK85	GDF15	3	0.171	0.057
J3QK85	ARPC4	4	0.265	0.06625
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	TACC3	4	0.065	0.01625
ZAP70	MARK1	4	0.316	0.079
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	GMDS	3	0.162	0.054
ZAP70	JAG2	7	0.31	0.0442857142857143
ZAP70	IDUA	4	0.233	0.05825
ZAP70	SAV1	4	0.95	0.2375
ZAP70	AOC2	4	0.497	0.12425
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	SHC2	4	0.146	0.0365
ZAP70	AAK1	3	0.233	0.0776666666666667
ZAP70	PRG3	4	0.355	0.08875
ZAP70	CELF3	5	0.758	0.1516
ZAP70	SOS1	2	0.008	0.004
ZAP70	HCFC2	5	0.452	0.0904
ZAP70	SRP14	7	0.699	0.0998571428571429
ZAP70	UBA5	5	0.424	0.0848
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	GDF15	3	0.264	0.088
ZAP70	ARPC4	5	0.372	0.0744
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	TACC3	4	0.057	0.01425
UD14	MARK1	7	0.601	0.0858571428571429
UD14	PRAF2	2	0.567	0.2835
UD14	GMDS	5	0.419	0.0838
UD14	JAG2	5	0.438	0.0876
UD14	IDUA	5	0.515	0.103
UD14	SAV1	6	0.966	0.161
UD14	AOC2	2	0.168	0.084
UD14	LUZP4	6	0.953	0.158833333333333
UD14	SHC2	6	0.328	0.0546666666666667
UD14	AAK1	5	0.49	0.098
UD14	PRG3	5	0.494	0.0988
UD14	CELF3	6	0.718	0.119666666666667
UD14	SOS1	6	0.158	0.0263333333333333
UD14	HCFC2	6	0.635	0.105833333333333
UD14	SRP14	10	0.984	0.0984
UD14	UBA5	3	0.531	0.177
UD14	ST5	6	0.495	0.0825
UD14	GDF15	5	0.351	0.0702
UD14	ARPC4	5	0.418	0.0836
UD14	ZFY	7	0.607	0.0867142857142857
UD14	TACC3	6	0.211	0.0351666666666667
S12A2	MARK1	4	0.514	0.1285
S12A2	PRAF2	4	0.922	0.2305
S12A2	GMDS	4	0.386	0.0965
S12A2	JAG2	4	0.361	0.09025
S12A2	IDUA	4	0.431	0.10775
S12A2	SAV1	6	0.883	0.147166666666667
S12A2	AOC2	5	0.623	0.1246
S12A2	LUZP4	6	0.915	0.1525
S12A2	SHC2	4	0.244	0.061
S12A2	AAK1	4	0.457	0.11425
S12A2	PRG3	4	0.461	0.11525
S12A2	CELF3	5	0.636	0.1272
S12A2	SOS1	2	0.198	0.099
S12A2	HCFC2	5	0.602	0.1204
S12A2	SRP14	7	0.897	0.128142857142857
S12A2	UBA5	6	0.561	0.0935
S12A2	ST5	5	0.572	0.1144
S12A2	GDF15	5	0.268	0.0536
S12A2	ARPC4	4	0.392	0.098
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	TACC3	6	0.262	0.0436666666666667
EST1A	MARK1	2	0.457	0.2285
EST1A	PRAF2	4	0.791	0.19775
EST1A	GMDS	4	0.329	0.08225
EST1A	JAG2	2	0.178	0.089
EST1A	IDUA	5	0.878	0.1756
EST1A	SAV1	4	0.524	0.131
EST1A	AOC2	4	0.37	0.0925
EST1A	LUZP4	4	0.732	0.183
EST1A	SHC2	9	0.893	0.0992222222222222
EST1A	AAK1	4	0.4	0.1
EST1A	PRG3	7	0.896	0.128
EST1A	CELF3	4	0.514	0.1285
EST1A	SOS1	8	0.111	0.013875
EST1A	HCFC2	6	0.797	0.132833333333333
EST1A	SRP14	2	0.153	0.0765
EST1A	UBA5	4	0.586	0.1465
EST1A	ST5	9	1.06	0.117777777777778
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	ARPC4	6	0.717	0.1195
EST1A	ZFY	2	0.321	0.1605
EST1A	TACC3	6	0.096	0.016
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	JAG2	5	0.688	0.1376
VKOR1	IDUA	5	0.765	0.153
VKOR1	SAV1	8	0.854	0.10675
VKOR1	AOC2	4	0.629	0.15725
VKOR1	LUZP4	6	0.864	0.144
VKOR1	SHC2	6	0.578	0.0963333333333333
VKOR1	AAK1	5	0.75	0.15
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	CELF3	6	0.968	0.161333333333333
VKOR1	SOS1	4	0.437	0.10925
VKOR1	HCFC2	6	0.952	0.158666666666667
VKOR1	SRP14	5	0.692	0.1384
VKOR1	UBA5	4	0.85	0.2125
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	ARPC4	5	0.668	0.1336
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	TACC3	8	0.575	0.071875
XDH	MARK1	6	0.867	0.1445
XDH	PRAF2	7	0.779	0.111285714285714
XDH	GMDS	8	0.71	0.08875
XDH	JAG2	4	0.704	0.176
XDH	IDUA	4	0.781	0.19525
XDH	SAV1	5	0.816	0.1632
XDH	AOC2	3	0.675	0.225
XDH	LUZP4	4	0.798	0.1995
XDH	SHC2	5	0.594	0.1188
XDH	AAK1	4	0.766	0.1915
XDH	PRG3	6	0.884	0.147333333333333
XDH	CELF3	5	0.984	0.1968
XDH	SOS1	5	0.247	0.0494
XDH	HCFC2	5	0.891	0.1782
XDH	SRP14	4	0.708	0.177
XDH	UBA5	3	0.66	0.22
XDH	ST5	5	0.761	0.1522
XDH	GDF15	4	0.617	0.15425
XDH	ARPC4	4	0.684	0.171
XDH	ZFY	6	0.873	0.1455
XDH	TACC3	5	0.406	0.0812
ACHB4	MARK1	4	0.514	0.1285
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	GMDS	4	0.386	0.0965
ACHB4	JAG2	4	0.361	0.09025
ACHB4	IDUA	4	0.431	0.10775
ACHB4	SAV1	6	0.883	0.147166666666667
ACHB4	AOC2	5	0.623	0.1246
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	SHC2	4	0.244	0.061
ACHB4	AAK1	4	0.457	0.11425
ACHB4	PRG3	4	0.461	0.11525
ACHB4	CELF3	5	0.636	0.1272
ACHB4	SOS1	4	0.221	0.05525
ACHB4	HCFC2	5	0.602	0.1204
ACHB4	SRP14	7	0.897	0.128142857142857
ACHB4	UBA5	6	0.561	0.0935
ACHB4	ST5	5	0.572	0.1144
ACHB4	GDF15	5	0.268	0.0536
ACHB4	ARPC4	4	0.392	0.098
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	TACC3	6	0.262	0.0436666666666667
RLP24	MARK1	7	0.994	0.142
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	GMDS	6	0.383	0.0638333333333333
RLP24	JAG2	4	0.232	0.058
RLP24	IDUA	6	0.902	0.150333333333333
RLP24	SAV1	5	0.548	0.1096
RLP24	AOC2	4	0.887	0.22175
RLP24	LUZP4	6	0.786	0.131
RLP24	SHC2	7	0.72	0.102857142857143
RLP24	AAK1	6	0.454	0.0756666666666667
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	CELF3	4	0.739	0.18475
RLP24	SOS1	7	0.145	0.0207142857142857
RLP24	HCFC2	4	0.712	0.178
RLP24	SRP14	2	0.472	0.236
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	ST5	7	0.99	0.141428571428571
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	ARPC4	4	0.632	0.158
RLP24	ZFY	4	0.347	0.08675
RLP24	TACC3	5	0.13	0.026
EDN1	MARK1	4	0.336	0.084
EDN1	PRAF2	4	0.695	0.17375
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	JAG2	3	0.172	0.0573333333333333
EDN1	IDUA	3	0.249	0.083
EDN1	SAV1	4	0.7	0.175
EDN1	AOC2	4	0.383	0.09575
EDN1	LUZP4	5	0.726	0.1452
EDN1	SHC2	4	0.062	0.0155
EDN1	AAK1	3	0.234	0.078
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	CELF3	4	0.452	0.113
EDN1	SOS1	3	0.022	0.00733333333333333
EDN1	HCFC2	4	0.763	0.19075
EDN1	SRP14	5	0.782	0.1564
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	ST5	4	0.332	0.083
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	ARPC4	3	0.152	0.0506666666666667
EDN1	ZFY	5	0.341	0.0682
EDN1	TACC3	6	0.067	0.0111666666666667
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	GMDS	5	0.653	0.1306
GBRB3	JAG2	4	0.718	0.1795
GBRB3	IDUA	6	0.867	0.1445
GBRB3	SAV1	7	0.902	0.128857142857143
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	SHC2	6	0.669	0.1115
GBRB3	AAK1	5	0.724	0.1448
GBRB3	PRG3	5	0.728	0.1456
GBRB3	CELF3	4	0.937	0.23425
GBRB3	SOS1	6	0.266	0.0443333333333333
GBRB3	HCFC2	6	0.869	0.144833333333333
GBRB3	SRP14	4	0.931	0.23275
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	ST5	7	0.847	0.121
GBRB3	GDF15	4	0.637	0.15925
GBRB3	ARPC4	6	0.77	0.128333333333333
GBRB3	ZFY	5	0.76	0.152
GBRB3	TACC3	6	0.332	0.0553333333333333
TKT	MARK1	6	0.58	0.0966666666666667
TKT	PRAF2	4	0.989	0.24725
TKT	GMDS	4	0.429	0.10725
TKT	JAG2	5	0.418	0.0836
TKT	IDUA	5	0.495	0.099
TKT	SAV1	6	0.946	0.157666666666667
TKT	AOC2	6	0.629	0.104833333333333
TKT	LUZP4	7	0.972	0.138857142857143
TKT	SHC2	4	0.294	0.0735
TKT	AAK1	5	0.48	0.096
TKT	PRG3	6	0.58	0.0966666666666667
TKT	CELF3	4	0.684	0.171
TKT	SOS1	3	0.149	0.0496666666666667
TKT	HCFC2	6	0.682	0.113666666666667
TKT	SRP14	9	0.963	0.107
TKT	UBA5	2	0.519	0.2595
TKT	ST5	5	0.474	0.0948
TKT	GDF15	5	0.331	0.0662
TKT	ARPC4	5	0.398	0.0796
TKT	ZFY	7	0.587	0.0838571428571429
TKT	TACC3	6	0.177	0.0295
NEU2	MARK1	5	0.464	0.0928
NEU2	PRAF2	4	0.871	0.21775
NEU2	GMDS	4	0.325	0.08125
NEU2	JAG2	4	0.292	0.073
NEU2	IDUA	4	0.38	0.095
NEU2	SAV1	4	0.804	0.201
NEU2	AOC2	4	0.45	0.1125
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	SHC2	4	0.182	0.0455
NEU2	AAK1	4	0.365	0.09125
NEU2	PRG3	4	0.4	0.1
NEU2	CELF3	4	0.572	0.143
NEU2	SOS1	4	0.156	0.039
NEU2	HCFC2	5	0.541	0.1082
NEU2	SRP14	7	0.986	0.140857142857143
NEU2	UBA5	4	0.468	0.117
NEU2	ST5	5	0.463	0.0926
NEU2	GDF15	3	0.189	0.063
NEU2	ARPC4	4	0.283	0.07075
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	TACC3	4	0.183	0.04575
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	PRAF2	5	0.811	0.1622
3HAO	GMDS	8	0.913	0.114125
3HAO	JAG2	8	0.832	0.104
3HAO	IDUA	5	0.839	0.1678
3HAO	SAV1	8	0.996	0.1245
3HAO	AOC2	3	0.552	0.184
3HAO	LUZP4	5	0.795	0.159
3HAO	SHC2	6	0.884	0.147333333333333
3HAO	AAK1	8	0.984	0.123
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	CELF3	7	0.973	0.139
3HAO	SOS1	5	0.298	0.0596
3HAO	HCFC2	3	0.559	0.186333333333333
3HAO	SRP14	8	0.793	0.099125
3HAO	UBA5	3	0.711	0.237
3HAO	ST5	8	1.17	0.14625
3HAO	GDF15	5	0.855	0.171
3HAO	ARPC4	7	0.969	0.138428571428571
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	TACC3	7	0.506	0.0722857142857143
RL10L	MARK1	8	0.812	0.1015
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	GMDS	6	0.452	0.0753333333333333
RL10L	JAG2	4	0.301	0.07525
RL10L	IDUA	6	0.715	0.119166666666667
RL10L	SAV1	5	0.617	0.1234
RL10L	AOC2	8	0.899	0.112375
RL10L	LUZP4	6	0.855	0.1425
RL10L	SHC2	5	0.856	0.1712
RL10L	AAK1	6	0.523	0.0871666666666667
RL10L	PRG3	8	0.96	0.12
RL10L	CELF3	6	0.926	0.154333333333333
RL10L	SOS1	8	0.249	0.031125
RL10L	HCFC2	8	0.955	0.119375
RL10L	SRP14	2	0.261	0.1305
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	ST5	9	1.168	0.129777777777778
RL10L	GDF15	4	0.767	0.19175
RL10L	ARPC4	8	0.875	0.109375
RL10L	ZFY	3	0.428	0.142666666666667
RL10L	TACC3	6	0.234	0.039
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	GMDS	4	0.268	0.067
ADA1D	JAG2	4	0.258	0.0645
ADA1D	IDUA	3	0.303	0.101
ADA1D	SAV1	5	0.786	0.1572
ADA1D	AOC2	5	0.469	0.0938
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	SHC2	5	0.148	0.0296
ADA1D	AAK1	4	0.32	0.08
ADA1D	PRG3	4	0.348	0.087
ADA1D	CELF3	5	0.538	0.1076
ADA1D	SOS1	3	0.103	0.0343333333333333
ADA1D	HCFC2	5	0.849	0.1698
ADA1D	SRP14	6	0.832	0.138666666666667
ADA1D	UBA5	4	0.423	0.10575
ADA1D	ST5	5	0.418	0.0836
ADA1D	GDF15	4	0.171	0.04275
ADA1D	ARPC4	4	0.238	0.0595
ADA1D	ZFY	6	0.427	0.0711666666666667
ADA1D	TACC3	6	0.148	0.0246666666666667
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	PRAF2	5	0.821	0.1642
CANB2	GMDS	4	0.287	0.07175
CANB2	JAG2	5	0.463	0.0926
CANB2	IDUA	5	0.551	0.1102
CANB2	SAV1	5	0.975	0.195
CANB2	AOC2	5	0.621	0.1242
CANB2	LUZP4	6	0.894	0.149
CANB2	SHC2	5	0.353	0.0706
CANB2	AAK1	4	0.358	0.0895
CANB2	PRG3	4	0.472	0.118
CANB2	CELF3	5	0.743	0.1486
CANB2	SOS1	2	0.095	0.0475
CANB2	HCFC2	5	0.613	0.1226
CANB2	SRP14	5	0.478	0.0956
CANB2	UBA5	5	0.585	0.117
CANB2	ST5	6	0.634	0.105666666666667
CANB2	GDF15	4	0.36	0.09
CANB2	ARPC4	5	0.454	0.0908
