source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SDC1	3	0.136	0.0453333333333333
AURKB	AIP	4	0.106	0.0265
AURKB	NMD3	4	0.337	0.08425
AURKB	NCBP2	2	0.149	0.0745
AURKB	CBX4	2	0.477	0.2385
AURKB	PCP4	4	0.665	0.16625
AURKB	NIPBL	4	0.334	0.0835
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	MEX3C	4	0.667	0.16675
AURKB	FYB	4	0.068	0.017
AURKB	SP1	3	0.102	0.034
AURKB	CD82	3	0.586	0.195333333333333
AURKB	VAMP3	6	0.692	0.115333333333333
AURKB	CDC5L	2	0.236	0.118
AURKB	NIT2	8	0.389	0.048625
AURKB	NPTX2	7	0.601	0.0858571428571429
AURKB	ADCY7	4	0.164	0.041
AURKB	RBM42	4	0.623	0.15575
AURKB	PDE3B	5	0.072	0.0144
AURKB	MANEA	4	0.706	0.1765
AURKB	DRG1	4	0.483	0.12075
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	TBX3	5	0.221	0.0442
AURKB	PTH2R	5	0.211	0.0422
AURKB	KLF9	4	0.464	0.116
AURKB	PMP22	4	0.543	0.13575
AURKB	SDC1	5	0.124	0.0248
GNAT3	AIP	7	0.232	0.0331428571428571
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	NCBP2	4	0.306	0.0765
GNAT3	CBX4	6	0.95	0.158333333333333
GNAT3	PCP4	7	0.985	0.140714285714286
GNAT3	NIPBL	6	0.491	0.0818333333333333
GNAT3	TMED1	4	1.046	0.2615
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	FYB	4	0.218	0.0545
GNAT3	SP1	4	0.295	0.07375
GNAT3	CD82	5	0.828	0.1656
GNAT3	VAMP3	5	0.65	0.13
GNAT3	CDC5L	5	0.45	0.09
GNAT3	NIT2	5	0.438	0.0876
GNAT3	NPTX2	5	0.938	0.1876
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	PDE3B	4	0.159	0.03975
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	DRG1	6	0.652	0.108666666666667
GNAT3	LY6E	5	0.469	0.0938
GNAT3	TBX3	3	0.381	0.127
GNAT3	PTH2R	4	0.169	0.04225
GNAT3	KLF9	5	0.657	0.1314
GNAT3	PMP22	4	0.575	0.14375
GNAT3	SDC1	3	0.197	0.0656666666666667
CA2D1	AIP	6	0.324	0.054
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	NCBP2	5	0.613	0.1226
CA2D1	CBX4	5	0.61	0.122
CA2D1	PCP4	3	0.43	0.143333333333333
CA2D1	NIPBL	7	0.798	0.114
CA2D1	TMED1	6	1.23	0.205
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	FYB	7	0.339	0.0484285714285714
CA2D1	SP1	4	0.45	0.1125
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	VAMP3	5	0.726	0.1452
CA2D1	CDC5L	4	0.583	0.14575
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	NPTX2	8	0.809	0.101125
CA2D1	ADCY7	3	0.222	0.074
CA2D1	RBM42	5	0.971	0.1942
CA2D1	PDE3B	5	0.219	0.0438
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	DRG1	6	0.818	0.136333333333333
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	TBX3	5	0.576	0.1152
CA2D1	PTH2R	5	0.472	0.0944
CA2D1	KLF9	5	0.812	0.1624
CA2D1	PMP22	4	0.551	0.13775
CA2D1	SDC1	4	0.246	0.0615
CAH4	AIP	4	0.372	0.093
CAH4	NMD3	6	0.705	0.1175
CAH4	NCBP2	6	0.867	0.1445
CAH4	CBX4	6	0.886	0.147666666666667
CAH4	PCP4	4	0.784	0.196
CAH4	NIPBL	6	0.988	0.164666666666667
CAH4	TMED1	6	1.407	0.2345
CAH4	MEX3C	5	1.029	0.2058
CAH4	FYB	4	0.464	0.116
CAH4	SP1	8	0.98	0.1225
CAH4	CD82	9	0.996	0.110666666666667
CAH4	VAMP3	6	0.811	0.135166666666667
CAH4	CDC5L	4	0.819	0.20475
CAH4	NIT2	6	0.885	0.1475
CAH4	NPTX2	6	0.886	0.147666666666667
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	RBM42	8	0.945	0.118125
CAH4	PDE3B	4	0.344	0.086
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	DRG1	4	0.43	0.1075
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	TBX3	6	0.852	0.142
CAH4	PTH2R	6	0.975	0.1625
CAH4	KLF9	4	0.719	0.17975
CAH4	PMP22	5	0.895	0.179
CAH4	SDC1	4	0.549	0.13725
AK1C1	AIP	6	0.315	0.0525
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	NCBP2	6	0.825	0.1375
AK1C1	CBX4	6	0.85	0.141666666666667
AK1C1	PCP4	5	0.555	0.111
AK1C1	NIPBL	7	0.924	0.132
AK1C1	TMED1	4	1.319	0.32975
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	FYB	9	0.49	0.0544444444444444
AK1C1	SP1	3	0.429	0.143
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	VAMP3	5	0.903	0.1806
AK1C1	CDC5L	5	0.517	0.1034
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	NPTX2	7	0.693	0.099
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	PDE3B	5	0.226	0.0452
AK1C1	MANEA	8	0.918	0.11475
AK1C1	DRG1	6	0.785	0.130833333333333
AK1C1	LY6E	8	0.727	0.090875
AK1C1	TBX3	5	0.713	0.1426
AK1C1	PTH2R	7	0.585	0.0835714285714286
AK1C1	KLF9	4	0.791	0.19775
AK1C1	PMP22	4	0.668	0.167
AK1C1	SDC1	6	0.347	0.0578333333333333
ROCK1	AIP	6	0.242	0.0403333333333333
ROCK1	NMD3	6	0.441	0.0735
ROCK1	NCBP2	4	0.688	0.172
ROCK1	CBX4	8	0.999	0.124875
ROCK1	PCP4	4	0.516	0.129
ROCK1	NIPBL	6	0.873	0.1455
ROCK1	TMED1	6	1.092	0.182
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	FYB	4	0.155	0.03875
ROCK1	SP1	2	0.547	0.2735
ROCK1	CD82	5	0.808	0.1616
ROCK1	VAMP3	3	0.556	0.185333333333333
ROCK1	CDC5L	5	0.833	0.1666
ROCK1	NIT2	5	0.484	0.0968
ROCK1	NPTX2	8	0.671	0.083875
ROCK1	ADCY7	6	0.252	0.042
ROCK1	RBM42	5	0.618	0.1236
ROCK1	PDE3B	5	0.143	0.0286
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	DRG1	5	0.681	0.1362
ROCK1	LY6E	5	0.582	0.1164
ROCK1	TBX3	4	0.39	0.0975
ROCK1	PTH2R	4	0.34	0.085
ROCK1	KLF9	3	0.909	0.303
ROCK1	PMP22	4	0.578	0.1445
ROCK1	SDC1	5	0.211	0.0422
CHLE	AIP	4	0.087	0.02175
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	NCBP2	5	0.944	0.1888
CHLE	CBX4	4	0.808	0.202
CHLE	PCP4	3	0.406	0.135333333333333
CHLE	NIPBL	4	0.951	0.23775
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	MEX3C	4	0.651	0.16275
CHLE	FYB	7	0.142	0.0202857142857143
CHLE	SP1	2	0.536	0.268
CHLE	CD82	5	0.934	0.1868
CHLE	VAMP3	4	0.6	0.15
CHLE	CDC5L	7	0.993	0.141857142857143
CHLE	NIT2	4	0.356	0.089
CHLE	NPTX2	2	0.897	0.4485
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	RBM42	4	0.385	0.09625
CHLE	PDE3B	3	0.077	0.0256666666666667
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	DRG1	4	0.474	0.1185
CHLE	LY6E	5	0.416	0.0832
CHLE	TBX3	6	0.45	0.075
CHLE	PTH2R	3	0.119	0.0396666666666667
CHLE	KLF9	3	0.898	0.299333333333333
CHLE	PMP22	4	0.527	0.13175
CHLE	SDC1	5	0.169	0.0338
J3QK85	AIP	3	0.076	0.0253333333333333
J3QK85	NMD3	6	0.351	0.0585
J3QK85	NCBP2	4	0.321	0.08025
J3QK85	CBX4	6	0.675	0.1125
J3QK85	PCP4	4	0.673	0.16825
J3QK85	NIPBL	6	0.506	0.0843333333333333
J3QK85	TMED1	4	0.872	0.218
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	FYB	5	0.076	0.0152
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	CD82	5	0.718	0.1436
J3QK85	VAMP3	4	0.627	0.15675
J3QK85	CDC5L	6	0.538	0.0896666666666667
J3QK85	NIT2	5	0.359	0.0718
J3QK85	NPTX2	3	0.37	0.123333333333333
J3QK85	ADCY7	4	0.144	0.036
J3QK85	RBM42	4	0.679	0.16975
J3QK85	PDE3B	5	0.053	0.0106
J3QK85	MANEA	4	0.703	0.17575
J3QK85	DRG1	4	0.526	0.1315
J3QK85	LY6E	4	0.341	0.08525
J3QK85	TBX3	3	0.315	0.105
J3QK85	PTH2R	3	0.189	0.063
J3QK85	KLF9	4	0.52	0.13
J3QK85	PMP22	4	0.483	0.12075
J3QK85	SDC1	3	0.103	0.0343333333333333
ZAP70	AIP	5	0.072	0.0144
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	NCBP2	4	0.485	0.12125
ZAP70	CBX4	6	0.595	0.0991666666666667
ZAP70	PCP4	4	0.646	0.1615
ZAP70	NIPBL	6	0.67	0.111666666666667
ZAP70	TMED1	4	1.112	0.278
ZAP70	MEX3C	6	0.624	0.104
ZAP70	FYB	2	0.009	0.0045
ZAP70	SP1	4	0.1	0.025
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	VAMP3	6	0.513	0.0855
ZAP70	CDC5L	4	0.7	0.175
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	NPTX2	5	0.623	0.1246
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	RBM42	4	0.843	0.21075
ZAP70	PDE3B	5	0.045	0.009
ZAP70	MANEA	4	0.673	0.16825
ZAP70	DRG1	5	0.459	0.0918
ZAP70	LY6E	5	0.274	0.0548
ZAP70	TBX3	4	0.307	0.07675
ZAP70	PTH2R	6	0.15	0.025
ZAP70	KLF9	5	0.462	0.0924
ZAP70	PMP22	6	0.5	0.0833333333333333
ZAP70	SDC1	3	0.073	0.0243333333333333
UD14	AIP	6	0.228	0.038
UD14	NMD3	7	0.478	0.0682857142857143
UD14	NCBP2	6	0.501	0.0835
UD14	CBX4	8	0.874	0.10925
UD14	PCP4	5	0.785	0.157
UD14	NIPBL	8	0.686	0.08575
UD14	TMED1	7	1.101	0.157285714285714
UD14	MEX3C	2	0.515	0.2575
UD14	FYB	7	0.307	0.0438571428571429
UD14	SP1	3	0.267	0.089
UD14	CD82	4	0.36	0.09
UD14	VAMP3	7	0.792	0.113142857142857
UD14	CDC5L	4	0.651	0.16275
UD14	NIT2	5	0.395	0.079
UD14	NPTX2	6	0.599	0.0998333333333333
UD14	ADCY7	4	0.223	0.05575
UD14	RBM42	6	0.859	0.143166666666667
UD14	PDE3B	4	0.116	0.029
UD14	MANEA	6	0.823	0.137166666666667
UD14	DRG1	6	0.642	0.107
UD14	LY6E	6	0.465	0.0775
UD14	TBX3	4	0.474	0.1185
UD14	PTH2R	5	0.323	0.0646
UD14	KLF9	2	0.393	0.1965
UD14	PMP22	5	0.566	0.1132
UD14	SDC1	5	0.237	0.0474
S12A2	AIP	5	0.222	0.0444
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	NCBP2	6	0.418	0.0696666666666667
S12A2	CBX4	6	0.791	0.131833333333333
S12A2	PCP4	4	0.752	0.188
S12A2	NIPBL	8	0.603	0.075375
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	FYB	6	0.252	0.042
S12A2	SP1	4	0.24	0.06
S12A2	CD82	5	0.834	0.1668
S12A2	VAMP3	4	0.743	0.18575
S12A2	CDC5L	8	0.646	0.08075
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	NPTX2	5	0.637	0.1274
S12A2	ADCY7	2	0.29	0.145
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	PDE3B	6	0.231	0.0385
S12A2	MANEA	4	0.885	0.22125
S12A2	DRG1	5	0.609	0.1218
S12A2	LY6E	5	0.432	0.0864
S12A2	TBX3	5	0.459	0.0918
S12A2	PTH2R	3	0.288	0.096
S12A2	KLF9	5	0.602	0.1204
S12A2	PMP22	7	0.684	0.0977142857142857
S12A2	SDC1	4	0.278	0.0695
EST1A	AIP	3	0.147	0.049
EST1A	NMD3	2	0.291	0.1455
EST1A	NCBP2	1	0.067	0.067
EST1A	CBX4	9	0.989	0.109888888888889
EST1A	PCP4	4	0.473	0.11825
EST1A	NIPBL	3	0.252	0.084
EST1A	TMED1	4	1.031	0.25775
EST1A	MEX3C	8	0.7	0.0875
EST1A	FYB	5	0.25	0.05
EST1A	SP1	4	0.709	0.17725
EST1A	CD82	7	0.925	0.132142857142857
EST1A	VAMP3	5	0.718	0.1436
EST1A	CDC5L	3	0.295	0.0983333333333333
EST1A	NIT2	5	0.386	0.0772
EST1A	NPTX2	7	0.96	0.137142857142857
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	RBM42	7	0.707	0.101
EST1A	PDE3B	6	0.069	0.0115
EST1A	MANEA	8	0.761	0.095125
EST1A	DRG1	3	0.413	0.137666666666667
EST1A	LY6E	5	0.629	0.1258
EST1A	TBX3	4	0.437	0.10925
EST1A	PTH2R	5	0.449	0.0898
EST1A	KLF9	4	0.596	0.149
EST1A	PMP22	3	0.535	0.178333333333333
EST1A	SDC1	3	0.26	0.0866666666666667
VKOR1	AIP	4	0.516	0.129
VKOR1	NMD3	5	0.765	0.153
VKOR1	NCBP2	7	0.806	0.115142857142857
VKOR1	CBX4	6	0.791	0.131833333333333
VKOR1	PCP4	6	0.809	0.134833333333333
VKOR1	NIPBL	9	0.991	0.110111111111111
VKOR1	TMED1	7	1.351	0.193
VKOR1	MEX3C	4	0.816	0.204
VKOR1	FYB	7	0.586	0.0837142857142857
VKOR1	SP1	5	0.994	0.1988
VKOR1	CD82	4	0.61	0.1525
VKOR1	VAMP3	5	0.578	0.1156
VKOR1	CDC5L	8	0.944	0.118
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	NPTX2	6	0.849	0.1415
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	RBM42	6	0.87	0.145
VKOR1	PDE3B	6	0.48	0.08
VKOR1	MANEA	6	1.101	0.1835
VKOR1	DRG1	6	0.959	0.159833333333333
VKOR1	LY6E	6	0.792	0.132
VKOR1	TBX3	7	0.836	0.119428571428571
VKOR1	PTH2R	6	0.623	0.103833333333333
VKOR1	KLF9	4	0.815	0.20375
VKOR1	PMP22	5	0.824	0.1648
VKOR1	SDC1	4	0.601	0.15025
XDH	AIP	5	0.256	0.0512
XDH	NMD3	5	0.434	0.0868
XDH	NCBP2	5	0.767	0.1534
XDH	CBX4	6	0.821	0.136833333333333
XDH	PCP4	5	0.599	0.1198
XDH	NIPBL	7	0.952	0.136
XDH	TMED1	4	1.301	0.32525
XDH	MEX3C	6	0.844	0.140666666666667
XDH	FYB	4	0.544	0.136
XDH	SP1	4	0.59	0.1475
XDH	CD82	3	0.626	0.208666666666667
XDH	VAMP3	3	0.512	0.170666666666667
XDH	CDC5L	7	0.96	0.137142857142857
XDH	NIT2	4	0.527	0.13175
XDH	NPTX2	3	0.665	0.221666666666667
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	RBM42	5	0.809	0.1618
XDH	PDE3B	2	0.174	0.087
XDH	MANEA	7	0.911	0.130142857142857
XDH	DRG1	3	0.804	0.268
XDH	LY6E	5	0.808	0.1616
XDH	TBX3	5	0.787	0.1574
XDH	PTH2R	5	0.618	0.1236
XDH	KLF9	5	0.952	0.1904
XDH	PMP22	3	0.635	0.211666666666667
XDH	SDC1	6	0.415	0.0691666666666667
ACHB4	AIP	5	0.222	0.0444
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	NCBP2	6	0.418	0.0696666666666667
ACHB4	CBX4	6	0.791	0.131833333333333
ACHB4	PCP4	4	0.752	0.188
ACHB4	NIPBL	8	0.603	0.075375
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	FYB	6	0.252	0.042
ACHB4	SP1	4	0.24	0.06
ACHB4	CD82	5	0.834	0.1668
ACHB4	VAMP3	4	0.743	0.18575
ACHB4	CDC5L	8	0.646	0.08075
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	NPTX2	5	0.637	0.1274
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	PDE3B	6	0.231	0.0385
ACHB4	MANEA	4	0.885	0.22125
ACHB4	DRG1	5	0.609	0.1218
ACHB4	LY6E	5	0.432	0.0864
ACHB4	TBX3	5	0.459	0.0918
ACHB4	PTH2R	4	0.29	0.0725
ACHB4	KLF9	5	0.602	0.1204
ACHB4	PMP22	7	0.684	0.0977142857142857
ACHB4	SDC1	3	0.271	0.0903333333333333
RLP24	AIP	9	0.187	0.0207777777777778
RLP24	NMD3	1	0.092	0.092
RLP24	NCBP2	3	0.218	0.0726666666666667
RLP24	CBX4	7	0.894	0.127714285714286
RLP24	PCP4	6	0.527	0.0878333333333333
RLP24	NIPBL	5	0.403	0.0806
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	FYB	7	0.318	0.0454285714285714
RLP24	SP1	2	0.682	0.341
RLP24	CD82	5	0.752	0.1504
RLP24	VAMP3	6	0.742	0.123666666666667
RLP24	CDC5L	4	0.443	0.11075
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	NPTX2	8	0.664	0.083
RLP24	ADCY7	5	0.192	0.0384
RLP24	RBM42	4	0.63	0.1575
RLP24	PDE3B	5	0.103	0.0206
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	DRG1	2	0.467	0.2335
RLP24	LY6E	7	0.683	0.0975714285714286
RLP24	TBX3	6	0.491	0.0818333333333333
RLP24	PTH2R	7	0.503	0.0718571428571429
RLP24	KLF9	5	0.317	0.0634
RLP24	PMP22	7	0.648	0.0925714285714286
RLP24	SDC1	7	0.319	0.0455714285714286
EDN1	AIP	4	0.023	0.00575
EDN1	NMD3	6	0.351	0.0585
EDN1	NCBP2	4	0.235	0.05875
EDN1	CBX4	4	0.512	0.128
EDN1	PCP4	6	0.956	0.159333333333333
EDN1	NIPBL	6	0.42	0.07
EDN1	TMED1	4	0.86	0.215
EDN1	MEX3C	6	0.609	0.1015
EDN1	FYB	5	0.07	0.014
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	CD82	3	0.555	0.185
EDN1	VAMP3	2	0.464	0.232
EDN1	CDC5L	4	0.375	0.09375
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	NPTX2	3	0.358	0.119333333333333
EDN1	ADCY7	1	0.101	0.101
EDN1	RBM42	4	0.593	0.14825
EDN1	PDE3B	2	0.024	0.012
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	DRG1	4	0.41	0.1025
EDN1	LY6E	4	0.233	0.05825
EDN1	TBX3	3	0.18	0.06
EDN1	PTH2R	3	0.059	0.0196666666666667
EDN1	KLF9	4	0.42	0.105
EDN1	PMP22	6	0.485	0.0808333333333333
EDN1	SDC1	3	0.079	0.0263333333333333
GBRB3	AIP	8	0.392	0.049
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	NCBP2	3	0.704	0.234666666666667
GBRB3	CBX4	8	0.975	0.121875
GBRB3	PCP4	6	0.591	0.0985
GBRB3	NIPBL	5	0.889	0.1778
GBRB3	TMED1	6	1.377	0.2295
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	FYB	7	0.439	0.0627142857142857
GBRB3	SP1	5	0.663	0.1326
GBRB3	CD82	5	0.712	0.1424
GBRB3	VAMP3	4	0.885	0.22125
GBRB3	CDC5L	8	0.871	0.108875
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	NPTX2	5	0.875	0.175
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	PDE3B	6	0.305	0.0508333333333333
GBRB3	MANEA	8	0.902	0.11275
GBRB3	DRG1	7	0.869	0.124142857142857
GBRB3	LY6E	6	0.699	0.1165
GBRB3	TBX3	3	0.645	0.215
GBRB3	PTH2R	5	0.557	0.1114
GBRB3	KLF9	6	0.471	0.0785
GBRB3	PMP22	5	0.686	0.1372
GBRB3	SDC1	5	0.353	0.0706
