source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MED17	3	0.171	0.057
CALM	EPHA5	2	0.135	0.0675
CALM	NDST3	6	0.702	0.117
CALM	EDAR	5	0.684	0.1368
CALM	EPN2	3	0.223	0.0743333333333333
CALM	ZMIZ2	3	0.87	0.29
CALM	CD82	2	0.529	0.2645
CALM	ARRB2	3	0.127	0.0423333333333333
CALM	NVL	4	0.242	0.0605
CALM	GPX2	3	0.293	0.0976666666666667
CALM	AGR2	4	0.321	0.08025
CALM	STRA6	3	0.605	0.201666666666667
CALM	APH1B	3	0.206	0.0686666666666667
CALM	GRWD1	3	0.546	0.182
CALM	TRIO	4	0.11	0.0275
CALM	FUT6	3	0.968	0.322666666666667
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	NDST3	7	0.8	0.114285714285714
ACHA4	EDAR	6	0.831	0.1385
ACHA4	EPN2	4	0.377	0.09425
ACHA4	ZMIZ2	5	0.648	0.1296
ACHA4	CD82	5	0.782	0.1564
ACHA4	ARRB2	4	0.302	0.0755
ACHA4	NVL	6	0.339	0.0565
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	AGR2	4	0.412	0.103
ACHA4	STRA6	4	0.759	0.18975
ACHA4	APH1B	4	0.309	0.07725
ACHA4	GRWD1	6	0.789	0.1315
ACHA4	TRIO	4	0.201	0.05025
ACHA4	FUT6	6	0.46	0.0766666666666667
ANXA2	MED17	2	0.446	0.223
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	NDST3	5	0.756	0.1512
ANXA2	EDAR	4	0.826	0.2065
ANXA2	EPN2	3	0.345	0.115
ANXA2	ZMIZ2	5	0.619	0.1238
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	ARRB2	3	0.33	0.11
ANXA2	NVL	6	0.263	0.0438333333333333
ANXA2	GPX2	5	0.361	0.0722
ANXA2	AGR2	4	0.416	0.104
ANXA2	STRA6	4	0.815	0.20375
ANXA2	APH1B	3	0.274	0.0913333333333333
ANXA2	GRWD1	3	0.768	0.256
ANXA2	TRIO	4	0.138	0.0345
ANXA2	FUT6	4	0.975	0.24375
AURKB	MED17	4	0.228	0.057
AURKB	EPHA5	3	0.15	0.05
AURKB	NDST3	8	0.792	0.099
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	EPN2	6	0.379	0.0631666666666667
AURKB	ZMIZ2	6	0.942	0.157
AURKB	CD82	3	0.586	0.195333333333333
AURKB	ARRB2	2	0.141	0.0705
AURKB	NVL	4	0.238	0.0595
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	AGR2	6	0.365	0.0608333333333333
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	APH1B	2	0.163	0.0815
AURKB	GRWD1	2	0.535	0.2675
AURKB	TRIO	5	0.161	0.0322
AURKB	FUT6	4	0.783	0.19575
GNAT3	MED17	5	0.6	0.12
GNAT3	EPHA5	3	0.3	0.1
GNAT3	NDST3	7	0.877	0.125285714285714
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	EPN2	4	0.439	0.10975
GNAT3	ZMIZ2	5	0.389	0.0778
GNAT3	CD82	5	0.828	0.1656
GNAT3	ARRB2	4	0.208	0.052
GNAT3	NVL	8	0.403	0.050375
GNAT3	GPX2	4	0.484	0.121
GNAT3	AGR2	5	0.577	0.1154
GNAT3	STRA6	5	0.438	0.0876
GNAT3	APH1B	6	0.406	0.0676666666666667
GNAT3	GRWD1	5	0.631	0.1262
GNAT3	TRIO	4	0.269	0.06725
GNAT3	FUT6	6	0.484	0.0806666666666667
CA2D1	MED17	5	0.513	0.1026
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	NDST3	9	0.837	0.093
CA2D1	EDAR	6	0.756	0.126
CA2D1	EPN2	4	0.597	0.14925
CA2D1	ZMIZ2	4	0.522	0.1305
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	ARRB2	4	0.495	0.12375
CA2D1	NVL	7	0.442	0.0631428571428571
CA2D1	GPX2	7	0.686	0.098
CA2D1	AGR2	6	0.741	0.1235
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	APH1B	5	0.561	0.1122
CA2D1	GRWD1	6	0.952	0.158666666666667
CA2D1	TRIO	6	0.368	0.0613333333333333
CA2D1	FUT6	6	0.576	0.096
CAH4	MED17	6	0.917	0.152833333333333
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	NDST3	7	1.32	0.188571428571429
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	EPN2	5	0.998	0.1996
CAH4	ZMIZ2	6	0.942	0.157
CAH4	CD82	9	0.996	0.110666666666667
CAH4	ARRB2	10	0.982	0.0982
CAH4	NVL	5	0.503	0.1006
CAH4	GPX2	6	0.708	0.118
CAH4	AGR2	5	0.93	0.186
CAH4	STRA6	8	0.992	0.124
CAH4	APH1B	5	0.942	0.1884
CAH4	GRWD1	6	0.961	0.160166666666667
CAH4	TRIO	4	0.484	0.121
CAH4	FUT6	8	0.969	0.121125
AK1C1	MED17	5	0.871	0.1742
AK1C1	EPHA5	6	0.528	0.088
AK1C1	NDST3	10	0.851	0.0851
AK1C1	EDAR	6	0.873	0.1455
AK1C1	EPN2	5	0.809	0.1618
AK1C1	ZMIZ2	5	0.734	0.1468
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	ARRB2	5	0.794	0.1588
AK1C1	NVL	5	0.366	0.0732
AK1C1	GPX2	4	0.221	0.05525
AK1C1	AGR2	6	0.745	0.124166666666667
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	APH1B	6	0.773	0.128833333333333
AK1C1	GRWD1	8	0.957	0.119625
AK1C1	TRIO	8	0.519	0.064875
AK1C1	FUT6	8	0.727	0.090875
ROCK1	MED17	8	0.96	0.12
ROCK1	EPHA5	3	0.237	0.079
ROCK1	NDST3	9	0.768	0.0853333333333333
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	EPN2	5	0.625	0.125
ROCK1	ZMIZ2	6	0.844	0.140666666666667
ROCK1	CD82	5	0.808	0.1616
ROCK1	ARRB2	3	0.683	0.227666666666667
ROCK1	NVL	7	0.351	0.0501428571428571
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	AGR2	5	0.63	0.126
ROCK1	STRA6	5	0.484	0.0968
ROCK1	APH1B	3	0.705	0.235
ROCK1	GRWD1	4	0.781	0.19525
ROCK1	TRIO	2	0.095	0.0475
ROCK1	FUT6	6	0.421	0.0701666666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	EPHA5	4	0.18	0.045
CHLE	NDST3	9	0.657	0.073
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	EPN2	3	0.386	0.128666666666667
CHLE	ZMIZ2	6	0.984	0.164
CHLE	CD82	5	0.934	0.1868
CHLE	ARRB2	3	0.943	0.314333333333333
CHLE	NVL	4	0.28	0.07
CHLE	GPX2	5	0.342	0.0684
CHLE	AGR2	4	0.397	0.09925
CHLE	STRA6	4	0.739	0.18475
CHLE	APH1B	4	0.51	0.1275
CHLE	GRWD1	6	0.99	0.165
CHLE	TRIO	6	0.171	0.0285
CHLE	FUT6	3	0.917	0.305666666666667
J3QK85	MED17	6	0.36	0.06
J3QK85	EPHA5	2	0.114	0.057
J3QK85	NDST3	6	0.739	0.123166666666667
J3QK85	EDAR	5	0.752	0.1504
J3QK85	EPN2	4	0.302	0.0755
J3QK85	ZMIZ2	6	0.591	0.0985
J3QK85	CD82	5	0.718	0.1436
J3QK85	ARRB2	4	0.238	0.0595
J3QK85	NVL	6	0.23	0.0383333333333333
J3QK85	GPX2	3	0.255	0.085
J3QK85	AGR2	3	0.365	0.121666666666667
J3QK85	STRA6	4	0.684	0.171
J3QK85	APH1B	4	0.269	0.06725
J3QK85	GRWD1	6	0.725	0.120833333333333
J3QK85	TRIO	4	0.105	0.02625
J3QK85	FUT6	6	0.937	0.156166666666667
ZAP70	MED17	4	0.579	0.14475
ZAP70	EPHA5	2	0.1	0.05
ZAP70	NDST3	6	0.808	0.134666666666667
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	EPN2	4	0.244	0.061
ZAP70	ZMIZ2	6	0.809	0.134833333333333
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	ARRB2	2	0.191	0.0955
ZAP70	NVL	8	0.247	0.030875
ZAP70	GPX2	6	0.327	0.0545
ZAP70	AGR2	5	0.382	0.0764
ZAP70	STRA6	4	0.877	0.21925
ZAP70	APH1B	4	0.389	0.09725
ZAP70	GRWD1	7	0.905	0.129285714285714
ZAP70	TRIO	4	0.079	0.01975
ZAP70	FUT6	3	0.784	0.261333333333333
UD14	MED17	8	0.559	0.069875
UD14	EPHA5	6	0.348	0.058
UD14	NDST3	4	0.925	0.23125
UD14	EDAR	7	0.916	0.130857142857143
UD14	EPN2	5	0.455	0.091
UD14	ZMIZ2	7	0.769	0.109857142857143
UD14	CD82	4	0.36	0.09
UD14	ARRB2	5	0.391	0.0782
UD14	NVL	7	0.317	0.0452857142857143
UD14	GPX2	3	0.111	0.037
UD14	AGR2	6	0.553	0.0921666666666667
UD14	STRA6	5	0.837	0.1674
UD14	APH1B	5	0.438	0.0876
UD14	GRWD1	8	0.924	0.1155
UD14	TRIO	8	0.339	0.042375
UD14	FUT6	8	0.547	0.068375
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	EPHA5	5	0.315	0.063
S12A2	NDST3	7	0.852	0.121714285714286
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	EPN2	4	0.429	0.10725
S12A2	ZMIZ2	6	0.707	0.117833333333333
S12A2	CD82	5	0.834	0.1668
S12A2	ARRB2	4	0.354	0.0885
S12A2	NVL	6	0.391	0.0651666666666667
S12A2	GPX2	6	0.471	0.0785
S12A2	AGR2	4	0.464	0.116
S12A2	STRA6	4	0.811	0.20275
S12A2	APH1B	4	0.361	0.09025
S12A2	GRWD1	6	0.841	0.140166666666667
S12A2	TRIO	4	0.253	0.06325
S12A2	FUT6	6	0.512	0.0853333333333333
EST1A	MED17	7	0.836	0.119428571428571
EST1A	EPHA5	4	0.323	0.08075
EST1A	NDST3	9	0.626	0.0695555555555556
EST1A	EDAR	5	0.89	0.178
EST1A	EPN2	5	0.725	0.145
EST1A	ZMIZ2	8	0.975	0.121875
EST1A	CD82	7	0.925	0.132142857142857
EST1A	ARRB2	2	0.171	0.0855
EST1A	NVL	9	0.295	0.0327777777777778
EST1A	GPX2	4	0.28	0.07
EST1A	AGR2	6	0.719	0.119833333333333
EST1A	STRA6	5	0.423	0.0846
EST1A	APH1B	2	0.193	0.0965
EST1A	GRWD1	2	0.509	0.2545
EST1A	TRIO	4	0.282	0.0705
EST1A	FUT6	6	0.937	0.156166666666667
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	NDST3	8	1.184	0.148
VKOR1	EDAR	5	0.914	0.1828
VKOR1	EPN2	5	0.705	0.141
VKOR1	ZMIZ2	6	0.792	0.132
VKOR1	CD82	4	0.61	0.1525
VKOR1	ARRB2	7	0.996	0.142285714285714
VKOR1	NVL	6	0.522	0.087
VKOR1	GPX2	3	0.423	0.141
VKOR1	AGR2	6	0.803	0.133833333333333
VKOR1	STRA6	3	0.552	0.184
VKOR1	APH1B	5	0.688	0.1376
VKOR1	GRWD1	6	0.797	0.132833333333333
VKOR1	TRIO	6	0.592	0.0986666666666667
VKOR1	FUT6	7	0.847	0.121
XDH	MED17	5	0.861	0.1722
XDH	EPHA5	5	0.604	0.1208
XDH	NDST3	10	1.032	0.1032
XDH	EDAR	7	0.983	0.140428571428571
XDH	EPN2	4	0.721	0.18025
XDH	ZMIZ2	4	0.676	0.169
XDH	CD82	3	0.626	0.208666666666667
XDH	ARRB2	4	0.657	0.16425
XDH	NVL	7	0.418	0.0597142857142857
XDH	GPX2	3	0.327	0.109
XDH	AGR2	5	0.819	0.1638
XDH	STRA6	4	0.527	0.13175
XDH	APH1B	4	0.704	0.176
XDH	GRWD1	5	0.813	0.1626
XDH	TRIO	7	0.595	0.085
XDH	FUT6	7	0.803	0.114714285714286
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	EPHA5	5	0.315	0.063
ACHB4	NDST3	7	0.852	0.121714285714286
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	EPN2	4	0.429	0.10725
ACHB4	ZMIZ2	6	0.707	0.117833333333333
ACHB4	CD82	5	0.834	0.1668
ACHB4	ARRB2	4	0.354	0.0885
ACHB4	NVL	6	0.391	0.0651666666666667
ACHB4	GPX2	6	0.471	0.0785
ACHB4	AGR2	4	0.464	0.116
ACHB4	STRA6	4	0.811	0.20275
ACHB4	APH1B	4	0.361	0.09025
ACHB4	GRWD1	6	0.841	0.140166666666667
ACHB4	TRIO	4	0.253	0.06325
ACHB4	FUT6	6	0.512	0.0853333333333333
RLP24	MED17	7	0.855	0.122142857142857
RLP24	EPHA5	6	0.377	0.0628333333333333
RLP24	NDST3	8	0.66	0.0825
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	EPN2	5	0.755	0.151
RLP24	ZMIZ2	6	0.802	0.133666666666667
RLP24	CD82	5	0.752	0.1504
RLP24	ARRB2	4	0.225	0.05625
RLP24	NVL	2	0.226	0.113
RLP24	GPX2	5	0.587	0.1174
RLP24	AGR2	4	0.642	0.1605
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	APH1B	4	0.247	0.06175
RLP24	GRWD1	2	0.2	0.1
RLP24	TRIO	6	0.336	0.056
RLP24	FUT6	8	0.991	0.123875
EDN1	MED17	4	0.197	0.04925
EDN1	EPHA5	4	0.116	0.029
EDN1	NDST3	4	0.576	0.144
EDN1	EDAR	5	0.65	0.13
EDN1	EPN2	3	0.189	0.063
EDN1	ZMIZ2	4	0.901	0.22525
EDN1	CD82	3	0.555	0.185
EDN1	ARRB2	3	0.125	0.0416666666666667
EDN1	NVL	4	0.208	0.052
EDN1	GPX2	3	0.243	0.081
EDN1	AGR2	4	0.287	0.07175
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	APH1B	3	0.172	0.0573333333333333
EDN1	GRWD1	4	0.562	0.1405
EDN1	TRIO	4	0.076	0.019
EDN1	FUT6	4	0.774	0.1935
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	EPHA5	6	0.582	0.097
GBRB3	NDST3	5	1.026	0.2052
GBRB3	EDAR	8	0.961	0.120125
GBRB3	EPN2	6	0.807	0.1345
GBRB3	ZMIZ2	5	0.735	0.147
GBRB3	CD82	5	0.712	0.1424
GBRB3	ARRB2	4	0.711	0.17775
GBRB3	NVL	9	0.503	0.0558888888888889
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	AGR2	6	0.799	0.133166666666667
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	APH1B	4	0.733	0.18325
GBRB3	GRWD1	3	0.778	0.259333333333333
GBRB3	TRIO	7	0.459	0.0655714285714286
GBRB3	FUT6	8	0.781	0.097625
TKT	MED17	6	0.565	0.0941666666666667
TKT	EPHA5	5	0.389	0.0778
TKT	NDST3	6	0.9	0.15
TKT	EDAR	8	0.949	0.118625
TKT	EPN2	5	0.435	0.087
TKT	ZMIZ2	8	0.766	0.09575
TKT	CD82	3	0.574	0.191333333333333
TKT	ARRB2	5	0.371	0.0742
TKT	NVL	6	0.327	0.0545
TKT	GPX2	5	0.459	0.0918
TKT	AGR2	4	0.531	0.13275
TKT	STRA6	5	0.817	0.1634
TKT	APH1B	5	0.418	0.0836
TKT	GRWD1	4	0.91	0.2275
TKT	TRIO	4	0.32	0.08
TKT	FUT6	6	0.576	0.096
NEU2	MED17	3	0.459	0.153
NEU2	EPHA5	5	0.254	0.0508
NEU2	NDST3	5	0.763	0.1526
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	EPN2	4	0.32	0.08
NEU2	ZMIZ2	6	0.634	0.105666666666667
NEU2	CD82	3	0.225	0.075
NEU2	ARRB2	4	0.256	0.064
NEU2	NVL	4	0.312	0.078
NEU2	GPX2	3	0.273	0.091
NEU2	AGR2	3	0.383	0.127666666666667
NEU2	STRA6	4	0.702	0.1755
NEU2	APH1B	4	0.287	0.07175
NEU2	GRWD1	6	0.766	0.127666666666667
NEU2	TRIO	4	0.202	0.0505
NEU2	FUT6	7	0.453	0.0647142857142857
3HAO	MED17	4	0.926	0.2315
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	NDST3	4	1.01	0.2525
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	EPN2	8	0.976	0.122
3HAO	ZMIZ2	5	0.914	0.1828
3HAO	CD82	5	0.857	0.1714
3HAO	ARRB2	6	0.897	0.1495
3HAO	NVL	7	0.469	0.067
3HAO	GPX2	3	0.378	0.126
3HAO	AGR2	7	0.897	0.128142857142857
3HAO	STRA6	4	0.578	0.1445
3HAO	APH1B	6	0.953	0.158833333333333
3HAO	GRWD1	5	0.887	0.1774
3HAO	TRIO	7	0.751	0.107285714285714
3HAO	FUT6	4	0.871	0.21775
RL10L	MED17	5	0.906	0.1812
RL10L	EPHA5	6	0.446	0.0743333333333333
RL10L	NDST3	8	0.762	0.09525
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	EPN2	4	0.807	0.20175
RL10L	ZMIZ2	4	0.826	0.2065
RL10L	CD82	4	0.769	0.19225
RL10L	ARRB2	4	0.294	0.0735
RL10L	NVL	9	0.433	0.0481111111111111
RL10L	GPX2	6	0.729	0.1215
RL10L	AGR2	8	0.842	0.10525
RL10L	STRA6	7	0.546	0.078
RL10L	APH1B	4	0.316	0.079
RL10L	GRWD1	4	0.782	0.1955
RL10L	TRIO	6	0.405	0.0675
RL10L	FUT6	8	0.645	0.080625
ADA1D	MED17	5	0.283	0.0566
ADA1D	EPHA5	3	0.201	0.067
ADA1D	NDST3	4	0.609	0.15225
ADA1D	EDAR	4	0.663	0.16575
ADA1D	EPN2	4	0.275	0.06875
ADA1D	ZMIZ2	5	0.987	0.1974
ADA1D	CD82	4	0.641	0.16025
ADA1D	ARRB2	4	0.189	0.04725
ADA1D	NVL	5	0.294	0.0588
ADA1D	GPX2	4	0.329	0.08225
ADA1D	AGR2	5	0.373	0.0746
ADA1D	STRA6	4	0.657	0.16425
ADA1D	APH1B	4	0.258	0.0645
ADA1D	GRWD1	5	0.612	0.1224
ADA1D	TRIO	3	0.149	0.0496666666666667
ADA1D	FUT6	5	0.86	0.172
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	EPHA5	3	0.225	0.075
CANB2	NDST3	6	0.934	0.155666666666667
CANB2	EDAR	7	0.952	0.136
CANB2	EPN2	3	0.431	0.143666666666667
CANB2	ZMIZ2	7	0.805	0.115
CANB2	CD82	6	0.978	0.163
CANB2	ARRB2	5	0.427	0.0854
CANB2	NVL	9	0.377	0.0418888888888889
CANB2	GPX2	4	0.444	0.111
CANB2	AGR2	5	0.543	0.1086
CANB2	STRA6	5	0.873	0.1746
CANB2	APH1B	5	0.458	0.0916
CANB2	GRWD1	7	0.937	0.133857142857143
CANB2	TRIO	4	0.205	0.05125
CANB2	FUT6	6	0.409	0.0681666666666667
KAP3	MED17	5	0.316	0.0632
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	NDST3	6	0.828	0.138
KAP3	EDAR	4	0.598	0.1495
KAP3	EPN2	4	0.415	0.10375
KAP3	ZMIZ2	7	0.579	0.0827142857142857
KAP3	CD82	4	0.674	0.1685
KAP3	ARRB2	3	0.159	0.053
KAP3	NVL	7	0.354	0.0505714285714286
KAP3	GPX2	4	0.386	0.0965
KAP3	AGR2	7	0.475	0.0678571428571429
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	APH1B	5	0.357	0.0714
KAP3	GRWD1	4	0.582	0.1455
KAP3	TRIO	4	0.251	0.06275
KAP3	FUT6	4	0.693	0.17325
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	EPHA5	4	0.22	0.055
PANX1	NDST3	7	0.742	0.106
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	EPN2	4	0.263	0.06575
PANX1	ZMIZ2	6	0.996	0.166
PANX1	CD82	3	0.168	0.056
PANX1	ARRB2	4	0.199	0.04975
PANX1	NVL	5	0.282	0.0564
PANX1	GPX2	5	0.292	0.0584
PANX1	AGR2	5	0.361	0.0722
PANX1	STRA6	4	0.645	0.16125
PANX1	APH1B	4	0.246	0.0615
PANX1	GRWD1	7	0.732	0.104571428571429
PANX1	TRIO	5	0.15	0.03
PANX1	FUT6	6	0.968	0.161333333333333
ST2A1	MED17	2	0.202	0.101
ST2A1	EPHA5	4	0.2	0.05
ST2A1	NDST3	3	0.808	0.269333333333333
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	EPN2	6	0.444	0.074
ST2A1	ZMIZ2	6	0.534	0.089
ST2A1	CD82	3	0.651	0.217
ST2A1	ARRB2	6	0.429	0.0715
ST2A1	NVL	5	0.294	0.0588
ST2A1	GPX2	4	0.248	0.062
ST2A1	AGR2	4	0.417	0.10425
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	APH1B	6	0.32	0.0533333333333333
ST2A1	GRWD1	6	0.867	0.1445
ST2A1	TRIO	6	0.191	0.0318333333333333
ST2A1	FUT6	6	0.399	0.0665
UPP2	MED17	6	0.777	0.1295
UPP2	EPHA5	5	0.484	0.0968
UPP2	NDST3	10	0.884	0.0884
UPP2	EDAR	9	0.945	0.105
UPP2	EPN2	7	0.713	0.101857142857143
UPP2	ZMIZ2	6	0.99	0.165
UPP2	CD82	7	0.938	0.134
UPP2	ARRB2	6	0.457	0.0761666666666667
UPP2	NVL	6	0.43	0.0716666666666667
UPP2	GPX2	4	0.254	0.0635
UPP2	AGR2	9	0.857	0.0952222222222222
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	APH1B	8	0.655	0.081875
UPP2	GRWD1	3	0.532	0.177333333333333
UPP2	TRIO	7	0.495	0.0707142857142857
UPP2	FUT6	8	0.668	0.0835
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	EPHA5	6	0.348	0.058
AK1D1	NDST3	7	0.821	0.117285714285714
AK1D1	EDAR	8	0.727	0.090875
AK1D1	EPN2	6	0.559	0.0931666666666667
AK1D1	ZMIZ2	8	0.873	0.109125
AK1D1	CD82	5	0.464	0.0928
AK1D1	ARRB2	6	0.495	0.0825
AK1D1	NVL	5	0.395	0.079
AK1D1	GPX2	4	0.212	0.053
AK1D1	AGR2	6	0.565	0.0941666666666667
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	APH1B	6	0.542	0.0903333333333333
AK1D1	GRWD1	7	0.826	0.118
AK1D1	TRIO	8	0.339	0.042375
AK1D1	FUT6	8	0.547	0.068375
CAC1A	MED17	4	0.733	0.18325
CAC1A	EPHA5	4	0.377	0.09425
CAC1A	NDST3	4	0.946	0.2365
CAC1A	EDAR	6	0.756	0.126
CAC1A	EPN2	4	0.597	0.14925
CAC1A	ZMIZ2	4	0.522	0.1305
CAC1A	CD82	5	0.807	0.1614
CAC1A	ARRB2	4	0.365	0.09125
CAC1A	NVL	8	0.493	0.061625
CAC1A	GPX2	4	0.567	0.14175
CAC1A	AGR2	6	0.741	0.1235
CAC1A	STRA6	5	0.546	0.1092
CAC1A	APH1B	5	0.561	0.1122
CAC1A	GRWD1	5	0.788	0.1576
CAC1A	TRIO	6	0.368	0.0613333333333333
CAC1A	FUT6	6	0.576	0.096
CUBN	MED17	7	0.77	0.11
CUBN	EPHA5	4	0.623	0.15575
CUBN	NDST3	9	1.005	0.111666666666667
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	EPN2	4	0.666	0.1665
CUBN	ZMIZ2	6	0.98	0.163333333333333
CUBN	CD82	3	0.571	0.190333333333333
CUBN	ARRB2	2	0.546	0.273
CUBN	NVL	5	0.355	0.071
CUBN	GPX2	5	0.695	0.139
CUBN	AGR2	5	0.764	0.1528
CUBN	STRA6	3	0.482	0.160666666666667
CUBN	APH1B	4	0.649	0.16225
CUBN	GRWD1	5	0.758	0.1516
CUBN	TRIO	5	0.553	0.1106
CUBN	FUT6	4	0.776	0.194
THA	MED17	2	0.202	0.101
THA	EPHA5	4	0.12	0.03
THA	NDST3	8	0.931	0.116375
THA	EDAR	6	0.732	0.122
THA	EPN2	6	0.406	0.0676666666666667
THA	ZMIZ2	4	0.442	0.1105
THA	CD82	2	0.573	0.2865
THA	ARRB2	5	0.352	0.0704
THA	NVL	5	0.196	0.0392
THA	GPX2	4	0.237	0.05925
THA	AGR2	4	0.337	0.08425
THA	STRA6	5	0.985	0.197
THA	APH1B	5	0.171	0.0342
THA	GRWD1	5	0.775	0.155
THA	TRIO	6	0.111	0.0185
THA	FUT6	6	0.319	0.0531666666666667
TBB5	MED17	2	0.44	0.22
TBB5	EPHA5	4	0.476	0.119
TBB5	NDST3	6	0.81	0.135
TBB5	EDAR	6	0.823	0.137166666666667
TBB5	EPN2	2	0.568	0.284
TBB5	ZMIZ2	5	0.904	0.1808
TBB5	CD82	3	0.81	0.27
TBB5	ARRB2	4	0.601	0.15025
TBB5	NVL	4	0.357	0.08925
TBB5	GPX2	4	0.613	0.15325
TBB5	AGR2	4	0.693	0.17325
TBB5	STRA6	6	0.703	0.117166666666667
TBB5	APH1B	2	0.476	0.238
TBB5	GRWD1	6	0.906	0.151
TBB5	TRIO	5	0.46	0.092
TBB5	FUT6	3	0.592	0.197333333333333
CATA	MED17	5	0.583	0.1166
CATA	EPHA5	5	0.374	0.0748
CATA	NDST3	8	0.896	0.112
CATA	EDAR	3	0.816	0.272
CATA	EPN2	5	0.417	0.0834
