source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CBLB	3	0.203	0.0676666666666667
NTKL	PDXK	5	0.914	0.1828
NTKL	SNX13	7	0.801	0.114428571428571
NTKL	CDK6	6	0.207	0.0345
NTKL	ARF4	3	0.281	0.0936666666666667
NTKL	CHAD	4	0.481	0.12025
NTKL	ALX4	6	0.653	0.108833333333333
CALM	ECSIT	5	0.203	0.0406
CALM	EXT2	4	0.247	0.06175
CALM	LTBP4	4	0.281	0.07025
CALM	MOG	5	0.412	0.0824
CALM	EFHD2	6	0.765	0.1275
CALM	ATF7	4	0.368	0.092
CALM	CER1	4	0.247	0.06175
CALM	MYD88	3	0.181	0.0603333333333333
CALM	MSH3	4	0.092	0.023
CALM	BAI2	3	0.288	0.096
CALM	CHMP6	3	0.181	0.0603333333333333
CALM	BLM	4	0.11	0.0275
CALM	TRPM4	2	0.409	0.2045
CALM	SGSM3	3	0.433	0.144333333333333
CALM	FGF17	4	0.143	0.03575
CALM	PDE4D	2	0.093	0.0465
CALM	ATOH1	3	0.607	0.202333333333333
CALM	NCK2	2	0.085	0.0425
CALM	CBLB	2	0.083	0.0415
CALM	PDXK	4	0.713	0.17825
CALM	SNX13	4	0.594	0.1485
CALM	CDK6	3	0.086	0.0286666666666667
CALM	ARF4	2	0.161	0.0805
CALM	CHAD	3	0.361	0.120333333333333
CALM	ALX4	5	0.43	0.086
ACHA4	ECSIT	5	0.285	0.057
ACHA4	EXT2	4	0.339	0.08475
ACHA4	LTBP4	5	0.379	0.0758
ACHA4	MOG	6	0.515	0.0858333333333333
ACHA4	EFHD2	8	0.862	0.10775
ACHA4	ATF7	4	0.45	0.1125
ACHA4	CER1	4	0.335	0.08375
ACHA4	MYD88	7	0.295	0.0421428571428571
ACHA4	MSH3	5	0.193	0.0386
ACHA4	BAI2	4	0.386	0.0965
ACHA4	CHMP6	4	0.284	0.071
ACHA4	BLM	6	0.207	0.0345
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	SGSM3	4	0.587	0.14675
ACHA4	FGF17	4	0.235	0.05875
ACHA4	PDE4D	4	0.332	0.083
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	NCK2	3	0.239	0.0796666666666667
ACHA4	CBLB	3	0.178	0.0593333333333333
ACHA4	PDXK	6	0.873	0.1455
ACHA4	SNX13	7	0.779	0.111285714285714
ACHA4	CDK6	6	0.204	0.034
ACHA4	ARF4	3	0.315	0.105
ACHA4	CHAD	4	0.515	0.12875
ACHA4	ALX4	5	0.644	0.1288
ANXA2	ECSIT	7	0.265	0.0378571428571429
ANXA2	EXT2	3	0.416	0.138666666666667
ANXA2	LTBP4	2	0.278	0.139
ANXA2	MOG	5	0.424	0.0848
ANXA2	EFHD2	5	0.822	0.1644
ANXA2	ATF7	3	0.431	0.143666666666667
ANXA2	CER1	4	0.297	0.07425
ANXA2	MYD88	6	0.204	0.034
ANXA2	MSH3	4	0.129	0.03225
ANXA2	BAI2	2	0.344	0.172
ANXA2	CHMP6	3	0.382	0.127333333333333
ANXA2	BLM	3	0.167	0.0556666666666667
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	SGSM3	4	0.643	0.16075
ANXA2	FGF17	4	0.35	0.0875
ANXA2	PDE4D	5	0.691	0.1382
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	NCK2	3	0.295	0.0983333333333333
ANXA2	CBLB	4	0.263	0.06575
ANXA2	PDXK	3	0.84	0.28
ANXA2	SNX13	5	0.737	0.1474
ANXA2	CDK6	3	0.164	0.0546666666666667
ANXA2	ARF4	3	0.371	0.123666666666667
ANXA2	CHAD	4	0.571	0.14275
ANXA2	ALX4	5	0.615	0.123
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	EXT2	5	0.369	0.0738
AURKB	LTBP4	6	0.371	0.0618333333333333
AURKB	MOG	4	0.383	0.09575
AURKB	EFHD2	4	0.695	0.17375
AURKB	ATF7	4	0.37	0.0925
AURKB	CER1	5	0.308	0.0616
AURKB	MYD88	5	0.163	0.0326
AURKB	MSH3	4	0.064	0.016
AURKB	BAI2	5	0.378	0.0756
AURKB	CHMP6	2	0.123	0.0615
AURKB	BLM	2	0.04	0.02
AURKB	TRPM4	4	0.499	0.12475
AURKB	SGSM3	7	0.642	0.0917142857142857
AURKB	FGF17	5	0.265	0.053
AURKB	PDE4D	6	0.348	0.058
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	NCK2	6	0.294	0.049
AURKB	CBLB	4	0.181	0.04525
AURKB	PDXK	5	0.845	0.169
AURKB	SNX13	8	0.742	0.09275
AURKB	CDK6	2	0.079	0.0395
AURKB	ARF4	6	0.37	0.0616666666666667
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	ALX4	6	0.465	0.0775
GNAT3	ECSIT	6	0.29	0.0483333333333333
GNAT3	EXT2	4	0.388	0.097
GNAT3	LTBP4	5	0.456	0.0912
GNAT3	MOG	4	0.509	0.12725
GNAT3	EFHD2	8	0.976	0.122
GNAT3	ATF7	4	0.547	0.13675
GNAT3	CER1	5	0.328	0.0656
GNAT3	MYD88	4	0.243	0.06075
GNAT3	MSH3	5	0.29	0.058
GNAT3	BAI2	4	0.463	0.11575
GNAT3	CHMP6	6	0.536	0.0893333333333333
GNAT3	BLM	6	0.321	0.0535
GNAT3	TRPM4	4	0.556	0.139
GNAT3	SGSM3	4	0.785	0.19625
GNAT3	FGF17	4	0.284	0.071
GNAT3	PDE4D	3	0.174	0.058
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	NCK2	5	0.785	0.157
GNAT3	CBLB	2	0.179	0.0895
GNAT3	PDXK	8	0.738	0.09225
GNAT3	SNX13	7	0.856	0.122285714285714
GNAT3	CDK6	6	0.318	0.053
GNAT3	ARF4	5	0.568	0.1136
GNAT3	CHAD	6	0.963	0.1605
GNAT3	ALX4	5	0.465	0.093
CA2D1	ECSIT	10	0.481	0.0481
CA2D1	EXT2	8	0.678	0.08475
CA2D1	LTBP4	4	0.589	0.14725
CA2D1	MOG	6	0.64	0.106666666666667
CA2D1	EFHD2	7	1.109	0.158428571428571
CA2D1	ATF7	7	0.673	0.0961428571428572
CA2D1	CER1	5	0.454	0.0908
CA2D1	MYD88	8	0.434	0.05425
CA2D1	MSH3	6	0.372	0.062
CA2D1	BAI2	3	0.596	0.198666666666667
CA2D1	CHMP6	5	0.669	0.1338
CA2D1	BLM	5	0.454	0.0908
CA2D1	TRPM4	4	0.532	0.133
CA2D1	SGSM3	6	0.949	0.158166666666667
CA2D1	FGF17	5	0.625	0.125
CA2D1	PDE4D	4	0.565	0.14125
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	NCK2	6	0.998	0.166333333333333
CA2D1	CBLB	5	0.515	0.103
CA2D1	PDXK	10	0.769	0.0769
CA2D1	SNX13	6	0.989	0.164833333333333
CA2D1	CDK6	5	0.451	0.0902
CA2D1	ARF4	6	0.718	0.119666666666667
CA2D1	CHAD	4	0.662	0.1655
CA2D1	ALX4	4	0.598	0.1495
CAH4	ECSIT	6	0.667	0.111166666666667
CAH4	EXT2	6	0.889	0.148166666666667
CAH4	LTBP4	5	0.973	0.1946
CAH4	MOG	4	0.724	0.181
CAH4	EFHD2	7	1.55	0.221428571428571
CAH4	ATF7	8	0.883	0.110375
CAH4	CER1	4	0.636	0.159
CAH4	MYD88	5	0.831	0.1662
CAH4	MSH3	6	0.815	0.135833333333333
CAH4	BAI2	6	0.715	0.119166666666667
CAH4	CHMP6	4	0.422	0.1055
CAH4	BLM	5	0.895	0.179
CAH4	TRPM4	4	0.821	0.20525
CAH4	SGSM3	4	0.876	0.219
CAH4	FGF17	6	0.871	0.145166666666667
CAH4	PDE4D	5	0.982	0.1964
CAH4	ATOH1	5	0.905	0.181
CAH4	NCK2	8	0.936	0.117
CAH4	CBLB	5	0.838	0.1676
CAH4	PDXK	7	0.99	0.141428571428571
CAH4	SNX13	7	0.851	0.121571428571429
CAH4	CDK6	6	0.943	0.157166666666667
CAH4	ARF4	4	0.834	0.2085
CAH4	CHAD	4	0.661	0.16525
CAH4	ALX4	6	0.999	0.1665
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	EXT2	6	0.705	0.1175
AK1C1	LTBP4	5	0.801	0.1602
AK1C1	MOG	6	0.782	0.130333333333333
AK1C1	EFHD2	8	1.321	0.165125
AK1C1	ATF7	9	0.824	0.0915555555555556
AK1C1	CER1	7	0.529	0.0755714285714286
AK1C1	MYD88	10	0.585	0.0585
AK1C1	MSH3	7	0.386	0.0551428571428571
AK1C1	BAI2	4	0.808	0.202
AK1C1	CHMP6	6	0.881	0.146833333333333
AK1C1	BLM	6	0.666	0.111
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	SGSM3	5	0.856	0.1712
AK1C1	FGF17	6	0.798	0.133
AK1C1	PDE4D	5	0.826	0.1652
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	NCK2	6	0.858	0.143
AK1C1	CBLB	4	0.696	0.174
AK1C1	PDXK	4	0.675	0.16875
AK1C1	SNX13	8	0.733	0.091625
AK1C1	CDK6	6	0.529	0.0881666666666667
AK1C1	ARF4	8	0.869	0.108625
AK1C1	CHAD	8	0.825	0.103125
AK1C1	ALX4	5	0.804	0.1608
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	EXT2	4	0.546	0.1365
ROCK1	LTBP4	6	0.848	0.141333333333333
ROCK1	MOG	4	0.47	0.1175
ROCK1	EFHD2	6	1.211	0.201833333333333
ROCK1	ATF7	4	0.489	0.12225
ROCK1	CER1	6	0.446	0.0743333333333333
ROCK1	MYD88	4	0.244	0.061
ROCK1	MSH3	6	0.303	0.0505
ROCK1	BAI2	5	0.855	0.171
ROCK1	CHMP6	3	0.665	0.221666666666667
ROCK1	BLM	4	0.556	0.139
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	SGSM3	2	0.807	0.4035
ROCK1	FGF17	6	0.71	0.118333333333333
ROCK1	PDE4D	5	0.662	0.1324
ROCK1	ATOH1	5	0.675	0.135
ROCK1	NCK2	2	0.646	0.323
ROCK1	CBLB	4	0.579	0.14475
ROCK1	PDXK	9	0.658	0.0731111111111111
ROCK1	SNX13	7	0.947	0.135285714285714
ROCK1	CDK6	3	0.29	0.0966666666666667
ROCK1	ARF4	4	0.565	0.14125
ROCK1	CHAD	5	0.928	0.1856
ROCK1	ALX4	5	0.565	0.113
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	EXT2	4	0.325	0.08125
CHLE	LTBP4	4	0.682	0.1705
CHLE	MOG	7	0.457	0.0652857142857143
CHLE	EFHD2	7	1.08	0.154285714285714
CHLE	ATF7	7	0.476	0.068
CHLE	CER1	4	0.278	0.0695
CHLE	MYD88	8	0.237	0.029625
CHLE	MSH3	4	0.11	0.0275
CHLE	BAI2	6	0.694	0.115666666666667
CHLE	CHMP6	3	0.925	0.308333333333333
CHLE	BLM	5	0.425	0.085
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	SGSM3	8	0.881	0.110125
CHLE	FGF17	8	0.948	0.1185
CHLE	PDE4D	4	0.628	0.157
CHLE	ATOH1	4	0.706	0.1765
CHLE	NCK2	5	0.891	0.1782
CHLE	CBLB	3	0.381	0.127
CHLE	PDXK	6	0.876	0.146
CHLE	SNX13	6	0.721	0.120166666666667
CHLE	CDK6	4	0.181	0.04525
CHLE	ARF4	6	0.521	0.0868333333333333
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	ALX4	4	0.351	0.08775
J3QK85	ECSIT	5	0.225	0.045
J3QK85	EXT2	3	0.26	0.0866666666666667
J3QK85	LTBP4	4	0.349	0.08725
J3QK85	MOG	3	0.33	0.11
J3QK85	EFHD2	6	0.817	0.136166666666667
J3QK85	ATF7	5	0.41	0.082
J3QK85	CER1	4	0.308	0.077
J3QK85	MYD88	6	0.171	0.0285
J3QK85	MSH3	4	0.159	0.03975
J3QK85	BAI2	3	0.356	0.118666666666667
J3QK85	CHMP6	4	0.26	0.065
J3QK85	BLM	4	0.162	0.0405
J3QK85	TRPM4	1	0.341	0.341
J3QK85	SGSM3	4	0.512	0.128
J3QK85	FGF17	3	0.156	0.052
J3QK85	PDE4D	4	0.268	0.067
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	NCK2	3	0.164	0.0546666666666667
J3QK85	CBLB	2	0.099	0.0495
J3QK85	PDXK	4	0.862	0.2155
J3QK85	SNX13	4	0.714	0.1785
J3QK85	CDK6	4	0.159	0.03975
J3QK85	ARF4	3	0.24	0.08
J3QK85	CHAD	4	0.44	0.11
J3QK85	ALX4	6	0.587	0.0978333333333333
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	EXT2	4	0.193	0.04825
ZAP70	LTBP4	5	0.553	0.1106
ZAP70	MOG	3	0.333	0.111
ZAP70	EFHD2	6	0.956	0.159333333333333
ZAP70	ATF7	3	0.352	0.117333333333333
ZAP70	CER1	4	0.281	0.07025
ZAP70	MYD88	2	0.106	0.053
ZAP70	MSH3	5	0.095	0.019
ZAP70	BAI2	4	0.56	0.14
ZAP70	CHMP6	4	0.453	0.11325
ZAP70	BLM	4	0.301	0.07525
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	SGSM3	4	0.705	0.17625
ZAP70	FGF17	4	0.089	0.02225
ZAP70	PDE4D	5	0.448	0.0896
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	NCK2	3	0.357	0.119
ZAP70	CBLB	3	0.032	0.0106666666666667
ZAP70	PDXK	8	0.893	0.111625
ZAP70	SNX13	7	0.701	0.100142857142857
ZAP70	CDK6	5	0.166	0.0332
ZAP70	ARF4	5	0.373	0.0746
ZAP70	CHAD	4	0.633	0.15825
ZAP70	ALX4	6	0.805	0.134166666666667
UD14	ECSIT	5	0.308	0.0616
UD14	EXT2	7	0.478	0.0682857142857143
UD14	LTBP4	6	0.513	0.0855
UD14	MOG	6	0.559	0.0931666666666667
UD14	EFHD2	8	0.997	0.124625
UD14	ATF7	5	0.535	0.107
UD14	CER1	6	0.419	0.0698333333333333
UD14	MYD88	8	0.402	0.05025
UD14	MSH3	6	0.276	0.046
UD14	BAI2	5	0.52	0.104
UD14	CHMP6	5	0.413	0.0826
UD14	BLM	6	0.342	0.057
UD14	TRPM4	5	0.547	0.1094
UD14	SGSM3	5	0.665	0.133
UD14	FGF17	7	0.374	0.0534285714285714
UD14	PDE4D	6	0.467	0.0778333333333333
UD14	ATOH1	5	0.839	0.1678
UD14	NCK2	4	0.317	0.07925
UD14	CBLB	4	0.315	0.07875
UD14	PDXK	3	0.565	0.188333333333333
UD14	SNX13	8	0.889	0.111125
UD14	CDK6	7	0.319	0.0455714285714286
UD14	ARF4	4	0.393	0.09825
UD14	CHAD	5	0.593	0.1186
UD14	ALX4	7	0.765	0.109285714285714
S12A2	ECSIT	3	0.324	0.108
S12A2	EXT2	4	0.391	0.09775
S12A2	LTBP4	5	0.431	0.0862
S12A2	MOG	6	0.567	0.0945
S12A2	EFHD2	8	0.914	0.11425
S12A2	ATF7	4	0.502	0.1255
S12A2	CER1	4	0.387	0.09675
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	MSH3	5	0.245	0.049
S12A2	BAI2	4	0.438	0.1095
S12A2	CHMP6	4	0.336	0.084
S12A2	BLM	6	0.259	0.0431666666666667
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	SGSM3	4	0.639	0.15975
S12A2	FGF17	4	0.287	0.07175
S12A2	PDE4D	2	0.279	0.1395
S12A2	ATOH1	4	0.813	0.20325
S12A2	NCK2	3	0.291	0.097
S12A2	CBLB	3	0.23	0.0766666666666667
S12A2	PDXK	6	0.925	0.154166666666667
S12A2	SNX13	7	0.831	0.118714285714286
S12A2	CDK6	6	0.256	0.0426666666666667
S12A2	ARF4	3	0.367	0.122333333333333
S12A2	CHAD	4	0.567	0.14175
S12A2	ALX4	6	0.703	0.117166666666667
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	EXT2	6	0.487	0.0811666666666667
EST1A	LTBP4	8	0.638	0.07975
EST1A	MOG	5	0.579	0.1158
EST1A	EFHD2	6	0.849	0.1415
EST1A	ATF7	5	0.598	0.1196
EST1A	CER1	6	0.304	0.0506666666666667
EST1A	MYD88	4	0.291	0.07275
EST1A	MSH3	6	0.161	0.0268333333333333
EST1A	BAI2	6	0.647	0.107833333333333
EST1A	CHMP6	2	0.153	0.0765
EST1A	BLM	4	0.194	0.0485
EST1A	TRPM4	5	0.575	0.115
EST1A	SGSM3	7	0.964	0.137714285714286
EST1A	FGF17	10	0.939	0.0939
EST1A	PDE4D	3	0.7	0.233333333333333
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	NCK2	7	0.882	0.126
EST1A	CBLB	4	0.626	0.1565
EST1A	PDXK	6	0.348	0.058
EST1A	SNX13	7	0.994	0.142
EST1A	CDK6	5	0.452	0.0904
EST1A	ARF4	5	0.706	0.1412
EST1A	CHAD	8	0.807	0.100875
EST1A	ALX4	7	0.641	0.0915714285714286
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	EXT2	7	0.728	0.104
VKOR1	LTBP4	6	0.763	0.127166666666667
VKOR1	MOG	6	0.809	0.134833333333333
VKOR1	EFHD2	9	1.309	0.145444444444444
VKOR1	ATF7	7	0.92	0.131428571428571
VKOR1	CER1	6	0.739	0.123166666666667
VKOR1	MYD88	5	0.663	0.1326
VKOR1	MSH3	6	0.595	0.0991666666666667
VKOR1	BAI2	5	0.77	0.154
VKOR1	CHMP6	5	0.663	0.1326
VKOR1	BLM	7	0.654	0.0934285714285714
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	SGSM3	5	0.915	0.183
VKOR1	FGF17	7	0.624	0.0891428571428571
VKOR1	PDE4D	6	0.717	0.1195
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	NCK2	4	0.567	0.14175
VKOR1	CBLB	4	0.565	0.14125
VKOR1	PDXK	4	0.688	0.172
VKOR1	SNX13	4	0.827	0.20675
VKOR1	CDK6	7	0.569	0.0812857142857143
VKOR1	ARF4	4	0.643	0.16075
VKOR1	CHAD	5	0.843	0.1686
VKOR1	ALX4	6	0.772	0.128666666666667
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	EXT2	6	0.744	0.124
XDH	LTBP4	5	0.779	0.1558
XDH	MOG	4	0.804	0.201
XDH	EFHD2	7	1.263	0.180428571428571
XDH	ATF7	5	0.86	0.172
XDH	CER1	7	0.65	0.0928571428571429
XDH	MYD88	6	0.599	0.0998333333333333
XDH	MSH3	5	0.534	0.1068
XDH	BAI2	4	0.786	0.1965
XDH	CHMP6	4	0.679	0.16975
XDH	BLM	5	0.608	0.1216
XDH	TRPM4	6	0.701	0.116833333333333
XDH	SGSM3	4	0.931	0.23275
XDH	FGF17	6	0.64	0.106666666666667
XDH	PDE4D	5	0.867	0.1734
XDH	ATOH1	5	0.989	0.1978
XDH	NCK2	3	0.583	0.194333333333333
XDH	CBLB	3	0.581	0.193666666666667
XDH	PDXK	2	0.273	0.1365
XDH	SNX13	5	0.604	0.1208
XDH	CDK6	6	0.585	0.0975
XDH	ARF4	3	0.659	0.219666666666667
XDH	CHAD	4	0.859	0.21475
XDH	ALX4	5	0.731	0.1462
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	EXT2	4	0.391	0.09775
ACHB4	LTBP4	5	0.431	0.0862
ACHB4	MOG	6	0.567	0.0945
ACHB4	EFHD2	8	0.914	0.11425
ACHB4	ATF7	4	0.502	0.1255
ACHB4	CER1	4	0.387	0.09675
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	MSH3	5	0.245	0.049
ACHB4	BAI2	4	0.438	0.1095
ACHB4	CHMP6	4	0.336	0.084
ACHB4	BLM	6	0.259	0.0431666666666667
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	SGSM3	4	0.639	0.15975
ACHB4	FGF17	4	0.287	0.07175
ACHB4	PDE4D	4	0.384	0.096
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	NCK2	3	0.291	0.097
ACHB4	CBLB	3	0.23	0.0766666666666667
ACHB4	PDXK	6	0.925	0.154166666666667
ACHB4	SNX13	7	0.831	0.118714285714286
ACHB4	CDK6	6	0.256	0.0426666666666667
ACHB4	ARF4	3	0.367	0.122333333333333
ACHB4	CHAD	4	0.567	0.14175
ACHB4	ALX4	6	0.703	0.117166666666667
RLP24	ECSIT	5	0.234	0.0468
RLP24	EXT2	5	0.521	0.1042
RLP24	LTBP4	5	0.905	0.181
RLP24	MOG	7	0.633	0.0904285714285714
RLP24	EFHD2	8	0.903	0.112875
RLP24	ATF7	7	0.652	0.0931428571428572
RLP24	CER1	5	0.338	0.0676
RLP24	MYD88	6	0.345	0.0575
RLP24	MSH3	5	0.195	0.039
RLP24	BAI2	6	0.912	0.152
RLP24	CHMP6	4	0.207	0.05175
RLP24	BLM	6	0.248	0.0413333333333333
RLP24	TRPM4	5	0.615	0.123
RLP24	SGSM3	8	0.672	0.084
RLP24	FGF17	7	0.767	0.109571428571429
RLP24	PDE4D	2	0.383	0.1915
RLP24	ATOH1	4	0.687	0.17175
RLP24	NCK2	5	0.709	0.1418
RLP24	CBLB	4	0.631	0.15775
RLP24	PDXK	5	0.382	0.0764
RLP24	SNX13	6	0.966	0.161
RLP24	CDK6	4	0.426	0.1065
RLP24	ARF4	7	0.76	0.108571428571429
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	ALX4	9	0.695	0.0772222222222222
EDN1	ECSIT	4	0.138	0.0345
EDN1	EXT2	4	0.213	0.05325
EDN1	LTBP4	4	0.975	0.24375
EDN1	MOG	3	0.318	0.106
EDN1	EFHD2	6	0.731	0.121833333333333
EDN1	ATF7	3	0.303	0.101
EDN1	CER1	3	0.188	0.0626666666666667
EDN1	MYD88	3	0.147	0.049
EDN1	MSH3	4	0.046	0.0115
EDN1	BAI2	3	0.254	0.0846666666666667
EDN1	CHMP6	3	0.147	0.049
EDN1	BLM	4	0.076	0.019
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	SGSM3	3	0.399	0.133
EDN1	FGF17	4	0.109	0.02725
EDN1	PDE4D	2	0.105	0.0525
EDN1	ATOH1	3	0.573	0.191
EDN1	NCK2	2	0.051	0.0255
EDN1	CBLB	2	0.049	0.0245
EDN1	PDXK	4	0.76	0.19
EDN1	SNX13	3	0.561	0.187
EDN1	CDK6	4	0.073	0.01825
EDN1	ARF4	2	0.127	0.0635
EDN1	CHAD	3	0.327	0.109
EDN1	ALX4	4	0.424	0.106
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	EXT2	6	0.675	0.1125
GBRB3	LTBP4	6	0.854	0.142333333333333
GBRB3	MOG	7	0.699	0.0998571428571429
GBRB3	EFHD2	8	1.322	0.16525
GBRB3	ATF7	5	0.769	0.1538
GBRB3	CER1	6	0.54	0.09
GBRB3	MYD88	4	0.622	0.1555
GBRB3	MSH3	6	0.512	0.0853333333333333
GBRB3	BAI2	5	0.861	0.1722
GBRB3	CHMP6	4	0.693	0.17325
GBRB3	BLM	6	0.667	0.111166666666667
GBRB3	TRPM4	7	0.693	0.099
GBRB3	SGSM3	3	0.682	0.227333333333333
GBRB3	FGF17	7	0.724	0.103428571428571
GBRB3	PDE4D	2	0.388	0.194
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	NCK2	5	0.669	0.1338
GBRB3	CBLB	6	0.667	0.111166666666667
GBRB3	PDXK	10	0.827	0.0827
GBRB3	SNX13	6	0.751	0.125166666666667
GBRB3	CDK6	6	0.583	0.0971666666666667
GBRB3	ARF4	5	0.745	0.149
GBRB3	CHAD	6	0.945	0.1575
GBRB3	ALX4	4	0.721	0.18025
TKT	ECSIT	5	0.332	0.0664
TKT	EXT2	6	0.457	0.0761666666666667
TKT	LTBP4	4	0.479	0.11975
TKT	MOG	4	0.5	0.125
TKT	EFHD2	8	0.977	0.122125
TKT	ATF7	4	0.48	0.12
TKT	CER1	6	0.385	0.0641666666666667
TKT	MYD88	4	0.291	0.07275
TKT	MSH3	6	0.3	0.05
TKT	BAI2	3	0.486	0.162
TKT	CHMP6	5	0.393	0.0786
TKT	BLM	6	0.322	0.0536666666666667
TKT	TRPM4	5	0.571	0.1142
TKT	SGSM3	5	0.645	0.129
TKT	FGF17	6	0.353	0.0588333333333333
TKT	PDE4D	6	0.495	0.0825
TKT	ATOH1	5	0.819	0.1638
TKT	NCK2	4	0.297	0.07425
TKT	CBLB	4	0.295	0.07375
TKT	PDXK	7	0.94	0.134285714285714
TKT	SNX13	6	0.871	0.145166666666667
TKT	CDK6	6	0.298	0.0496666666666667
TKT	ARF4	4	0.373	0.09325
TKT	CHAD	5	0.573	0.1146
