source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KCND2	2	0.413	0.2065
ACHA4	EDEM3	4	0.77	0.1925
ACHA4	NEK1	6	0.584	0.0973333333333333
ACHA4	MOCS3	6	0.593	0.0988333333333333
ACHA4	INHA	5	0.364	0.0728
ANXA2	GLOD4	3	0.763	0.254333333333333
ANXA2	ELTD1	3	0.429	0.143
ANXA2	ATP7A	5	0.13	0.026
ANXA2	ARL4C	5	0.989	0.1978
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	STK3	5	0.088	0.0176
ANXA2	ERAL1	6	1.527	0.2545
ANXA2	POGZ	3	0.534	0.178
ANXA2	NOP56	4	0.351	0.08775
ANXA2	TFPI2	2	0.302	0.151
ANXA2	GPN3	3	0.66	0.22
ANXA2	ASF1A	4	0.56	0.14
ANXA2	KCND2	5	0.604	0.1208
ANXA2	EDEM3	4	0.885	0.22125
ANXA2	NEK1	3	0.544	0.181333333333333
ANXA2	MOCS3	3	0.553	0.184333333333333
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	GLOD4	8	0.782	0.09775
AURKB	ELTD1	5	0.364	0.0728
AURKB	ATP7A	6	0.139	0.0231666666666667
AURKB	ARL4C	3	0.676	0.225333333333333
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	STK3	2	0.088	0.044
AURKB	ERAL1	6	1.448	0.241333333333333
AURKB	POGZ	2	0.327	0.1635
AURKB	NOP56	3	0.11	0.0366666666666667
AURKB	TFPI2	5	0.336	0.0672
AURKB	GPN3	2	0.582	0.291
AURKB	ASF1A	4	0.36	0.09
AURKB	KCND2	6	0.519	0.0865
AURKB	EDEM3	5	0.8	0.16
AURKB	NEK1	2	0.482	0.241
AURKB	MOCS3	4	0.492	0.123
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	GLOD4	5	0.831	0.1662
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	ATP7A	5	0.219	0.0438
GNAT3	ARL4C	5	0.523	0.1046
GNAT3	ABHD5	6	0.558	0.093
GNAT3	STK3	5	0.177	0.0354
GNAT3	ERAL1	6	1.546	0.257666666666667
GNAT3	POGZ	6	0.688	0.114666666666667
GNAT3	NOP56	6	0.349	0.0581666666666667
GNAT3	TFPI2	4	0.421	0.10525
GNAT3	GPN3	6	0.814	0.135666666666667
GNAT3	ASF1A	5	0.941	0.1882
GNAT3	KCND2	5	0.538	0.1076
GNAT3	EDEM3	4	0.819	0.20475
GNAT3	NEK1	6	0.661	0.110166666666667
GNAT3	MOCS3	7	0.965	0.137857142857143
GNAT3	INHA	5	0.441	0.0882
CA2D1	GLOD4	7	1.015	0.145
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	ATP7A	8	0.351	0.043875
CA2D1	ARL4C	6	0.914	0.152333333333333
CA2D1	ABHD5	5	0.94	0.188
CA2D1	STK3	8	0.309	0.038625
CA2D1	ERAL1	8	1.852	0.2315
CA2D1	POGZ	5	0.821	0.1642
CA2D1	NOP56	3	0.568	0.189333333333333
CA2D1	TFPI2	3	0.554	0.184666666666667
CA2D1	GPN3	5	0.947	0.1894
CA2D1	ASF1A	4	0.947	0.23675
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	EDEM3	7	0.659	0.0941428571428572
CA2D1	NEK1	5	0.663	0.1326
CA2D1	MOCS3	5	0.84	0.168
CA2D1	INHA	4	0.574	0.1435
CAH4	GLOD4	8	1.272	0.159
CAH4	ELTD1	4	0.657	0.16425
CAH4	ATP7A	4	0.481	0.12025
CAH4	ARL4C	4	0.902	0.2255
CAH4	ABHD5	8	0.955	0.119375
CAH4	STK3	6	0.484	0.0806666666666667
CAH4	ERAL1	8	1.797	0.224625
CAH4	POGZ	8	0.905	0.113125
CAH4	NOP56	10	0.855	0.0855
CAH4	TFPI2	4	0.554	0.1385
CAH4	GPN3	4	0.706	0.1765
CAH4	ASF1A	5	0.955	0.191
CAH4	KCND2	2	0.584	0.292
CAH4	EDEM3	4	0.821	0.20525
CAH4	NEK1	5	0.938	0.1876
CAH4	MOCS3	4	0.616	0.154
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	GLOD4	6	0.898	0.149666666666667
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	ATP7A	6	0.291	0.0485
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	STK3	6	0.249	0.0415
AK1C1	ERAL1	6	1.438	0.239666666666667
AK1C1	POGZ	4	0.8	0.2
AK1C1	NOP56	6	0.625	0.104166666666667
AK1C1	TFPI2	4	0.766	0.1915
AK1C1	GPN3	6	0.928	0.154666666666667
AK1C1	ASF1A	6	0.724	0.120666666666667
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	EDEM3	8	0.953	0.119125
AK1C1	NEK1	7	0.717	0.102428571428571
AK1C1	MOCS3	7	0.462	0.066
AK1C1	INHA	5	0.786	0.1572
ROCK1	GLOD4	5	0.877	0.1754
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	ATP7A	5	0.187	0.0374
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	STK3	5	0.145	0.029
ROCK1	ERAL1	7	1.741	0.248714285714286
ROCK1	POGZ	5	0.839	0.1678
ROCK1	NOP56	4	0.367	0.09175
ROCK1	TFPI2	5	0.876	0.1752
ROCK1	GPN3	3	0.979	0.326333333333333
ROCK1	ASF1A	7	0.834	0.119142857142857
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	EDEM3	7	0.849	0.121285714285714
ROCK1	NEK1	6	0.655	0.109166666666667
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	INHA	4	0.773	0.19325
CHLE	GLOD4	4	0.749	0.18725
CHLE	ELTD1	4	0.435	0.10875
CHLE	ATP7A	7	0.163	0.0232857142857143
CHLE	ARL4C	7	0.99	0.141428571428571
CHLE	ABHD5	5	0.378	0.0756
CHLE	STK3	7	0.121	0.0172857142857143
CHLE	ERAL1	6	1.508	0.251333333333333
CHLE	POGZ	5	0.692	0.1384
CHLE	NOP56	6	0.427	0.0711666666666667
CHLE	TFPI2	5	0.42	0.084
CHLE	GPN3	4	0.58	0.145
CHLE	ASF1A	7	0.974	0.139142857142857
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	EDEM3	8	0.983	0.122875
CHLE	NEK1	5	0.542	0.1084
CHLE	MOCS3	8	0.966	0.12075
CHLE	INHA	2	0.563	0.2815
J3QK85	GLOD4	5	0.752	0.1504
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	ATP7A	5	0.097	0.0194
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	STK3	5	0.055	0.011
J3QK85	ERAL1	6	1.47	0.245
J3QK85	POGZ	4	0.529	0.13225
J3QK85	NOP56	5	0.247	0.0494
J3QK85	TFPI2	3	0.314	0.104666666666667
J3QK85	GPN3	4	0.655	0.16375
J3QK85	ASF1A	6	0.492	0.082
J3QK85	KCND2	2	0.214	0.107
J3QK85	EDEM3	3	0.691	0.230333333333333
J3QK85	NEK1	4	0.539	0.13475
J3QK85	MOCS3	4	0.548	0.137
J3QK85	INHA	4	0.334	0.0835
ZAP70	GLOD4	7	0.723	0.103285714285714
ZAP70	ELTD1	4	0.284	0.071
ZAP70	ATP7A	5	0.089	0.0178
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	STK3	5	0.047	0.0094
ZAP70	ERAL1	7	1.493	0.213285714285714
ZAP70	POGZ	4	0.607	0.15175
ZAP70	NOP56	5	0.44	0.088
ZAP70	TFPI2	4	0.518	0.1295
ZAP70	GPN3	4	0.819	0.20475
ZAP70	ASF1A	6	0.68	0.113333333333333
ZAP70	KCND2	5	0.343	0.0686
ZAP70	EDEM3	4	0.624	0.156
ZAP70	NEK1	5	0.528	0.1056
ZAP70	MOCS3	4	0.712	0.178
ZAP70	INHA	4	0.38	0.095
UD14	GLOD4	5	0.788	0.1576
UD14	ELTD1	5	0.483	0.0966
UD14	ATP7A	6	0.224	0.0373333333333333
UD14	ARL4C	8	0.816	0.102
UD14	ABHD5	6	0.645	0.1075
UD14	STK3	6	0.182	0.0303333333333333
UD14	ERAL1	6	1.371	0.2285
UD14	POGZ	7	0.691	0.0987142857142857
UD14	NOP56	6	0.4	0.0666666666666667
UD14	TFPI2	5	0.478	0.0956
UD14	GPN3	6	0.835	0.139166666666667
UD14	ASF1A	8	0.691	0.086375
UD14	KCND2	8	0.628	0.0785
UD14	EDEM3	7	0.909	0.129857142857143
UD14	NEK1	6	0.628	0.104666666666667
UD14	MOCS3	6	0.728	0.121333333333333
UD14	INHA	3	0.448	0.149333333333333
S12A2	GLOD4	7	0.896	0.128
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	ATP7A	8	0.298	0.03725
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	ABHD5	5	0.683	0.1366
S12A2	STK3	8	0.256	0.032
S12A2	ERAL1	7	1.643	0.234714285714286
S12A2	POGZ	6	0.626	0.104333333333333
S12A2	NOP56	5	0.323	0.0646
S12A2	TFPI2	4	0.396	0.099
S12A2	GPN3	6	0.752	0.125333333333333
S12A2	ASF1A	6	0.608	0.101333333333333
S12A2	KCND2	5	0.541	0.1082
S12A2	EDEM3	4	0.822	0.2055
S12A2	NEK1	6	0.636	0.106
S12A2	MOCS3	6	0.645	0.1075
S12A2	INHA	5	0.416	0.0832
EST1A	GLOD4	5	0.816	0.1632
EST1A	ELTD1	4	0.437	0.10925
EST1A	ATP7A	6	0.14	0.0233333333333333
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	STK3	6	0.098	0.0163333333333333
EST1A	ERAL1	8	1.602	0.20025
EST1A	POGZ	4	0.481	0.12025
EST1A	NOP56	2	0.105	0.0525
EST1A	TFPI2	5	0.711	0.1422
EST1A	GPN3	3	0.65	0.216666666666667
EST1A	ASF1A	9	0.965	0.107222222222222
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	EDEM3	8	0.554	0.06925
EST1A	NEK1	6	0.513	0.0855
EST1A	MOCS3	5	0.972	0.1944
EST1A	INHA	5	0.94	0.188
VKOR1	GLOD4	3	1.132	0.377333333333333
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	ATP7A	7	0.616	0.088
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	STK3	5	0.544	0.1088
VKOR1	ERAL1	8	1.826	0.22825
VKOR1	POGZ	7	0.941	0.134428571428571
VKOR1	NOP56	6	0.65	0.108333333333333
VKOR1	TFPI2	5	0.728	0.1456
VKOR1	GPN3	7	0.952	0.136
VKOR1	ASF1A	5	0.9	0.18
VKOR1	KCND2	8	0.878	0.10975
VKOR1	EDEM3	6	0.894	0.149
VKOR1	NEK1	8	0.966	0.12075
VKOR1	MOCS3	6	0.703	0.117166666666667
VKOR1	INHA	6	0.748	0.124666666666667
XDH	GLOD4	4	0.92	0.23
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	ATP7A	3	0.254	0.0846666666666667
XDH	ARL4C	7	0.912	0.130285714285714
XDH	ABHD5	4	0.992	0.248
XDH	STK3	7	0.504	0.072
XDH	ERAL1	7	1.288	0.184
XDH	POGZ	4	0.951	0.23775
XDH	NOP56	5	0.666	0.1332
XDH	TFPI2	4	0.744	0.186
XDH	GPN3	3	0.711	0.237
XDH	ASF1A	6	0.85	0.141666666666667
XDH	KCND2	7	0.894	0.127714285714286
XDH	EDEM3	7	0.704	0.100571428571429
XDH	NEK1	7	0.898	0.128285714285714
XDH	MOCS3	1	0.5	0.5
XDH	INHA	5	0.764	0.1528
ACHB4	GLOD4	7	0.896	0.128
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	ATP7A	8	0.298	0.03725
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	STK3	8	0.256	0.032
ACHB4	ERAL1	7	1.643	0.234714285714286
ACHB4	POGZ	6	0.626	0.104333333333333
ACHB4	NOP56	5	0.323	0.0646
ACHB4	TFPI2	4	0.396	0.099
ACHB4	GPN3	6	0.752	0.125333333333333
ACHB4	ASF1A	6	0.608	0.101333333333333
ACHB4	KCND2	5	0.541	0.1082
ACHB4	EDEM3	4	0.822	0.2055
ACHB4	NEK1	6	0.636	0.106
ACHB4	MOCS3	6	0.645	0.1075
ACHB4	INHA	5	0.416	0.0832
RLP24	GLOD4	7	0.87	0.124285714285714
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	ATP7A	5	0.174	0.0348
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	ABHD5	5	0.623	0.1246
RLP24	STK3	5	0.132	0.0264
RLP24	ERAL1	6	1.753	0.292166666666667
RLP24	POGZ	6	0.535	0.0891666666666667
RLP24	NOP56	3	0.139	0.0463333333333333
RLP24	TFPI2	6	0.87	0.145
RLP24	GPN3	1	0.33	0.33
RLP24	ASF1A	7	0.987	0.141
RLP24	KCND2	5	0.56	0.112
RLP24	EDEM3	7	0.588	0.084
RLP24	NEK1	5	0.547	0.1094
RLP24	MOCS3	7	0.969	0.138428571428571
RLP24	INHA	5	0.88	0.176
EDN1	GLOD4	6	0.697	0.116166666666667
EDN1	ELTD1	1	0.121	0.121
EDN1	ATP7A	7	0.099	0.0141428571428571
EDN1	ARL4C	4	0.454	0.1135
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	STK3	7	0.057	0.00814285714285714
EDN1	ERAL1	7	1.443	0.206142857142857
EDN1	POGZ	4	0.398	0.0995
EDN1	NOP56	4	0.134	0.0335
EDN1	TFPI2	3	0.212	0.0706666666666667
EDN1	GPN3	4	0.569	0.14225
EDN1	ASF1A	4	0.329	0.08225
EDN1	KCND2	5	0.363	0.0726
EDN1	EDEM3	2	0.593	0.2965
EDN1	NEK1	4	0.453	0.11325
EDN1	MOCS3	4	0.462	0.1155
EDN1	INHA	2	0.222	0.111
GBRB3	GLOD4	3	0.709	0.236333333333333
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	ATP7A	7	0.375	0.0535714285714286
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	STK3	7	0.333	0.0475714285714286
GBRB3	ERAL1	8	1.91	0.23875
GBRB3	POGZ	5	0.98	0.196
GBRB3	NOP56	3	0.545	0.181666666666667
GBRB3	TFPI2	5	0.819	0.1638
GBRB3	GPN3	6	0.982	0.163666666666667
GBRB3	ASF1A	6	0.921	0.1535
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	EDEM3	8	0.937	0.117125
GBRB3	NEK1	6	0.749	0.124833333333333
GBRB3	MOCS3	8	0.504	0.063
GBRB3	INHA	5	0.809	0.1618
TKT	GLOD4	4	0.809	0.20225
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	ATP7A	4	0.254	0.0635
TKT	ARL4C	8	0.844	0.1055
TKT	ABHD5	5	0.62	0.124
TKT	STK3	6	0.237	0.0395
TKT	ERAL1	8	1.674	0.20925
TKT	POGZ	7	0.671	0.0958571428571429
TKT	NOP56	6	0.38	0.0633333333333333
TKT	TFPI2	3	0.444	0.148
TKT	GPN3	6	0.815	0.135833333333333
TKT	ASF1A	6	0.697	0.116166666666667
TKT	KCND2	7	0.607	0.0867142857142857
TKT	EDEM3	6	0.888	0.148
TKT	NEK1	6	0.594	0.099
TKT	MOCS3	6	0.708	0.118
TKT	INHA	4	0.464	0.116
NEU2	GLOD4	7	0.835	0.119285714285714
NEU2	ELTD1	5	0.432	0.0864
NEU2	ATP7A	8	0.237	0.029625
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	STK3	8	0.195	0.024375
NEU2	ERAL1	6	1.488	0.248
NEU2	POGZ	4	0.547	0.13675
NEU2	NOP56	5	0.265	0.053
NEU2	TFPI2	3	0.332	0.110666666666667
NEU2	GPN3	4	0.673	0.16825
NEU2	ASF1A	5	0.795	0.159
NEU2	KCND2	4	0.478	0.1195
NEU2	EDEM3	5	0.772	0.1544
NEU2	NEK1	4	0.557	0.13925
NEU2	MOCS3	4	0.566	0.1415
NEU2	INHA	4	0.352	0.088
3HAO	GLOD4	4	0.971	0.24275
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	ATP7A	3	0.305	0.101666666666667
3HAO	ARL4C	5	0.779	0.1558
3HAO	ABHD5	5	0.979	0.1958
3HAO	STK3	7	0.508	0.0725714285714286
3HAO	ERAL1	6	1.482	0.247
3HAO	POGZ	9	0.929	0.103222222222222
3HAO	NOP56	7	0.732	0.104571428571429
3HAO	TFPI2	5	0.894	0.1788
3HAO	GPN3	10	0.899	0.0899
3HAO	ASF1A	6	0.904	0.150666666666667
3HAO	KCND2	5	0.975	0.195
3HAO	EDEM3	7	0.972	0.138857142857143
3HAO	NEK1	7	0.923	0.131857142857143
3HAO	MOCS3	3	0.941	0.313666666666667
3HAO	INHA	5	0.946	0.1892
RL10L	GLOD4	7	0.939	0.134142857142857
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	ATP7A	6	0.278	0.0463333333333333
RL10L	ARL4C	3	0.929	0.309666666666667
RL10L	ABHD5	8	0.802	0.10025
RL10L	STK3	6	0.236	0.0393333333333333
RL10L	ERAL1	11	1.888	0.171636363636364
RL10L	POGZ	6	0.604	0.100666666666667
RL10L	NOP56	3	0.228	0.076
RL10L	TFPI2	8	0.782	0.09775
RL10L	GPN3	4	0.743	0.18575
RL10L	ASF1A	5	0.816	0.1632
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	EDEM3	8	0.934	0.11675
RL10L	NEK1	6	0.651	0.1085
RL10L	MOCS3	8	0.501	0.062625
RL10L	INHA	8	0.758	0.09475
ADA1D	GLOD4	4	0.747	0.18675
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	ATP7A	6	0.184	0.0306666666666667
ADA1D	ARL4C	5	0.504	0.1008
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	STK3	6	0.142	0.0236666666666667
ADA1D	ERAL1	6	1.507	0.251166666666667
ADA1D	POGZ	5	0.484	0.0968
ADA1D	NOP56	5	0.22	0.044
ADA1D	TFPI2	4	0.298	0.0745
ADA1D	GPN3	5	0.655	0.131
ADA1D	ASF1A	5	0.415	0.083
ADA1D	KCND2	4	0.392	0.098
ADA1D	EDEM3	2	0.592	0.296
ADA1D	NEK1	5	0.539	0.1078
ADA1D	MOCS3	5	0.548	0.1096
ADA1D	INHA	3	0.308	0.102666666666667
CANB2	GLOD4	7	0.865	0.123571428571429
CANB2	ELTD1	4	0.544	0.136
CANB2	ATP7A	6	0.214	0.0356666666666667
CANB2	ARL4C	7	0.829	0.118428571428571
CANB2	ABHD5	4	0.605	0.15125
CANB2	STK3	6	0.172	0.0286666666666667
CANB2	ERAL1	6	1.536	0.256
CANB2	POGZ	4	0.615	0.15375
CANB2	NOP56	6	0.436	0.0726666666666667
CANB2	TFPI2	4	0.503	0.12575
CANB2	GPN3	5	0.844	0.1688
CANB2	ASF1A	7	0.752	0.107428571428571
CANB2	KCND2	5	0.649	0.1298
CANB2	EDEM3	6	0.943	0.157166666666667
CANB2	NEK1	6	0.653	0.108833333333333
CANB2	MOCS3	5	0.737	0.1474
CANB2	INHA	5	0.523	0.1046
KAP3	GLOD4	8	0.864	0.108
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	ATP7A	6	0.223	0.0371666666666667
KAP3	ARL4C	4	0.474	0.1185
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	STK3	2	0.102	0.051
KAP3	ERAL1	6	1.448	0.241333333333333
KAP3	POGZ	4	0.481	0.12025
KAP3	NOP56	3	0.324	0.108
KAP3	TFPI2	3	0.372	0.124
KAP3	GPN3	8	0.754	0.09425
KAP3	ASF1A	5	0.448	0.0896
KAP3	KCND2	2	0.194	0.097
KAP3	EDEM3	5	0.873	0.1746
KAP3	NEK1	4	0.596	0.149
KAP3	MOCS3	6	0.916	0.152666666666667
KAP3	INHA	4	0.392	0.098
PANX1	GLOD4	7	0.804	0.114857142857143
PANX1	ELTD1	4	0.291	0.07275
PANX1	ATP7A	7	0.203	0.029
PANX1	ARL4C	7	0.624	0.0891428571428571
PANX1	ABHD5	5	0.453	0.0906
PANX1	STK3	7	0.161	0.023
PANX1	ERAL1	8	1.507	0.188375
PANX1	POGZ	6	0.499	0.0831666666666667
PANX1	NOP56	5	0.208	0.0416
PANX1	TFPI2	4	0.286	0.0715
PANX1	GPN3	5	0.643	0.1286
PANX1	ASF1A	7	0.499	0.0712857142857143
PANX1	KCND2	7	0.436	0.0622857142857143
PANX1	EDEM3	6	0.717	0.1195
PANX1	NEK1	5	0.527	0.1054
PANX1	MOCS3	5	0.536	0.1072
PANX1	INHA	5	0.306	0.0612
ST2A1	GLOD4	6	0.781	0.130166666666667
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	ATP7A	4	0.176	0.044
ST2A1	ARL4C	8	0.762	0.09525
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	STK3	4	0.134	0.0335
ST2A1	ERAL1	4	1.367	0.34175
ST2A1	POGZ	6	0.504	0.084
ST2A1	NOP56	7	0.397	0.0567142857142857
ST2A1	TFPI2	5	0.401	0.0802
ST2A1	GPN3	6	0.706	0.117666666666667
ST2A1	ASF1A	4	0.425	0.10625
ST2A1	KCND2	9	0.671	0.0745555555555556
ST2A1	EDEM3	6	0.901	0.150166666666667
ST2A1	NEK1	6	0.58	0.0966666666666667
ST2A1	MOCS3	6	0.599	0.0998333333333333
ST2A1	INHA	6	0.421	0.0701666666666667
UPP2	GLOD4	6	0.931	0.155166666666667
UPP2	ELTD1	6	0.663	0.1105
UPP2	ATP7A	4	0.357	0.08925
UPP2	ARL4C	3	0.424	0.141333333333333
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	STK3	7	0.356	0.0508571428571429
UPP2	ERAL1	8	1.734	0.21675
UPP2	POGZ	5	0.915	0.183
UPP2	NOP56	3	0.475	0.158333333333333
UPP2	TFPI2	6	0.67	0.111666666666667
UPP2	GPN3	4	0.742	0.1855
UPP2	ASF1A	6	0.909	0.1515
UPP2	KCND2	9	0.89	0.0988888888888889
UPP2	EDEM3	6	0.696	0.116
UPP2	NEK1	7	0.75	0.107142857142857
UPP2	MOCS3	5	0.866	0.1732
UPP2	INHA	7	0.69	0.0985714285714286
AK1D1	GLOD4	6	0.889	0.148166666666667
AK1D1	ELTD1	1	0.46	0.46
AK1D1	ATP7A	7	0.328	0.0468571428571429
AK1D1	ARL4C	9	0.92	0.102222222222222
AK1D1	ABHD5	7	0.749	0.107
AK1D1	STK3	7	0.286	0.0408571428571429
AK1D1	ERAL1	7	1.475	0.210714285714286
AK1D1	POGZ	5	0.746	0.1492
AK1D1	NOP56	7	0.504	0.072
AK1D1	TFPI2	6	0.582	0.097
AK1D1	GPN3	7	0.939	0.134142857142857
AK1D1	ASF1A	9	0.795	0.0883333333333333
AK1D1	KCND2	9	0.732	0.0813333333333333
AK1D1	EDEM3	5	0.839	0.1678
AK1D1	NEK1	8	0.707	0.088375
AK1D1	MOCS3	7	0.832	0.118857142857143
AK1D1	INHA	3	0.448	0.149333333333333
CAC1A	GLOD4	5	0.939	0.1878
CAC1A	ELTD1	4	0.645	0.16125
CAC1A	ATP7A	5	0.311	0.0622
CAC1A	ARL4C	5	0.68	0.136
CAC1A	ABHD5	7	0.722	0.103142857142857
CAC1A	STK3	5	0.269	0.0538
CAC1A	ERAL1	6	1.629	0.2715
CAC1A	POGZ	5	0.821	0.1642
CAC1A	NOP56	6	0.506	0.0843333333333333
CAC1A	TFPI2	3	0.554	0.184666666666667
CAC1A	GPN3	5	0.947	0.1894
CAC1A	ASF1A	4	0.947	0.23675
CAC1A	KCND2	5	0.704	0.1408
CAC1A	EDEM3	4	0.985	0.24625
CAC1A	NEK1	5	0.653	0.1306
CAC1A	MOCS3	5	0.84	0.168
