source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	TGFA	4	0.151	0.03775
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	TREX2	4	0.458	0.1145
KAPCA	NSL1	5	0.106	0.0212
KAPCA	CCNT1	4	0.14	0.035
KAPCA	DCAF6	3	0.318	0.106
KAPCA	FGF14	4	0.532	0.133
KAPCA	PHTF1	4	0.211	0.05275
NTKL	AURKA	4	0.209	0.05225
NTKL	MYF5	4	0.691	0.17275
NTKL	SPEG	6	0.842	0.140333333333333
NTKL	IL23A	5	0.621	0.1242
NTKL	SF3A3	6	0.389	0.0648333333333333
NTKL	CABP5	7	0.62	0.0885714285714286
NTKL	RXRA	5	0.207	0.0414
NTKL	BECN1	5	0.227	0.0454
NTKL	PIGG	7	0.746	0.106571428571429
NTKL	KCNE1	5	0.413	0.0826
NTKL	DHX34	6	0.846	0.141
NTKL	PDE1C	5	0.446	0.0892
NTKL	TGM3	9	0.581	0.0645555555555555
NTKL	ELP4	6	0.437	0.0728333333333333
NTKL	CNIH3	6	0.634	0.105666666666667
NTKL	HGS	2	0.194	0.097
NTKL	SOS1	4	0.204	0.051
NTKL	STK38	5	0.286	0.0572
NTKL	SNX27	4	0.619	0.15475
NTKL	XPO6	6	0.693	0.1155
NTKL	SOX5	7	0.926	0.132285714285714
NTKL	TGFA	3	0.203	0.0676666666666667
NTKL	HHLA3	5	0.447	0.0894
NTKL	TREX2	5	0.57	0.114
NTKL	NSL1	6	0.255	0.0425
NTKL	CCNT1	4	0.273	0.06825
NTKL	DCAF6	6	0.525	0.0875
NTKL	FGF14	3	0.402	0.134
NTKL	PHTF1	8	0.316	0.0395
CALM	AURKA	5	0.052	0.0104
CALM	MYF5	1	0.308	0.308
CALM	SPEG	4	0.677	0.16925
CALM	IL23A	4	0.979	0.24475
CALM	SF3A3	3	0.233	0.0776666666666667
CALM	CABP5	2	0.439	0.2195
CALM	RXRA	3	0.049	0.0163333333333333
CALM	BECN1	2	0.075	0.0375
CALM	PIGG	6	0.626	0.104333333333333
CALM	KCNE1	2	0.207	0.1035
CALM	DHX34	5	0.726	0.1452
CALM	PDE1C	1	0.115	0.115
CALM	TGM3	3	0.814	0.271333333333333
CALM	ELP4	5	0.296	0.0592
CALM	CNIH3	2	0.401	0.2005
CALM	HGS	3	0.085	0.0283333333333333
CALM	SOS1	4	0.05	0.0125
CALM	STK38	4	0.166	0.0415
CALM	SNX27	3	0.499	0.166333333333333
CALM	XPO6	5	0.488	0.0976
CALM	SOX5	3	0.65	0.216666666666667
CALM	TGFA	2	0.083	0.0415
CALM	HHLA3	3	0.301	0.100333333333333
CALM	TREX2	4	0.45	0.1125
CALM	NSL1	7	0.11	0.0157142857142857
CALM	CCNT1	3	0.132	0.044
CALM	DCAF6	3	0.319	0.106333333333333
CALM	FGF14	2	0.282	0.141
CALM	PHTF1	5	0.195	0.039
ACHA4	AURKA	5	0.172	0.0344
ACHA4	MYF5	4	0.725	0.18125
ACHA4	SPEG	7	0.805	0.115
ACHA4	IL23A	2	0.209	0.1045
ACHA4	SF3A3	6	0.349	0.0581666666666667
ACHA4	CABP5	5	0.542	0.1084
ACHA4	RXRA	5	0.167	0.0334
ACHA4	BECN1	6	0.204	0.034
ACHA4	PIGG	7	0.78	0.111428571428571
ACHA4	KCNE1	6	0.376	0.0626666666666667
ACHA4	DHX34	6	0.829	0.138166666666667
ACHA4	PDE1C	4	0.423	0.10575
ACHA4	TGM3	6	0.983	0.163833333333333
ACHA4	ELP4	6	0.397	0.0661666666666667
ACHA4	CNIH3	3	0.693	0.231
ACHA4	HGS	4	0.239	0.05975
ACHA4	SOS1	4	0.169	0.04225
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	SNX27	4	0.653	0.16325
ACHA4	XPO6	4	0.666	0.1665
ACHA4	SOX5	6	0.903	0.1505
ACHA4	TGFA	3	0.185	0.0616666666666667
ACHA4	HHLA3	4	0.424	0.106
ACHA4	TREX2	6	0.547	0.0911666666666667
ACHA4	NSL1	7	0.23	0.0328571428571429
ACHA4	CCNT1	4	0.233	0.05825
ACHA4	DCAF6	4	0.478	0.1195
ACHA4	FGF14	3	0.436	0.145333333333333
ACHA4	PHTF1	6	0.3	0.05
ANXA2	AURKA	4	0.07	0.0175
ANXA2	MYF5	4	0.781	0.19525
ANXA2	SPEG	4	0.689	0.17225
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	SF3A3	5	0.285	0.057
ANXA2	CABP5	6	0.529	0.0881666666666667
ANXA2	RXRA	3	0.061	0.0203333333333333
ANXA2	BECN1	4	0.163	0.04075
ANXA2	PIGG	7	0.836	0.119428571428571
ANXA2	KCNE1	3	0.26	0.0866666666666667
ANXA2	DHX34	5	0.797	0.1594
ANXA2	PDE1C	4	0.808	0.202
ANXA2	TGM3	2	0.718	0.359
ANXA2	ELP4	5	0.333	0.0666
ANXA2	CNIH3	4	0.722	0.1805
ANXA2	HGS	2	0.125	0.0625
ANXA2	SOS1	4	0.062	0.0155
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	SNX27	4	0.709	0.17725
ANXA2	XPO6	3	0.632	0.210666666666667
ANXA2	SOX5	3	0.711	0.237
ANXA2	TGFA	5	0.154	0.0308
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	TREX2	3	0.507	0.169
ANXA2	NSL1	6	0.128	0.0213333333333333
ANXA2	CCNT1	3	0.169	0.0563333333333333
ANXA2	DCAF6	4	0.467	0.11675
ANXA2	FGF14	3	0.492	0.164
ANXA2	PHTF1	2	0.14	0.07
AURKB	AURKA	2	0.002	0.001
AURKB	MYF5	7	0.78	0.111428571428571
AURKB	SPEG	8	0.743	0.092875
AURKB	IL23A	7	0.735	0.105
AURKB	SF3A3	4	0.258	0.0645
AURKB	CABP5	6	0.496	0.0826666666666667
AURKB	RXRA	5	0.104	0.0208
AURKB	BECN1	4	0.103	0.02575
AURKB	PIGG	4	0.886	0.2215
AURKB	KCNE1	7	0.314	0.0448571428571429
AURKB	DHX34	4	0.668	0.167
AURKB	PDE1C	6	0.439	0.0731666666666667
AURKB	TGM3	5	0.441	0.0882
AURKB	ELP4	7	0.335	0.0478571428571429
AURKB	CNIH3	5	0.659	0.1318
AURKB	HGS	2	0.081	0.0405
AURKB	SOS1	5	0.063	0.0126
AURKB	STK38	2	0.125	0.0625
AURKB	SNX27	7	0.708	0.101142857142857
AURKB	XPO6	6	0.523	0.0871666666666667
AURKB	SOX5	2	0.444	0.222
AURKB	TGFA	4	0.135	0.03375
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	TREX2	4	0.446	0.1115
AURKB	NSL1	2	0.003	0.0015
AURKB	CCNT1	5	0.171	0.0342
AURKB	DCAF6	5	0.385	0.077
AURKB	FGF14	6	0.491	0.0818333333333333
AURKB	PHTF1	4	0.188	0.047
GNAT3	AURKA	5	0.16	0.032
GNAT3	MYF5	5	0.934	0.1868
GNAT3	SPEG	6	0.867	0.1445
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	CABP5	7	0.686	0.098
GNAT3	RXRA	5	0.24	0.048
GNAT3	BECN1	4	0.222	0.0555
GNAT3	PIGG	6	0.788	0.131333333333333
GNAT3	KCNE1	5	0.439	0.0878
GNAT3	DHX34	5	0.843	0.1686
GNAT3	PDE1C	4	0.785	0.19625
GNAT3	TGM3	5	0.519	0.1038
GNAT3	ELP4	6	0.484	0.0806666666666667
GNAT3	CNIH3	6	0.805	0.134166666666667
GNAT3	HGS	4	0.304	0.076
GNAT3	SOS1	4	0.171	0.04275
GNAT3	STK38	4	0.347	0.08675
GNAT3	SNX27	4	0.802	0.2005
GNAT3	XPO6	4	0.68	0.17
GNAT3	SOX5	8	0.971	0.121375
GNAT3	TGFA	4	0.237	0.05925
GNAT3	HHLA3	3	0.717	0.239
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	NSL1	7	0.218	0.0311428571428571
GNAT3	CCNT1	4	0.32	0.08
GNAT3	DCAF6	5	0.628	0.1256
GNAT3	FGF14	5	0.982	0.1964
GNAT3	PHTF1	6	0.414	0.069
CA2D1	AURKA	5	0.18	0.036
CA2D1	MYF5	4	0.872	0.218
CA2D1	SPEG	6	0.919	0.153166666666667
CA2D1	IL23A	4	0.923	0.23075
CA2D1	SF3A3	6	0.596	0.0993333333333333
CA2D1	CABP5	9	0.811	0.0901111111111111
CA2D1	RXRA	5	0.241	0.0482
CA2D1	BECN1	4	0.198	0.0495
CA2D1	PIGG	4	0.911	0.22775
CA2D1	KCNE1	2	0.484	0.242
CA2D1	DHX34	7	1.027	0.146714285714286
CA2D1	PDE1C	4	0.591	0.14775
CA2D1	TGM3	6	0.585	0.0975
CA2D1	ELP4	7	0.658	0.094
CA2D1	CNIH3	2	0.31	0.155
CA2D1	HGS	4	0.355	0.08875
CA2D1	SOS1	6	0.252	0.042
CA2D1	STK38	5	0.51	0.102
CA2D1	SNX27	6	0.939	0.1565
CA2D1	XPO6	6	0.864	0.144
CA2D1	SOX5	8	0.883	0.110375
CA2D1	TGFA	5	0.318	0.0636
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	TREX2	5	0.794	0.1588
CA2D1	NSL1	7	0.238	0.034
CA2D1	CCNT1	5	0.494	0.0988
CA2D1	DCAF6	6	0.792	0.132
CA2D1	FGF14	5	0.753	0.1506
CA2D1	PHTF1	7	0.507	0.0724285714285714
CAH4	AURKA	4	0.341	0.08525
CAH4	MYF5	8	0.983	0.122875
CAH4	SPEG	4	1.164	0.291
CAH4	IL23A	4	0.758	0.1895
CAH4	SF3A3	8	0.923	0.115375
CAH4	CABP5	6	1.06	0.176666666666667
CAH4	RXRA	5	0.684	0.1368
CAH4	BECN1	4	0.435	0.10875
CAH4	PIGG	4	0.734	0.1835
CAH4	KCNE1	3	0.611	0.203666666666667
CAH4	DHX34	9	1.382	0.153555555555556
CAH4	PDE1C	4	0.855	0.21375
CAH4	TGM3	5	0.713	0.1426
CAH4	ELP4	6	0.989	0.164833333333333
CAH4	CNIH3	4	0.913	0.22825
CAH4	HGS	6	0.948	0.158
CAH4	SOS1	4	0.333	0.08325
CAH4	STK38	5	0.773	0.1546
CAH4	SNX27	6	0.764	0.127333333333333
CAH4	XPO6	7	0.977	0.139571428571429
CAH4	SOX5	7	0.796	0.113714285714286
CAH4	TGFA	5	0.452	0.0904
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	TREX2	8	1.32	0.165
CAH4	NSL1	6	0.399	0.0665
CAH4	CCNT1	5	0.932	0.1864
CAH4	DCAF6	8	0.983	0.122875
CAH4	FGF14	6	0.989	0.164833333333333
CAH4	PHTF1	6	0.668	0.111333333333333
AK1C1	AURKA	6	0.232	0.0386666666666667
AK1C1	MYF5	5	0.936	0.1872
AK1C1	SPEG	4	1.065	0.26625
AK1C1	IL23A	3	0.639	0.213
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	CABP5	8	0.858	0.10725
AK1C1	RXRA	3	0.181	0.0603333333333333
AK1C1	BECN1	6	0.323	0.0538333333333333
AK1C1	PIGG	5	0.408	0.0816
AK1C1	KCNE1	7	0.641	0.0915714285714286
AK1C1	DHX34	6	0.91	0.151666666666667
AK1C1	PDE1C	6	0.972	0.162
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	ELP4	7	0.662	0.0945714285714286
AK1C1	CNIH3	11	0.887	0.0806363636363636
AK1C1	HGS	6	0.506	0.0843333333333333
AK1C1	SOS1	7	0.268	0.0382857142857143
AK1C1	STK38	5	0.414	0.0828
AK1C1	SNX27	5	0.796	0.1592
AK1C1	XPO6	5	0.747	0.1494
AK1C1	SOX5	6	0.823	0.137166666666667
AK1C1	TGFA	5	0.304	0.0608
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	NSL1	8	0.29	0.03625
AK1C1	CCNT1	5	0.498	0.0996
AK1C1	DCAF6	6	0.796	0.132666666666667
AK1C1	FGF14	6	0.926	0.154333333333333
AK1C1	PHTF1	5	0.418	0.0836
ROCK1	AURKA	5	0.128	0.0256
ROCK1	MYF5	6	0.896	0.149333333333333
ROCK1	SPEG	4	0.766	0.1915
ROCK1	IL23A	6	0.903	0.1505
ROCK1	SF3A3	6	0.458	0.0763333333333333
ROCK1	CABP5	6	0.597	0.0995
ROCK1	RXRA	3	0.148	0.0493333333333333
ROCK1	BECN1	5	0.222	0.0444
ROCK1	PIGG	9	0.702	0.078
ROCK1	KCNE1	6	0.526	0.0876666666666667
ROCK1	DHX34	7	0.889	0.127
ROCK1	PDE1C	4	0.767	0.19175
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	ELP4	6	0.547	0.0911666666666667
ROCK1	CNIH3	4	0.959	0.23975
ROCK1	HGS	5	0.391	0.0782
ROCK1	SOS1	2	0.139	0.0695
ROCK1	STK38	6	0.393	0.0655
ROCK1	SNX27	6	0.775	0.129166666666667
ROCK1	XPO6	2	0.226	0.113
ROCK1	SOX5	4	0.96	0.24
ROCK1	TGFA	5	0.211	0.0422
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	TREX2	5	1.099	0.2198
ROCK1	NSL1	7	0.186	0.0265714285714286
ROCK1	CCNT1	4	0.383	0.09575
ROCK1	DCAF6	5	0.681	0.1362
ROCK1	FGF14	5	0.962	0.1924
ROCK1	PHTF1	3	0.374	0.124666666666667
CHLE	AURKA	4	0.097	0.02425
CHLE	MYF5	3	0.9	0.3
CHLE	SPEG	6	0.722	0.120333333333333
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	SF3A3	5	0.266	0.0532
CHLE	CABP5	6	0.51	0.085
CHLE	RXRA	4	0.084	0.021
CHLE	BECN1	4	0.174	0.0435
CHLE	PIGG	4	0.835	0.20875
CHLE	KCNE1	5	0.293	0.0586
CHLE	DHX34	4	0.761	0.19025
CHLE	PDE1C	7	0.869	0.124142857142857
CHLE	TGM3	5	0.461	0.0922
CHLE	ELP4	5	0.314	0.0628
CHLE	CNIH3	7	0.94	0.134285714285714
CHLE	HGS	4	0.158	0.0395
CHLE	SOS1	6	0.095	0.0158333333333333
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	SNX27	6	0.829	0.138166666666667
CHLE	XPO6	3	0.598	0.199333333333333
CHLE	SOX5	8	0.84	0.105
CHLE	TGFA	3	0.155	0.0516666666666667
CHLE	HHLA3	8	0.709	0.088625
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	NSL1	6	0.155	0.0258333333333333
CHLE	CCNT1	3	0.15	0.05
CHLE	DCAF6	4	0.448	0.112
CHLE	FGF14	3	0.381	0.127
CHLE	PHTF1	6	0.29	0.0483333333333333
J3QK85	AURKA	4	0.037	0.00925
J3QK85	MYF5	4	0.65	0.1625
J3QK85	SPEG	4	0.656	0.164
J3QK85	IL23A	3	0.504	0.168
J3QK85	SF3A3	5	0.318	0.0636
J3QK85	CABP5	4	0.486	0.1215
J3QK85	RXRA	3	0.028	0.00933333333333333
J3QK85	BECN1	4	0.13	0.0325
J3QK85	PIGG	4	0.616	0.154
J3QK85	KCNE1	3	0.212	0.0706666666666667
J3QK85	DHX34	5	0.764	0.1528
J3QK85	PDE1C	4	0.359	0.08975
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	ELP4	5	0.366	0.0732
J3QK85	CNIH3	7	0.748	0.106857142857143
J3QK85	HGS	2	0.092	0.046
J3QK85	SOS1	4	0.029	0.00725
J3QK85	STK38	4	0.218	0.0545
J3QK85	SNX27	4	0.578	0.1445
J3QK85	XPO6	2	0.531	0.2655
J3QK85	SOX5	6	0.839	0.139833333333333
J3QK85	TGFA	5	0.121	0.0242
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	TREX2	4	0.502	0.1255
J3QK85	NSL1	6	0.095	0.0158333333333333
J3QK85	CCNT1	3	0.202	0.0673333333333333
J3QK85	DCAF6	4	0.469	0.11725
J3QK85	FGF14	3	0.361	0.120333333333333
J3QK85	PHTF1	4	0.255	0.06375
ZAP70	AURKA	4	0.025	0.00625
ZAP70	MYF5	4	0.843	0.21075
ZAP70	SPEG	6	0.672	0.112
ZAP70	IL23A	4	0.67	0.1675
ZAP70	SF3A3	6	0.251	0.0418333333333333
ZAP70	CABP5	5	0.488	0.0976
ZAP70	RXRA	5	0.045	0.009
ZAP70	BECN1	3	0.089	0.0296666666666667
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	KCNE1	5	0.244	0.0488
ZAP70	DHX34	7	0.735	0.105
ZAP70	PDE1C	6	0.704	0.117333333333333
ZAP70	TGM3	8	0.913	0.114125
ZAP70	ELP4	6	0.299	0.0498333333333333
ZAP70	CNIH3	4	0.784	0.196
ZAP70	HGS	4	0.109	0.02725
ZAP70	SOS1	2	0.008	0.004
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	SNX27	4	0.771	0.19275
ZAP70	XPO6	4	0.52	0.13
ZAP70	SOX5	4	0.949	0.23725
ZAP70	TGFA	4	0.069	0.01725
ZAP70	HHLA3	3	0.402	0.134
ZAP70	TREX2	4	0.666	0.1665
ZAP70	NSL1	6	0.083	0.0138333333333333
ZAP70	CCNT1	4	0.135	0.03375
ZAP70	DCAF6	5	0.433	0.0866
ZAP70	FGF14	3	0.554	0.184666666666667
ZAP70	PHTF1	5	0.251	0.0502
UD14	AURKA	5	0.151	0.0302
UD14	MYF5	5	0.803	0.1606
UD14	SPEG	8	0.89	0.11125
UD14	IL23A	6	0.733	0.122166666666667
UD14	SF3A3	4	0.369	0.09225
UD14	CABP5	6	0.627	0.1045
UD14	RXRA	3	0.114	0.038
UD14	BECN1	5	0.213	0.0426
UD14	PIGG	6	0.588	0.098
UD14	KCNE1	7	0.461	0.0658571428571429
UD14	DHX34	5	0.8	0.16
UD14	PDE1C	6	0.558	0.093
UD14	TGM3	5	0.509	0.1018
UD14	ELP4	7	0.482	0.0688571428571429
UD14	CNIH3	7	0.746	0.106571428571429
UD14	HGS	5	0.317	0.0634
UD14	SOS1	6	0.158	0.0263333333333333
UD14	STK38	4	0.304	0.076
UD14	SNX27	5	0.731	0.1462
UD14	XPO6	4	0.637	0.15925
UD14	SOX5	7	0.808	0.115428571428571
UD14	TGFA	4	0.194	0.0485
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	TREX2	6	0.682	0.113666666666667
UD14	NSL1	7	0.209	0.0298571428571429
UD14	CCNT1	5	0.318	0.0636
UD14	DCAF6	6	0.616	0.102666666666667
UD14	FGF14	4	0.514	0.1285
UD14	PHTF1	3	0.303	0.101
S12A2	AURKA	4	0.216	0.054
S12A2	MYF5	4	0.777	0.19425
S12A2	SPEG	7	0.857	0.122428571428571
S12A2	IL23A	2	0.261	0.1305
S12A2	SF3A3	6	0.401	0.0668333333333333
S12A2	CABP5	5	0.594	0.1188
S12A2	RXRA	5	0.219	0.0438
S12A2	BECN1	6	0.256	0.0426666666666667
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	KCNE1	6	0.428	0.0713333333333333
S12A2	DHX34	6	0.881	0.146833333333333
S12A2	PDE1C	4	0.475	0.11875
S12A2	TGM3	4	0.574	0.1435
S12A2	ELP4	6	0.449	0.0748333333333333
S12A2	CNIH3	7	0.875	0.125
S12A2	HGS	4	0.291	0.07275
S12A2	SOS1	2	0.198	0.099
S12A2	STK38	6	0.315	0.0525
S12A2	SNX27	4	0.705	0.17625
S12A2	XPO6	4	0.718	0.1795
S12A2	SOX5	6	0.955	0.159166666666667
S12A2	TGFA	3	0.237	0.079
S12A2	HHLA3	4	0.476	0.119
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	NSL1	6	0.274	0.0456666666666667
S12A2	CCNT1	4	0.285	0.07125
S12A2	DCAF6	5	0.583	0.1166
S12A2	FGF14	3	0.488	0.162666666666667
S12A2	PHTF1	6	0.352	0.0586666666666667
EST1A	AURKA	6	0.075	0.0125
EST1A	MYF5	7	0.788	0.112571428571429
EST1A	SPEG	6	0.956	0.159333333333333
EST1A	IL23A	8	0.953	0.119125
EST1A	SF3A3	2	0.101	0.0505
EST1A	CABP5	6	0.644	0.107333333333333
EST1A	RXRA	6	0.161	0.0268333333333333
EST1A	BECN1	6	0.169	0.0281666666666667
EST1A	PIGG	5	0.475	0.095
EST1A	KCNE1	4	0.615	0.15375
EST1A	DHX34	2	0.54	0.27
EST1A	PDE1C	3	0.7	0.233333333333333
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	ELP4	4	0.332	0.083
EST1A	CNIH3	8	0.622	0.07775
EST1A	HGS	2	0.111	0.0555
EST1A	SOS1	8	0.111	0.013875
EST1A	STK38	4	0.279	0.06975
EST1A	SNX27	4	0.885	0.22125
EST1A	XPO6	4	0.665	0.16625
EST1A	SOX5	4	0.598	0.1495
EST1A	TGFA	6	0.164	0.0273333333333333
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	TREX2	4	0.597	0.14925
EST1A	NSL1	8	0.133	0.016625
EST1A	CCNT1	2	0.168	0.084
EST1A	DCAF6	6	0.778	0.129666666666667
EST1A	FGF14	8	0.97	0.12125
EST1A	PHTF1	2	0.127	0.0635
VKOR1	AURKA	4	0.415	0.10375
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	SPEG	7	1.204	0.172
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	SF3A3	6	0.733	0.122166666666667
VKOR1	CABP5	8	0.995	0.124375
VKOR1	RXRA	5	0.519	0.1038
VKOR1	BECN1	4	0.509	0.12725
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	KCNE1	6	0.775	0.129166666666667
VKOR1	DHX34	7	1.164	0.166285714285714
VKOR1	PDE1C	6	0.808	0.134666666666667
VKOR1	TGM3	4	0.773	0.19325
VKOR1	ELP4	7	0.799	0.114142857142857
VKOR1	CNIH3	7	0.996	0.142285714285714
VKOR1	HGS	5	0.567	0.1134
VKOR1	SOS1	4	0.437	0.10925
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	SNX27	5	0.981	0.1962
VKOR1	XPO6	6	0.744	0.124
VKOR1	SOX5	6	0.783	0.1305
VKOR1	TGFA	4	0.512	0.128
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	NSL1	6	0.473	0.0788333333333333
VKOR1	CCNT1	5	0.635	0.127
VKOR1	DCAF6	6	0.933	0.1555
VKOR1	FGF14	4	0.764	0.191
VKOR1	PHTF1	9	0.678	0.0753333333333333
XDH	AURKA	5	0.225	0.045
XDH	MYF5	6	0.843	0.1405
XDH	SPEG	5	1.104	0.2208
XDH	IL23A	5	0.95	0.19
XDH	SF3A3	4	0.667	0.16675
XDH	CABP5	5	0.914	0.1828
XDH	RXRA	4	0.472	0.118
XDH	BECN1	5	0.306	0.0612
XDH	PIGG	4	0.78	0.195
XDH	KCNE1	6	0.717	0.1195
XDH	DHX34	5	1.051	0.2102
XDH	PDE1C	5	0.893	0.1786
XDH	TGM3	3	0.767	0.255666666666667
XDH	ELP4	6	0.738	0.123
XDH	CNIH3	5	0.967	0.1934
XDH	HGS	5	0.582	0.1164
XDH	SOS1	5	0.247	0.0494
XDH	STK38	3	0.496	0.165333333333333
XDH	SNX27	4	0.997	0.24925
XDH	XPO6	4	0.935	0.23375
XDH	SOX5	5	0.799	0.1598
XDH	TGFA	6	0.336	0.056
XDH	HHLA3	5	0.705	0.141
XDH	TREX2	5	0.948	0.1896
XDH	NSL1	7	0.283	0.0404285714285714
XDH	CCNT1	4	0.574	0.1435
XDH	DCAF6	5	0.872	0.1744
XDH	FGF14	3	0.78	0.26
XDH	PHTF1	7	0.552	0.0788571428571429
ACHB4	AURKA	5	0.224	0.0448
ACHB4	MYF5	4	0.777	0.19425
ACHB4	SPEG	7	0.857	0.122428571428571
ACHB4	IL23A	2	0.261	0.1305
ACHB4	SF3A3	6	0.401	0.0668333333333333
ACHB4	CABP5	5	0.594	0.1188
ACHB4	RXRA	5	0.219	0.0438
ACHB4	BECN1	6	0.256	0.0426666666666667
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	KCNE1	6	0.428	0.0713333333333333
ACHB4	DHX34	6	0.881	0.146833333333333
ACHB4	PDE1C	4	0.475	0.11875
ACHB4	TGM3	5	0.582	0.1164
ACHB4	ELP4	6	0.449	0.0748333333333333
ACHB4	CNIH3	7	0.875	0.125
ACHB4	HGS	4	0.291	0.07275
ACHB4	SOS1	4	0.221	0.05525
ACHB4	STK38	6	0.315	0.0525
ACHB4	SNX27	4	0.705	0.17625
ACHB4	XPO6	4	0.718	0.1795
ACHB4	SOX5	6	0.955	0.159166666666667
ACHB4	TGFA	3	0.237	0.079
ACHB4	HHLA3	4	0.476	0.119
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	NSL1	7	0.282	0.0402857142857143
ACHB4	CCNT1	4	0.285	0.07125
ACHB4	DCAF6	5	0.583	0.1166
ACHB4	FGF14	3	0.488	0.162666666666667
ACHB4	PHTF1	6	0.352	0.0586666666666667
RLP24	AURKA	5	0.109	0.0218
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	SPEG	6	0.967	0.161166666666667
RLP24	IL23A	5	0.798	0.1596
RLP24	SF3A3	4	0.252	0.063
RLP24	CABP5	8	0.698	0.08725
RLP24	RXRA	5	0.195	0.039
RLP24	BECN1	5	0.203	0.0406
RLP24	PIGG	5	0.992	0.1984
RLP24	KCNE1	5	0.538	0.1076
