source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	NR4A2	4	0.927	0.23175
CA2D1	IAPP	4	0.318	0.0795
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	TBPL1	5	0.519	0.1038
CAH4	FGFR4	5	0.908	0.1816
CAH4	GMDS	5	0.911	0.1822
CAH4	CNGA1	4	0.638	0.1595
CAH4	TEP1	5	0.603	0.1206
CAH4	SNIP1	9	0.975	0.108333333333333
CAH4	CRYAB	8	0.982	0.12275
CAH4	BUB3	7	0.918	0.131142857142857
CAH4	TMEM5	4	0.833	0.20825
CAH4	S1PR1	4	0.482	0.1205
CAH4	TTI1	8	0.833	0.104125
CAH4	NR4A2	6	0.891	0.1485
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	PTTG1	8	0.946	0.11825
CAH4	TBPL1	5	0.764	0.1528
AK1C1	FGFR4	5	0.72	0.144
AK1C1	GMDS	9	0.634	0.0704444444444444
AK1C1	CNGA1	4	0.948	0.237
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	SNIP1	7	0.502	0.0717142857142857
AK1C1	CRYAB	6	0.495	0.0825
AK1C1	BUB3	6	0.807	0.1345
AK1C1	TMEM5	6	0.854	0.142333333333333
AK1C1	S1PR1	5	0.357	0.0714
AK1C1	TTI1	6	0.818	0.136333333333333
AK1C1	NR4A2	4	0.699	0.17475
AK1C1	IAPP	4	0.247	0.06175
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	TBPL1	6	0.574	0.0956666666666667
ROCK1	FGFR4	6	0.83	0.138333333333333
ROCK1	GMDS	4	0.287	0.07175
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	TEP1	2	0.544	0.272
ROCK1	SNIP1	4	0.406	0.1015
ROCK1	CRYAB	4	0.348	0.087
ROCK1	BUB3	3	0.533	0.177666666666667
ROCK1	TMEM5	4	0.48	0.12
ROCK1	S1PR1	2	0.152	0.076
ROCK1	TTI1	8	0.945	0.118125
ROCK1	NR4A2	5	0.932	0.1864
ROCK1	IAPP	5	0.226	0.0452
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	TBPL1	5	0.459	0.0918
CHLE	FGFR4	4	0.352	0.088
CHLE	GMDS	7	0.286	0.0408571428571429
CHLE	CNGA1	8	0.936	0.117
CHLE	TEP1	6	0.48	0.08
CHLE	SNIP1	6	0.268	0.0446666666666667
CHLE	CRYAB	4	0.261	0.06525
CHLE	BUB3	4	0.691	0.17275
CHLE	TMEM5	6	0.54	0.09
CHLE	S1PR1	4	0.128	0.032
CHLE	TTI1	4	0.567	0.14175
CHLE	NR4A2	4	0.73	0.1825
CHLE	IAPP	2	0.098	0.049
CHLE	PTTG1	4	0.901	0.22525
CHLE	TBPL1	4	0.226	0.0565
J3QK85	FGFR4	4	0.268	0.067
J3QK85	GMDS	5	0.22	0.044
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	SNIP1	4	0.194	0.0485
J3QK85	CRYAB	3	0.227	0.0756666666666667
J3QK85	BUB3	5	0.228	0.0456
J3QK85	TMEM5	4	0.463	0.11575
J3QK85	S1PR1	2	0.062	0.031
J3QK85	TTI1	6	0.345	0.0575
J3QK85	NR4A2	4	0.626	0.1565
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	TBPL1	4	0.204	0.051
ZAP70	FGFR4	4	0.207	0.05175
ZAP70	GMDS	3	0.162	0.054
ZAP70	CNGA1	6	0.54	0.09
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	SNIP1	4	0.196	0.049
ZAP70	CRYAB	3	0.241	0.0803333333333333
ZAP70	BUB3	3	0.416	0.138666666666667
ZAP70	TMEM5	4	0.409	0.10225
ZAP70	S1PR1	4	0.079	0.01975
ZAP70	TTI1	6	0.563	0.0938333333333333
ZAP70	NR4A2	3	0.532	0.177333333333333
ZAP70	IAPP	5	0.072	0.0144
ZAP70	PTTG1	3	0.366	0.122
ZAP70	TBPL1	4	0.177	0.04425
UD14	FGFR4	6	0.432	0.072
UD14	GMDS	5	0.419	0.0838
UD14	CNGA1	5	0.749	0.1498
UD14	TEP1	4	0.533	0.13325
UD14	SNIP1	5	0.335	0.067
UD14	CRYAB	5	0.385	0.077
UD14	BUB3	6	0.381	0.0635
UD14	TMEM5	5	0.575	0.115
UD14	S1PR1	4	0.247	0.06175
UD14	TTI1	7	0.523	0.0747142857142857
UD14	NR4A2	6	0.825	0.1375
UD14	IAPP	3	0.137	0.0456666666666667
UD14	PTTG1	6	0.381	0.0635
UD14	TBPL1	5	0.316	0.0632
S12A2	FGFR4	5	0.35	0.07
S12A2	GMDS	4	0.386	0.0965
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	SNIP1	6	0.291	0.0485
S12A2	CRYAB	5	0.324	0.0648
S12A2	BUB3	4	0.346	0.0865
S12A2	TMEM5	4	0.542	0.1355
S12A2	S1PR1	4	0.253	0.06325
S12A2	TTI1	6	0.461	0.0768333333333333
S12A2	NR4A2	4	0.742	0.1855
S12A2	IAPP	5	0.27	0.054
S12A2	PTTG1	5	0.299	0.0598
S12A2	TBPL1	4	0.283	0.07075
EST1A	FGFR4	5	0.98	0.196
EST1A	GMDS	4	0.334	0.0835
EST1A	CNGA1	4	0.767	0.19175
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	SNIP1	4	0.17	0.0425
EST1A	CRYAB	4	0.215	0.05375
EST1A	BUB3	2	0.163	0.0815
EST1A	TMEM5	4	0.527	0.13175
EST1A	S1PR1	6	0.253	0.0421666666666667
EST1A	TTI1	4	0.867	0.21675
EST1A	NR4A2	6	0.8	0.133333333333333
EST1A	IAPP	3	0.165	0.055
EST1A	PTTG1	2	0.163	0.0815
EST1A	TBPL1	6	0.484	0.0806666666666667
VKOR1	FGFR4	6	0.682	0.113666666666667
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	SNIP1	8	0.742	0.09275
VKOR1	CRYAB	7	0.675	0.0964285714285714
VKOR1	BUB3	6	0.631	0.105166666666667
VKOR1	TMEM5	5	0.881	0.1762
VKOR1	S1PR1	5	0.585	0.117
VKOR1	TTI1	10	0.989	0.0989
VKOR1	NR4A2	7	0.903	0.129
VKOR1	IAPP	5	0.501	0.1002
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	TBPL1	6	0.711	0.1185
XDH	FGFR4	5	0.698	0.1396
XDH	GMDS	8	0.71	0.08875
XDH	CNGA1	4	0.875	0.21875
XDH	TEP1	4	0.831	0.20775
XDH	SNIP1	5	0.64	0.128
XDH	CRYAB	4	0.517	0.12925
XDH	BUB3	5	0.647	0.1294
XDH	TMEM5	4	0.897	0.22425
XDH	S1PR1	4	0.363	0.09075
XDH	TTI1	6	0.789	0.1315
XDH	NR4A2	5	0.76	0.152
XDH	IAPP	3	0.435	0.145
XDH	PTTG1	5	0.647	0.1294
XDH	TBPL1	6	0.648	0.108
ACHB4	FGFR4	5	0.35	0.07
ACHB4	GMDS	4	0.386	0.0965
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	SNIP1	6	0.291	0.0485
ACHB4	CRYAB	5	0.324	0.0648
ACHB4	BUB3	4	0.346	0.0865
ACHB4	TMEM5	4	0.542	0.1355
ACHB4	S1PR1	4	0.253	0.06325
ACHB4	TTI1	6	0.461	0.0768333333333333
ACHB4	NR4A2	4	0.742	0.1855
ACHB4	IAPP	5	0.27	0.054
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	TBPL1	4	0.283	0.07075
RLP24	FGFR4	7	0.824	0.117714285714286
RLP24	GMDS	6	0.388	0.0646666666666667
RLP24	CNGA1	4	0.76	0.19
RLP24	TEP1	8	0.502	0.06275
RLP24	SNIP1	4	0.207	0.05175
RLP24	CRYAB	6	0.269	0.0448333333333333
RLP24	BUB3	4	0.217	0.05425
RLP24	TMEM5	6	0.581	0.0968333333333333
RLP24	S1PR1	5	0.287	0.0574
RLP24	TTI1	7	0.84	0.12
RLP24	NR4A2	6	0.865	0.144166666666667
RLP24	IAPP	5	0.219	0.0438
RLP24	PTTG1	4	0.217	0.05425
RLP24	TBPL1	4	0.471	0.11775
EDN1	FGFR4	4	0.166	0.0415
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	CNGA1	3	0.453	0.151
EDN1	TEP1	4	0.232	0.058
EDN1	SNIP1	3	0.103	0.0343333333333333
EDN1	CRYAB	3	0.141	0.047
EDN1	BUB3	4	0.115	0.02875
EDN1	TMEM5	3	0.343	0.114333333333333
EDN1	S1PR1	4	0.064	0.016
EDN1	TTI1	4	0.182	0.0455
EDN1	NR4A2	2	0.463	0.2315
EDN1	IAPP	3	0.075	0.025
EDN1	PTTG1	4	0.115	0.02875
EDN1	TBPL1	3	0.084	0.028
GBRB3	FGFR4	6	0.773	0.128833333333333
GBRB3	GMDS	5	0.653	0.1306
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	TEP1	2	0.76	0.38
GBRB3	SNIP1	5	0.569	0.1138
GBRB3	CRYAB	7	0.6	0.0857142857142857
GBRB3	BUB3	4	0.703	0.17575
GBRB3	TMEM5	7	0.808	0.115428571428571
GBRB3	S1PR1	6	0.396	0.066
GBRB3	TTI1	7	0.754	0.107714285714286
GBRB3	NR4A2	3	0.477	0.159
GBRB3	IAPP	3	0.528	0.176
GBRB3	PTTG1	6	0.67	0.111666666666667
GBRB3	TBPL1	5	0.55	0.11
TKT	FGFR4	4	0.398	0.0995
TKT	GMDS	4	0.429	0.10725
TKT	CNGA1	5	0.718	0.1436
TKT	TEP1	4	0.557	0.13925
TKT	SNIP1	4	0.351	0.08775
TKT	CRYAB	3	0.272	0.0906666666666667
TKT	BUB3	6	0.361	0.0601666666666667
TKT	TMEM5	5	0.611	0.1222
TKT	S1PR1	3	0.227	0.0756666666666667
TKT	TTI1	8	0.52	0.065
TKT	NR4A2	6	0.982	0.163666666666667
TKT	IAPP	3	0.161	0.0536666666666667
TKT	PTTG1	6	0.361	0.0601666666666667
TKT	TBPL1	6	0.387	0.0645
NEU2	FGFR4	4	0.286	0.0715
NEU2	GMDS	4	0.325	0.08125
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	SNIP1	4	0.212	0.053
NEU2	CRYAB	3	0.245	0.0816666666666667
NEU2	BUB3	5	0.246	0.0492
NEU2	TMEM5	4	0.481	0.12025
NEU2	S1PR1	3	0.189	0.063
NEU2	TTI1	6	0.388	0.0646666666666667
NEU2	NR4A2	3	0.929	0.309666666666667
NEU2	IAPP	2	0.118	0.059
NEU2	PTTG1	3	0.22	0.0733333333333333
NEU2	TBPL1	4	0.222	0.0555
3HAO	FGFR4	6	0.988	0.164666666666667
3HAO	GMDS	8	0.913	0.114125
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	TEP1	5	0.828	0.1656
3HAO	SNIP1	7	0.673	0.0961428571428572
3HAO	CRYAB	4	0.568	0.142
3HAO	BUB3	8	0.817	0.102125
3HAO	TMEM5	4	1.054	0.2635
3HAO	S1PR1	5	0.542	0.1084
3HAO	TTI1	6	0.921	0.1535
3HAO	NR4A2	5	0.946	0.1892
3HAO	IAPP	4	0.432	0.108
3HAO	PTTG1	8	0.817	0.102125
3HAO	TBPL1	6	0.782	0.130333333333333
RL10L	FGFR4	6	0.689	0.114833333333333
RL10L	GMDS	6	0.457	0.0761666666666667
RL10L	CNGA1	8	0.969	0.121125
RL10L	TEP1	8	0.571	0.071375
RL10L	SNIP1	6	0.394	0.0656666666666667
RL10L	CRYAB	6	0.338	0.0563333333333333
RL10L	BUB3	4	0.286	0.0715
RL10L	TMEM5	6	0.65	0.108333333333333
RL10L	S1PR1	6	0.391	0.0651666666666667
RL10L	TTI1	8	0.973	0.121625
RL10L	NR4A2	5	0.996	0.1992
RL10L	IAPP	5	0.288	0.0576
RL10L	PTTG1	4	0.286	0.0715
RL10L	TBPL1	6	0.622	0.103666666666667
ADA1D	FGFR4	5	0.252	0.0504
ADA1D	GMDS	4	0.268	0.067
ADA1D	CNGA1	4	0.516	0.129
ADA1D	TEP1	5	0.318	0.0636
ADA1D	SNIP1	4	0.189	0.04725
ADA1D	CRYAB	4	0.227	0.05675
ADA1D	BUB3	5	0.201	0.0402
ADA1D	TMEM5	4	0.429	0.10725
ADA1D	S1PR1	3	0.149	0.0496666666666667
ADA1D	TTI1	5	0.268	0.0536
ADA1D	NR4A2	3	0.549	0.183
ADA1D	IAPP	4	0.142	0.0355
ADA1D	PTTG1	5	0.201	0.0402
ADA1D	TBPL1	4	0.17	0.0425
CANB2	FGFR4	5	0.457	0.0914
CANB2	GMDS	4	0.287	0.07175
CANB2	CNGA1	2	0.391	0.1955
CANB2	TEP1	4	0.425	0.10625
CANB2	SNIP1	4	0.313	0.07825
CANB2	CRYAB	4	0.349	0.08725
CANB2	BUB3	2	0.201	0.1005
CANB2	TMEM5	4	0.553	0.13825
CANB2	S1PR1	2	0.191	0.0955
CANB2	TTI1	7	0.559	0.0798571428571429
CANB2	NR4A2	5	0.886	0.1772
CANB2	IAPP	5	0.214	0.0428
CANB2	PTTG1	2	0.201	0.1005
CANB2	TBPL1	4	0.294	0.0735
KAP3	FGFR4	4	0.326	0.0815
KAP3	GMDS	6	0.371	0.0618333333333333
KAP3	CNGA1	5	0.646	0.1292
KAP3	TEP1	4	0.228	0.057
KAP3	SNIP1	5	0.259	0.0518
KAP3	CRYAB	4	0.215	0.05375
KAP3	BUB3	3	0.171	0.057
KAP3	TMEM5	4	0.554	0.1385
KAP3	S1PR1	2	0.157	0.0785
KAP3	TTI1	7	0.333	0.0475714285714286
KAP3	NR4A2	6	0.846	0.141
KAP3	IAPP	3	0.146	0.0486666666666667
KAP3	PTTG1	3	0.171	0.057
KAP3	TBPL1	8	0.326	0.04075
PANX1	FGFR4	5	0.24	0.048
PANX1	GMDS	6	0.288	0.048
PANX1	CNGA1	6	0.56	0.0933333333333333
PANX1	TEP1	7	0.402	0.0574285714285714
PANX1	SNIP1	5	0.182	0.0364
PANX1	CRYAB	4	0.215	0.05375
PANX1	BUB3	5	0.189	0.0378
PANX1	TMEM5	4	0.439	0.10975
PANX1	S1PR1	4	0.143	0.03575
PANX1	TTI1	6	0.331	0.0551666666666667
PANX1	NR4A2	5	0.633	0.1266
PANX1	IAPP	5	0.164	0.0328
PANX1	PTTG1	5	0.189	0.0378
PANX1	TBPL1	5	0.215	0.043
ST2A1	FGFR4	6	0.355	0.0591666666666667
ST2A1	GMDS	7	0.306	0.0437142857142857
ST2A1	CNGA1	7	0.675	0.0964285714285714
ST2A1	TEP1	4	0.328	0.082
ST2A1	SNIP1	2	0.137	0.0685
ST2A1	CRYAB	5	0.278	0.0556
ST2A1	BUB3	4	0.279	0.06975
ST2A1	TMEM5	4	0.537	0.13425
ST2A1	S1PR1	4	0.148	0.037
ST2A1	TTI1	6	0.288	0.048
ST2A1	NR4A2	2	0.26	0.13
ST2A1	IAPP	5	0.187	0.0374
ST2A1	PTTG1	5	0.253	0.0506
ST2A1	TBPL1	4	0.246	0.0615
UPP2	FGFR4	7	0.624	0.0891428571428571
UPP2	GMDS	6	0.546	0.091
UPP2	CNGA1	8	0.944	0.118
UPP2	TEP1	5	0.676	0.1352
UPP2	SNIP1	7	0.473	0.0675714285714286
UPP2	CRYAB	6	0.528	0.088
UPP2	BUB3	5	0.629	0.1258
UPP2	TMEM5	7	0.844	0.120571428571429
UPP2	S1PR1	4	0.359	0.08975
UPP2	TTI1	6	0.744	0.124
UPP2	NR4A2	6	0.849	0.1415
UPP2	IAPP	4	0.28	0.07
UPP2	PTTG1	7	0.61	0.0871428571428571
UPP2	TBPL1	8	0.635	0.079375
AK1D1	FGFR4	7	0.536	0.0765714285714286
AK1D1	GMDS	5	0.419	0.0838
AK1D1	CNGA1	5	0.749	0.1498
AK1D1	TEP1	5	0.634	0.1268
AK1D1	SNIP1	5	0.335	0.067
AK1D1	CRYAB	6	0.429	0.0715
AK1D1	BUB3	7	0.485	0.0692857142857143
AK1D1	TMEM5	5	0.575	0.115
AK1D1	S1PR1	6	0.296	0.0493333333333333
AK1D1	TTI1	8	0.627	0.078375
AK1D1	NR4A2	7	0.929	0.132714285714286
AK1D1	IAPP	4	0.238	0.0595
AK1D1	PTTG1	7	0.485	0.0692857142857143
AK1D1	TBPL1	5	0.316	0.0632
CAC1A	FGFR4	4	0.508	0.127
CAC1A	GMDS	4	0.454	0.1135
CAC1A	CNGA1	4	0.671	0.16775
CAC1A	TEP1	2	0.579	0.2895
CAC1A	SNIP1	4	0.461	0.11525
CAC1A	CRYAB	4	0.507	0.12675
CAC1A	BUB3	5	0.595	0.119
CAC1A	TMEM5	4	0.736	0.184
CAC1A	S1PR1	2	0.284	0.142
CAC1A	TTI1	8	0.944	0.118
CAC1A	NR4A2	5	0.931	0.1862
CAC1A	IAPP	2	0.301	0.1505
CAC1A	PTTG1	4	0.494	0.1235
CAC1A	TBPL1	5	0.519	0.1038
CUBN	FGFR4	5	0.643	0.1286
CUBN	GMDS	6	0.691	0.115166666666667
CUBN	CNGA1	6	0.963	0.1605
CUBN	TEP1	4	0.797	0.19925
CUBN	SNIP1	5	0.585	0.117
CUBN	CRYAB	3	0.472	0.157333333333333
CUBN	BUB3	5	0.592	0.1184
CUBN	TMEM5	4	0.814	0.2035
CUBN	S1PR1	4	0.511	0.12775
CUBN	TTI1	6	0.734	0.122333333333333
CUBN	NR4A2	5	0.705	0.141
CUBN	IAPP	3	0.401	0.133666666666667
CUBN	PTTG1	5	0.592	0.1184
CUBN	TBPL1	5	0.618	0.1236
THA	FGFR4	4	0.357	0.08925
THA	GMDS	5	0.202	0.0404
THA	CNGA1	7	0.722	0.103142857142857
THA	TEP1	4	0.232	0.058
THA	SNIP1	4	0.088	0.022
THA	CRYAB	4	0.129	0.03225
THA	BUB3	3	0.201	0.067
THA	TMEM5	5	0.379	0.0758
THA	S1PR1	4	0.068	0.017
THA	TTI1	4	0.196	0.049
THA	NR4A2	1	0.097	0.097
THA	IAPP	4	0.081	0.02025
THA	PTTG1	4	0.104	0.026
THA	TBPL1	5	0.12	0.024
TBB5	FGFR4	5	0.588	0.1176
TBB5	GMDS	4	0.543	0.13575
TBB5	CNGA1	7	0.921	0.131571428571429
TBB5	TEP1	4	0.509	0.12725
TBB5	SNIP1	4	0.415	0.10375
TBB5	CRYAB	3	0.448	0.149333333333333
TBB5	BUB3	3	0.495	0.165
TBB5	TMEM5	5	0.74	0.148
TBB5	S1PR1	4	0.424	0.106
TBB5	TTI1	5	0.658	0.1316
TBB5	NR4A2	3	0.591	0.197
TBB5	IAPP	6	0.453	0.0755
TBB5	PTTG1	3	0.423	0.141
TBB5	TBPL1	4	0.448	0.112
CATA	FGFR4	6	0.394	0.0656666666666667
CATA	GMDS	7	0.442	0.0631428571428571
CATA	CNGA1	7	0.714	0.102
CATA	TEP1	4	0.511	0.12775
CATA	SNIP1	6	0.336	0.056
CATA	CRYAB	5	0.363	0.0726
CATA	BUB3	6	0.343	0.0571666666666667
CATA	TMEM5	5	0.593	0.1186
CATA	S1PR1	4	0.225	0.05625
CATA	TTI1	7	0.485	0.0692857142857143
CATA	NR4A2	6	0.456	0.076
CATA	IAPP	3	0.115	0.0383333333333333
CATA	PTTG1	6	0.343	0.0571666666666667
CATA	TBPL1	6	0.369	0.0615
RL3	FGFR4	4	0.689	0.17225
RL3	GMDS	4	0.256	0.064
RL3	CNGA1	6	0.949	0.158166666666667
RL3	TEP1	6	0.37	0.0616666666666667
RL3	SNIP1	4	0.201	0.05025
RL3	CRYAB	4	0.137	0.03425
RL3	BUB3	2	0.085	0.0425
RL3	TMEM5	4	0.449	0.11225
RL3	S1PR1	4	0.197	0.04925
RL3	TTI1	4	0.533	0.13325
RL3	NR4A2	3	0.867	0.289
RL3	IAPP	3	0.087	0.029
RL3	PTTG1	2	0.085	0.0425
RL3	TBPL1	4	0.431	0.10775
PA2GE	FGFR4	4	0.241	0.06025
PA2GE	GMDS	4	0.28	0.07
PA2GE	CNGA1	4	0.559	0.13975
PA2GE	TEP1	4	0.324	0.081
PA2GE	SNIP1	4	0.167	0.04175
PA2GE	CRYAB	3	0.2	0.0666666666666667
PA2GE	BUB3	2	0.191	0.0955
PA2GE	TMEM5	4	0.436	0.109
PA2GE	S1PR1	3	0.144	0.048
PA2GE	TTI1	6	0.343	0.0571666666666667
PA2GE	NR4A2	4	0.67	0.1675
PA2GE	IAPP	4	0.168	0.042
PA2GE	PTTG1	3	0.175	0.0583333333333333
PA2GE	TBPL1	4	0.177	0.04425
HRH2	FGFR4	5	0.689	0.1378
HRH2	GMDS	3	0.306	0.102
HRH2	CNGA1	5	0.805	0.161
HRH2	TEP1	6	0.535	0.0891666666666667
HRH2	SNIP1	4	0.171	0.04275
HRH2	CRYAB	4	0.316	0.079
HRH2	BUB3	3	0.636	0.212
HRH2	TMEM5	3	0.462	0.154
HRH2	S1PR1	4	0.183	0.04575
HRH2	TTI1	7	0.81	0.115714285714286
HRH2	NR4A2	4	0.766	0.1915
HRH2	IAPP	3	0.194	0.0646666666666667
HRH2	PTTG1	3	0.636	0.212
HRH2	TBPL1	3	0.203	0.0676666666666667
ATTY	FGFR4	4	0.325	0.08125
ATTY	GMDS	5	0.223	0.0446
ATTY	CNGA1	4	0.643	0.16075
ATTY	TEP1	3	0.434	0.144666666666667
ATTY	SNIP1	3	0.109	0.0363333333333333
ATTY	CRYAB	3	0.15	0.05
ATTY	BUB3	5	0.285	0.057
ATTY	TMEM5	4	0.4	0.1
ATTY	S1PR1	5	0.102	0.0204
ATTY	TTI1	4	0.308	0.077
ATTY	NR4A2	4	0.91	0.2275
ATTY	IAPP	4	0.132	0.033
ATTY	PTTG1	3	0.125	0.0416666666666667
ATTY	TBPL1	4	0.141	0.03525
S29A2	FGFR4	5	0.755	0.151
S29A2	GMDS	5	0.758	0.1516
S29A2	CNGA1	5	0.718	0.1436
