source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHIA	4	0.211	0.05275
ACE	MGST3	2	0.213	0.1065
ACE	LYPD3	6	0.774	0.129
ACE	RBM25	6	0.672	0.112
ACE	RSBN1	6	0.479	0.0798333333333333
ACE	PEX13	5	0.292	0.0584
ACE	PDK3	2	0.397	0.1985
ACE	MMP19	4	0.328	0.082
ACE	NR0B2	3	0.084	0.028
ACE	RPGR	5	0.282	0.0564
ACE	WASL	6	0.105	0.0175
ACE	PSG3	4	0.846	0.2115
ACE	FBXL5	6	0.258	0.043
ACE	PSIP1	4	0.204	0.051
ACE	ALDOC	5	0.599	0.1198
ACE	RAP2B	4	0.548	0.137
ACE	ZNF83	4	0.743	0.18575
ACE	ATG13	5	0.713	0.1426
ACE	CRKL	4	0.118	0.0295
ACE	TBL2	5	0.435	0.087
ACE	SETD2	5	0.194	0.0388
KAPCA	CHIA	7	0.354	0.0505714285714286
KAPCA	MGST3	5	0.543	0.1086
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	RBM25	6	0.657	0.1095
KAPCA	RSBN1	1	0.379	0.379
KAPCA	PEX13	6	0.376	0.0626666666666667
KAPCA	PDK3	5	0.88	0.176
KAPCA	MMP19	5	0.347	0.0694
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	RPGR	3	0.256	0.0853333333333333
KAPCA	WASL	4	0.102	0.0255
KAPCA	PSG3	5	0.852	0.1704
KAPCA	FBXL5	5	0.187	0.0374
KAPCA	PSIP1	4	0.189	0.04725
KAPCA	ALDOC	6	0.556	0.0926666666666667
KAPCA	RAP2B	3	0.565	0.188333333333333
KAPCA	ZNF83	5	0.917	0.1834
KAPCA	ATG13	4	0.745	0.18625
KAPCA	CRKL	5	0.262	0.0524
KAPCA	TBL2	4	0.375	0.09375
KAPCA	SETD2	3	0.182	0.0606666666666667
NTKL	CHIA	7	0.444	0.0634285714285714
NTKL	MGST3	5	0.388	0.0776
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	RBM25	6	0.646	0.107666666666667
NTKL	RSBN1	6	0.45	0.075
NTKL	PEX13	8	0.489	0.061125
NTKL	PDK3	6	0.846	0.141
NTKL	MMP19	4	0.406	0.1015
NTKL	NR0B2	4	0.215	0.05375
NTKL	RPGR	8	0.461	0.057625
NTKL	WASL	4	0.204	0.051
NTKL	PSG3	6	0.957	0.1595
NTKL	FBXL5	9	0.375	0.0416666666666667
NTKL	PSIP1	5	0.301	0.0602
NTKL	ALDOC	5	0.426	0.0852
NTKL	RAP2B	5	0.62	0.124
NTKL	ZNF83	7	0.95	0.135714285714286
NTKL	ATG13	7	0.797	0.113857142857143
NTKL	CRKL	5	0.205	0.041
NTKL	TBL2	7	0.519	0.0741428571428571
NTKL	SETD2	4	0.294	0.0735
CALM	CHIA	4	0.237	0.05925
CALM	MGST3	3	0.307	0.102333333333333
CALM	LYPD3	4	0.737	0.18425
CALM	RBM25	5	0.526	0.1052
CALM	RSBN1	5	0.33	0.066
CALM	PEX13	5	0.282	0.0564
CALM	PDK3	5	0.838	0.1676
CALM	MMP19	3	0.286	0.0953333333333333
CALM	NR0B2	4	0.062	0.0155
CALM	RPGR	2	0.196	0.098
CALM	WASL	4	0.068	0.017
CALM	PSG3	3	0.788	0.262666666666667
CALM	FBXL5	5	0.188	0.0376
CALM	PSIP1	4	0.181	0.04525
CALM	ALDOC	4	0.306	0.0765
CALM	RAP2B	2	0.383	0.1915
CALM	ZNF83	5	0.831	0.1662
CALM	ATG13	5	0.678	0.1356
CALM	CRKL	3	0.098	0.0326666666666667
CALM	TBL2	4	0.376	0.094
CALM	SETD2	3	0.174	0.058
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	MGST3	4	0.461	0.11525
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	RBM25	6	0.629	0.104833333333333
ACHA4	RSBN1	6	0.433	0.0721666666666667
ACHA4	PEX13	6	0.459	0.0765
ACHA4	PDK3	5	0.823	0.1646
ACHA4	MMP19	4	0.41	0.1025
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	RPGR	8	0.439	0.054875
ACHA4	WASL	4	0.184	0.046
ACHA4	PSG3	6	0.931	0.155166666666667
ACHA4	FBXL5	4	0.329	0.08225
ACHA4	PSIP1	6	0.278	0.0463333333333333
ACHA4	ALDOC	4	0.397	0.09925
ACHA4	RAP2B	4	0.591	0.14775
ACHA4	ZNF83	5	0.923	0.1846
ACHA4	ATG13	5	0.77	0.154
ACHA4	CRKL	3	0.19	0.0633333333333333
ACHA4	TBL2	5	0.492	0.0984
ACHA4	SETD2	5	0.271	0.0542
ANXA2	CHIA	2	0.311	0.1555
ANXA2	MGST3	3	0.361	0.120333333333333
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	RBM25	5	0.706	0.1412
ANXA2	RSBN1	5	0.513	0.1026
ANXA2	PEX13	5	0.397	0.0794
ANXA2	PDK3	2	0.852	0.426
ANXA2	MMP19	2	0.277	0.1385
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	RPGR	6	0.397	0.0661666666666667
ANXA2	WASL	2	0.051	0.0255
ANXA2	PSG3	4	0.847	0.21175
ANXA2	FBXL5	4	0.233	0.05825
ANXA2	PSIP1	3	0.238	0.0793333333333333
ANXA2	ALDOC	4	0.515	0.12875
ANXA2	RAP2B	4	0.709	0.17725
ANXA2	ZNF83	5	1	0.2
ANXA2	ATG13	4	0.785	0.19625
ANXA2	CRKL	4	0.187	0.04675
ANXA2	TBL2	5	0.515	0.103
ANXA2	SETD2	5	0.221	0.0442
AURKB	CHIA	8	0.385	0.048125
AURKB	MGST3	7	0.502	0.0717142857142857
AURKB	LYPD3	4	0.768	0.192
AURKB	RBM25	4	0.468	0.117
AURKB	RSBN1	4	0.272	0.068
AURKB	PEX13	6	0.404	0.0673333333333333
AURKB	PDK3	7	0.839	0.119857142857143
AURKB	MMP19	4	0.339	0.08475
AURKB	NR0B2	4	0.1	0.025
AURKB	RPGR	4	0.292	0.073
AURKB	WASL	3	0.074	0.0246666666666667
AURKB	PSG3	4	0.848	0.212
AURKB	FBXL5	4	0.223	0.05575
AURKB	PSIP1	4	0.177	0.04425
AURKB	ALDOC	8	0.515	0.064375
AURKB	RAP2B	8	0.709	0.088625
AURKB	ZNF83	6	0.953	0.158833333333333
AURKB	ATG13	6	0.8	0.133333333333333
AURKB	CRKL	3	0.178	0.0593333333333333
AURKB	TBL2	7	0.448	0.064
AURKB	SETD2	2	0.077	0.0385
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	MGST3	7	0.607	0.0867142857142857
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	RBM25	7	0.745	0.106428571428571
GNAT3	RSBN1	7	0.516	0.0737142857142857
GNAT3	PEX13	8	0.544	0.068
GNAT3	PDK3	5	0.892	0.1784
GNAT3	MMP19	6	0.421	0.0701666666666667
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	RPGR	5	0.343	0.0686
GNAT3	WASL	5	0.21	0.042
GNAT3	PSG3	4	0.893	0.22325
GNAT3	FBXL5	6	0.372	0.062
GNAT3	PSIP1	6	0.392	0.0653333333333333
GNAT3	ALDOC	7	0.932	0.133142857142857
GNAT3	RAP2B	4	0.609	0.15225
GNAT3	ZNF83	6	0.961	0.160166666666667
GNAT3	ATG13	4	0.794	0.1985
GNAT3	CRKL	3	0.239	0.0796666666666667
GNAT3	TBL2	5	0.516	0.1032
GNAT3	SETD2	6	0.382	0.0636666666666667
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	MGST3	6	0.825	0.1375
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	RBM25	7	0.993	0.141857142857143
CA2D1	RSBN1	3	0.511	0.170333333333333
CA2D1	PEX13	7	0.677	0.0967142857142857
CA2D1	PDK3	7	0.776	0.110857142857143
CA2D1	MMP19	7	0.487	0.0695714285714286
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	RPGR	5	0.388	0.0776
CA2D1	WASL	6	0.234	0.039
CA2D1	PSG3	6	1.077	0.1795
CA2D1	FBXL5	6	0.463	0.0771666666666667
CA2D1	PSIP1	5	0.525	0.105
CA2D1	ALDOC	5	0.7	0.14
CA2D1	RAP2B	7	0.857	0.122428571428571
CA2D1	ZNF83	6	1.252	0.208666666666667
CA2D1	ATG13	6	0.794	0.132333333333333
CA2D1	CRKL	5	0.439	0.0878
CA2D1	TBL2	4	0.758	0.1895
CA2D1	SETD2	4	0.518	0.1295
CAH4	CHIA	5	0.717	0.1434
CAH4	MGST3	4	0.71	0.1775
CAH4	LYPD3	5	1.429	0.2858
CAH4	RBM25	9	0.996	0.110666666666667
CAH4	RSBN1	8	0.929	0.116125
CAH4	PEX13	6	0.862	0.143666666666667
CAH4	PDK3	5	0.971	0.1942
CAH4	MMP19	4	0.485	0.12125
CAH4	NR0B2	4	0.416	0.104
CAH4	RPGR	5	0.673	0.1346
CAH4	WASL	5	0.395	0.079
CAH4	PSG3	7	1.005	0.143571428571429
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	PSIP1	6	0.923	0.153833333333333
CAH4	ALDOC	7	0.872	0.124571428571429
CAH4	RAP2B	5	0.86	0.172
CAH4	ZNF83	6	1.634	0.272333333333333
CAH4	ATG13	6	0.834	0.139
CAH4	CRKL	5	0.976	0.1952
CAH4	TBL2	6	0.667	0.111166666666667
CAH4	SETD2	5	0.765	0.153
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	MGST3	2	0.19	0.095
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	RBM25	6	0.78	0.13
AK1C1	RSBN1	5	0.852	0.1704
AK1C1	PEX13	4	0.535	0.13375
AK1C1	PDK3	7	0.973	0.139
AK1C1	MMP19	8	0.505	0.063125
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	RPGR	7	0.729	0.104142857142857
AK1C1	WASL	6	0.277	0.0461666666666667
AK1C1	PSG3	5	0.96	0.192
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	PSIP1	4	0.504	0.126
AK1C1	ALDOC	5	0.898	0.1796
AK1C1	RAP2B	6	0.868	0.144666666666667
AK1C1	ZNF83	6	1.349	0.224833333333333
AK1C1	ATG13	9	0.9	0.1
AK1C1	CRKL	6	0.651	0.1085
AK1C1	TBL2	5	0.806	0.1612
AK1C1	SETD2	7	0.55	0.0785714285714286
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	MGST3	6	0.987	0.1645
ROCK1	LYPD3	7	1.015	0.145
ROCK1	RBM25	5	0.994	0.1988
ROCK1	RSBN1	5	0.637	0.1274
ROCK1	PEX13	5	0.593	0.1186
ROCK1	PDK3	4	0.8	0.2
ROCK1	MMP19	7	0.401	0.0572857142857143
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	RPGR	7	0.514	0.0734285714285714
ROCK1	WASL	2	0.133	0.0665
ROCK1	PSG3	6	0.939	0.1565
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	PSIP1	2	0.6	0.3
ROCK1	ALDOC	7	0.986	0.140857142857143
ROCK1	RAP2B	1	0.482	0.482
ROCK1	ZNF83	6	1.265	0.210833333333333
ROCK1	ATG13	5	0.514	0.1028
ROCK1	CRKL	5	0.682	0.1364
ROCK1	TBL2	4	0.591	0.14775
ROCK1	SETD2	5	0.349	0.0698
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	MGST3	6	0.533	0.0888333333333333
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	RBM25	6	0.828	0.138
CHLE	RSBN1	7	0.561	0.0801428571428572
CHLE	PEX13	6	0.529	0.0881666666666667
CHLE	PDK3	4	0.712	0.178
CHLE	MMP19	4	0.361	0.09025
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	RPGR	4	0.295	0.07375
CHLE	WASL	6	0.113	0.0188333333333333
CHLE	PSG3	3	0.811	0.270333333333333
CHLE	FBXL5	6	0.266	0.0443333333333333
CHLE	PSIP1	3	0.611	0.203666666666667
CHLE	ALDOC	3	0.994	0.331333333333333
CHLE	RAP2B	4	0.704	0.176
CHLE	ZNF83	9	1.636	0.181777777777778
CHLE	ATG13	7	0.552	0.0788571428571429
CHLE	CRKL	7	0.891	0.127285714285714
CHLE	TBL2	5	0.496	0.0992
CHLE	SETD2	5	0.202	0.0404
J3QK85	CHIA	4	0.357	0.08925
J3QK85	MGST3	3	0.271	0.0903333333333333
J3QK85	LYPD3	4	0.716	0.179
J3QK85	RBM25	6	0.605	0.100833333333333
J3QK85	RSBN1	6	0.409	0.0681666666666667
J3QK85	PEX13	6	0.422	0.0703333333333333
J3QK85	PDK3	5	0.759	0.1518
J3QK85	MMP19	3	0.302	0.100666666666667
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	RPGR	7	0.372	0.0531428571428571
J3QK85	WASL	4	0.047	0.01175
J3QK85	PSG3	4	0.814	0.2035
J3QK85	FBXL5	4	0.2	0.05
J3QK85	PSIP1	4	0.233	0.05825
J3QK85	ALDOC	4	0.38	0.095
J3QK85	RAP2B	4	0.574	0.1435
J3QK85	ZNF83	4	0.823	0.20575
J3QK85	ATG13	4	0.691	0.17275
J3QK85	CRKL	2	0.111	0.0555
J3QK85	TBL2	3	0.344	0.114666666666667
J3QK85	SETD2	3	0.226	0.0753333333333333
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	MGST3	4	0.579	0.14475
ZAP70	LYPD3	4	0.732	0.183
ZAP70	RBM25	6	0.798	0.133
ZAP70	RSBN1	4	0.5	0.125
ZAP70	PEX13	8	0.389	0.048625
ZAP70	PDK3	5	0.697	0.1394
ZAP70	MMP19	7	0.303	0.0432857142857143
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	RPGR	6	0.377	0.0628333333333333
ZAP70	WASL	3	0.025	0.00833333333333333
ZAP70	PSG3	6	0.785	0.130833333333333
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	PSIP1	6	0.374	0.0623333333333333
ZAP70	ALDOC	4	0.577	0.14425
ZAP70	RAP2B	4	0.771	0.19275
ZAP70	ZNF83	5	0.777	0.1554
ZAP70	ATG13	5	0.624	0.1248
ZAP70	CRKL	3	0.044	0.0146666666666667
ZAP70	TBL2	5	0.346	0.0692
ZAP70	SETD2	6	0.187	0.0311666666666667
UD14	CHIA	5	0.513	0.1026
UD14	MGST3	2	0.123	0.0615
UD14	LYPD3	8	0.95	0.11875
UD14	RBM25	7	0.758	0.108285714285714
UD14	RSBN1	7	0.562	0.0802857142857143
UD14	PEX13	5	0.453	0.0906
UD14	PDK3	7	0.958	0.136857142857143
UD14	MMP19	6	0.411	0.0685
UD14	NR0B2	4	0.127	0.03175
UD14	RPGR	7	0.561	0.0801428571428572
UD14	WASL	5	0.167	0.0334
UD14	PSG3	4	0.85	0.2125
UD14	FBXL5	8	0.434	0.05425
UD14	PSIP1	6	0.413	0.0688333333333333
UD14	ALDOC	6	0.538	0.0896666666666667
UD14	RAP2B	6	0.732	0.122
UD14	ZNF83	5	0.94	0.188
UD14	ATG13	8	0.909	0.113625
UD14	CRKL	6	0.317	0.0528333333333333
UD14	TBL2	8	0.631	0.078875
UD14	SETD2	7	0.37	0.0528571428571429
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	MGST3	4	0.513	0.12825
S12A2	LYPD3	7	0.917	0.131
S12A2	RBM25	6	0.681	0.1135
S12A2	RSBN1	6	0.485	0.0808333333333333
S12A2	PEX13	6	0.511	0.0851666666666667
S12A2	PDK3	5	0.875	0.175
S12A2	MMP19	4	0.462	0.1155
S12A2	NR0B2	4	0.227	0.05675
S12A2	RPGR	4	0.424	0.106
S12A2	WASL	4	0.236	0.059
S12A2	PSG3	6	0.983	0.163833333333333
S12A2	FBXL5	4	0.381	0.09525
S12A2	PSIP1	6	0.33	0.055
S12A2	ALDOC	4	0.449	0.11225
S12A2	RAP2B	4	0.643	0.16075
S12A2	ZNF83	5	0.975	0.195
S12A2	ATG13	5	0.822	0.1644
S12A2	CRKL	3	0.242	0.0806666666666667
S12A2	TBL2	5	0.544	0.1088
S12A2	SETD2	5	0.323	0.0646
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	MGST3	4	0.374	0.0935
EST1A	LYPD3	8	1.112	0.139
EST1A	RBM25	2	0.488	0.244
EST1A	RSBN1	2	0.171	0.0855
EST1A	PEX13	7	0.603	0.0861428571428571
EST1A	PDK3	5	0.994	0.1988
EST1A	MMP19	7	0.335	0.0478571428571429
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	RPGR	4	0.339	0.08475
EST1A	WASL	7	0.129	0.0184285714285714
EST1A	PSG3	4	0.878	0.2195
EST1A	FBXL5	4	0.253	0.06325
EST1A	PSIP1	4	0.616	0.154
EST1A	ALDOC	6	0.955	0.159166666666667
EST1A	RAP2B	6	0.85	0.141666666666667
EST1A	ZNF83	8	1.526	0.19075
EST1A	ATG13	7	0.734	0.104857142857143
EST1A	CRKL	9	0.882	0.098
EST1A	TBL2	9	0.699	0.0776666666666667
EST1A	SETD2	4	0.231	0.05775
VKOR1	CHIA	4	0.777	0.19425
VKOR1	MGST3	2	0.486	0.243
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	RBM25	8	0.994	0.12425
VKOR1	RSBN1	7	0.812	0.116
VKOR1	PEX13	6	0.764	0.127333333333333
VKOR1	PDK3	8	0.995	0.124375
VKOR1	MMP19	5	0.675	0.135
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	RPGR	7	0.698	0.0997142857142857
VKOR1	WASL	5	0.469	0.0938
VKOR1	PSG3	6	1.214	0.202333333333333
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	PSIP1	8	0.886	0.11075
VKOR1	ALDOC	6	0.788	0.131333333333333
VKOR1	RAP2B	6	0.982	0.163666666666667
VKOR1	ZNF83	8	1.312	0.164
VKOR1	ATG13	8	0.97	0.12125
VKOR1	CRKL	6	0.567	0.0945
VKOR1	TBL2	8	0.881	0.110125
VKOR1	SETD2	7	0.687	0.0981428571428572
XDH	CHIA	6	0.601	0.100166666666667
XDH	MGST3	3	0.322	0.107333333333333
XDH	LYPD3	7	1.206	0.172285714285714
XDH	RBM25	7	0.856	0.122285714285714
XDH	RSBN1	6	0.828	0.138
XDH	PEX13	3	0.243	0.081
XDH	PDK3	3	0.909	0.303
XDH	MMP19	7	0.499	0.0712857142857143
XDH	NR0B2	5	0.362	0.0724
XDH	RPGR	6	0.83	0.138333333333333
XDH	WASL	6	0.279	0.0465
XDH	PSG3	4	1.148	0.287
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	PSIP1	5	0.679	0.1358
XDH	ALDOC	5	0.804	0.1608
XDH	RAP2B	5	0.998	0.1996
XDH	ZNF83	7	1.328	0.189714285714286
XDH	ATG13	7	0.893	0.127571428571429
XDH	CRKL	5	0.583	0.1166
XDH	TBL2	5	0.869	0.1738
XDH	SETD2	4	0.494	0.1235
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	MGST3	4	0.513	0.12825
ACHB4	LYPD3	7	0.917	0.131
ACHB4	RBM25	6	0.681	0.1135
ACHB4	RSBN1	6	0.485	0.0808333333333333
ACHB4	PEX13	6	0.511	0.0851666666666667
ACHB4	PDK3	5	0.875	0.175
ACHB4	MMP19	4	0.462	0.1155
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	RPGR	8	0.491	0.061375
ACHB4	WASL	4	0.236	0.059
ACHB4	PSG3	6	0.983	0.163833333333333
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	PSIP1	6	0.33	0.055
ACHB4	ALDOC	4	0.449	0.11225
ACHB4	RAP2B	4	0.643	0.16075
ACHB4	ZNF83	5	0.975	0.195
ACHB4	ATG13	5	0.822	0.1644
ACHB4	CRKL	3	0.242	0.0806666666666667
ACHB4	TBL2	5	0.544	0.1088
ACHB4	SETD2	5	0.323	0.0646
RLP24	CHIA	5	0.471	0.0942
RLP24	MGST3	5	0.898	0.1796
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	RBM25	3	0.493	0.164333333333333
RLP24	RSBN1	3	0.3	0.1
RLP24	PEX13	7	0.64	0.0914285714285714
RLP24	PDK3	4	0.957	0.23925
RLP24	MMP19	6	0.369	0.0615
RLP24	NR0B2	5	0.164	0.0328
RLP24	RPGR	5	0.439	0.0878
RLP24	WASL	6	0.163	0.0271666666666667
RLP24	PSG3	6	0.932	0.155333333333333
RLP24	FBXL5	6	0.307	0.0511666666666667
RLP24	PSIP1	6	0.67	0.111666666666667
RLP24	ALDOC	7	0.93	0.132857142857143
RLP24	RAP2B	4	0.765	0.19125
RLP24	ZNF83	6	1.353	0.2255
RLP24	ATG13	9	0.788	0.0875555555555556
RLP24	CRKL	6	0.722	0.120333333333333
RLP24	TBL2	8	0.733	0.091625
RLP24	SETD2	6	0.285	0.0475
EDN1	CHIA	3	0.204	0.068
EDN1	MGST3	3	0.259	0.0863333333333333
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	RBM25	5	0.492	0.0984
EDN1	RSBN1	5	0.296	0.0592
EDN1	PEX13	5	0.302	0.0604
EDN1	PDK3	3	0.596	0.198666666666667
EDN1	MMP19	3	0.252	0.084
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	RPGR	4	0.274	0.0685
EDN1	WASL	6	0.049	0.00816666666666667
EDN1	PSG3	4	0.788	0.197
EDN1	FBXL5	4	0.197	0.04925
EDN1	PSIP1	4	0.147	0.03675
EDN1	ALDOC	4	0.272	0.068
EDN1	RAP2B	4	0.466	0.1165
EDN1	ZNF83	3	0.731	0.243666666666667
EDN1	ATG13	5	0.644	0.1288
EDN1	CRKL	3	0.064	0.0213333333333333
EDN1	TBL2	5	0.366	0.0732
EDN1	SETD2	5	0.138	0.0276
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	MGST3	5	0.776	0.1552
GBRB3	LYPD3	8	1.184	0.148
GBRB3	RBM25	4	0.941	0.23525
GBRB3	RSBN1	4	0.712	0.178
GBRB3	PEX13	7	0.747	0.106714285714286
GBRB3	PDK3	5	0.883	0.1766
GBRB3	MMP19	7	0.476	0.068
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	RPGR	7	0.48	0.0685714285714286
GBRB3	WASL	7	0.27	0.0385714285714286
GBRB3	PSG3	6	1.254	0.209
GBRB3	FBXL5	8	0.668	0.0835
GBRB3	PSIP1	5	0.829	0.1658
GBRB3	ALDOC	3	0.754	0.251333333333333
GBRB3	RAP2B	6	0.922	0.153666666666667
GBRB3	ZNF83	7	1.426	0.203714285714286
GBRB3	ATG13	8	0.942	0.11775
GBRB3	CRKL	6	0.879	0.1465
GBRB3	TBL2	7	0.898	0.128285714285714
GBRB3	SETD2	7	0.604	0.0862857142857143
TKT	CHIA	5	0.49	0.098
TKT	MGST3	5	0.475	0.095
TKT	LYPD3	7	0.991	0.141571428571429
TKT	RBM25	7	0.738	0.105428571428571
TKT	RSBN1	7	0.542	0.0774285714285714
TKT	PEX13	4	0.557	0.13925
TKT	PDK3	6	0.927	0.1545
TKT	MMP19	6	0.388	0.0646666666666667
TKT	NR0B2	2	0.214	0.107
TKT	RPGR	6	0.458	0.0763333333333333
TKT	WASL	3	0.131	0.0436666666666667
TKT	PSG3	4	0.874	0.2185
TKT	FBXL5	9	0.466	0.0517777777777778
TKT	PSIP1	6	0.393	0.0655
TKT	ALDOC	1	0.07	0.07
TKT	RAP2B	4	0.71	0.1775
TKT	ZNF83	7	1.041	0.148714285714286
TKT	ATG13	7	0.888	0.126857142857143
TKT	CRKL	5	0.296	0.0592
TKT	TBL2	7	0.61	0.0871428571428571
TKT	SETD2	5	0.386	0.0772
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	MGST3	3	0.289	0.0963333333333333
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	RBM25	6	0.623	0.103833333333333
NEU2	RSBN1	6	0.427	0.0711666666666667
NEU2	PEX13	5	0.382	0.0764
NEU2	PDK3	5	0.786	0.1572
NEU2	MMP19	3	0.32	0.106666666666667
NEU2	NR0B2	4	0.166	0.0415
NEU2	RPGR	4	0.271	0.06775
NEU2	WASL	6	0.167	0.0278333333333333
NEU2	PSG3	4	0.904	0.226
NEU2	FBXL5	6	0.327	0.0545
NEU2	PSIP1	4	0.251	0.06275
NEU2	ALDOC	4	0.398	0.0995
NEU2	RAP2B	4	0.592	0.148
NEU2	ZNF83	4	0.863	0.21575
NEU2	ATG13	6	0.772	0.128666666666667
NEU2	CRKL	4	0.192	0.048
NEU2	TBL2	6	0.494	0.0823333333333333
NEU2	SETD2	3	0.244	0.0813333333333333
3HAO	CHIA	7	0.81	0.115714285714286
