source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	CDC73	4	0.698	0.1745
CHLE	CNNM3	5	0.833	0.1666
CHLE	HDAC4	3	0.096	0.032
CHLE	BZW2	5	1.336	0.2672
CHLE	CNOT3	6	0.478	0.0796666666666667
CHLE	AES	5	0.72	0.144
CHLE	BECN1	4	0.174	0.0435
CHLE	EPCAM	4	0.458	0.1145
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	GNAT2	7	0.832	0.118857142857143
CHLE	CERS6	6	1.287	0.2145
CHLE	SGSM2	8	0.483	0.060375
CHLE	URGCP	4	0.259	0.06475
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	CCL20	4	0.163	0.04075
CHLE	ORC1	3	0.722	0.240666666666667
CHLE	A1CF	3	0.297	0.099
CHLE	OMD	4	0.997	0.24925
CHLE	EIF3E	4	0.801	0.20025
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	WISP2	3	0.223	0.0743333333333333
CHLE	ESR1	2	0.082	0.041
J3QK85	CDC73	4	0.563	0.14075
J3QK85	CNNM3	4	0.52	0.13
J3QK85	HDAC4	3	0.148	0.0493333333333333
J3QK85	BZW2	6	0.708	0.118
J3QK85	CNOT3	6	0.407	0.0678333333333333
J3QK85	AES	4	0.247	0.06175
J3QK85	BECN1	4	0.13	0.0325
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	CERS6	4	0.758	0.1895
J3QK85	SGSM2	6	0.417	0.0695
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	CCL20	6	0.115	0.0191666666666667
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	A1CF	5	0.638	0.1276
J3QK85	OMD	4	0.462	0.1155
J3QK85	EIF3E	3	0.618	0.206
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	WISP2	3	0.275	0.0916666666666667
J3QK85	ESR1	2	0.134	0.067
ZAP70	CDC73	4	0.761	0.19025
ZAP70	CNNM3	6	0.966	0.161
ZAP70	HDAC4	4	0.081	0.02025
ZAP70	BZW2	4	0.796	0.199
ZAP70	CNOT3	6	0.429	0.0715
ZAP70	AES	4	0.249	0.06225
ZAP70	BECN1	3	0.089	0.0296666666666667
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	CERS6	5	0.691	0.1382
ZAP70	SGSM2	5	0.422	0.0844
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	CCL20	6	0.107	0.0178333333333333
ZAP70	ORC1	4	0.503	0.12575
ZAP70	A1CF	6	0.571	0.0951666666666667
ZAP70	OMD	4	0.675	0.16875
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	NPY1R	6	0.084	0.014
ZAP70	WISP2	4	0.208	0.052
ZAP70	ESR1	3	0.067	0.0223333333333333
UD14	CDC73	6	0.762	0.127
UD14	CNNM3	5	0.679	0.1358
UD14	HDAC4	5	0.264	0.0528
UD14	BZW2	7	0.758	0.108285714285714
UD14	CNOT3	7	0.56	0.08
UD14	AES	5	0.388	0.0776
UD14	BECN1	5	0.213	0.0426
UD14	EPCAM	6	0.453	0.0755
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	GNAT2	7	0.573	0.0818571428571429
UD14	CERS6	7	0.97	0.138571428571429
UD14	SGSM2	6	0.606	0.101
UD14	URGCP	5	0.32	0.064
UD14	KCNA2	5	0.347	0.0694
UD14	CCL20	4	0.2	0.05
UD14	ORC1	7	0.465	0.0664285714285714
UD14	A1CF	7	0.795	0.113571428571429
UD14	OMD	7	0.691	0.0987142857142857
UD14	EIF3E	6	0.847	0.141166666666667
UD14	NPY1R	4	0.149	0.03725
UD14	WISP2	5	0.391	0.0782
UD14	ESR1	4	0.25	0.0625
S12A2	CDC73	4	0.679	0.16975
S12A2	CNNM3	4	0.694	0.1735
S12A2	HDAC4	4	0.231	0.05775
S12A2	BZW2	6	0.835	0.139166666666667
S12A2	CNOT3	6	0.483	0.0805
S12A2	AES	6	0.344	0.0573333333333333
S12A2	BECN1	6	0.256	0.0426666666666667
S12A2	EPCAM	4	0.364	0.091
S12A2	CAMLG	5	0.393	0.0786
S12A2	GNAT2	4	0.496	0.124
S12A2	CERS6	5	0.889	0.1778
S12A2	SGSM2	3	0.501	0.167
S12A2	URGCP	4	0.385	0.09625
S12A2	KCNA2	2	0.254	0.127
S12A2	CCL20	5	0.273	0.0546
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	A1CF	6	0.711	0.1185
S12A2	OMD	6	0.729	0.1215
S12A2	EIF3E	5	0.885	0.177
S12A2	NPY1R	4	0.249	0.06225
S12A2	WISP2	4	0.358	0.0895
S12A2	ESR1	3	0.217	0.0723333333333333
EST1A	CDC73	6	0.903	0.1505
EST1A	CNNM3	4	0.704	0.176
EST1A	HDAC4	2	0.272	0.136
EST1A	BZW2	10	1.323	0.1323
EST1A	CNOT3	2	0.115	0.0575
EST1A	AES	6	0.371	0.0618333333333333
EST1A	BECN1	6	0.169	0.0281666666666667
EST1A	EPCAM	6	0.442	0.0736666666666667
EST1A	CAMLG	4	0.405	0.10125
EST1A	GNAT2	8	0.835	0.104375
EST1A	CERS6	9	1.227	0.136333333333333
EST1A	SGSM2	5	0.493	0.0986
EST1A	URGCP	6	0.237	0.0395
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	CCL20	6	0.139	0.0231666666666667
EST1A	ORC1	4	0.934	0.2335
EST1A	A1CF	8	0.859	0.107375
EST1A	OMD	5	0.891	0.1782
EST1A	EIF3E	2	0.145	0.0725
EST1A	NPY1R	4	0.177	0.04425
EST1A	WISP2	7	0.424	0.0605714285714286
EST1A	ESR1	6	0.283	0.0471666666666667
VKOR1	CDC73	5	0.944	0.1888
VKOR1	CNNM3	6	1.018	0.169666666666667
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	BZW2	7	1.008	0.144
VKOR1	CNOT3	7	0.81	0.115714285714286
VKOR1	AES	5	0.96	0.192
VKOR1	BECN1	4	0.509	0.12725
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	GNAT2	7	0.823	0.117571428571429
VKOR1	CERS6	7	1.22	0.174285714285714
VKOR1	SGSM2	5	0.917	0.1834
VKOR1	URGCP	4	0.584	0.146
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	CCL20	4	0.444	0.111
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	A1CF	6	0.7	0.116666666666667
VKOR1	OMD	7	0.941	0.134428571428571
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	WISP2	5	0.708	0.1416
VKOR1	ESR1	4	0.567	0.14175
XDH	CDC73	4	0.96	0.24
XDH	CNNM3	6	1.049	0.174833333333333
XDH	HDAC4	4	0.52	0.13
XDH	BZW2	6	1.024	0.170666666666667
XDH	CNOT3	6	0.826	0.137666666666667
XDH	AES	5	0.693	0.1386
XDH	BECN1	5	0.306	0.0612
XDH	EPCAM	5	0.719	0.1438
XDH	CAMLG	7	0.707	0.101
XDH	GNAT2	6	0.849	0.1415
XDH	CERS6	6	1.236	0.206
XDH	SGSM2	9	0.907	0.100777777777778
XDH	URGCP	6	0.408	0.068
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	CCL20	7	0.302	0.0431428571428571
XDH	ORC1	6	0.731	0.121833333333333
XDH	A1CF	4	0.634	0.1585
XDH	OMD	7	0.783	0.111857142857143
XDH	EIF3E	5	0.84	0.168
XDH	NPY1R	4	0.347	0.08675
XDH	WISP2	4	0.647	0.16175
XDH	ESR1	3	0.506	0.168666666666667
ACHB4	CDC73	4	0.679	0.16975
ACHB4	CNNM3	5	0.71	0.142
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	BZW2	6	0.835	0.139166666666667
ACHB4	CNOT3	6	0.483	0.0805
ACHB4	AES	6	0.344	0.0573333333333333
ACHB4	BECN1	6	0.256	0.0426666666666667
ACHB4	EPCAM	4	0.364	0.091
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	GNAT2	4	0.496	0.124
ACHB4	CERS6	5	0.889	0.1778
ACHB4	SGSM2	9	0.618	0.0686666666666667
ACHB4	URGCP	4	0.39	0.0975
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	CCL20	5	0.273	0.0546
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	A1CF	6	0.711	0.1185
ACHB4	OMD	6	0.729	0.1215
ACHB4	EIF3E	5	0.885	0.177
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	WISP2	4	0.358	0.0895
ACHB4	ESR1	3	0.217	0.0723333333333333
RLP24	CDC73	4	0.761	0.19025
RLP24	CNNM3	5	0.906	0.1812
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	BZW2	8	1.253	0.156625
RLP24	CNOT3	3	0.295	0.0983333333333333
RLP24	AES	6	0.814	0.135666666666667
RLP24	BECN1	5	0.203	0.0406
RLP24	EPCAM	5	0.538	0.1076
RLP24	CAMLG	6	0.459	0.0765
RLP24	GNAT2	4	0.753	0.18825
RLP24	CERS6	6	1.319	0.219833333333333
RLP24	SGSM2	5	0.605	0.121
RLP24	URGCP	5	0.271	0.0542
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	CCL20	5	0.173	0.0346
RLP24	ORC1	8	0.96	0.12
RLP24	A1CF	6	0.418	0.0696666666666667
RLP24	OMD	5	0.411	0.0822
RLP24	EIF3E	1	0.166	0.166
RLP24	NPY1R	6	0.231	0.0385
RLP24	WISP2	3	0.468	0.156
RLP24	ESR1	2	0.327	0.1635
EDN1	CDC73	2	0.4	0.2
EDN1	CNNM3	6	0.858	0.143
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	BZW2	5	0.595	0.119
EDN1	CNOT3	5	0.294	0.0588
EDN1	AES	3	0.156	0.052
EDN1	BECN1	4	0.073	0.01825
EDN1	EPCAM	4	0.187	0.04675
EDN1	CAMLG	4	0.211	0.05275
EDN1	GNAT2	3	0.315	0.105
EDN1	CERS6	5	0.711	0.1422
EDN1	SGSM2	3	0.401	0.133666666666667
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	CCL20	4	0.074	0.0185
EDN1	ORC1	4	0.661	0.16525
EDN1	A1CF	5	0.529	0.1058
EDN1	OMD	4	0.45	0.1125
EDN1	EIF3E	3	0.606	0.202
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	WISP2	3	0.159	0.053
EDN1	ESR1	2	0.018	0.009
GBRB3	CDC73	6	0.918	0.153
GBRB3	CNNM3	4	0.85	0.2125
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	BZW2	8	1.264	0.158
GBRB3	CNOT3	4	0.743	0.18575
GBRB3	AES	5	0.622	0.1244
GBRB3	BECN1	6	0.31	0.0516666666666667
GBRB3	EPCAM	6	0.858	0.143
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	GNAT2	5	0.915	0.183
GBRB3	CERS6	7	1.216	0.173714285714286
GBRB3	SGSM2	3	0.682	0.227333333333333
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	CCL20	6	0.28	0.0466666666666667
GBRB3	ORC1	8	0.971	0.121375
GBRB3	A1CF	6	0.74	0.123333333333333
GBRB3	OMD	6	0.565	0.0941666666666667
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	NPY1R	6	0.396	0.066
GBRB3	WISP2	5	0.625	0.125
GBRB3	ESR1	4	0.484	0.121
TKT	CDC73	6	0.919	0.153166666666667
TKT	CNNM3	7	0.992	0.141714285714286
TKT	HDAC4	5	0.311	0.0622
TKT	BZW2	6	0.737	0.122833333333333
TKT	CNOT3	7	0.54	0.0771428571428572
TKT	AES	4	0.404	0.101
TKT	BECN1	2	0.171	0.0855
TKT	EPCAM	4	0.431	0.10775
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	GNAT2	6	0.562	0.0936666666666667
TKT	CERS6	6	0.949	0.158166666666667
TKT	SGSM2	6	0.51	0.085
TKT	URGCP	5	0.297	0.0594
TKT	KCNA2	3	0.3	0.1
TKT	CCL20	4	0.187	0.04675
TKT	ORC1	6	0.444	0.074
TKT	A1CF	7	0.775	0.110714285714286
TKT	OMD	6	0.666	0.111
TKT	EIF3E	4	0.552	0.138
TKT	NPY1R	4	0.173	0.04325
TKT	WISP2	5	0.438	0.0876
TKT	ESR1	4	0.297	0.07425
NEU2	CDC73	4	0.797	0.19925
NEU2	CNNM3	4	0.613	0.15325
NEU2	HDAC4	4	0.17	0.0425
NEU2	BZW2	6	0.726	0.121
NEU2	CNOT3	6	0.425	0.0708333333333333
NEU2	AES	4	0.265	0.06625
NEU2	BECN1	4	0.177	0.04425
NEU2	EPCAM	4	0.313	0.07825
NEU2	CAMLG	5	0.342	0.0684
NEU2	GNAT2	5	0.415	0.083
NEU2	CERS6	6	0.839	0.139833333333333
NEU2	SGSM2	4	0.532	0.133
NEU2	URGCP	5	0.282	0.0564
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	CCL20	4	0.162	0.0405
NEU2	ORC1	4	0.942	0.2355
NEU2	A1CF	6	0.66	0.11
NEU2	OMD	4	0.48	0.12
NEU2	EIF3E	3	0.636	0.212
NEU2	NPY1R	4	0.188	0.047
NEU2	WISP2	4	0.297	0.07425
NEU2	ESR1	3	0.156	0.052
3HAO	CDC73	7	0.756	0.108
3HAO	CNNM3	8	1.051	0.131375
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	BZW2	6	1.337	0.222833333333333
3HAO	CNOT3	7	0.867	0.123857142857143
3HAO	AES	6	0.915	0.1525
3HAO	BECN1	5	0.357	0.0714
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	CAMLG	7	0.91	0.13
3HAO	GNAT2	6	0.756	0.126
3HAO	CERS6	8	1.284	0.1605
3HAO	SGSM2	6	0.974	0.162333333333333
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	CCL20	7	0.353	0.0504285714285714
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	A1CF	5	0.631	0.1262
3HAO	OMD	6	0.78	0.13
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	NPY1R	5	0.444	0.0888
3HAO	WISP2	5	0.982	0.1964
3HAO	ESR1	4	0.841	0.21025
RL10L	CDC73	6	0.988	0.164666666666667
RL10L	CNNM3	4	0.803	0.20075
RL10L	HDAC4	7	0.382	0.0545714285714286
RL10L	BZW2	6	1.107	0.1845
RL10L	CNOT3	4	0.389	0.09725
RL10L	AES	6	0.456	0.076
RL10L	BECN1	6	0.307	0.0511666666666667
RL10L	EPCAM	6	0.527	0.0878333333333333
RL10L	CAMLG	6	0.528	0.088
RL10L	GNAT2	8	0.92	0.115
RL10L	CERS6	9	1.312	0.145777777777778
RL10L	SGSM2	6	0.709	0.118166666666667
RL10L	URGCP	6	0.375	0.0625
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	CCL20	6	0.277	0.0461666666666667
RL10L	ORC1	6	0.439	0.0731666666666667
RL10L	A1CF	8	0.944	0.118
RL10L	OMD	6	0.515	0.0858333333333333
RL10L	EIF3E	2	0.23	0.115
RL10L	NPY1R	6	0.3	0.05
RL10L	WISP2	7	0.509	0.0727142857142857
RL10L	ESR1	6	0.368	0.0613333333333333
ADA1D	CDC73	2	0.475	0.2375
ADA1D	CNNM3	5	0.911	0.1822
ADA1D	HDAC4	4	0.118	0.0295
ADA1D	BZW2	6	0.681	0.1135
