source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	BARX2	3	0.463	0.154333333333333
ANXA2	FGD6	5	0.588	0.1176
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	ACOX3	5	0.661	0.1322
ANXA2	MSH3	4	0.129	0.03225
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	CKS2	4	0.416	0.104
ANXA2	SUN2	3	0.264	0.088
ANXA2	MSX2	3	0.273	0.091
ANXA2	TBX1	2	0.288	0.144
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	TTC31	5	1.361	0.2722
ANXA2	PROC	3	0.162	0.054
ANXA2	PCSK5	4	0.393	0.09825
ANXA2	CALB1	2	0.188	0.094
ANXA2	CDK6	3	0.164	0.0546666666666667
ANXA2	VIP	4	0.58	0.145
ANXA2	CLK2	5	0.785	0.157
ANXA2	CD302	5	0.965	0.193
AURKB	GSTO1	4	0.384	0.096
AURKB	XCL1	6	0.354	0.059
AURKB	PAK2	2	0.191	0.0955
AURKB	MOG	4	0.383	0.09575
AURKB	BARX2	5	0.241	0.0482
AURKB	FGD6	7	0.631	0.0901428571428571
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	ACOX3	6	0.6	0.1
AURKB	MSH3	4	0.103	0.02575
AURKB	TRPS1	4	0.375	0.09375
AURKB	CKS2	2	0.103	0.0515
AURKB	SUN2	4	0.203	0.05075
AURKB	MSX2	4	0.227	0.05675
AURKB	TBX1	5	0.322	0.0644
AURKB	EIF3F	2	0.095	0.0475
AURKB	TTC31	8	1.395	0.174375
AURKB	PROC	5	0.206	0.0412
AURKB	PCSK5	6	0.719	0.119833333333333
AURKB	CALB1	4	0.258	0.0645
AURKB	CDK6	2	0.079	0.0395
AURKB	VIP	4	0.465	0.11625
AURKB	CLK2	2	0.426	0.213
AURKB	CD302	8	1.152	0.144
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	XCL1	4	0.34	0.085
GNAT3	PAK2	4	0.325	0.08125
GNAT3	MOG	4	0.509	0.12725
GNAT3	BARX2	4	0.844	0.211
GNAT3	FGD6	7	0.767	0.109571428571429
GNAT3	REM1	4	0.645	0.16125
GNAT3	ACOX3	7	0.79	0.112857142857143
GNAT3	MSH3	5	0.29	0.058
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	CKS2	6	0.707	0.117833333333333
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	MSX2	5	0.316	0.0632
GNAT3	TBX1	4	0.407	0.10175
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	TTC31	6	1.245	0.2075
GNAT3	PROC	3	0.218	0.0726666666666667
GNAT3	PCSK5	7	0.973	0.139
GNAT3	CALB1	6	0.314	0.0523333333333333
GNAT3	CDK6	6	0.318	0.053
GNAT3	VIP	2	0.876	0.438
GNAT3	CLK2	4	0.582	0.1455
GNAT3	CD302	5	0.978	0.1956
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	XCL1	4	0.615	0.15375
CA2D1	PAK2	4	0.496	0.124
CA2D1	MOG	6	0.64	0.106666666666667
CA2D1	BARX2	6	0.951	0.1585
CA2D1	FGD6	7	0.768	0.109714285714286
CA2D1	REM1	2	0.411	0.2055
CA2D1	ACOX3	6	0.923	0.153833333333333
CA2D1	MSH3	6	0.372	0.062
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	CKS2	6	0.925	0.154166666666667
CA2D1	SUN2	2	0.381	0.1905
CA2D1	MSX2	4	0.553	0.13825
CA2D1	TBX1	3	0.54	0.18
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	TTC31	3	0.865	0.288333333333333
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	PCSK5	7	0.647	0.0924285714285714
CA2D1	CALB1	6	0.406	0.0676666666666667
CA2D1	CDK6	5	0.451	0.0902
CA2D1	VIP	4	0.768	0.192
CA2D1	CLK2	5	0.899	0.1798
CA2D1	CD302	6	1.369	0.228166666666667
CAH4	GSTO1	4	0.696	0.174
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	PAK2	6	0.99	0.165
CAH4	MOG	4	0.724	0.181
CAH4	BARX2	5	0.901	0.1802
CAH4	FGD6	6	1.075	0.179166666666667
CAH4	REM1	4	0.928	0.232
CAH4	ACOX3	7	0.868	0.124
CAH4	MSH3	6	0.815	0.135833333333333
CAH4	TRPS1	5	0.943	0.1886
CAH4	CKS2	8	0.969	0.121125
CAH4	SUN2	6	0.942	0.157
CAH4	MSX2	5	0.837	0.1674
CAH4	TBX1	3	0.96	0.32
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	TTC31	6	1.338	0.223
CAH4	PROC	6	0.857	0.142833333333333
CAH4	PCSK5	5	0.973	0.1946
CAH4	CALB1	5	0.882	0.1764
CAH4	CDK6	6	0.943	0.157166666666667
CAH4	VIP	5	0.888	0.1776
CAH4	CLK2	8	0.909	0.113625
CAH4	CD302	12	1.646	0.137166666666667
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	XCL1	5	0.855	0.171
AK1C1	PAK2	5	0.708	0.1416
AK1C1	MOG	6	0.782	0.130333333333333
AK1C1	BARX2	6	0.672	0.112
AK1C1	FGD6	5	0.708	0.1416
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	ACOX3	4	0.835	0.20875
AK1C1	MSH3	7	0.386	0.0551428571428571
AK1C1	TRPS1	4	0.824	0.206
AK1C1	CKS2	9	0.981	0.109
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	MSX2	4	0.653	0.16325
AK1C1	TBX1	4	0.752	0.188
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	TTC31	4	1.386	0.3465
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	PCSK5	8	0.859	0.107375
AK1C1	CALB1	8	0.557	0.069625
AK1C1	CDK6	6	0.529	0.0881666666666667
AK1C1	VIP	4	0.749	0.18725
AK1C1	CLK2	4	0.474	0.1185
AK1C1	CD302	9	1.461	0.162333333333333
ROCK1	GSTO1	6	0.648	0.108
ROCK1	XCL1	4	0.789	0.19725
ROCK1	PAK2	2	0.292	0.146
ROCK1	MOG	4	0.47	0.1175
ROCK1	BARX2	5	0.925	0.185
ROCK1	FGD6	5	0.675	0.135
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	ACOX3	6	0.876	0.146
ROCK1	MSH3	6	0.303	0.0505
ROCK1	TRPS1	5	0.745	0.149
ROCK1	CKS2	8	0.991	0.123875
ROCK1	SUN2	3	0.612	0.204
ROCK1	MSX2	7	0.592	0.0845714285714286
ROCK1	TBX1	8	0.774	0.09675
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	TTC31	9	1.157	0.128555555555556
ROCK1	PROC	5	0.356	0.0712
ROCK1	PCSK5	7	0.87	0.124285714285714
ROCK1	CALB1	6	0.251	0.0418333333333333
ROCK1	CDK6	3	0.29	0.0966666666666667
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	CLK2	5	0.835	0.167
ROCK1	CD302	6	1.045	0.174166666666667
CHLE	GSTO1	5	0.495	0.099
CHLE	XCL1	6	0.926	0.154333333333333
CHLE	PAK2	4	0.706	0.1765
CHLE	MOG	7	0.457	0.0652857142857143
CHLE	BARX2	5	0.9	0.18
CHLE	FGD6	6	0.611	0.101833333333333
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	ACOX3	5	0.643	0.1286
CHLE	MSH3	4	0.11	0.0275
CHLE	TRPS1	6	0.985	0.164166666666667
CHLE	CKS2	8	0.868	0.1085
CHLE	SUN2	4	0.524	0.131
CHLE	MSX2	4	0.266	0.0665
CHLE	TBX1	5	0.448	0.0896
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	TTC31	6	1.477	0.246166666666667
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	PCSK5	4	0.374	0.0935
CHLE	CALB1	6	0.209	0.0348333333333333
CHLE	CDK6	4	0.181	0.04525
CHLE	VIP	2	0.555	0.2775
CHLE	CLK2	6	0.635	0.105833333333333
CHLE	CD302	6	1.44	0.24
J3QK85	GSTO1	3	0.252	0.084
J3QK85	XCL1	4	0.274	0.0685
J3QK85	PAK2	2	0.153	0.0765
J3QK85	MOG	3	0.33	0.11
J3QK85	BARX2	3	0.319	0.106333333333333
J3QK85	FGD6	5	0.555	0.111
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	ACOX3	3	0.384	0.128
J3QK85	MSH3	4	0.159	0.03975
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	CKS2	4	0.901	0.22525
J3QK85	SUN2	4	0.259	0.06475
J3QK85	MSX2	4	0.283	0.07075
J3QK85	TBX1	3	0.3	0.1
J3QK85	EIF3F	4	0.148	0.037
J3QK85	TTC31	5	1.29	0.258
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	PCSK5	4	0.639	0.15975
J3QK85	CALB1	4	0.284	0.071
J3QK85	CDK6	4	0.159	0.03975
J3QK85	VIP	2	0.272	0.136
J3QK85	CLK2	6	0.681	0.1135
J3QK85	CD302	6	1.072	0.178666666666667
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	XCL1	5	0.607	0.1214
ZAP70	PAK2	5	0.249	0.0498
ZAP70	MOG	3	0.333	0.111
ZAP70	BARX2	3	0.525	0.175
ZAP70	FGD6	7	0.572	0.0817142857142857
ZAP70	REM1	4	0.45	0.1125
ZAP70	ACOX3	6	0.628	0.104666666666667
ZAP70	MSH3	5	0.095	0.019
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	CKS2	4	0.478	0.1195
ZAP70	SUN2	4	0.39	0.0975
ZAP70	MSX2	4	0.269	0.06725
ZAP70	TBX1	4	0.441	0.11025
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	TTC31	6	0.977	0.162833333333333
ZAP70	PROC	5	0.148	0.0296
ZAP70	PCSK5	6	0.993	0.1655
ZAP70	CALB1	5	0.217	0.0434
ZAP70	CDK6	5	0.166	0.0332
ZAP70	VIP	4	0.642	0.1605
ZAP70	CLK2	6	0.975	0.1625
ZAP70	CD302	7	1.252	0.178857142857143
UD14	GSTO1	2	0.104	0.052
UD14	XCL1	6	0.473	0.0788333333333333
UD14	PAK2	5	0.418	0.0836
UD14	MOG	6	0.559	0.0931666666666667
UD14	BARX2	6	0.487	0.0811666666666667
UD14	FGD6	5	0.641	0.1282
UD14	REM1	6	0.67	0.111666666666667
UD14	ACOX3	6	0.613	0.102166666666667
UD14	MSH3	6	0.276	0.046
UD14	TRPS1	8	0.706	0.08825
UD14	CKS2	7	0.44	0.0628571428571429
UD14	SUN2	6	0.439	0.0731666666666667
UD14	MSX2	5	0.408	0.0816
UD14	TBX1	5	0.464	0.0928
UD14	EIF3F	4	0.184	0.046
UD14	TTC31	6	1.431	0.2385
UD14	PROC	6	0.352	0.0586666666666667
UD14	PCSK5	6	0.838	0.139666666666667
UD14	CALB1	5	0.396	0.0792
UD14	CDK6	7	0.319	0.0455714285714286
UD14	VIP	5	0.501	0.1002
UD14	CLK2	8	0.88	0.11
UD14	CD302	8	1.271	0.158875
S12A2	GSTO1	5	0.464	0.0928
S12A2	XCL1	4	0.39	0.0975
S12A2	PAK2	5	0.338	0.0676
S12A2	MOG	6	0.567	0.0945
S12A2	BARX2	5	0.479	0.0958
S12A2	FGD6	7	0.746	0.106571428571429
S12A2	REM1	5	0.637	0.1274
S12A2	ACOX3	5	0.651	0.1302
S12A2	MSH3	5	0.245	0.049
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	CKS2	6	0.517	0.0861666666666667
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	MSX2	4	0.375	0.09375
S12A2	TBX1	4	0.382	0.0955
S12A2	EIF3F	4	0.308	0.077
S12A2	TTC31	5	1.417	0.2834
S12A2	PROC	5	0.326	0.0652
S12A2	PCSK5	4	0.755	0.18875
S12A2	CALB1	4	0.363	0.09075
S12A2	CDK6	6	0.256	0.0426666666666667
S12A2	VIP	4	0.539	0.13475
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	CD302	4	1.082	0.2705
EST1A	GSTO1	3	0.273	0.091
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	PAK2	4	0.454	0.1135
EST1A	MOG	5	0.579	0.1158
EST1A	BARX2	5	0.59	0.118
EST1A	FGD6	8	0.688	0.086
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	ACOX3	7	0.903	0.129
EST1A	MSH3	6	0.161	0.0268333333333333
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	CKS2	4	0.924	0.231
EST1A	SUN2	4	0.573	0.14325
EST1A	MSX2	7	0.639	0.0912857142857143
EST1A	TBX1	4	0.701	0.17525
EST1A	EIF3F	4	0.074	0.0185
EST1A	TTC31	8	1.017	0.127125
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	PCSK5	9	0.992	0.110222222222222
EST1A	CALB1	7	0.36	0.0514285714285714
EST1A	CDK6	5	0.452	0.0904
EST1A	VIP	6	0.973	0.162166666666667
EST1A	CLK2	4	0.58	0.145
EST1A	CD302	4	0.752	0.188
VKOR1	GSTO1	3	0.423	0.141
VKOR1	XCL1	6	0.723	0.1205
VKOR1	PAK2	5	0.668	0.1336
VKOR1	MOG	6	0.809	0.134833333333333
VKOR1	BARX2	7	0.926	0.132285714285714
VKOR1	FGD6	5	0.972	0.1944
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	ACOX3	6	0.863	0.143833333333333
VKOR1	MSH3	6	0.595	0.0991666666666667
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	CKS2	7	0.69	0.0985714285714286
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	MSX2	6	0.727	0.121166666666667
VKOR1	TBX1	5	0.714	0.1428
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	TTC31	7	1.475	0.210714285714286
VKOR1	PROC	2	0.489	0.2445
VKOR1	PCSK5	8	0.767	0.095875
VKOR1	CALB1	7	0.677	0.0967142857142857
VKOR1	CDK6	7	0.569	0.0812857142857143
VKOR1	VIP	5	0.751	0.1502
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	CD302	7	1.267	0.181
XDH	GSTO1	3	0.732	0.244
XDH	XCL1	5	0.833	0.1666
XDH	PAK2	4	0.684	0.171
XDH	MOG	4	0.804	0.201
XDH	BARX2	5	0.753	0.1506
XDH	FGD6	4	0.988	0.247
XDH	REM1	5	0.957	0.1914
XDH	ACOX3	3	0.543	0.181
XDH	MSH3	5	0.534	0.1068
XDH	TRPS1	5	0.98	0.196
XDH	CKS2	6	0.706	0.117666666666667
XDH	SUN2	5	0.705	0.141
XDH	MSX2	5	0.729	0.1458
XDH	TBX1	4	0.73	0.1825
XDH	EIF3F	5	0.48	0.096
XDH	TTC31	5	1.387	0.2774
XDH	PROC	5	0.62	0.124
XDH	PCSK5	7	0.783	0.111857142857143
XDH	CALB1	3	0.597	0.199
XDH	CDK6	6	0.585	0.0975
XDH	VIP	3	0.848	0.282666666666667
XDH	CLK2	5	0.906	0.1812
XDH	CD302	6	1.283	0.213833333333333
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	XCL1	4	0.39	0.0975
ACHB4	PAK2	5	0.338	0.0676
ACHB4	MOG	6	0.567	0.0945
ACHB4	BARX2	5	0.479	0.0958
ACHB4	FGD6	7	0.746	0.106571428571429
ACHB4	REM1	5	0.637	0.1274
ACHB4	ACOX3	5	0.651	0.1302
ACHB4	MSH3	5	0.245	0.049
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	CKS2	6	0.517	0.0861666666666667
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	MSX2	4	0.375	0.09375
ACHB4	TBX1	4	0.382	0.0955
ACHB4	EIF3F	4	0.308	0.077
ACHB4	TTC31	5	1.417	0.2834
ACHB4	PROC	5	0.326	0.0652
ACHB4	PCSK5	4	0.755	0.18875
ACHB4	CALB1	4	0.363	0.09075
ACHB4	CDK6	6	0.256	0.0426666666666667
ACHB4	VIP	4	0.539	0.13475
ACHB4	CLK2	6	0.797	0.132833333333333
ACHB4	CD302	6	1.188	0.198
RLP24	GSTO1	6	0.78	0.13
RLP24	XCL1	5	0.769	0.1538
RLP24	PAK2	5	0.478	0.0956
RLP24	MOG	7	0.633	0.0904285714285714
RLP24	BARX2	6	0.858	0.143
RLP24	FGD6	7	0.722	0.103142857142857
RLP24	REM1	5	0.605	0.121
RLP24	ACOX3	5	0.888	0.1776
RLP24	MSH3	5	0.195	0.039
RLP24	TRPS1	4	0.757	0.18925
RLP24	CKS2	8	0.935	0.116875
RLP24	SUN2	6	0.627	0.1045
RLP24	MSX2	9	0.693	0.077
RLP24	TBX1	6	0.856	0.142666666666667
RLP24	EIF3F	3	0.108	0.036
RLP24	TTC31	8	1.049	0.131125
RLP24	PROC	4	0.441	0.11025
RLP24	PCSK5	8	0.91	0.11375
RLP24	CALB1	9	0.414	0.046
RLP24	CDK6	4	0.426	0.1065
RLP24	VIP	3	0.85	0.283333333333333
RLP24	CLK2	6	0.88	0.146666666666667
RLP24	CD302	6	1.372	0.228666666666667
EDN1	GSTO1	3	0.237	0.079
EDN1	XCL1	2	0.111	0.0555
EDN1	PAK2	3	0.152	0.0506666666666667
EDN1	MOG	3	0.318	0.106
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	FGD6	6	0.547	0.0911666666666667
EDN1	REM1	4	0.438	0.1095
EDN1	ACOX3	3	0.372	0.124
EDN1	MSH3	4	0.046	0.0115
EDN1	TRPS1	4	0.344	0.086
EDN1	CKS2	4	0.84	0.21
EDN1	SUN2	4	0.173	0.04325
EDN1	MSX2	3	0.176	0.0586666666666667
EDN1	TBX1	3	0.198	0.066
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	TTC31	4	1.177	0.29425
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	PCSK5	2	0.476	0.238
EDN1	CALB1	3	0.164	0.0546666666666667
EDN1	CDK6	4	0.073	0.01825
EDN1	VIP	2	0.26	0.13
EDN1	CLK2	4	0.518	0.1295
EDN1	CD302	4	0.909	0.22725
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	XCL1	6	0.85	0.141666666666667
GBRB3	PAK2	6	0.761	0.126833333333333
GBRB3	MOG	7	0.699	0.0998571428571429
GBRB3	BARX2	5	0.824	0.1648
GBRB3	FGD6	7	0.829	0.118428571428571
GBRB3	REM1	5	0.616	0.1232
GBRB3	ACOX3	5	0.889	0.1778
GBRB3	MSH3	6	0.512	0.0853333333333333
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	CKS2	8	0.792	0.099
GBRB3	SUN2	5	0.725	0.145
GBRB3	MSX2	5	0.642	0.1284
GBRB3	TBX1	5	0.805	0.161
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	TTC31	7	1.394	0.199142857142857
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	PCSK5	7	0.824	0.117714285714286
GBRB3	CALB1	3	0.604	0.201333333333333
GBRB3	CDK6	6	0.583	0.0971666666666667
GBRB3	VIP	4	0.777	0.19425
GBRB3	CLK2	6	0.968	0.161333333333333
GBRB3	CD302	4	1.2	0.3
TKT	GSTO1	5	0.456	0.0912
TKT	XCL1	4	0.533	0.13325
TKT	PAK2	4	0.386	0.0965
TKT	MOG	4	0.5	0.125
TKT	BARX2	5	0.466	0.0932
TKT	FGD6	4	0.701	0.17525
TKT	REM1	6	0.652	0.108666666666667
TKT	ACOX3	5	0.588	0.1176
TKT	MSH3	6	0.3	0.05
TKT	TRPS1	6	0.712	0.118666666666667
TKT	CKS2	6	0.419	0.0698333333333333
TKT	SUN2	6	0.419	0.0698333333333333
TKT	MSX2	4	0.443	0.11075
TKT	TBX1	3	0.43	0.143333333333333
TKT	EIF3F	4	0.208	0.052
TKT	TTC31	3	1.064	0.354666666666667
TKT	PROC	5	0.327	0.0654
TKT	PCSK5	6	0.995	0.165833333333333
TKT	CALB1	5	0.457	0.0914
TKT	CDK6	6	0.298	0.0496666666666667
TKT	VIP	4	0.476	0.119
TKT	CLK2	6	0.886	0.147666666666667
TKT	CD302	8	1.299	0.162375
NEU2	GSTO1	3	0.27	0.09
NEU2	XCL1	4	0.421	0.10525
NEU2	PAK2	4	0.274	0.0685
NEU2	MOG	3	0.348	0.116
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	FGD6	7	0.685	0.0978571428571429
NEU2	REM1	5	0.576	0.1152
NEU2	ACOX3	3	0.402	0.134
NEU2	MSH3	4	0.177	0.04425
NEU2	TRPS1	5	0.81	0.162
NEU2	CKS2	4	0.919	0.22975
NEU2	SUN2	4	0.277	0.06925
NEU2	MSX2	4	0.301	0.07525
NEU2	TBX1	3	0.318	0.106
NEU2	EIF3F	4	0.238	0.0595
NEU2	TTC31	5	1.308	0.2616
NEU2	PROC	5	0.262	0.0524
NEU2	PCSK5	4	0.895	0.22375
NEU2	CALB1	3	0.272	0.0906666666666667
NEU2	CDK6	4	0.177	0.04425
NEU2	VIP	2	0.29	0.145
NEU2	CLK2	6	0.8	0.133333333333333
NEU2	CD302	6	1.113	0.1855
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	XCL1	8	0.955	0.119375
3HAO	PAK2	6	0.976	0.162666666666667
3HAO	MOG	4	0.855	0.21375
3HAO	BARX2	5	0.939	0.1878
3HAO	FGD6	3	0.966	0.322
3HAO	REM1	7	0.981	0.140142857142857
3HAO	ACOX3	3	0.594	0.198
3HAO	MSH3	7	0.571	0.0815714285714286
3HAO	TRPS1	8	0.983	0.122875
3HAO	CKS2	6	0.958	0.159666666666667
3HAO	SUN2	6	0.78	0.13
3HAO	MSX2	4	0.961	0.24025
3HAO	TBX1	3	0.695	0.231666666666667
3HAO	EIF3F	5	0.479	0.0958
3HAO	TTC31	10	1.422	0.1422
3HAO	PROC	4	0.653	0.16325
3HAO	PCSK5	5	0.819	0.1638
3HAO	CALB1	2	0.648	0.324
3HAO	CDK6	4	0.841	0.21025
3HAO	VIP	6	0.948	0.158
3HAO	CLK2	6	0.997	0.166166666666667
3HAO	CD302	6	1.347	0.2245
RL10L	GSTO1	5	0.883	0.1766
RL10L	XCL1	10	0.946	0.0946
RL10L	PAK2	5	0.547	0.1094
RL10L	MOG	7	0.702	0.100285714285714
RL10L	BARX2	5	0.989	0.1978
RL10L	FGD6	8	0.826	0.10325
RL10L	REM1	6	0.709	0.118166666666667
RL10L	ACOX3	8	0.973	0.121625
RL10L	MSH3	6	0.299	0.0498333333333333
RL10L	TRPS1	4	0.456	0.114
