source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	ACE	5	0.232	0.0464
EST1A	CTAG2	4	0.642	0.1605
EST1A	NDP	4	0.582	0.1455
EST1A	MYF6	6	0.163	0.0271666666666667
EST1A	RTP4	4	0.629	0.15725
EST1A	NSDHL	4	0.68	0.17
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	MNDA	5	0.82	0.164
EST1A	CD53	5	0.951	0.1902
EST1A	MLF2	4	0.619	0.15475
EST1A	OSTF1	4	0.572	0.143
EST1A	DUS2L	6	0.561	0.0935
EST1A	HGS	2	0.111	0.0555
EST1A	PCM1	4	0.578	0.1445
EST1A	RAB23	7	0.963	0.137571428571429
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	MYL6B	6	0.842	0.140333333333333
EST1A	ASH2L	5	0.564	0.1128
EST1A	AP1S2	8	0.991	0.123875
EST1A	RPRD2	2	0.352	0.176
EST1A	MBD1	4	0.514	0.1285
EST1A	BMP7	7	0.8	0.114285714285714
VKOR1	ACE	4	0.593	0.14825
VKOR1	CTAG2	8	1.032	0.129
VKOR1	NDP	4	0.636	0.159
VKOR1	MYF6	4	0.503	0.12575
VKOR1	RTP4	5	0.747	0.1494
VKOR1	NSDHL	4	0.907	0.22675
VKOR1	DGKB	7	0.735	0.105
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	CD53	7	0.752	0.107428571428571
VKOR1	MLF2	6	1.007	0.167833333333333
VKOR1	OSTF1	5	0.944	0.1888
VKOR1	DUS2L	4	0.901	0.22525
VKOR1	HGS	5	0.567	0.1134
VKOR1	PCM1	7	0.864	0.123428571428571
VKOR1	RAB23	8	0.665	0.083125
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	MYL6B	5	0.761	0.1522
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	AP1S2	5	0.915	0.183
VKOR1	RPRD2	7	1.054	0.150571428571429
VKOR1	MBD1	6	0.849	0.1415
VKOR1	BMP7	5	0.686	0.1372
XDH	ACE	3	0.244	0.0813333333333333
XDH	CTAG2	9	1.012	0.112444444444444
XDH	NDP	3	0.495	0.165
XDH	MYF6	5	0.244	0.0488
XDH	RTP4	4	0.763	0.19075
XDH	NSDHL	7	0.992	0.141714285714286
XDH	DGKB	6	0.751	0.125166666666667
XDH	MNDA	5	0.781	0.1562
XDH	CD53	6	0.768	0.128
XDH	MLF2	5	0.946	0.1892
XDH	OSTF1	8	0.929	0.116125
XDH	DUS2L	5	0.711	0.1422
XDH	HGS	5	0.582	0.1164
XDH	PCM1	5	0.987	0.1974
XDH	RAB23	5	0.965	0.193
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	MYL6B	4	0.777	0.19425
XDH	ASH2L	4	0.658	0.1645
XDH	AP1S2	4	0.931	0.23275
XDH	RPRD2	6	1.07	0.178333333333333
XDH	MBD1	5	0.709	0.1418
XDH	BMP7	4	0.681	0.17025
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	CTAG2	7	0.698	0.0997142857142857
ACHB4	NDP	4	0.817	0.20425
ACHB4	MYF6	5	0.31	0.062
ACHB4	RTP4	4	0.414	0.1035
ACHB4	NSDHL	5	0.901	0.1802
ACHB4	DGKB	4	0.398	0.0995
ACHB4	MNDA	6	0.432	0.072
ACHB4	CD53	5	0.826	0.1652
ACHB4	MLF2	6	0.636	0.106
ACHB4	OSTF1	6	0.979	0.163166666666667
ACHB4	DUS2L	5	0.71	0.142
ACHB4	HGS	4	0.291	0.07275
ACHB4	PCM1	5	0.766	0.1532
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	MYL6B	4	0.485	0.12125
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	AP1S2	4	0.639	0.15975
ACHB4	RPRD2	6	0.727	0.121166666666667
ACHB4	MBD1	6	0.36	0.06
ACHB4	BMP7	4	0.354	0.0885
RLP24	ACE	4	0.266	0.0665
RLP24	CTAG2	6	0.696	0.116
RLP24	NDP	7	0.728	0.104
RLP24	MYF6	5	0.197	0.0394
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	NSDHL	8	0.861	0.107625
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	MNDA	4	0.771	0.19275
RLP24	CD53	6	0.975	0.1625
RLP24	MLF2	6	0.673	0.112166666666667
RLP24	OSTF1	6	0.626	0.104333333333333
RLP24	DUS2L	5	0.595	0.119
RLP24	HGS	4	0.165	0.04125
RLP24	PCM1	6	0.632	0.105333333333333
RLP24	RAB23	8	0.627	0.078375
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	MYL6B	6	0.903	0.1505
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	AP1S2	6	0.818	0.136333333333333
RLP24	RPRD2	4	0.543	0.13575
RLP24	MBD1	6	0.577	0.0961666666666667
RLP24	BMP7	5	0.82	0.164
EDN1	ACE	2	0.065	0.0325
EDN1	CTAG2	3	0.808	0.269333333333333
EDN1	NDP	2	0.538	0.269
EDN1	MYF6	2	0.08	0.04
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	NSDHL	4	0.661	0.16525
EDN1	DGKB	4	0.22	0.055
EDN1	MNDA	4	0.249	0.06225
EDN1	CD53	3	0.547	0.182333333333333
EDN1	MLF2	4	0.453	0.11325
EDN1	OSTF1	4	0.796	0.199
EDN1	DUS2L	5	0.916	0.1832
EDN1	HGS	3	0.051	0.017
EDN1	PCM1	3	0.487	0.162333333333333
EDN1	RAB23	4	0.58	0.145
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	MYL6B	3	0.245	0.0816666666666667
EDN1	ASH2L	4	0.792	0.198
EDN1	AP1S2	3	0.399	0.133
EDN1	RPRD2	5	0.538	0.1076
EDN1	MBD1	4	0.177	0.04425
EDN1	BMP7	2	0.162	0.081
GBRB3	ACE	5	0.42	0.084
GBRB3	CTAG2	4	0.973	0.24325
GBRB3	NDP	9	0.885	0.0983333333333333
GBRB3	MYF6	6	0.304	0.0506666666666667
GBRB3	RTP4	5	0.681	0.1362
GBRB3	NSDHL	7	0.921	0.131571428571429
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	MNDA	6	0.84	0.14
GBRB3	CD53	8	0.854	0.10675
GBRB3	MLF2	6	0.907	0.151166666666667
GBRB3	OSTF1	7	0.904	0.129142857142857
GBRB3	DUS2L	6	0.702	0.117
GBRB3	HGS	6	0.56	0.0933333333333333
GBRB3	PCM1	8	0.857	0.107125
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	MYL6B	6	0.863	0.143833333333333
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	AP1S2	6	0.778	0.129666666666667
GBRB3	RPRD2	4	0.949	0.23725
GBRB3	MBD1	6	0.768	0.128
GBRB3	BMP7	5	0.632	0.1264
TKT	ACE	3	0.334	0.111333333333333
TKT	CTAG2	4	0.642	0.1605
TKT	NDP	2	0.654	0.327
TKT	MYF6	5	0.216	0.0432
TKT	RTP4	5	0.477	0.0954
TKT	NSDHL	6	0.907	0.151166666666667
TKT	DGKB	5	0.46	0.092
TKT	MNDA	6	0.495	0.0825
TKT	CD53	5	0.763	0.1526
TKT	MLF2	4	0.588	0.147
TKT	OSTF1	5	0.674	0.1348
TKT	DUS2L	2	0.563	0.2815
TKT	HGS	5	0.297	0.0594
TKT	PCM1	6	0.817	0.136166666666667
TKT	RAB23	8	0.918	0.11475
TKT	KCNA2	3	0.3	0.1
TKT	MYL6B	5	0.491	0.0982
TKT	ASH2L	6	0.835	0.139166666666667
TKT	AP1S2	5	0.645	0.129
TKT	RPRD2	7	0.784	0.112
TKT	MBD1	6	0.423	0.0705
TKT	BMP7	3	0.402	0.134
NEU2	ACE	2	0.176	0.088
NEU2	CTAG2	4	0.94	0.235
NEU2	NDP	4	0.784	0.196
NEU2	MYF6	5	0.201	0.0402
NEU2	RTP4	4	0.353	0.08825
NEU2	NSDHL	5	0.792	0.1584
NEU2	DGKB	5	0.348	0.0696
NEU2	MNDA	4	0.353	0.08825
NEU2	CD53	3	0.577	0.192333333333333
NEU2	MLF2	4	0.557	0.13925
NEU2	OSTF1	4	0.9	0.225
NEU2	DUS2L	5	0.599	0.1198
NEU2	HGS	4	0.182	0.0455
NEU2	PCM1	6	0.806	0.134333333333333
NEU2	RAB23	6	0.786	0.131
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	MYL6B	4	0.376	0.094
NEU2	ASH2L	4	0.693	0.17325
NEU2	AP1S2	4	0.53	0.1325
NEU2	RPRD2	6	0.669	0.1115
NEU2	MBD1	4	0.281	0.07025
NEU2	BMP7	3	0.29	0.0966666666666667
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	CTAG2	9	1.215	0.135
3HAO	NDP	4	0.76	0.19
3HAO	MYF6	5	0.295	0.059
3HAO	RTP4	7	0.696	0.0994285714285714
3HAO	NSDHL	7	0.951	0.135857142857143
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	MNDA	5	0.996	0.1992
3HAO	CD53	3	0.826	0.275333333333333
3HAO	MLF2	8	1.072	0.134
3HAO	OSTF1	7	0.838	0.119714285714286
3HAO	DUS2L	7	0.934	0.133428571428571
3HAO	HGS	8	0.765	0.095625
3HAO	PCM1	6	0.879	0.1465
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	MYL6B	4	0.999	0.24975
3HAO	ASH2L	5	0.993	0.1986
3HAO	AP1S2	10	0.947	0.0947
3HAO	RPRD2	8	1.136	0.142
3HAO	MBD1	6	0.947	0.157833333333333
3HAO	BMP7	5	0.992	0.1984
RL10L	ACE	5	0.37	0.074
RL10L	CTAG2	6	0.765	0.1275
RL10L	NDP	11	0.971	0.0882727272727273
RL10L	MYF6	6	0.301	0.0501666666666667
RL10L	RTP4	6	0.752	0.125333333333333
RL10L	NSDHL	8	0.93	0.11625
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	CD53	9	0.653	0.0725555555555556
RL10L	MLF2	6	0.742	0.123666666666667
RL10L	OSTF1	6	0.695	0.115833333333333
RL10L	DUS2L	6	0.699	0.1165
RL10L	HGS	4	0.234	0.0585
RL10L	PCM1	6	0.701	0.116833333333333
RL10L	RAB23	9	0.731	0.0812222222222222
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	MYL6B	6	0.501	0.0835
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	AP1S2	8	0.754	0.09425
RL10L	RPRD2	4	0.632	0.158
RL10L	MBD1	6	0.646	0.107666666666667
RL10L	BMP7	8	0.864	0.108
ADA1D	ACE	2	0.098	0.049
ADA1D	CTAG2	2	0.722	0.361
ADA1D	NDP	2	0.538	0.269
ADA1D	MYF6	3	0.166	0.0553333333333333
ADA1D	RTP4	4	0.301	0.07525
ADA1D	NSDHL	5	0.747	0.1494
ADA1D	DGKB	3	0.27	0.09
ADA1D	MNDA	5	0.335	0.067
ADA1D	CD53	4	0.633	0.15825
ADA1D	MLF2	4	0.519	0.12975
ADA1D	OSTF1	5	0.882	0.1764
ADA1D	DUS2L	5	0.969	0.1938
