source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BCAM	4	0.701	0.17525
ACE	STRN3	6	0.365	0.0608333333333333
ACE	APOL3	4	0.712	0.178
ACE	RAMP1	4	0.121	0.03025
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	ABCC8	3	0.15	0.05
ACE	CBX7	4	0.171	0.04275
ACE	SND1	4	0.204	0.051
ACE	IL1B	5	0.078	0.0156
ACE	PLCB4	2	0.122	0.061
ACE	PAQR6	6	0.682	0.113666666666667
ACE	AHR	3	0.078	0.026
ACE	CISD1	5	0.938	0.1876
ACE	GRM2	3	0.526	0.175333333333333
ACE	NR4A2	3	0.79	0.263333333333333
ACE	MOCOS	4	0.841	0.21025
ACE	MUSK	2	0.181	0.0905
ACE	UEVLD	4	0.412	0.103
ACE	FPR1	3	0.524	0.174666666666667
ACE	ETV5	4	0.62	0.155
KAPCA	BCAM	4	0.686	0.1715
KAPCA	STRN3	5	0.294	0.0588
KAPCA	APOL3	4	0.697	0.17425
KAPCA	RAMP1	3	0.138	0.046
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	ABCC8	4	0.156	0.039
KAPCA	CBX7	4	0.156	0.039
KAPCA	SND1	4	0.189	0.04725
KAPCA	IL1B	3	0.089	0.0296666666666667
KAPCA	PLCB4	2	0.141	0.0705
KAPCA	PAQR6	4	0.619	0.15475
KAPCA	AHR	4	0.076	0.019
KAPCA	CISD1	4	1.022	0.2555
KAPCA	GRM2	2	0.543	0.2715
KAPCA	NR4A2	4	0.747	0.18675
KAPCA	MOCOS	3	0.971	0.323666666666667
KAPCA	MUSK	2	0.241	0.1205
KAPCA	UEVLD	5	0.418	0.0836
KAPCA	FPR1	2	0.479	0.2395
KAPCA	ETV5	4	0.605	0.15125
NTKL	BCAM	4	0.576	0.144
NTKL	STRN3	4	0.304	0.076
NTKL	APOL3	5	0.809	0.1618
NTKL	RAMP1	6	0.359	0.0598333333333333
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	ABCC8	5	0.261	0.0522
NTKL	CBX7	5	0.268	0.0536
NTKL	SND1	5	0.301	0.0602
