source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACTB	4	0.084	0.021
ACE	MNX1	4	0.27	0.0675
ACE	SLK	5	0.844	0.1688
ACE	TRADD	3	0.112	0.0373333333333333
ACE	LATS1	5	0.403	0.0806
ACE	RNF41	4	0.383	0.09575
ACE	ATRN	4	0.878	0.2195
ACE	FOXM1	3	0.626	0.208666666666667
ACE	GATA3	6	0.152	0.0253333333333333
ACE	CENPJ	5	0.711	0.1422
ACE	GNB1L	4	0.458	0.1145
ACE	BTF3	5	0.903	0.1806
ACE	CCNI	4	0.715	0.17875
ACE	CLPX	5	0.663	0.1326
ACE	ELK3	3	0.973	0.324333333333333
KAPCA	ACTB	5	0.113	0.0226
KAPCA	MNX1	4	0.255	0.06375
KAPCA	SLK	6	0.801	0.1335
KAPCA	TRADD	4	0.103	0.02575
KAPCA	LATS1	3	0.304	0.101333333333333
KAPCA	RNF41	5	0.34	0.068
KAPCA	ATRN	3	0.471	0.157
KAPCA	FOXM1	4	0.583	0.14575
KAPCA	GATA3	4	0.153	0.03825
KAPCA	CENPJ	4	0.466	0.1165
KAPCA	GNB1L	4	0.585	0.14625
KAPCA	BTF3	4	0.658	0.1645
KAPCA	CCNI	4	0.7	0.175
KAPCA	CLPX	4	0.418	0.1045
KAPCA	ELK3	3	0.93	0.31
NTKL	ACTB	5	0.246	0.0492
NTKL	MNX1	5	0.367	0.0734
NTKL	SLK	6	0.919	0.153166666666667
NTKL	TRADD	4	0.209	0.05225
NTKL	LATS1	5	0.433	0.0866
NTKL	RNF41	4	0.21	0.0525
NTKL	ATRN	6	0.951	0.1585
NTKL	FOXM1	4	0.701	0.17525
NTKL	GATA3	4	0.274	0.0685
NTKL	CENPJ	4	0.583	0.14575
NTKL	GNB1L	6	0.53	0.0883333333333333
NTKL	BTF3	7	0.826	0.118
NTKL	CCNI	4	0.687	0.17175
NTKL	CLPX	4	0.584	0.146
NTKL	ELK3	5	0.606	0.1212
CALM	ACTB	4	0.105	0.02625
CALM	MNX1	4	0.247	0.06175
CALM	SLK	4	0.638	0.1595
CALM	TRADD	3	0.089	0.0296666666666667
CALM	LATS1	4	0.313	0.07825
CALM	RNF41	3	0.09	0.03
CALM	ATRN	4	0.843	0.21075
CALM	FOXM1	3	0.786	0.262
CALM	GATA3	5	0.134	0.0268
CALM	CENPJ	2	0.412	0.206
CALM	GNB1L	4	0.423	0.10575
CALM	BTF3	3	0.55	0.183333333333333
CALM	CCNI	3	0.567	0.189
CALM	CLPX	3	0.31	0.103333333333333
CALM	ELK3	3	0.931	0.310333333333333
ACHA4	ACTB	5	0.206	0.0412
ACHA4	MNX1	6	0.344	0.0573333333333333
ACHA4	SLK	6	0.744	0.124
ACHA4	TRADD	4	0.186	0.0465
ACHA4	LATS1	5	0.46	0.092
ACHA4	RNF41	4	0.244	0.061
ACHA4	ATRN	4	0.935	0.23375
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	GATA3	4	0.236	0.059
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	GNB1L	4	0.515	0.12875
ACHA4	BTF3	6	0.803	0.133833333333333
ACHA4	CCNI	4	0.67	0.1675
ACHA4	CLPX	6	0.563	0.0938333333333333
ACHA4	ELK3	4	0.562	0.1405
ANXA2	ACTB	4	0.142	0.0355
ANXA2	MNX1	3	0.304	0.101333333333333
ANXA2	SLK	3	0.684	0.228
ANXA2	TRADD	2	0.137	0.0685
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	RNF41	4	0.3	0.075
ANXA2	ATRN	4	0.549	0.13725
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	GATA3	5	0.146	0.0292
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	GNB1L	3	0.568	0.189333333333333
ANXA2	BTF3	3	0.862	0.287333333333333
ANXA2	CCNI	3	0.749	0.249666666666667
ANXA2	CLPX	3	0.646	0.215333333333333
ANXA2	ELK3	3	0.543	0.181
AURKB	ACTB	2	0.104	0.052
AURKB	MNX1	4	0.243	0.06075
AURKB	SLK	3	0.242	0.0806666666666667
AURKB	TRADD	4	0.142	0.0355
AURKB	LATS1	5	0.367	0.0734
AURKB	RNF41	2	0.319	0.1595
AURKB	ATRN	4	0.924	0.231
AURKB	FOXM1	1	0.024	0.024
AURKB	GATA3	5	0.159	0.0318
AURKB	CENPJ	2	0.285	0.1425
AURKB	GNB1L	4	0.503	0.12575
AURKB	BTF3	4	0.607	0.15175
AURKB	CCNI	2	0.553	0.2765
AURKB	CLPX	4	0.367	0.09175
AURKB	ELK3	4	0.482	0.1205
GNAT3	ACTB	4	0.222	0.0555
GNAT3	MNX1	6	0.458	0.0763333333333333
GNAT3	SLK	4	0.986	0.2465
GNAT3	TRADD	5	0.356	0.0712
GNAT3	LATS1	5	0.488	0.0976
GNAT3	RNF41	6	0.79	0.131666666666667
GNAT3	ATRN	4	0.984	0.246
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	GATA3	5	0.237	0.0474
GNAT3	CENPJ	5	0.93	0.186
GNAT3	GNB1L	4	0.564	0.141
GNAT3	BTF3	4	0.603	0.15075
GNAT3	CCNI	6	0.903	0.1505
GNAT3	CLPX	4	0.793	0.19825
GNAT3	ELK3	6	0.698	0.116333333333333
CA2D1	ACTB	4	0.371	0.09275
CA2D1	MNX1	5	0.591	0.1182
CA2D1	SLK	5	0.772	0.1544
CA2D1	TRADD	5	0.447	0.0894
CA2D1	LATS1	5	0.732	0.1464
CA2D1	RNF41	5	0.762	0.1524
CA2D1	ATRN	6	0.705	0.1175
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	GATA3	6	0.303	0.0505
CA2D1	CENPJ	5	0.681	0.1362
CA2D1	GNB1L	4	0.82	0.205
CA2D1	BTF3	5	0.994	0.1988
CA2D1	CCNI	5	0.564	0.1128
CA2D1	CLPX	3	0.584	0.194666666666667
CA2D1	ELK3	5	0.831	0.1662
CAH4	ACTB	2	0.436	0.218
CAH4	MNX1	5	0.814	0.1628
CAH4	SLK	5	0.964	0.1928
CAH4	TRADD	4	0.701	0.17525
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	RNF41	5	0.859	0.1718
CAH4	ATRN	7	1.028	0.146857142857143
CAH4	FOXM1	8	0.953	0.119125
CAH4	GATA3	3	0.374	0.124666666666667
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	GNB1L	7	0.852	0.121714285714286
CAH4	BTF3	5	0.691	0.1382
CAH4	CCNI	4	0.725	0.18125
CAH4	CLPX	8	0.894	0.11175
CAH4	ELK3	4	0.439	0.10975
AK1C1	ACTB	5	0.308	0.0616
AK1C1	MNX1	4	0.67	0.1675
AK1C1	SLK	6	0.984	0.164
AK1C1	TRADD	5	0.564	0.1128
AK1C1	LATS1	4	0.9	0.225
AK1C1	RNF41	7	0.863	0.123285714285714
AK1C1	ATRN	7	0.746	0.106571428571429
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	GATA3	7	0.321	0.0458571428571429
AK1C1	CENPJ	6	0.893	0.148833333333333
AK1C1	GNB1L	7	0.897	0.128142857142857
AK1C1	BTF3	5	0.511	0.1022
AK1C1	CCNI	6	0.616	0.102666666666667
AK1C1	CLPX	6	0.894	0.149
AK1C1	ELK3	9	0.936	0.104
ROCK1	ACTB	2	0.097	0.0485
ROCK1	MNX1	3	0.43	0.143333333333333
ROCK1	SLK	2	0.302	0.151
ROCK1	TRADD	3	0.19	0.0633333333333333
ROCK1	LATS1	2	0.357	0.1785
ROCK1	RNF41	6	0.77	0.128333333333333
ROCK1	ATRN	4	0.894	0.2235
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	GATA3	6	0.217	0.0361666666666667
ROCK1	CENPJ	3	0.405	0.135
ROCK1	GNB1L	6	0.709	0.118166666666667
ROCK1	BTF3	4	0.396	0.099
ROCK1	CCNI	5	0.512	0.1024
ROCK1	CLPX	3	0.668	0.222666666666667
ROCK1	ELK3	4	0.601	0.15025
CHLE	ACTB	4	0.123	0.03075
CHLE	MNX1	4	0.502	0.1255
CHLE	SLK	4	0.716	0.179
CHLE	TRADD	5	0.25	0.05
CHLE	LATS1	4	0.771	0.19275
CHLE	RNF41	6	0.896	0.149333333333333
CHLE	ATRN	7	0.881	0.125857142857143
CHLE	FOXM1	5	0.702	0.1404
CHLE	GATA3	5	0.168	0.0336
CHLE	CENPJ	7	0.987	0.141
CHLE	GNB1L	4	0.496	0.124
CHLE	BTF3	3	0.163	0.0543333333333333
CHLE	CCNI	4	0.481	0.12025
CHLE	CLPX	6	0.302	0.0503333333333333
CHLE	ELK3	7	0.588	0.084
J3QK85	ACTB	4	0.156	0.039
J3QK85	MNX1	4	0.299	0.07475
J3QK85	SLK	6	0.68	0.113333333333333
J3QK85	TRADD	4	0.159	0.03975
J3QK85	LATS1	4	0.381	0.09525
J3QK85	RNF41	4	0.169	0.04225
J3QK85	ATRN	3	0.856	0.285333333333333
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	GATA3	5	0.113	0.0226
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	BTF3	6	0.739	0.123166666666667
J3QK85	CCNI	4	0.646	0.1615
J3QK85	CLPX	6	0.499	0.0831666666666667
J3QK85	ELK3	5	0.522	0.1044
ZAP70	ACTB	3	0.098	0.0326666666666667
ZAP70	MNX1	6	0.387	0.0645
ZAP70	SLK	3	0.746	0.248666666666667
ZAP70	TRADD	4	0.132	0.033
ZAP70	LATS1	5	0.314	0.0628
ZAP70	RNF41	4	0.362	0.0905
ZAP70	ATRN	4	0.789	0.19725
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	GATA3	6	0.119	0.0198333333333333
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	BTF3	6	0.877	0.146166666666667
ZAP70	CCNI	4	0.839	0.20975
ZAP70	CLPX	6	0.625	0.104166666666667
ZAP70	ELK3	6	0.955	0.159166666666667
UD14	ACTB	4	0.198	0.0495
UD14	MNX1	6	0.479	0.0798333333333333
UD14	SLK	6	0.946	0.157666666666667
UD14	TRADD	5	0.271	0.0542
UD14	LATS1	6	0.545	0.0908333333333333
UD14	RNF41	5	0.322	0.0644
UD14	ATRN	6	0.636	0.106
UD14	FOXM1	4	0.728	0.182
UD14	GATA3	5	0.227	0.0454
UD14	CENPJ	4	0.74	0.185
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	BTF3	7	0.896	0.128
UD14	CCNI	5	0.799	0.1598
UD14	CLPX	5	0.696	0.1392
UD14	ELK3	5	0.647	0.1294
S12A2	ACTB	5	0.258	0.0516
S12A2	MNX1	6	0.396	0.066
S12A2	SLK	6	0.796	0.132666666666667
S12A2	TRADD	4	0.238	0.0595
S12A2	LATS1	5	0.512	0.1024
S12A2	RNF41	4	0.296	0.074
S12A2	ATRN	4	0.987	0.24675
S12A2	FOXM1	4	0.578	0.1445
S12A2	GATA3	4	0.288	0.072
S12A2	CENPJ	6	0.663	0.1105
S12A2	GNB1L	4	0.567	0.14175
S12A2	BTF3	6	0.855	0.1425
S12A2	CCNI	4	0.722	0.1805
S12A2	CLPX	6	0.615	0.1025
S12A2	ELK3	4	0.614	0.1535
EST1A	ACTB	4	0.083	0.02075
EST1A	MNX1	4	0.566	0.1415
EST1A	SLK	4	0.464	0.116
EST1A	TRADD	3	0.237	0.079
EST1A	LATS1	4	0.519	0.12975
EST1A	RNF41	5	0.77	0.154
EST1A	ATRN	6	0.664	0.110666666666667
EST1A	FOXM1	5	0.914	0.1828
EST1A	GATA3	6	0.151	0.0251666666666667
EST1A	CENPJ	5	0.567	0.1134
EST1A	GNB1L	7	0.745	0.106428571428571
EST1A	BTF3	2	0.512	0.256
EST1A	CCNI	6	0.459	0.0765
