source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	UBE4B	5	0.97	0.194
CAH4	PSD3	7	1.469	0.209857142857143
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	FPR2	4	0.761	0.19025
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	CALD1	6	0.951	0.1585
CAH4	KDM5C	6	0.765	0.1275
CAH4	ISCA1	5	1.114	0.2228
CAH4	IFT27	7	0.722	0.103142857142857
CAH4	ATMIN	8	0.759	0.094875
AK1C1	GRM4	6	0.795	0.1325
AK1C1	MKRN3	6	0.93	0.155
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	AIM2	5	0.783	0.1566
AK1C1	SHBG	5	0.68	0.136
AK1C1	TPK1	7	0.493	0.0704285714285714
AK1C1	BFSP1	6	0.984	0.164
AK1C1	MGAT2	6	0.893	0.148833333333333
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	EAF2	6	0.815	0.135833333333333
AK1C1	SYNJ2	5	0.822	0.1644
AK1C1	UBE4B	6	0.962	0.160333333333333
AK1C1	PSD3	8	1.332	0.1665
AK1C1	PDE8B	8	0.408	0.051
AK1C1	FPR2	5	0.357	0.0714
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	CALD1	6	0.6	0.1
AK1C1	KDM5C	8	0.835	0.104375
AK1C1	ISCA1	7	1.308	0.186857142857143
AK1C1	IFT27	5	0.481	0.0962
AK1C1	ATMIN	7	0.333	0.0475714285714286
ROCK1	GRM4	6	0.95	0.158333333333333
ROCK1	MKRN3	5	0.815	0.163
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	AIM2	6	0.794	0.132333333333333
ROCK1	SHBG	4	0.565	0.14125
ROCK1	TPK1	6	0.389	0.0648333333333333
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	MGAT2	4	0.825	0.20625
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	EAF2	2	0.777	0.3885
ROCK1	SYNJ2	5	0.751	0.1502
ROCK1	UBE4B	2	0.646	0.323
ROCK1	PSD3	6	0.958	0.159666666666667
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	FPR2	4	0.239	0.05975
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	CALD1	4	0.329	0.08225
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	ISCA1	7	1.388	0.198285714285714
ROCK1	IFT27	6	0.383	0.0638333333333333
ROCK1	ATMIN	6	0.25	0.0416666666666667
CHLE	GRM4	5	0.66	0.132
CHLE	MKRN3	4	0.582	0.1455
CHLE	IFIT1	5	0.194	0.0388
CHLE	AIM2	5	0.801	0.1602
CHLE	SHBG	2	0.292	0.146
CHLE	TPK1	5	0.358	0.0716
CHLE	BFSP1	4	0.835	0.20875
CHLE	MGAT2	6	0.811	0.135166666666667
CHLE	SPAG7	8	0.605	0.075625
CHLE	EAF2	4	0.62	0.155
CHLE	SYNJ2	7	0.972	0.138857142857143
CHLE	UBE4B	6	0.648	0.108
CHLE	PSD3	10	0.999	0.0999
CHLE	PDE8B	4	0.215	0.05375
CHLE	FPR2	3	0.208	0.0693333333333333
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	CALD1	4	0.252	0.063
CHLE	KDM5C	6	0.96	0.16
CHLE	ISCA1	6	1.155	0.1925
CHLE	IFT27	4	0.334	0.0835
CHLE	ATMIN	8	0.152	0.019
J3QK85	GRM4	4	0.707	0.17675
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	AIM2	3	0.356	0.118666666666667
J3QK85	SHBG	4	0.302	0.0755
J3QK85	TPK1	5	0.298	0.0596
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	MGAT2	5	0.441	0.0882
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	EAF2	4	0.311	0.07775
J3QK85	SYNJ2	2	0.18	0.09
J3QK85	UBE4B	3	0.535	0.178333333333333
J3QK85	PSD3	5	0.912	0.1824
J3QK85	PDE8B	5	0.215	0.043
J3QK85	FPR2	2	0.14	0.07
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	CALD1	4	0.219	0.05475
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	ISCA1	4	0.931	0.23275
J3QK85	IFT27	4	0.842	0.2105
J3QK85	ATMIN	6	0.11	0.0183333333333333
ZAP70	GRM4	5	0.887	0.1774
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	AIM2	4	0.289	0.07225
ZAP70	SHBG	4	0.317	0.07925
ZAP70	TPK1	5	0.286	0.0572
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	MGAT2	5	0.495	0.099
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	EAF2	4	0.475	0.11875
ZAP70	SYNJ2	3	0.113	0.0376666666666667
ZAP70	UBE4B	5	0.603	0.1206
ZAP70	PSD3	6	0.875	0.145833333333333
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	FPR2	3	0.132	0.044
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	CALD1	3	0.232	0.0773333333333333
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	ISCA1	4	1.095	0.27375
ZAP70	IFT27	6	0.285	0.0475
ZAP70	ATMIN	5	0.123	0.0246
UD14	GRM4	6	0.906	0.151
UD14	MKRN3	6	0.802	0.133666666666667
UD14	IFIT1	5	0.237	0.0474
UD14	AIM2	5	0.469	0.0938
UD14	SHBG	3	0.448	0.149333333333333
UD14	TPK1	6	0.412	0.0686666666666667
UD14	BFSP1	5	0.874	0.1748
UD14	MGAT2	7	0.605	0.0864285714285714
UD14	SPAG7	5	0.618	0.1236
UD14	EAF2	6	0.491	0.0818333333333333
UD14	SYNJ2	6	0.398	0.0663333333333333
UD14	UBE4B	7	0.696	0.0994285714285714
UD14	PSD3	7	1.092	0.156
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	FPR2	4	0.247	0.06175
UD14	CNOT6	4	0.262	0.0655
UD14	CALD1	5	0.364	0.0728
UD14	KDM5C	6	0.731	0.121833333333333
UD14	ISCA1	6	1.111	0.185166666666667
UD14	IFT27	4	0.371	0.09275
UD14	ATMIN	6	0.223	0.0371666666666667
S12A2	GRM4	4	0.823	0.20575
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	IFIT1	4	0.244	0.061
S12A2	AIM2	4	0.436	0.109
S12A2	SHBG	5	0.384	0.0768
S12A2	TPK1	5	0.477	0.0954
S12A2	BFSP1	5	0.894	0.1788
S12A2	MGAT2	6	0.523	0.0871666666666667
S12A2	SPAG7	8	0.674	0.08425
S12A2	EAF2	6	0.408	0.068
S12A2	SYNJ2	3	0.311	0.103666666666667
S12A2	UBE4B	5	0.632	0.1264
S12A2	PSD3	7	1.009	0.144142857142857
S12A2	PDE8B	2	0.283	0.1415
S12A2	FPR2	5	0.29	0.058
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	CALD1	5	0.387	0.0774
S12A2	KDM5C	5	0.669	0.1338
S12A2	ISCA1	6	1.028	0.171333333333333
S12A2	IFT27	4	0.447	0.11175
S12A2	ATMIN	7	0.29	0.0414285714285714
EST1A	GRM4	6	0.727	0.121166666666667
EST1A	MKRN3	6	0.912	0.152
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	AIM2	7	0.871	0.124428571428571
EST1A	SHBG	4	0.654	0.1635
EST1A	TPK1	7	0.336	0.048
EST1A	BFSP1	5	0.902	0.1804
EST1A	MGAT2	5	0.942	0.1884
EST1A	SPAG7	6	0.576	0.096
EST1A	EAF2	5	0.687	0.1374
EST1A	SYNJ2	9	0.963	0.107
EST1A	UBE4B	4	0.808	0.202
EST1A	PSD3	6	1.005	0.1675
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	FPR2	4	0.272	0.068
EST1A	CNOT6	2	0.115	0.0575
EST1A	CALD1	4	0.386	0.0965
EST1A	KDM5C	4	0.705	0.17625
EST1A	ISCA1	4	0.946	0.2365
EST1A	IFT27	7	0.336	0.048
EST1A	ATMIN	6	0.108	0.018
VKOR1	GRM4	8	0.996	0.1245
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	AIM2	7	0.824	0.117714285714286
VKOR1	SHBG	6	0.716	0.119333333333333
VKOR1	TPK1	5	0.676	0.1352
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	MGAT2	7	0.855	0.122142857142857
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	EAF2	5	1.01	0.202
VKOR1	SYNJ2	6	0.648	0.108
VKOR1	UBE4B	7	0.946	0.135142857142857
VKOR1	PSD3	9	1.409	0.156555555555556
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	FPR2	3	0.592	0.197333333333333
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	CALD1	5	0.614	0.1228
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	ISCA1	7	1.768	0.252571428571429
VKOR1	IFT27	6	0.735	0.1225
VKOR1	ATMIN	8	0.587	0.073375
XDH	GRM4	6	0.998	0.166333333333333
XDH	MKRN3	5	1.006	0.2012
XDH	IFIT1	6	0.33	0.055
XDH	AIM2	6	0.84	0.14
XDH	SHBG	5	0.732	0.1464
XDH	TPK1	6	0.486	0.081
XDH	BFSP1	7	0.728	0.104
XDH	MGAT2	6	0.871	0.145166666666667
XDH	SPAG7	10	1.009	0.1009
XDH	EAF2	5	0.757	0.1514
XDH	SYNJ2	5	0.664	0.1328
XDH	UBE4B	6	0.962	0.160333333333333
XDH	PSD3	6	1.358	0.226333333333333
XDH	PDE8B	5	0.279	0.0558
XDH	FPR2	4	0.545	0.13625
XDH	CNOT6	4	0.56	0.14
XDH	CALD1	4	0.63	0.1575
XDH	KDM5C	5	0.997	0.1994
XDH	ISCA1	3	0.973	0.324333333333333
XDH	IFT27	3	0.255	0.085
XDH	ATMIN	7	0.514	0.0734285714285714
ACHB4	GRM4	4	0.823	0.20575
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	IFIT1	4	0.244	0.061
ACHB4	AIM2	4	0.436	0.109
ACHB4	SHBG	5	0.384	0.0768
ACHB4	TPK1	6	0.485	0.0808333333333333
ACHB4	BFSP1	6	0.498	0.083
ACHB4	MGAT2	6	0.523	0.0871666666666667
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	EAF2	6	0.408	0.068
ACHB4	SYNJ2	3	0.311	0.103666666666667
ACHB4	UBE4B	5	0.632	0.1264
ACHB4	PSD3	7	1.009	0.144142857142857
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	FPR2	5	0.29	0.058
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	CALD1	5	0.387	0.0774
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	ISCA1	6	1.028	0.171333333333333
ACHB4	IFT27	4	0.447	0.11175
ACHB4	ATMIN	7	0.29	0.0414285714285714
RLP24	GRM4	8	0.781	0.097625
RLP24	MKRN3	4	0.827	0.20675
RLP24	IFIT1	2	0.196	0.098
RLP24	AIM2	6	0.895	0.149166666666667
RLP24	SHBG	3	0.577	0.192333333333333
RLP24	TPK1	6	0.37	0.0616666666666667
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	MGAT2	7	0.996	0.142285714285714
RLP24	SPAG7	8	0.63	0.07875
RLP24	EAF2	7	0.883	0.126142857142857
RLP24	SYNJ2	6	0.791	0.131833333333333
RLP24	UBE4B	5	0.832	0.1664
RLP24	PSD3	8	1.059	0.132375
RLP24	PDE8B	8	0.285	0.035625
RLP24	FPR2	6	0.329	0.0548333333333333
RLP24	CNOT6	3	0.234	0.078
RLP24	CALD1	6	0.44	0.0733333333333333
RLP24	KDM5C	6	0.759	0.1265
RLP24	ISCA1	6	1.146	0.191
RLP24	IFT27	6	0.37	0.0616666666666667
RLP24	ATMIN	5	0.142	0.0284
EDN1	GRM4	2	0.544	0.272
EDN1	MKRN3	4	0.536	0.134
EDN1	IFIT1	3	0.045	0.015
EDN1	AIM2	3	0.237	0.079
EDN1	SHBG	4	0.2	0.05
EDN1	TPK1	3	0.26	0.0866666666666667
EDN1	BFSP1	5	0.812	0.1624
EDN1	MGAT2	5	0.339	0.0678
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	EAF2	4	0.225	0.05625
EDN1	SYNJ2	3	0.133	0.0443333333333333
EDN1	UBE4B	3	0.449	0.149666666666667
EDN1	PSD3	5	0.826	0.1652
EDN1	PDE8B	2	0.129	0.0645
EDN1	FPR2	4	0.091	0.02275
EDN1	CNOT6	4	0.2	0.05
EDN1	CALD1	2	0.157	0.0785
EDN1	KDM5C	3	0.39	0.13
EDN1	ISCA1	4	0.845	0.21125
EDN1	IFT27	4	0.723	0.18075
EDN1	ATMIN	6	0.091	0.0151666666666667
GBRB3	GRM4	4	0.925	0.23125
GBRB3	MKRN3	2	0.904	0.452
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	AIM2	5	0.703	0.1406
GBRB3	SHBG	5	0.734	0.1468
GBRB3	TPK1	7	0.477	0.0681428571428571
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	MGAT2	7	0.946	0.135142857142857
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	EAF2	6	0.816	0.136
GBRB3	SYNJ2	6	0.748	0.124666666666667
GBRB3	UBE4B	7	0.904	0.129142857142857
GBRB3	PSD3	7	1.194	0.170571428571429
GBRB3	PDE8B	6	0.426	0.071
GBRB3	FPR2	6	0.365	0.0608333333333333
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	CALD1	6	0.654	0.109
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	ISCA1	5	1.389	0.2778
GBRB3	IFT27	8	0.571	0.071375
GBRB3	ATMIN	6	0.513	0.0855
TKT	GRM4	6	0.934	0.155666666666667
TKT	MKRN3	6	0.782	0.130333333333333
TKT	IFIT1	5	0.219	0.0438
TKT	AIM2	6	0.553	0.0921666666666667
TKT	SHBG	4	0.432	0.108
TKT	TPK1	1	0.212	0.212
TKT	BFSP1	6	0.988	0.164666666666667
TKT	MGAT2	5	0.571	0.1142
TKT	SPAG7	10	0.722	0.0722
TKT	EAF2	6	0.471	0.0785
TKT	SYNJ2	5	0.377	0.0754
TKT	UBE4B	6	0.675	0.1125
TKT	PSD3	6	1.053	0.1755
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	FPR2	3	0.201	0.067
TKT	CNOT6	4	0.286	0.0715
TKT	CALD1	4	0.343	0.08575
TKT	KDM5C	7	0.728	0.104
TKT	ISCA1	6	1.091	0.181833333333333
TKT	IFT27	6	0.989	0.164833333333333
TKT	ATMIN	6	0.247	0.0411666666666667
NEU2	GRM4	4	0.748	0.187
NEU2	MKRN3	4	0.64	0.16
NEU2	IFIT1	4	0.183	0.04575
NEU2	AIM2	4	0.375	0.09375
NEU2	SHBG	2	0.295	0.1475
NEU2	TPK1	6	0.374	0.0623333333333333
NEU2	BFSP1	5	0.928	0.1856
NEU2	MGAT2	5	0.459	0.0918
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	EAF2	4	0.329	0.08225
NEU2	SYNJ2	4	0.261	0.06525
NEU2	UBE4B	3	0.553	0.184333333333333
NEU2	PSD3	5	0.93	0.186
NEU2	PDE8B	4	0.176	0.044
NEU2	FPR2	2	0.22	0.11
NEU2	CNOT6	4	0.316	0.079
NEU2	CALD1	3	0.293	0.0976666666666667
NEU2	KDM5C	5	0.596	0.1192
NEU2	ISCA1	4	0.949	0.23725
NEU2	IFT27	4	0.86	0.215
NEU2	ATMIN	4	0.216	0.054
3HAO	GRM4	5	0.77	0.154
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	IFIT1	5	0.508	0.1016
3HAO	AIM2	6	0.954	0.159
3HAO	SHBG	4	0.605	0.15125
3HAO	TPK1	8	0.709	0.088625
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	MGAT2	7	1.161	0.165857142857143
3HAO	SPAG7	5	1.19	0.238
3HAO	EAF2	6	0.995	0.165833333333333
3HAO	SYNJ2	8	0.937	0.117125
3HAO	UBE4B	2	0.634	0.317
3HAO	PSD3	7	1.586	0.226571428571429
3HAO	PDE8B	8	0.593	0.074125
3HAO	FPR2	5	0.542	0.1084
3HAO	CNOT6	5	0.557	0.1114
3HAO	CALD1	3	0.707	0.235666666666667
3HAO	KDM5C	7	0.758	0.108285714285714
3HAO	ISCA1	6	1.444	0.240666666666667
3HAO	IFT27	6	0.668	0.111333333333333
3HAO	ATMIN	7	0.518	0.074
RL10L	GRM4	8	0.85	0.10625
RL10L	MKRN3	8	1.07	0.13375
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	AIM2	8	0.935	0.116875
RL10L	SHBG	8	0.62	0.0775
RL10L	TPK1	7	0.474	0.0677142857142857
RL10L	BFSP1	6	0.438	0.073
RL10L	MGAT2	7	1.065	0.152142857142857
RL10L	SPAG7	8	0.699	0.087375
RL10L	EAF2	5	0.907	0.1814
RL10L	SYNJ2	4	0.911	0.22775
RL10L	UBE4B	5	0.901	0.1802
RL10L	PSD3	8	1.128	0.141
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	FPR2	6	0.398	0.0663333333333333
RL10L	CNOT6	4	0.338	0.0845
RL10L	CALD1	8	0.457	0.057125
RL10L	KDM5C	6	0.828	0.138
RL10L	ISCA1	6	1.215	0.2025
RL10L	IFT27	7	0.474	0.0677142857142857
RL10L	ATMIN	6	0.246	0.041
ADA1D	GRM4	3	0.594	0.198
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	AIM2	4	0.323	0.08075
ADA1D	SHBG	5	0.286	0.0572
ADA1D	TPK1	4	0.31	0.0775
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	MGAT2	6	0.425	0.0708333333333333
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	EAF2	5	0.311	0.0622
ADA1D	SYNJ2	2	0.183	0.0915
ADA1D	UBE4B	4	0.535	0.13375
ADA1D	PSD3	6	0.912	0.152
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	FPR2	1	0.101	0.101
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	CALD1	3	0.243	0.081
ADA1D	KDM5C	4	0.476	0.119
ADA1D	ISCA1	5	0.931	0.1862
ADA1D	IFT27	5	0.809	0.1618
ADA1D	ATMIN	7	0.177	0.0252857142857143
CANB2	GRM4	5	0.919	0.1838
CANB2	MKRN3	5	0.811	0.1622
CANB2	IFIT1	2	0.191	0.0955
