source	dest	edges	cum_dist	avg_dist_per_edge
ACE	THY1	3	0.174	0.058
ACE	DKC1	5	0.475	0.095
ACE	ASMT	5	0.199	0.0398
ACE	CCL19	3	0.524	0.174666666666667
ACE	TXNL1	6	0.248	0.0413333333333333
ACE	AKT2	3	0.539	0.179666666666667
ACE	ERAL1	6	1.461	0.2435
ACE	HIF3A	3	0.174	0.058
ACE	AP3S2	4	0.938	0.2345
ACE	PAQR6	6	0.734	0.122333333333333
ACE	MYOZ3	5	0.747	0.1494
ACE	VGF	3	0.202	0.0673333333333333
ACE	MIS12	4	0.105	0.02625
ACE	MAZ	2	0.231	0.1155
ACE	TBCC	4	0.592	0.148
ACE	IL12B	3	0.131	0.0436666666666667
ACE	C1RL	4	0.593	0.14825
ACE	TIMP1	3	0.07	0.0233333333333333
ACE	TAF4	4	0.178	0.0445
ACE	NKG7	6	0.471	0.0785
ACE	TTBK2	5	0.119	0.0238
ACE	HDAC3	3	0.433	0.144333333333333
KAPCA	THY1	5	0.174	0.0348
KAPCA	DKC1	3	0.198	0.066
KAPCA	ASMT	6	0.197	0.0328333333333333
KAPCA	CCL19	4	0.481	0.12025
KAPCA	TXNL1	7	0.246	0.0351428571428571
KAPCA	AKT2	4	0.496	0.124
KAPCA	ERAL1	7	1.498	0.214
KAPCA	HIF3A	3	0.164	0.0546666666666667
KAPCA	AP3S2	5	0.895	0.179
KAPCA	PAQR6	4	0.619	0.15475
KAPCA	MYOZ3	5	0.629	0.1258
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	MIS12	5	0.103	0.0206
KAPCA	MAZ	4	0.219	0.05475
KAPCA	TBCC	6	0.576	0.096
KAPCA	IL12B	4	0.112	0.028
KAPCA	C1RL	6	0.678	0.113
KAPCA	TIMP1	4	0.089	0.02225
KAPCA	TAF4	4	0.163	0.04075
KAPCA	NKG7	6	0.465	0.0775
KAPCA	TTBK2	6	0.117	0.0195
KAPCA	HDAC3	2	0.188	0.094
