source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FGF5	4	0.184	0.046
ACE	TAF9B	3	0.334	0.111333333333333
ACE	NEDD4	5	0.458	0.0916
ACE	MARK4	4	0.399	0.09975
ACE	EMP3	4	0.408	0.102
ACE	AAK1	3	0.331	0.110333333333333
ACE	VAV3	3	0.273	0.091
ACE	ELMO3	4	0.351	0.08775
ACE	ADAP2	4	0.636	0.159
ACE	DKK3	3	0.234	0.078
ACE	GRN	4	0.205	0.05125
ACE	SATB2	3	0.38	0.126666666666667
ACE	AATF	4	0.152	0.038
ACE	TWF1	4	0.468	0.117
ACE	FMR1	3	0.3	0.1
ACE	MPP5	3	0.359	0.119666666666667
ACE	MED14	4	0.151	0.03775
ACE	CR2	4	0.136	0.034
ACE	SGCE	5	0.334	0.0668
ACE	PELO	3	0.646	0.215333333333333
ACE	PDCD4	4	0.522	0.1305
ACE	RCN2	6	0.964	0.160666666666667
KAPCA	FGF5	4	0.339	0.08475
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	MARK4	4	0.458	0.1145
KAPCA	EMP3	4	0.415	0.10375
KAPCA	AAK1	4	0.322	0.0805
KAPCA	VAV3	4	0.438	0.1095
KAPCA	ELMO3	7	0.45	0.0642857142857143
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	DKK3	3	0.598	0.199333333333333
KAPCA	GRN	5	0.203	0.0406
KAPCA	SATB2	2	0.379	0.1895
KAPCA	AATF	4	0.137	0.03425
KAPCA	TWF1	4	0.58	0.145
KAPCA	FMR1	3	0.272	0.0906666666666667
KAPCA	MPP5	2	0.336	0.168
KAPCA	MED14	5	0.149	0.0298
KAPCA	CR2	5	0.146	0.0292
KAPCA	SGCE	3	0.324	0.108
KAPCA	PELO	3	0.494	0.164666666666667
KAPCA	PDCD4	5	0.479	0.0958
KAPCA	RCN2	8	0.973	0.121625
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	TAF9B	4	0.431	0.10775
NTKL	NEDD4	5	0.285	0.057
NTKL	MARK4	6	0.483	0.0805
NTKL	EMP3	8	0.513	0.064125
NTKL	AAK1	2	0.214	0.107
NTKL	VAV3	4	0.262	0.0655
NTKL	ELMO3	6	0.434	0.0723333333333333
NTKL	ADAP2	6	0.72	0.12
NTKL	DKK3	7	0.658	0.094
NTKL	GRN	5	0.336	0.0672
NTKL	SATB2	5	0.513	0.1026
NTKL	AATF	6	0.223	0.0371666666666667
NTKL	TWF1	4	0.646	0.1615
NTKL	FMR1	5	0.439	0.0878
NTKL	MPP5	4	0.388	0.097
NTKL	MED14	5	0.282	0.0564
NTKL	CR2	6	0.22	0.0366666666666667
NTKL	SGCE	6	0.451	0.0751666666666667
NTKL	PELO	6	0.673	0.112166666666667
NTKL	PDCD4	4	0.349	0.08725
NTKL	RCN2	6	0.773	0.128833333333333
CALM	FGF5	4	0.149	0.03725
